area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,市第九中学,117.7439,30.8792,2024-11-14T1500,69,163,2.6,69,21,9,11,107,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-14T1500,83,191,1.9,68,,6,20,121,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-11-14T1500,66,134,2.3,74,19,6,27,92,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-14T1500,20,51,0.5,12,2,101,44,51,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2024-11-14T1500,29,45,0.5,12,4,113,50,45,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-14T1500,25,85,0.8,18,6,59,50,68,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-14T1500,31,90,0.9,19,5,56,40,70,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-14T1500,20,,0.3,22,5,91,79,29,
威海市,山大分校,122.0508,37.5236,2024-11-14T1500,15,24,0.5,6,8,104,92,33,
威海市,市监测站,122.1067,37.5072,2024-11-14T1500,0,,0.4,18,4,89,64,,
威海市,文登开发区,122.0693,37.2174,2024-11-14T1500,17,27,0.4,21,7,93,62,30,
威海市,临港区管委会,122.1379,37.3414,2024-11-14T1500,16,29,0.4,16,6,97,83,31,
潍坊市,环保局,119.1437,36.7023,2024-11-14T1500,22,31,0.5,33,7,49,52,32,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-14T1500,27,39,0.3,24,6,52,52,39,
潍坊市,潍坊七中,119.0587,36.721,2024-11-14T1500,24,34,0.5,26,6,53,45,35,
潍坊市,高新实验学校,119.1977,36.6872,2024-11-14T1500,25,41,0.1,18,5,55,48,41,
潍坊市,潍坊学院,119.1755,36.7149,2024-11-14T1500,17,34,0.5,26,5,59,60,34,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-14T1500,24,34,0.1,28,7,59,46,35,
渭南市,农科所,109.5293,34.5101,2024-11-14T1500,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-14T1500,64,66,1.2,19,10,56,27,87,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-14T1500,59,70,1.2,16,6,61,30,80,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-14T1500,75,,1.2,20,9,54,26,100,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-14T1500,20,26,0.7,48,6,22,48,29,
温州市,南浦,120.6748,27.9939,2024-11-14T1500,13,21,0.7,31,6,43,58,21,
温州市,龙湾,120.76,27.9747,2024-11-14T1500,8,32,0.7,56,5,18,44,32,
温州市,市站,120.6709,28.0167,2024-11-14T1500,20,34,0.7,36,5,42,54,34,
温州市,茶山,120.6985,27.9251,2024-11-14T1500,9,11,0.6,24,4,52,59,17,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-14T1500,10,20,0.2,6,4,85,55,27,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-14T1500,15,60,0.3,6,4,84,56,55,颗粒物(PM10)
乌海市,市林业局,106.8174,39.6973,2024-11-14T1500,46,125,0.9,41,24,63,26,88,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-14T1500,54,92,0.8,38,29,65,33,74,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2024-11-14T1500,34,133,0.9,35,28,72,29,92,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-14T1500,49,205,0.8,46,31,63,28,128,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-14T1500,38,41,0.9,27,6,55,33,54,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-14T1500,38,48,0.5,28,10,56,33,54,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2024-11-14T1500,33,53,2.4,27,11,47,22,52,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-14T1500,31,51,1.2,24,5,61,30,51,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-14T1500,12,16,0.4,13,3,62,32,20,
乌鲁木齐市,收费所,87.6046,43.768,2024-11-14T1500,10,14,0.2,14,3,52,25,17,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-14T1500,6,31,0.4,9,7,57,25,31,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-14T1500,6,15,0.2,20,2,55,29,18,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-14T1500,9,21,0.1,3,2,61,31,21,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-14T1500,3,12,0.4,3,4,62,41,20,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-14T1500,3,7,0.4,10,3,52,36,17,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-14T1500,7,28,0.2,4,4,61,46,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-14T1500,6,8,0.5,15,5,54,28,17,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-14T1500,3,24,0.1,6,8,65,39,24,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-14T1500,3,14,0.2,17,4,57,30,18,
无锡市,雪浪,120.269,31.4867,2024-11-14T1500,19,41,0.5,22,6,90,82,41,
无锡市,黄巷,120.275,31.6219,2024-11-14T1500,24,48,0.7,27,4,77,71,48,
无锡市,曹张,120.294,31.56,2024-11-14T1500,24,35,0.7,23,8,80,77,35,
无锡市,漆塘,120.242,31.5031,2024-11-14T1500,29,41,0.7,21,2,87,83,42,
无锡市,东亭,120.3489,31.5863,2024-11-14T1500,22,46,0.6,21,5,81,71,46,
无锡市,旺庄,120.354,31.5475,2024-11-14T1500,24,41,0.5,21,4,77,74,41,
无锡市,荣巷,120.245,31.5631,2024-11-14T1500,24,39,0.7,23,4,81,73,39,
无锡市,堰桥,120.299,31.6817,2024-11-14T1500,17,41,0.8,27,8,84,75,41,
无锡市,华庄,120.3142,31.4753,2024-11-14T1500,26,42,0.7,19,5,75,79,42,
吴忠市,教育园区,106.1532,37.9648,2024-11-14T1500,60,71,0.6,29,10,51,24,82,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-14T1500,58,79,0.7,30,11,50,26,79,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-11-14T1500,49,68,0.5,30,10,53,22,68,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-11-14T1500,25,,0.7,,,6,45,,
芜湖市,科创中心,118.3714,31.4134,2024-11-14T1500,25,69,0.7,66,10,25,41,60,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-11-14T1500,25,78,0.9,59,10,36,52,64,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-11-14T1500,26,49,0.7,46,9,43,53,49,
芜湖市,清苑社区,118.4781,31.3225,2024-11-14T1500,32,55,0.7,34,9,51,43,53,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-14T1500,29,62,0.7,36,7,42,46,56,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-11-14T1500,23,26,0.7,5,11,63,41,33,
梧州市,市十一中,111.3239,23.4794,2024-11-14T1500,34,,0.4,,,64,43,,
梧州市,龙圩,111.247,23.4189,2024-11-14T1500,25,,0.7,6,10,67,45,36,
梧州市,龙新,111.2711,23.4835,2024-11-14T1500,23,26,0.7,5,10,71,56,33,
五家渠市,农水大厦,87.5475,44.1756,2024-11-14T1500,8,18,0.2,2,4,50,28,18,
五家渠市,经开区管委会,87.546,44.1912,2024-11-14T1500,3,15,0.2,1,3,53,31,17,
武汉市,东湖梨园,114.3677,30.5584,2024-11-14T1500,37,56,0.8,17,10,160,96,53,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,汉阳月湖,114.2529,30.558,2024-11-14T1500,46,68,0.9,24,12,146,87,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-11-14T1500,42,68,0.8,27,11,136,84,59,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,武昌紫阳,114.3025,30.5332,2024-11-14T1500,42,66,1.0,17,11,158,89,59,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-11-14T1500,51,68,0.8,26,10,157,82,70,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-11-14T1500,41,66,0.8,26,13,148,85,58,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,汉口江滩,114.3014,30.5944,2024-11-14T1500,38,72,0.8,51,10,121,76,61,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2024-11-14T1500,37,78,1.2,33,11,139,85,64,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-14T1500,45,92,0.8,22,8,140,76,71,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-14T1500,39,54,0.8,14,11,161,93,55,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-11-14T1500,51,,0.5,13,10,54,35,70,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-11-14T1500,49,,0.4,14,6,52,32,68,细颗粒物(PM2.5)
西安市,高压开关厂,108.882,34.2749,2024-11-14T1500,35,59,1.3,30,7,38,23,55,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2024-11-14T1500,23,47,1.0,23,6,55,29,47,
西安市,纺织城,109.06,34.2572,2024-11-14T1500,42,79,1.0,20,8,56,26,65,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-11-14T1500,27,56,1.2,36,5,39,28,53,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-14T1500,32,39,0.9,24,6,52,29,46,
西安市,高新西区,108.8922,34.2322,2024-11-14T1500,38,78,1.3,30,6,36,23,64,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2024-11-14T1500,29,60,1.0,25,4,36,19,55,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-11-14T1500,38,70,,36,6,44,26,,
西安市,临潼区,109.2186,34.3731,2024-11-14T1500,39,80,1.3,30,6,48,26,65,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-11-14T1500,54,74,0.7,26,1,29,16,74,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-14T1500,46,74,1.1,23,8,56,29,64,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-14T1500,19,70,1.0,29,3,55,26,60,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-11-14T1500,27,50,1.5,14,7,49,27,50,
西安市,无线电监控中心,109.09,34.5236,2024-11-14T1500,42,,1.0,19,8,49,23,59,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-14T1500,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-14T1500,36,61,1.1,29,28,103,47,56,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2024-11-14T1500,67,,,,31,98,16,,
西宁市,师大城西校区,101.7413,36.6397,2024-11-14T1500,37,60,1.2,25,32,90,5,55,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-14T1500,11,15,0.5,6,8,85,47,27,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-14T1500,3,6,0.6,3,8,73,43,23,
西咸新区,北杜,108.7108,34.46,2024-11-14T1500,52,66,1.0,27,7,34,18,72,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-14T1500,36,66,1.2,25,7,42,28,58,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-11-14T1500,47,56,1.1,34,4,32,22,65,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-14T1500,3,34,0.3,8,9,84,55,34,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-14T1500,13,30,0.2,8,8,89,60,30,
厦门市,溪东,118.1608,24.8169,2024-11-14T1500,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-14T1500,18,47,0.3,7,2,91,56,47,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-14T1500,14,26,0.3,41,4,56,35,26,
厦门市,湖里中学,118.0936,24.5058,2024-11-14T1500,14,35,0.4,26,2,65,33,35,
厦门市,集美中学,118.0958,24.5688,2024-11-14T1500,8,15,0.4,14,1,75,48,24,
厦门市,同安二实小,118.1493,24.7245,2024-11-14T1500,6,9,0.3,4,1,78,63,25,
咸宁市,森林公园,114.3175,29.8142,2024-11-14T1500,40,72,0.8,14,8,145,98,61,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-11-14T1500,49,66,0.8,,8,151,95,,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-14T1500,47,66,0.7,15,7,152,99,65,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-11-14T1500,46,74,0.7,16,8,155,90,64,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-11-14T1500,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-14T1500,47,82,1.3,29,7,40,28,66,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-11-14T1500,42,61,1.4,22,,38,24,,
咸阳市,两寺渡,108.6594,34.2969,2024-11-14T1500,43,96,1.3,33,7,36,30,73,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-11-14T1500,35,42,1.4,16,9,44,18,50,
湘潭市,板塘,112.9433,27.8614,2024-11-14T1500,75,108,0.7,28,12,122,82,100,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-11-14T1500,109,,0.9,32,10,114,77,143,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-14T1500,96,123,0.9,27,13,126,98,127,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-14T1500,109,115,0.9,40,5,106,69,143,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-14T1500,86,125,0.8,26,10,128,94,114,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-14T1500,111,,1.2,21,8,112,68,145,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-11-14T1500,74,79,0.9,16,10,141,91,99,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-14T1500,32,53,0.9,4,6,51,26,52,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-14T1500,53,60,0.8,11,8,98,56,73,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-14T1500,58,68,0.9,17,,111,48,,
襄阳市,襄城运动路,112.155,32.0197,2024-11-14T1500,70,119,0.9,17,8,71,41,94,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-14T1500,92,105,0.7,16,8,69,41,122,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-14T1500,50,106,0.8,14,7,73,42,78,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-14T1500,63,96,1.0,19,8,75,50,85,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-14T1500,59,,0.7,14,6,72,,80,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-14T1500,41,57,0.7,8,7,70,40,58,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-11-14T1500,36,85,0.8,22,8,108,67,68,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2024-11-14T1500,42,51,0.8,27,10,108,69,59,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-11-14T1500,42,51,0.7,20,12,64,34,59,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-14T1500,40,45,0.7,20,8,70,10,57,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-14T1500,36,,0.8,25,8,81,40,52,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-14T1500,63,94,,33,2,16,13,,
新乡市,开发区,113.884,35.272,2024-11-14T1500,56,74,1.1,24,3,22,13,77,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-14T1500,62,89,1.0,38,1,17,13,84,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-14T1500,62,82,1.0,29,2,22,13,84,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-14T1500,70,95,1.3,31,1,16,11,94,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-14T1500,75,97,1.1,33,3,21,14,100,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-11-14T1500,61,89,1.3,34,2,18,9,83,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-14T1500,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-14T1500,42,53,0.7,19,23,70,69,59,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-11-14T1500,38,61,0.3,17,13,79,64,56,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2024-11-14T1500,41,65,0.8,13,11,78,57,58,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,新钢沁园村,114.9149,27.807,2024-11-14T1500,30,67,0.5,23,,76,64,,
信阳市,平桥分局,114.1099,32.1059,2024-11-14T1500,85,104,0.9,21,2,48,48,113,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-14T1500,71,103,0.7,17,3,47,44,95,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-14T1500,72,,1.0,21,3,49,48,97,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-11-14T1500,59,131,0.8,20,4,54,49,91,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-14T1500,17,38,0.4,14,2,47,32,38,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-14T1500,14,24,0.4,6,3,58,38,24,
兴安盟,北滨河,122.0931,46.0707,2024-11-14T1500,8,39,0.3,15,4,55,32,39,
邢台市,达活泉,114.4704,37.0886,2024-11-14T1500,56,,0.8,14,2,52,35,77,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-14T1500,50,,1.0,15,2,62,43,69,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-14T1500,52,60,0.8,10,1,56,41,72,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-14T1500,54,,0.9,13,3,51,38,74,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-14T1500,36,,0.5,20,8,76,46,52,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-14T1500,33,,0.5,,,79,43,,
雄安新区,安新县民政局,115.923,38.9405,2024-11-14T1500,38,45,0.6,24,8,86,48,54,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-14T1500,34,40,0.4,16,10,79,41,49,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-14T1500,31,36,0.7,18,5,83,46,45,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-14T1500,36,,0.4,18,5,76,41,52,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-14T1500,70,,0.6,36,4,51,45,94,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-11-14T1500,68,,0.7,34,6,60,43,92,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-11-14T1500,48,61,,34,7,,40,,
徐州市,桃园路,117.244,34.2911,2024-11-14T1500,76,80,0.7,40,6,42,44,102,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-11-14T1500,76,,0.8,42,7,47,43,102,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-14T1500,66,,0.6,28,6,46,40,89,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-14T1500,46,51,0.6,25,5,67,46,64,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-11-14T1500,58,65,1.0,29,9,48,50,79,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-11-14T1500,43,,0.9,28,5,68,28,60,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-14T1500,40,,0.7,22,,76,34,,
许昌市,市一中,113.8172,34.0339,2024-11-14T1500,30,36,0.9,29,3,64,26,43,
许昌市,许昌学院,113.8614,34.0442,2024-11-14T1500,49,53,0.7,27,2,74,31,68,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-14T1500,44,56,0.9,26,5,67,25,62,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-14T1500,38,,0.6,32,2,55,22,54,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-14T1500,21,54,0.6,31,6,23,28,52,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-11-14T1500,20,43,0.7,31,6,22,33,43,
宣城市,开发区子站,118.7173,30.9427,2024-11-14T1500,21,49,0.5,35,6,20,32,49,
宣城市,夏渡子站,118.7724,30.9141,2024-11-14T1500,20,43,0.5,27,2,27,29,43,
雅安市,建安厂,103.0475,30.02,2024-11-14T1500,26,44,0.5,30,6,31,13,44,
雅安市,市政府,103.0111,29.9833,2024-11-14T1500,24,34,0.5,19,6,49,22,35,
雅安市,川农大,102.9905,29.9775,2024-11-14T1500,20,27,0.5,20,5,47,24,29,
雅安市,康养中心,103.0456,29.9956,2024-11-14T1500,17,39,,18,6,54,51,,
烟台市,开发区,121.2514,37.5639,2024-11-14T1500,14,24,0.6,20,2,63,54,24,
烟台市,轴承厂,121.3719,37.5433,2024-11-14T1500,20,29,0.4,27,8,60,61,29,
烟台市,西郊化工站,121.3181,37.5436,2024-11-14T1500,16,36,0.7,32,6,59,66,36,
烟台市,莱山环保局,121.4478,37.4822,2024-11-14T1500,,,0.5,20,,,57,,
烟台市,福山环保局,121.2611,37.4967,2024-11-14T1500,9,27,0.3,21,11,81,49,27,
烟台市,牟平检察院,121.5992,37.4014,2024-11-14T1500,24,41,0.4,12,6,97,80,41,
烟台市,中国农业大学,121.5206,37.4336,2024-11-14T1500,17,27,0.3,13,2,94,68,30,
延安市,枣园,109.4131,36.6275,2024-11-14T1500,8,17,0.4,13,6,58,48,19,
延安市,延大医附院,109.4761,36.6028,2024-11-14T1500,17,34,0.7,21,6,50,29,34,
延安市,百米大道,109.5056,36.6106,2024-11-14T1500,18,30,0.7,22,6,50,37,30,
延安市,西北局旧址,109.4809,36.5786,2024-11-14T1500,14,26,0.6,27,,,36,,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-14T1500,47,48,0.8,34,8,10,12,65,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-14T1500,57,,0.9,42,7,10,9,78,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-14T1500,46,,0.9,38,7,10,12,64,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2024-11-14T1500,48,61,0.7,19,6,105,76,67,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-11-14T1500,36,55,0.7,20,6,105,73,53,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-11-14T1500,39,44,0.7,19,6,106,74,55,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-11-14T1500,41,56,0.8,16,6,96,70,58,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-11-14T1500,40,51,0.7,15,7,103,80,57,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-11-14T1500,39,58,0.7,26,8,112,96,55,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-11-14T1500,27,66,0.6,29,6,125,73,58,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-14T1500,31,48,0.6,23,4,135,76,48,
扬州市,广陵建设局,119.4686,32.3942,2024-11-14T1500,27,51,0.6,26,6,136,72,51,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-11-14T1500,23,61,0.7,23,6,129,72,56,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-11-14T1500,28,45,0.9,22,5,147,83,46,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-14T1500,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-14T1500,17,20,0.4,8,6,72,59,25,
阳江市,两阳中学,111.9765,21.8947,2024-11-14T1500,7,11,0.2,10,8,69,58,22,
阳江市,阳东陶然,112.0125,21.8749,2024-11-14T1500,12,21,0.7,,9,73,60,,
阳泉市,市中心,113.5758,37.8572,2024-11-14T1500,26,42,1.1,22,5,68,30,42,
阳泉市,赛鱼,113.4894,37.8731,2024-11-14T1500,40,66,1.0,30,6,62,37,58,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-11-14T1500,36,,0.9,21,5,77,31,52,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-14T1500,22,36,1.0,28,9,66,31,36,
阳泉市,大阳泉,113.5158,37.8392,2024-11-14T1500,21,,0.9,25,7,74,44,30,
阳泉市,龙柱,113.617,37.8571,2024-11-14T1500,7,14,1.2,26,5,74,12,24,
伊春市,环保局,128.5159,47.4311,2024-11-14T1500,88,100,1.2,40,6,36,24,117,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-11-14T1500,61,112,1.4,39,8,38,28,83,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-14T1500,69,88,0.4,14,9,47,39,93,细颗粒物(PM2.5)
伊春市,中心小学,128.4741,47.4346,2024-11-14T1500,82,103,0.9,33,5,32,24,109,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-11-14T1500,107,117,1.0,36,8,49,29,140,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-11-14T1500,,,,,,,40,,
伊春市,美溪镇,129.1368,47.6417,2024-11-14T1500,97,122,1.8,39,4,48,34,128,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-14T1500,3,11,0.3,8,5,45,50,15,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-14T1500,,,0.3,10,,46,51,,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-14T1500,3,6,0.3,9,6,53,53,17,
宜宾市,石马中学,104.563,28.793,2024-11-14T1500,24,33,0.8,10,6,91,45,35,
宜宾市,市委,104.6201,28.7728,2024-11-14T1500,36,45,0.6,15,10,85,39,52,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-14T1500,38,54,0.8,14,8,83,41,54,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-14T1500,42,52,0.7,15,11,89,39,59,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-14T1500,31,44,0.7,21,13,81,42,45,
