area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
清远市,凤城街办,113.0208,23.7106,2025-05-04T1100,14,21,0.5,15,6,49,30,21,
清远市,技师学院,113.0477,23.6344,2025-05-04T1100,14,23,0.5,10,6,60,30,23,
清远市,清新太和,112.9903,23.7403,2025-05-04T1100,25,28,0.7,16,7,45,35,36,
清远市,清城东城,113.076,23.7198,2025-05-04T1100,17,29,0.6,11,7,52,26,29,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-04T1100,32,68,0.6,7,7,119,114,59,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-04T1100,26,64,0.5,8,11,125,115,57,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-04T1100,3,17,0.3,8,4,101,62,32,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-04T1100,8,16,0.5,5,4,103,62,33,
曲靖市,南苑二区,103.7947,25.462,2025-05-04T1100,8,13,0.4,7,4,103,65,33,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-04T1100,8,23,0.4,6,11,100,48,32,
衢州市,环保大楼,118.8692,28.9398,2025-05-04T1100,15,36,0.4,12,4,115,106,36,
衢州市,实验学校,118.8709,28.9666,2025-05-04T1100,23,57,0.4,10,6,123,113,54,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-05-04T1100,24,54,0.3,14,5,110,104,52,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-05-04T1100,24,49,0.5,11,5,123,87,49,
泉州市,津头埔,118.5972,24.8978,2025-05-04T1100,24,60,0.6,20,3,114,84,55,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-05-04T1100,20,53,0.5,13,5,125,94,52,颗粒物(PM10)
泉州市,城华南路,118.6333,24.9264,2025-05-04T1100,23,50,0.5,19,4,115,87,50,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-04T1100,7,19,0.3,7,7,110,75,35,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-04T1100,9,26,0.2,6,6,107,78,34,
日照市,监测站,119.471,35.4209,2025-05-04T1100,38,51,1.0,21,13,131,53,54,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-05-04T1100,15,66,0.7,22,8,124,97,58,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-05-04T1100,23,66,0.7,21,8,132,102,58,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-05-04T1100,31,56,1.0,18,13,136,97,53,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-05-04T1100,21,44,0.7,16,7,135,110,44,
三门峡市,市政府,111.1922,34.7752,2025-05-04T1100,31,113,0.7,16,10,118,98,82,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-05-04T1100,36,71,0.7,15,11,115,95,61,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-04T1100,20,83,0.6,14,8,120,100,67,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-04T1100,32,77,0.8,10,8,122,101,64,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-05-04T1100,49,75,0.7,14,10,102,49,68,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-05-04T1100,68,,0.6,16,10,97,49,92,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-05-04T1100,45,64,0.8,14,7,99,45,63,细颗粒物(PM2.5)
三亚市,河东子站,109.5078,18.2489,2025-05-04T1100,9,19,0.4,2,3,45,28,19,
三亚市,河西子站,109.4964,18.2681,2025-05-04T1100,8,22,0.2,6,2,41,26,22,
三亚市,君悦子站,109.7348,18.3443,2025-05-04T1100,9,19,0.2,4,3,55,28,19,
山南市,山南监测站,91.7608,29.2313,2025-05-04T1100,16,30,0.5,9,4,98,72,31,
山南市,山南人民医院,91.7706,29.2436,2025-05-04T1100,23,82,0.3,10,6,101,92,66,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-05-04T1100,21,44,1.0,12,9,108,76,44,
汕头市,龙湖子站,116.7244,23.3633,2025-05-04T1100,14,38,0.7,3,5,107,79,38,
汕头市,濠江子站,116.7258,23.2775,2025-05-04T1100,22,40,0.5,12,4,95,81,40,
汕头市,澄海子站,116.7519,23.4714,2025-05-04T1100,17,38,0.7,7,3,96,72,38,
汕头市,潮阳子站,116.6092,23.2539,2025-05-04T1100,27,,1.0,17,8,94,66,,
汕头市,潮南峡山,116.454,23.2684,2025-05-04T1100,30,41,0.8,3,7,105,55,43,
汕头市,潮南子站,116.4069,23.2533,2025-05-04T1100,34,58,0.8,8,5,110,64,54,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-05-04T1100,19,28,0.5,5,7,92,85,29,
汕尾市,市政府,115.3706,22.7898,2025-05-04T1100,25,35,0.4,6,4,90,78,36,
汕尾市,新城中学,115.3622,22.7925,2025-05-04T1100,,49,0.4,,8,93,79,,
商洛市,监测站,109.9154,33.8715,2025-05-04T1100,19,44,0.5,11,9,117,80,44,
商洛市,商州区中学,109.9643,33.8471,2025-05-04T1100,18,49,0.5,11,8,113,73,49,
商丘市,环境监测站,115.6702,34.4285,2025-05-04T1100,21,99,0.4,11,6,125,73,75,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-04T1100,26,64,0.4,12,5,124,83,57,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-04T1100,22,66,0.4,15,5,127,88,58,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-04T1100,19,54,0.3,12,6,124,74,52,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-04T1100,11,26,0.4,16,5,105,99,33,
上海市,十五厂,121.478,31.2036,2025-05-04T1100,11,26,0.5,17,8,109,103,35,
上海市,虹口,121.467,31.3008,2025-05-04T1100,10,27,0.1,11,7,106,100,34,
上海市,静安监测站,121.425,31.2261,2025-05-04T1100,7,26,0.6,18,8,108,101,34,
上海市,浦东川沙,121.703,31.1907,2025-05-04T1100,9,36,0.5,16,7,106,101,36,
上海市,浦东新区监测站,121.533,31.2284,2025-05-04T1100,8,23,0.5,16,7,109,101,35,
上海市,浦东张江,121.577,31.2071,2025-05-04T1100,14,25,0.5,12,6,104,105,33,
上海市,宝山庙行,121.4316,31.3322,2025-05-04T1100,12,22,0.5,12,6,109,101,35,
上海市,崇明上实东滩,121.8791,31.4662,2025-05-04T1100,6,15,0.3,9,2,125,114,40,
上海市,嘉定南翔,121.3162,31.2838,2025-05-04T1100,10,28,0.6,24,7,98,93,31,
上海市,金山新城,121.3359,30.7456,2025-05-04T1100,8,14,0.4,10,2,116,110,37,
上海市,闵行浦江,121.4996,31.0739,2025-05-04T1100,3,23,0.4,12,4,108,96,34,
上海市,青浦徐泾,121.2886,31.1663,2025-05-04T1100,6,23,0.4,14,6,108,96,34,
上海市,松江图书馆,121.2186,31.0378,2025-05-04T1100,11,24,0.4,18,7,108,97,34,
上海市,长宁仙霞,121.3902,31.2059,2025-05-04T1100,50,,0.5,20,8,104,100,69,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-05-04T1100,9,16,0.5,6,8,110,96,35,
上海市,奉贤南桥新城,121.4891,30.925,2025-05-04T1100,7,16,0.4,13,3,113,98,36,
上海市,冠生园路458号,121.4174,31.16637,2025-05-04T1100,14,21,0.5,16,8,109,101,35,
上海市,宁武路151号,121.5419,31.2683,2025-05-04T1100,16,39,0.5,24,6,96,93,39,
上饶市,市监测站,117.9756,28.4436,2025-05-04T1100,22,60,0.5,11,5,142,138,55,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-05-04T1100,17,61,0.7,8,9,137,126,56,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-05-04T1100,10,66,0.6,13,7,139,128,58,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-05-04T1100,24,44,0.3,10,4,129,122,44,
韶关市,市八中,113.5824,24.7733,2025-05-04T1100,8,15,0.6,14,7,45,24,15,
韶关市,园林处,113.5917,24.7972,2025-05-04T1100,9,10,0.5,8,6,44,21,14,
韶关市,曲江监测站,113.5971,24.6863,2025-05-04T1100,3,6,0.7,14,7,60,25,19,
韶关市,大学路288号,113.6668,24.7756,2025-05-04T1100,10,12,1.5,21,17,41,20,15,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-04T1100,20,28,0.6,10,5,28,16,29,
邵阳市,市化工厂,111.5283,27.2442,2025-05-04T1100,39,55,0.6,15,8,72,77,55,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-05-04T1100,45,,0.6,11,2,85,83,63,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-04T1100,27,52,0.6,11,5,81,74,51,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-04T1100,28,53,0.6,14,4,64,77,52,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-05-04T1100,12,17,0.1,15,8,100,96,32,
绍兴市,树下王站,120.5483,30.0003,2025-05-04T1100,3,19,0.3,15,7,107,107,34,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-04T1100,8,25,0.1,8,6,104,102,33,
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-04T1100,17,43,0.2,15,8,103,100,43,
绍兴市,重华小学,120.8752,30.0249,2025-05-04T1100,12,26,0.4,9,10,107,103,34,
绍兴市,上虞中学,120.8369,30.0137,2025-05-04T1100,12,19,0.4,6,8,112,110,35,
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-04T1100,12,31,0.4,11,6,110,106,35,
绍兴市,袍江中学,120.6153,30.0764,2025-05-04T1100,13,34,0.4,17,4,99,100,34,
深圳市,通心岭子站,114.1063,22.5545,2025-05-04T1100,12,16,0.5,7,6,69,46,22,
深圳市,洪湖,114.117,22.5625,2025-05-04T1100,7,14,0.5,6,6,70,41,22,
深圳市,华侨城,113.987,22.5417,2025-05-04T1100,10,,0.5,5,7,76,38,24,
深圳市,南海子站,113.9181,22.5171,2025-05-04T1100,8,12,0.7,18,9,66,43,21,
深圳市,盐田,114.2458,22.5689,2025-05-04T1100,16,30,0.7,18,8,52,26,30,
深圳市,龙岗,114.2283,22.7244,2025-05-04T1100,10,17,0.7,6,6,80,42,25,
深圳市,南澳,114.494,22.5422,2025-05-04T1100,14,21,0.6,5,6,76,42,24,
深圳市,葵涌,114.41,22.6342,2025-05-04T1100,11,19,0.6,8,7,73,52,23,
深圳市,梅沙,114.297,22.5978,2025-05-04T1100,12,24,0.7,7,8,75,39,24,
深圳市,观澜,114.0678,22.738,2025-05-04T1100,10,24,0.7,10,6,72,38,24,
深圳市,莲花,114.0731,22.559,2025-05-04T1100,11,14,0.5,8,5,67,32,21,
深圳市,民治,114.0261,22.6198,2025-05-04T1100,9,11,0.5,4,6,75,44,24,
深圳市,横岗,114.1871,22.6451,2025-05-04T1100,12,17,0.7,4,6,76,36,24,
深圳市,坪山,114.3551,22.7151,2025-05-04T1100,18,24,0.5,7,7,76,53,26,
深圳市,西乡,113.8953,22.5861,2025-05-04T1100,12,18,0.8,17,4,64,43,20,
沈阳市,浑南东路,123.505,41.7406,2025-05-04T1100,15,42,0.3,3,6,82,62,42,
沈阳市,新秀街,123.4231,41.6989,2025-05-04T1100,13,40,0.3,5,9,84,63,40,
沈阳市,东陵路,123.5903,41.8411,2025-05-04T1100,10,31,0.4,4,8,84,65,31,
沈阳市,陵东街,123.4264,41.8467,2025-05-04T1100,7,30,0.5,8,6,89,70,30,
沈阳市,文化路,123.4114,41.7653,2025-05-04T1100,8,26,0.5,6,7,87,66,28,
沈阳市,小河沿,123.4678,41.7867,2025-05-04T1100,6,34,0.5,5,8,86,68,34,
沈阳市,太原街,123.4017,41.7972,2025-05-04T1100,12,45,0.4,11,8,83,62,45,
沈阳市,京沈街,123.3783,41.9228,2025-05-04T1100,10,96,0.4,5,10,87,71,73,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-05-04T1100,7,37,0.3,4,6,88,71,37,
沈阳市,裕农路,123.5953,41.9086,2025-05-04T1100,9,34,0.4,4,8,86,67,34,
十堰市,武当山,111.0419,32.395,2025-05-04T1100,12,42,0.6,10,11,94,108,42,
十堰市,滨河新村,110.78,32.6494,2025-05-04T1100,19,237,0.5,11,7,91,56,144,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-05-04T1100,30,50,0.5,12,12,109,73,50,
十堰市,铁二处,110.8839,32.5714,2025-05-04T1100,20,50,0.5,10,10,114,74,50,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-04T1100,10,20,0.6,4,6,108,70,34,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-04T1100,12,24,0.3,19,7,62,53,24,
石河子市,南区管委会,86.047,44.2331,2025-05-04T1100,11,,0.3,18,8,70,72,22,
石河子市,世纪广场,86.0791,44.3017,2025-05-04T1100,24,29,1.0,37,9,88,53,35,
石家庄市,职工医院,114.4422,38.0444,2025-05-04T1100,25,44,0.4,9,7,90,41,44,
石家庄市,高新区,114.6063,38.0266,2025-05-04T1100,26,66,0.5,20,4,84,51,58,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-04T1100,19,46,0.3,4,4,92,49,46,
石家庄市,西南高教,114.4586,38.0058,2025-05-04T1100,29,50,0.3,14,4,93,53,50,
石家庄市,世纪公园,114.5331,38.0178,2025-05-04T1100,37,44,0.5,18,6,88,56,53,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-05-04T1100,17,46,0.6,18,5,87,57,46,
石家庄市,封龙山,114.3524,37.8911,2025-05-04T1100,15,63,0.5,16,11,81,103,57,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-05-04T1100,11,59,0.5,15,6,86,57,55,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-04T1100,21,60,0.5,22,6,80,50,55,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-04T1100,57,84,0.9,19,10,94,52,78,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-04T1100,22,48,0.7,28,15,87,49,48,
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-04T1100,15,63,1.0,28,16,91,40,57,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-04T1100,43,103,0.1,5,6,104,84,77,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-04T1100,79,291,0.3,12,12,93,59,171,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-04T1100,57,147,0.5,6,7,101,72,99,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-04T1100,29,95,0.3,4,5,105,87,73,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-04T1100,106,270,0.2,8,4,101,66,160,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-05-04T1100,9,9,0.2,5,5,82,69,26,
双鸭山市,南小市,131.1652,46.6191,2025-05-04T1100,3,29,0.2,3,7,92,76,29,
双鸭山市,环保局,131.1524,46.6554,2025-05-04T1100,3,23,0.3,4,6,87,75,28,
朔州市,平朔,112.4397,39.3522,2025-05-04T1100,29,64,0.2,20,12,76,29,57,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-05-04T1100,25,77,0.6,23,15,69,27,64,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-04T1100,25,76,0.7,20,12,73,34,63,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-04T1100,13,76,0.6,21,15,69,31,63,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-04T1100,48,72,0.5,23,17,70,23,67,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-05-04T1100,17,88,0.4,24,14,86,38,69,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-05-04T1100,7,27,0.5,10,6,75,61,27,
四平市,境园,124.388,43.193,2025-05-04T1100,12,29,0.6,5,5,75,59,29,
四平市,植物园,124.4036,43.1411,2025-05-04T1100,8,18,0.4,6,5,81,58,26,
四平市,世纪城,124.3419,43.1666,2025-05-04T1100,3,24,0.2,6,3,82,64,26,
松原市,江南,124.8006,45.1214,2025-05-04T1100,3,9,0.5,6,4,78,56,25,
松原市,江北,124.7965,45.1722,2025-05-04T1100,10,,0.4,6,6,79,56,25,
苏州市,彩香,120.591,31.3019,2025-05-04T1100,17,31,0.4,15,5,104,90,33,
苏州市,轧钢厂,120.596,31.3264,2025-05-04T1100,12,29,0.3,14,3,112,96,35,
苏州市,吴中区,120.613,31.2703,2025-05-04T1100,11,26,0.4,14,4,109,91,35,
苏州市,苏州新区,120.543,31.2994,2025-05-04T1100,14,31,0.3,15,2,113,96,36,
苏州市,苏州工业园区,120.669,31.3097,2025-05-04T1100,16,27,0.2,15,5,110,93,35,
苏州市,相城区,120.641,31.3708,2025-05-04T1100,11,28,0.2,18,4,113,93,36,
苏州市,方洲路,120.743,31.3188,2025-05-04T1100,10,26,0.1,16,6,110,92,35,
苏州市,木渎中学,120.5031,31.2774,2025-05-04T1100,13,27,0.3,12,3,115,96,36,
苏州市,越秀幼儿园,120.624,31.1733,2025-05-04T1100,13,26,0.3,12,3,115,96,36,
苏州市,高铁新城,120.6505,31.416,2025-05-04T1100,14,34,0.4,15,6,109,87,35,
宿迁市,宿迁学院,118.293,33.9528,2025-05-04T1100,25,44,0.3,17,6,121,80,44,
宿迁市,宿迁中学,118.2442,33.9592,2025-05-04T1100,21,44,0.6,11,6,132,92,44,
宿迁市,市供电局,118.283,33.965,2025-05-04T1100,24,46,0.5,13,5,105,89,46,
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-04T1100,21,49,0.4,6,5,128,87,49,
宿州市,远航博物馆,116.9509,33.666,2025-05-04T1100,22,58,0.5,11,6,133,84,54,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-04T1100,20,55,0.4,9,6,141,87,53,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-04T1100,14,53,0.4,10,6,133,92,52,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-05-04T1100,25,39,0.5,12,2,90,61,39,
绥化市,党政办公中心,126.964,46.6528,2025-05-04T1100,15,33,0.4,12,3,86,56,33,
随州市,市委党校,113.3583,31.7275,2025-05-04T1100,20,42,0.8,20,7,119,84,42,
随州市,市林业局,113.3833,31.6908,2025-05-04T1100,21,40,0.6,14,9,127,79,40,
随州市,市立交桥水厂,113.3983,31.7308,2025-05-04T1100,25,34,0.7,11,10,140,94,44,
遂宁市,石溪浩,105.5453,30.5678,2025-05-04T1100,22,49,0.4,12,5,96,80,49,
遂宁市,市监测站,105.5582,30.5232,2025-05-04T1100,14,20,0.5,12,6,103,84,33,
遂宁市,行政中心,105.5861,30.5366,2025-05-04T1100,7,17,0.3,9,6,109,102,35,
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-04T1100,19,25,0.3,9,18,105,71,33,
塔城地区,东门外小游园,82.9994,46.7432,2025-05-04T1100,11,19,0.2,15,5,60,46,19,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-04T1100,14,35,0.2,8,5,131,108,41,
台州市,台州环保大楼,121.419,28.6542,2025-05-04T1100,3,24,0.3,10,4,130,115,41,
台州市,路桥田洋王,121.377,28.5773,2025-05-04T1100,6,48,0.2,9,4,136,113,48,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-04T1100,10,36,0.3,10,2,129,102,41,
太原市,尖草坪,112.522,37.8873,2025-05-04T1100,39,91,1.1,30,22,104,58,71,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-04T1100,44,66,0.6,20,16,120,60,62,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-05-04T1100,34,91,0.7,22,11,122,43,71,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-04T1100,39,92,1.4,31,16,95,52,71,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-04T1100,49,86,1.0,24,11,117,50,68,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,南寨,112.549,37.9854,2025-05-04T1100,38,58,1.1,27,24,102,33,54,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,金胜,112.4719,37.7831,2025-05-04T1100,42,111,0.8,24,20,109,58,81,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-04T1100,47,75,1.3,30,12,90,43,65,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-05-04T1100,32,61,0.7,16,13,121,79,56,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-05-04T1100,89,,0.8,19,10,116,90,118,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-05-04T1100,32,44,0.4,12,9,115,58,46,
泰安市,国网新校,117.1812,36.2275,2025-05-04T1100,27,46,0.9,15,11,110,65,46,
泰安市,交通技校,117.0313,36.2018,2025-05-04T1100,24,44,0.5,11,4,118,70,44,
泰安市,山东第一医科大学,117.0829,36.13,2025-05-04T1100,66,70,0.5,11,6,123,66,89,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-05-04T1100,12,34,0.7,17,11,111,84,35,
泰州市,莲花,119.9189,32.4625,2025-05-04T1100,17,42,0.9,20,14,115,87,42,
泰州市,留学生创业园,119.888,32.4639,2025-05-04T1100,22,36,1.0,22,13,106,84,36,
泰州市,王营,119.8767,32.3289,2025-05-04T1100,14,29,0.6,19,14,116,80,37,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-04T1100,20,36,0.4,5,11,116,89,37,
泰州市,周山河街区,119.9192,32.4322,2025-05-04T1100,16,31,1.0,20,16,110,81,35,
唐山市,物资局,118.1725,39.6334,2025-05-04T1100,25,45,0.3,10,3,117,80,45,
唐山市,十二中,118.1705,39.6506,2025-05-04T1100,28,58,0.3,16,4,104,73,54,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-05-04T1100,23,40,0.3,15,3,117,72,40,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-04T1100,22,67,0.3,23,6,103,78,59,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-04T1100,14,68,0.8,15,4,101,49,59,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-04T1100,9,44,0.4,8,6,94,52,44,
唐山市,金山小学,118.43673,39.73809,2025-05-04T1100,26,89,1.9,21,32,103,66,70,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-05-04T1100,18,41,0.3,16,5,103,76,41,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-04T1100,12,56,0.3,12,4,106,82,53,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-05-04T1100,26,65,0.3,17,,109,66,,
唐山市,友谊北路34号,118.1309,39.6360,2025-05-04T1100,23,60,0.3,7,5,112,72,55,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-05-04T1100,34,69,0.5,17,8,126,84,60,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-05-04T1100,27,51,0.3,14,8,116,85,51,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-05-04T1100,36,81,0.4,19,9,140,83,66,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-05-04T1100,21,62,0.3,12,8,116,86,56,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-05-04T1100,26,61,0.5,15,10,108,80,56,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-05-04T1100,13,41,0.4,12,8,117,79,41,
天津市,汉北路,117.764,39.1587,2025-05-04T1100,23,57,0.2,14,7,117,81,54,颗粒物(PM10)
天津市,河西一经路,117.7918,39.2474,2025-05-04T1100,35,85,0.4,21,9,116,76,68,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-05-04T1100,22,72,0.4,15,7,105,74,61,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-04T1100,20,50,0.3,13,7,112,80,50,
天津市,大理道,117.1941,39.1067,2025-05-04T1100,25,43,0.4,13,7,111,85,43,
天津市,中山北路,117.2101,39.1699,2025-05-04T1100,31,70,0.5,20,8,119,87,60,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-05-04T1100,22,61,0.4,13,8,118,84,56,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-04T1100,30,79,0.6,12,9,117,80,65,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-05-04T1100,30,73,0.5,10,8,118,77,62,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-04T1100,22,58,0.4,10,12,116,80,54,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-05-04T1100,38,55,0.6,19,10,76,59,54,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-05-04T1100,28,79,0.4,24,8,81,65,65,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-05-04T1100,34,67,0.4,17,10,104,59,59,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-05-04T1100,24,61,0.4,12,9,115,86,56,颗粒物(PM10)
天水市,公园小学,105.7205,34.5786,2025-05-04T1100,17,68,0.4,18,10,134,94,59,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-04T1100,27,76,0.4,7,11,100,80,63,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-04T1100,3,31,0.5,6,3,94,67,31,
铁岭市,水上乐园,123.8649,42.2923,2025-05-04T1100,9,33,0.3,7,,84,60,,
铁岭市,银州路东段,123.8486,42.2867,2025-05-04T1100,8,21,0.3,10,9,85,61,27,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-04T1100,8,34,0.4,8,5,89,67,34,
通化市,光明,125.9358,41.7173,2025-05-04T1100,14,31,0.4,7,9,92,52,31,
通化市,铁路,125.9446,41.7325,2025-05-04T1100,16,23,0.3,6,7,87,36,28,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-04T1100,8,15,0.2,3,7,93,84,30,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-04T1100,17,,0.3,7,6,82,74,26,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-04T1100,26,,0.4,9,6,84,76,38,
铜川市,王益区政府,109.0697,35.0697,2025-05-04T1100,23,58,0.7,10,7,123,76,54,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-04T1100,31,69,0.7,15,6,124,90,60,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-04T1100,26,82,0.6,8,8,130,94,66,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-04T1100,20,44,0.1,7,7,130,100,44,
铜陵市,市公路局,117.8059,30.9273,2025-05-04T1100,19,51,0.3,9,5,126,98,51,颗粒物(PM10)
