area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
武汉市,沌口新区,114.156697,30.482592,2026-01-31T1400,18,24,0.5,21,6,42,48,26,
武汉市,汉口江滩,114.3013,30.5944,2026-01-31T1400,32,,0.7,20,5,44,44,46,
武汉市,吴家山,114.1285,30.6339,2026-01-31T1400,36,,0.4,16,3,49,41,52,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-31T1400,46,,0.8,26,3,37,45,64,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-31T1400,50,189,0.5,8,11,76,46,120,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-31T1400,65,176,0.5,9,10,78,50,113,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-31T1400,89,98,1.1,41,2,16,8,118,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-31T1400,83,111,1.1,39,3,14,3,110,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-31T1400,81,111,1.1,38,7,19,12,108,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-31T1400,109,123,1.2,45,2,10,9,143,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-31T1400,96,127,1.1,32,3,22,6,127,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-31T1400,94,126,1.3,37,2,13,5,124,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-31T1400,107,139,1.6,26,4,29,14,140,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-31T1400,110,128,1.8,34,4,15,6,144,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-31T1400,103,126,1.2,36,2,10,6,135,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-31T1400,118,,1.3,23,3,34,14,155,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-31T1400,91,120,1.1,34,3,27,8,120,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-31T1400,107,134,1.1,45,2,29,10,140,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-31T1400,83,123,1.0,29,2,22,13,110,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-31T1400,83,145,1.8,25,25,65,44,110,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-31T1400,86,120,1.4,26,22,63,29,114,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-31T1400,82,115,1.5,29,10,54,31,109,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-31T1400,27,47,0.6,8,5,97,35,47,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-31T1400,31,37,0.5,12,4,110,51,45,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-31T1400,3,16,0.3,7,3,66,60,21,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-31T1400,7,11,0.3,5,5,74,68,24,
厦门市,洪文,118.1519,24.4768,2026-01-31T1400,3,12,0.4,26,2,57,52,18,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-31T1400,9,12,/,,1,60,56,,
厦门市,湖里中学,118.0937,24.5054,2026-01-31T1400,8,11,0.5,20,1,54,45,17,
厦门市,集美中学,118.0961,24.5689,2026-01-31T1400,6,7,0.4,17,1,62,39,20,
厦门市,同安二实小,118.1502,24.7246,2026-01-31T1400,8,8,0.5,21,2,47,30,15,
咸宁市,长江产业园,114.3379,29.8683,2026-01-31T1400,28,36,0.6,24,4,41,35,40,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-31T1400,37,43,0.8,21,3,45,38,53,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-31T1400,29,38,0.7,23,3,45,38,42,
咸阳市,实验中学,108.6726,34.315,2026-01-31T1400,83,128,1.0,22,4,42,18,110,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-31T1400,81,,0.9,18,3,45,20,108,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-31T1400,78,119,0.8,20,4,45,28,104,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-31T1400,87,115,0.9,19,2,43,23,115,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-31T1400,80,127,0.8,22,2,38,15,107,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-31T1400,39,44,0.5,23,1,37,28,55,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-31T1400,44,,0.6,13,2,48,34,62,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-31T1400,44,44,1.0,14,5,50,38,62,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-31T1400,39,,0.4,6,3,48,34,55,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-31T1400,48,,,13,2,41,31,,
湘潭市,昭山,113.0048,27.9153,2026-01-31T1400,47,56,0.7,10,1,38,27,65,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-31T1400,37,47,0.3,11,4,68,48,53,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-31T1400,37,48,0.5,14,8,62,46,53,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-31T1400,49,72,0.7,16,7,70,42,68,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-31T1400,76,84,0.3,21,6,66,35,102,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-31T1400,67,81,0.7,26,6,60,36,90,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-31T1400,44,65,1.0,18,8,67,43,62,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-31T1400,63,84,0.6,20,2,63,25,85,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-31T1400,47,82,0.1,16,6,69,38,66,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-01-31T1400,36,42,0.7,13,3,60,47,52,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-31T1400,35,57,0.4,17,2,52,43,54,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-01-31T1400,61,65,0.8,19,12,77,34,83,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-31T1400,74,74,1.0,16,7,76,34,99,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-31T1400,41,57,0.8,18,7,82,39,58,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-31T1400,134,182,1.3,26,8,46,26,178,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-31T1400,166,,1.1,45,7,29,17,216,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-31T1400,135,136,1.1,39,5,49,29,179,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-31T1400,146,,0.8,46,8,33,15,195,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-31T1400,145,160,0.9,40,10,42,26,193,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-31T1400,110,125,1.0,35,9,54,28,144,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-31T1400,117,160,1.0,32,12,53,30,153,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-31T1400,20,23,0.3,19,8,18,14,29,
新余市,第二水厂,114.9234,27.8248,2026-01-31T1400,17,,0.3,15,8,18,15,25,
新余市,市气象局,114.931,27.8037,2026-01-31T1400,17,22,0.3,13,7,16,13,25,
新余市,新钢沁园村,114.9148,27.8069,2026-01-31T1400,15,23,0.8,16,8,16,14,23,
信阳市,平桥分局,114.1096,32.1059,2026-01-31T1400,51,58,0.3,19,5,52,43,70,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-31T1400,47,67,0.5,11,2,57,44,65,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-31T1400,50,61,0.4,15,4,52,45,69,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-31T1400,,52,,14,5,53,45,,
兴安盟,洮儿河南路,122.0921,46.065,2026-01-31T1400,11,32,0.4,5,5,75,66,32,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-31T1400,10,31,0.5,5,5,76,70,31,
邢台市,达活泉,114.4687,37.0883,2026-01-31T1400,143,193,1.6,20,4,52,29,190,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-31T1400,146,148,1.4,27,7,50,20,195,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-31T1400,157,163,1.3,20,8,48,25,207,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-31T1400,165,166,1.4,26,5,48,25,215,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-31T1400,153,162,1.5,25,8,48,24,203,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-31T1400,39,70,0.3,34,2,63,27,60,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-31T1400,35,56,0.5,23,7,63,27,53,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-31T1400,39,61,0.5,22,4,72,38,56,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-31T1400,40,63,0.4,18,5,72,39,57,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-31T1400,40,66,0.5,25,6,62,30,58,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-31T1400,47,57,0.8,27,1,58,31,65,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-31T1400,52,85,0.6,24,8,61,28,72,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-31T1400,63,83,0.6,24,10,62,36,85,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-31T1400,69,85,0.7,25,5,59,36,93,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-31T1400,60,85,0.6,24,6,73,30,82,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-31T1400,66,102,0.5,25,10,49,29,89,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-31T1400,68,87,0.8,23,8,63,38,92,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-31T1400,73,88,0.7,12,9,78,43,98,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-31T1400,59,88,,21,8,65,38,,
许昌市,开发区,113.7904,33.9949,2026-01-31T1400,100,123,1.0,19,4,61,28,132,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-31T1400,111,116,1.1,18,4,50,24,145,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-31T1400,107,107,1.0,20,4,68,37,140,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-31T1400,100,122,0.9,24,5,65,31,132,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-31T1400,105,134,0.9,19,9,67,26,138,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-31T1400,98,121,0.8,21,5,60,28,129,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-31T1400,15,26,0.4,17,4,62,48,26,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-31T1400,25,,0.3,14,2,61,52,36,
宣城市,开发区子站,118.7172,30.9428,2026-01-31T1400,19,22,0.3,18,5,62,53,28,
雅安市,市政府,103.011,29.9833,2026-01-31T1400,47,76,0.5,18,5,61,36,65,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-31T1400,46,73,0.7,20,5,61,38,64,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-31T1400,51,78,0.7,24,5,56,36,70,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-31T1400,63,83,0.7,24,7,73,41,85,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-31T1400,63,95,0.9,27,7,66,51,85,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-01-31T1400,63,90,0.8,23,9,73,50,85,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-31T1400,61,102,0.4,21,6,82,41,83,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-31T1400,59,88,0.6,25,9,75,44,80,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-31T1400,59,95,0.6,21,10,77,48,80,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-31T1400,65,88,0.7,18,8,69,54,88,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-31T1400,31,56,,15,,73,26,,
延安市,百米大道,109.5053,36.6105,2026-01-31T1400,32,74,0.7,21,11,77,30,62,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-31T1400,32,68,0.7,15,8,82,29,59,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-31T1400,9,24,0.2,15,18,76,69,24,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-31T1400,11,17,0.4,7,5,73,59,23,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-31T1400,10,21,0.4,5,5,83,72,26,
盐城市,市监测站,120.1554,33.3941,2026-01-31T1400,36,47,0.5,11,7,90,62,52,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-31T1400,37,40,0.4,12,6,86,63,53,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-31T1400,32,46,0.5,13,8,91,68,46,
盐城市,月亮广场,120.1518,33.3369,2026-01-31T1400,30,45,0.6,18,9,82,69,45,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-31T1400,27,48,0.5,5,7,97,75,48,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-31T1400,30,46,0.5,9,6,86,69,46,
扬州市,邗江监测站,119.3895,32.377,2026-01-31T1400,6,24,0.3,9,1,80,61,25,
扬州市,五台山医院,119.4472,32.4156,2026-01-31T1400,11,19,0.2,19,3,74,54,24,
扬州市,广陵建设局,119.4682,32.394,2026-01-31T1400,11,28,0.3,12,3,72,54,28,
扬州市,市体育局,119.3649,32.3961,2026-01-31T1400,7,24,0.3,15,2,79,61,25,
扬州市,引江管理处,119.565282,32.422263,2026-01-31T1400,12,24,0.2,11,3,75,56,24,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-31T1400,10,24,0.3,17,2,76,55,24,
阳江市,马南垌,111.9491,21.8658,2026-01-31T1400,32,39,0.9,16,4,34,58,46,
阳江市,两阳中学,111.9785,21.8954,2026-01-31T1400,27,37,0.8,19,/,32,50,39,
阳江市,阳东陶然,112.0125,21.8749,2026-01-31T1400,31,34,0.7,17,5,39,51,45,
阳泉市,赛鱼,113.4894,37.8717,2026-01-31T1400,50,96,0.9,18,6,83,48,73,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-31T1400,31,64,0.6,11,2,84,51,57,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-31T1400,42,63,0.7,15,4,85,42,59,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-31T1400,43,56,0.7,18,4,83,48,60,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-31T1400,68,96,0.6,11,9,83,44,92,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-31T1400,47,118,0.8,16,4,82,45,84,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-31T1400,8,16,0.5,8,6,66,58,21,
伊春市,电力嘉园,128.9014,47.732,2026-01-31T1400,18,28,0.3,7,6,65,61,28,
伊春市,中心小学,128.7948,47.7291,2026-01-31T1400,12,12,0.4,4,4,72,66,23,
伊春市,检察院,128.6736,47.729,2026-01-31T1400,11,17,0.4,5,6,75,67,24,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-31T1400,14,16,0.2,2,3,77,72,25,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-31T1400,11,29,0.8,20,8,75,66,29,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-31T1400,12,33,0.5,12,8,80,74,33,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-31T1400,21,44,0.6,18,7,87,54,44,
宜宾市,市委,104.6204,28.7728,2026-01-31T1400,18,25,1.0,17,10,68,46,26,
宜宾市,宜宾四中,104.6056,28.7931,2026-01-31T1400,18,26,1.0,11,12,66,45,26,
宜宾市,黄金嘴,104.5743,28.7199,2026-01-31T1400,18,28,0.9,,7,58,45,,
宜宾市,白酒学院,104.6701,28.8053,2026-01-31T1400,21,29,1.0,17,6,70,44,30,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-31T1400,20,,0.8,15,10,64,50,29,
宜昌市,白龙岗,111.2991,30.6981,2026-01-31T1400,73,88,0.6,16,5,42,39,98,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-31T1400,53,,0.6,26,4,43,30,73,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-31T1400,74,80,0.7,20,9,41,38,99,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-31T1400,62,64,0.3,19,10,43,45,84,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-31T1400,67,98,0.7,26,6,49,53,90,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-31T1400,64,71,0.4,17,5,50,48,87,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-31T1400,17,20,0.4,18,7,50,33,25,
宜春市,市气象局,114.37,27.7916,2026-01-31T1400,16,23,0.7,17,5,45,27,23,
宜春市,市广电局,114.401,27.8059,2026-01-31T1400,15,17,0.5,15,7,42,26,22,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-31T1400,17,,0.6,16,10,48,30,25,
益阳市,市环保局,112.3458,28.581,2026-01-31T1400,42,,0.7,12,3,69,45,59,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-31T1400,40,49,0.7,9,4,68,45,57,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-31T1400,43,,0.9,12,2,69,41,60,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-31T1400,26,37,0.7,9,2,68,44,38,
银川市,学院路,106.1361,38.5039,2026-01-31T1400,75,215,1.0,22,13,62,31,133,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-31T1400,59,194,0.5,21,11,66,36,122,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-31T1400,,,0.5,,,72,41,,
银川市,文昌北街,106.1016,38.4971,2026-01-31T1400,79,211,0.7,23,16,65,37,131,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-31T1400,56,189,0.6,20,20,72,39,120,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-31T1400,63,263,0.8,28,14,64,29,157,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-31T1400,14,,0.5,16,4,34,39,20,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-31T1400,7,,/,6,4,43,43,14,
鹰潭市,体育馆,117.0221,28.2263,2026-01-31T1400,8,,0.5,12,4,39,37,13,
营口市,大庆路,122.2704,40.7093,2026-01-31T1400,54,84,1.3,20,20,80,42,74,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-31T1400,56,66,1.0,15,16,81,45,77,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-31T1400,51,62,0.7,16,12,70,37,70,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-31T1400,64,93,1.4,38,20,68,46,87,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-31T1400,50,88,0.9,24,16,72,35,69,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,老边实验小学,122.3622,40.6762,2026-01-31T1400,64,80,1.2,25,20,81,41,87,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-31T1400,20,,0.4,14,2,72,49,29,
永州市,永州市环保局,111.6248,26.3803,2026-01-31T1400,23,23,,10,,48,32,,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-31T1400,21,21,0.5,13,4,64,41,30,
永州市,徐家井路86号,111.6195,26.2253,2026-01-31T1400,21,22,0.6,12,3,66,42,30,
榆林市,世纪广场,109.7445,38.2919,2026-01-31T1400,24,58,0.2,20,4,66,29,54,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-31T1400,28,92,0.6,16,4,73,35,71,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-31T1400,27,51,0.7,17,5,68,35,51,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-31T1400,25,41,0.8,11,3,62,35,41,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-31T1400,13,32,0.8,15,10,9,8,32,
玉林市,福绵环保局,110.0527,22.5894,2026-01-31T1400,,,0.9,16,5,51,33,,
玉林市,人民东路196号,110.16795,22.640993,2026-01-31T1400,14,34,1.2,14,1,54,29,34,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-31T1400,3,35,0.3,4,2,75,39,35,
玉溪市,东风水库,102.575,24.371,2026-01-31T1400,22,42,0.5,9,6,97,53,42,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-31T1400,27,50,0.3,9,4,93,45,50,
玉溪市,文体中心,102.5382,24.339,2026-01-31T1400,28,53,0.5,6,7,92,42,52,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-01-31T1400,28,,0.9,15,8,63,48,40,
岳阳市,开发区,113.1493,29.3575,2026-01-31T1400,,,,,,,35,,
岳阳市,云溪区,113.2672,29.4752,2026-01-31T1400,25,,0.9,11,6,60,44,36,
岳阳市,君山区,112.9944,29.44,2026-01-31T1400,18,,0.4,14,7,69,52,26,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-31T1400,25,,0.6,16,8,46,37,36,
云浮市,牧羊,112.0281,22.9738,2026-01-31T1400,17,38,0.8,19,9,35,34,38,
云浮市,文笔,112.0335,22.9376,2026-01-31T1400,51,56,1.1,22,9,43,34,70,细颗粒物(PM2.5)
运城市,运城中学,110.996,35.0148,2026-01-31T1400,101,107,1.3,18,5,62,45,133,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-31T1400,113,130,1.2,22,5,66,38,148,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-31T1400,110,118,1.4,15,5,67,47,144,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-31T1400,97,144,1.5,14,6,61,36,128,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-31T1400,118,145,1.2,14,6,57,35,155,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-31T1400,72,105,0.6,18,10,94,47,97,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-31T1400,63,95,0.6,14,10,77,43,85,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-31T1400,76,107,0.8,17,11,83,44,102,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-31T1400,93,122,0.9,,6,77,41,123,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-31T1400,61,95,0.8,21,6,81,54,83,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-31T1400,58,100,0.8,22,10,73,42,79,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-31T1400,35,46,0.9,18,8,50,51,50,
湛江市,市环境监测站,110.3907,21.2279,2026-01-31T1400,34,50,0.8,21,10,61,63,50,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-31T1400,32,43,/,19,9,67,70,46,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-31T1400,35,51,/,17,8,52,53,51,颗粒物(PM10)
湛江市,坡头区环保局,110.4512,21.239,2026-01-31T1400,35,61,0.6,18,6,65,65,56,颗粒物(PM10)
张家界市,永定新区,110.532,29.1219,2026-01-31T1400,49,52,/,13,/,57,41,68,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-31T1400,,65,0.1,16,6,47,29,,
张家界市,未央路,110.5573,29.3486,2026-01-31T1400,46,,0.6,8,9,42,32,64,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-31T1400,13,27,0.7,14,7,75,64,27,
张家口市,五金库,114.868581,40.804273,2026-01-31T1400,9,12,/,16,/,69,64,22,
张家口市,世纪豪园,114.8901,40.762,2026-01-31T1400,6,20,0.9,10,4,76,67,24,
张家口市,烟厂,114.878,40.7992,2026-01-31T1400,16,,/,10,/,74,66,24,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-31T1400,3,15,0.5,5,4,84,65,27,
张掖市,润泉湖,100.4699,38.9525,2026-01-31T1400,65,214,0.4,11,9,67,29,132,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-31T1400,71,226,0.4,8,5,75,34,138,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-31T1400,14,16,0.4,30,2,44,32,20,
漳州市,漳州党校,117.662,24.5187,2026-01-31T1400,11,17,/,30,/,44,31,17,
漳州市,西洋坪路,117.6288,24.5309,2026-01-31T1400,7,15,0.5,24,3,42,27,15,
昭通市,监测站,103.7668,27.3736,2026-01-31T1400,25,32,0.8,8,9,87,55,36,
昭通市,环东路146号,103.7247,27.3415,2026-01-31T1400,20,33,0.8,8,10,81,50,33,
肇庆市,睦岗子站,112.426,23.062,2026-01-31T1400,11,17,/,19,4,50,38,17,
肇庆市,城中子站,112.4645,23.0476,2026-01-31T1400,14,21,0.7,14,9,62,48,21,
肇庆市,坑口子站,112.5545,23.1525,2026-01-31T1400,13,18,0.7,19,3,55,40,19,
肇庆市,高要湖西,112.4572,23.0163,2026-01-31T1400,11,22,0.8,21,3,51,40,22,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-31T1400,17,22,/,15,7,58,46,25,
镇江市,新区办事处,119.6708,32.187,2026-01-31T1400,15,31,0.1,17,6,81,61,31,
镇江市,职教中心,119.497455,32.196732,2026-01-31T1400,17,32,0.5,16,7,80,64,32,
