area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-04T1800,19,37,0.5,12,10,160,149,50,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-04T1800,28,64,0.8,12,8,156,146,57,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-05-04T1800,34,55,0.7,15,3,83,101,53,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-05-04T1800,45,53,0.6,17,3,79,95,63,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-05-04T1800,33,61,0.7,19,2,77,96,56,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-05-04T1800,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-04T1800,9,21,0.2,2,4,37,39,21,
三亚市,河西子站,109.4964,18.2681,2025-05-04T1800,8,16,0.2,2,2,40,39,16,
三亚市,君悦子站,109.7348,18.3443,2025-05-04T1800,6,18,0.2,3,2,37,43,18,
山南市,山南监测站,91.7608,29.2313,2025-05-04T1800,7,16,0.4,3,3,137,129,43,
山南市,山南人民医院,91.7706,29.2436,2025-05-04T1800,18,41,0.2,,4,137,129,,
汕头市,金平子站,116.6794,23.3667,2025-05-04T1800,15,24,0.6,6,4,113,97,36,
汕头市,龙湖子站,116.7244,23.3633,2025-05-04T1800,22,40,0.5,3,4,114,98,40,
汕头市,濠江子站,116.7258,23.2775,2025-05-04T1800,27,33,0.4,7,4,114,96,39,
汕头市,澄海子站,116.7519,23.4714,2025-05-04T1800,19,37,0.6,8,2,113,99,37,
汕头市,潮阳子站,116.6092,23.2539,2025-05-04T1800,17,76,0.5,10,7,104,90,63,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-05-04T1800,26,49,0.5,2,4,99,88,49,
汕头市,潮南子站,116.4069,23.2533,2025-05-04T1800,23,51,0.5,3,4,102,91,51,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-05-04T1800,17,24,0.5,4,7,100,94,32,
汕尾市,市政府,115.3706,22.7898,2025-05-04T1800,13,24,0.4,6,4,95,91,30,
汕尾市,新城中学,115.3622,22.7925,2025-05-04T1800,19,,0.4,3,8,101,95,32,
商洛市,监测站,109.9154,33.8715,2025-05-04T1800,16,40,0.5,12,5,119,130,40,
商洛市,商州区中学,109.9643,33.8471,2025-05-04T1800,20,56,0.5,14,4,116,126,53,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-04T1800,18,73,0.4,10,4,156,150,62,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-04T1800,,,0.3,11,2,154,149,,
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-04T1800,19,63,0.3,14,3,160,152,57,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-04T1800,21,64,0.3,11,4,153,146,57,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-04T1800,6,23,0.4,13,5,109,112,35,
上海市,十五厂,121.478,31.2036,2025-05-04T1800,12,26,0.5,17,8,112,116,35,
上海市,虹口,121.467,31.3008,2025-05-04T1800,8,26,0.1,,,105,110,,
上海市,静安监测站,121.425,31.2261,2025-05-04T1800,7,21,0.6,15,8,111,115,35,
上海市,浦东川沙,121.703,31.1907,2025-05-04T1800,10,27,0.4,14,6,108,111,34,
上海市,浦东新区监测站,121.533,31.2284,2025-05-04T1800,6,20,0.4,14,6,111,113,35,
上海市,浦东张江,121.577,31.2071,2025-05-04T1800,12,20,0.5,12,6,110,110,35,
上海市,宝山庙行,121.4316,31.3322,2025-05-04T1800,7,27,0.5,16,6,105,112,33,
上海市,崇明上实东滩,121.8791,31.4662,2025-05-04T1800,3,13,0.3,14,2,115,125,36,
上海市,嘉定南翔,121.3162,31.2838,2025-05-04T1800,3,20,0.5,20,6,103,107,33,
上海市,金山新城,121.3359,30.7456,2025-05-04T1800,9,17,0.4,11,2,119,122,38,
上海市,闵行浦江,121.4996,31.0739,2025-05-04T1800,10,18,0.4,16,6,107,117,34,
上海市,青浦徐泾,121.2886,31.1663,2025-05-04T1800,8,21,0.4,14,7,111,117,35,
上海市,松江图书馆,121.2186,31.0378,2025-05-04T1800,6,19,0.4,16,7,107,118,34,
上海市,长宁仙霞,121.3902,31.2059,2025-05-04T1800,9,23,0.5,16,7,112,115,35,
上海市,浦东惠南,121.7965,31.0507,2025-05-04T1800,3,15,0.5,,8,110,114,,
上海市,奉贤南桥新城,121.4891,30.925,2025-05-04T1800,6,14,0.4,15,4,109,117,35,
上海市,冠生园路458号,121.4174,31.16637,2025-05-04T1800,9,18,0.6,16,7,118,119,37,
上海市,宁武路151号,121.5419,31.2683,2025-05-04T1800,9,56,0.5,37,5,84,96,53,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-05-04T1800,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-04T1800,34,75,0.6,11,3,128,150,63,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-05-04T1800,28,60,0.7,13,5,131,146,55,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-05-04T1800,29,50,0.7,19,6,124,146,50,
上饶市,裕丰大道,118.1904,28.4448,2025-05-04T1800,30,67,0.5,20,10,149,148,59,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-05-04T1800,14,25,0.9,18,11,49,46,25,
韶关市,园林处,113.5917,24.7972,2025-05-04T1800,17,19,0.7,9,6,49,42,25,
韶关市,曲江监测站,113.5971,24.6863,2025-05-04T1800,8,12,0.8,13,7,55,58,18,
韶关市,大学路288号,113.6668,24.7756,2025-05-04T1800,12,12,0.7,13,7,47,49,18,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-04T1800,,,,,,,41,,
邵阳市,市水土所,111.5239,27.3033,2025-05-04T1800,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-04T1800,26,35,0.4,11,8,111,111,38,
邵阳市,市环保局,111.4328,27.2272,2025-05-04T1800,24,33,0.4,8,3,106,111,35,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-04T1800,24,33,0.5,9,4,104,109,35,
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-04T1800,26,37,0.5,10,5,92,94,38,
绍兴市,城东开发委,120.6053,29.9928,2025-05-04T1800,19,49,0.2,24,9,124,130,49,
绍兴市,树下王站,120.5483,30.0003,2025-05-04T1800,13,41,0.4,22,8,145,144,46,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-04T1800,30,52,0.1,18,8,145,142,51,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-04T1800,16,49,0.2,28,15,120,133,49,
绍兴市,重华小学,120.8752,30.0249,2025-05-04T1800,16,36,0.4,13,9,122,133,39,
绍兴市,上虞中学,120.8369,30.0137,2025-05-04T1800,16,35,0.4,9,8,136,143,43,
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-04T1800,21,52,0.5,24,8,137,146,51,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-05-04T1800,18,52,0.4,27,4,122,133,51,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-05-04T1800,11,17,0.5,7,6,56,70,18,
深圳市,洪湖,114.117,22.5625,2025-05-04T1800,9,16,0.5,6,6,58,76,19,
深圳市,华侨城,113.987,22.5417,2025-05-04T1800,9,16,0.5,8,6,55,70,18,
深圳市,南海子站,113.9181,22.5171,2025-05-04T1800,15,18,0.7,10,6,62,69,22,
深圳市,盐田,114.2458,22.5689,2025-05-04T1800,10,22,0.7,8,8,52,62,22,
深圳市,龙岗,114.2283,22.7244,2025-05-04T1800,10,24,0.7,4,6,74,87,24,
深圳市,南澳,114.494,22.5422,2025-05-04T1800,12,20,0.6,4,7,66,72,21,
深圳市,葵涌,114.41,22.6342,2025-05-04T1800,11,18,0.6,8,7,53,64,18,
深圳市,梅沙,114.297,22.5978,2025-05-04T1800,16,30,0.6,6,8,77,84,30,
深圳市,观澜,114.0678,22.738,2025-05-04T1800,11,25,0.6,6,6,60,80,25,
深圳市,莲花,114.0731,22.559,2025-05-04T1800,12,16,0.5,10,6,47,63,18,
深圳市,民治,114.0261,22.6198,2025-05-04T1800,12,16,0.5,7,6,59,76,19,
深圳市,横岗,114.1871,22.6451,2025-05-04T1800,14,22,0.7,14,6,53,76,22,
深圳市,坪山,114.3551,22.7151,2025-05-04T1800,13,22,0.5,12,8,52,68,22,
深圳市,西乡,113.8953,22.5861,2025-05-04T1800,20,30,0.8,17,3,57,68,30,
沈阳市,森林路,123.6836,41.9339,2025-05-04T1800,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-04T1800,13,33,0.3,6,6,95,92,33,
沈阳市,新秀街,123.4231,41.6989,2025-05-04T1800,10,35,0.3,16,11,89,92,35,
沈阳市,东陵路,123.5903,41.8411,2025-05-04T1800,12,32,0.4,6,7,97,94,32,
沈阳市,陵东街,123.4264,41.8467,2025-05-04T1800,11,23,0.5,10,7,97,97,31,
沈阳市,文化路,123.4114,41.7653,2025-05-04T1800,11,25,0.5,9,7,100,96,32,
沈阳市,小河沿,123.4678,41.7867,2025-05-04T1800,10,31,0.5,7,7,98,95,31,
沈阳市,太原街,123.4017,41.7972,2025-05-04T1800,12,30,0.4,12,8,99,95,31,
沈阳市,京沈街,123.3783,41.9228,2025-05-04T1800,12,30,0.5,7,9,96,96,30,
沈阳市,沈辽西路,123.2444,41.7347,2025-05-04T1800,9,32,0.3,6,4,101,98,32,
沈阳市,裕农路,123.5953,41.9086,2025-05-04T1800,10,28,0.4,6,8,99,96,31,
十堰市,武当山,111.0419,32.395,2025-05-04T1800,9,14,0.7,9,9,62,108,20,
十堰市,滨河新村,110.78,32.6494,2025-05-04T1800,27,191,0.7,18,5,70,91,121,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-05-04T1800,29,39,0.5,10,8,70,104,42,
十堰市,铁二处,110.8839,32.5714,2025-05-04T1800,22,25,0.6,9,8,81,112,32,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-04T1800,23,24,0.6,5,6,110,110,35,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-04T1800,3,19,0.2,1,8,126,97,40,
石河子市,南区管委会,86.047,44.2331,2025-05-04T1800,6,14,0.3,10,9,120,110,38,
石河子市,世纪广场,86.0791,44.3017,2025-05-04T1800,8,37,0.3,6,17,125,108,40,
石家庄市,职工医院,114.4422,38.0444,2025-05-04T1800,35,58,0.3,4,5,136,128,54,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-05-04T1800,35,68,0.4,8,2,139,130,59,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-04T1800,17,78,,,5,136,128,,
石家庄市,西南高教,114.4586,38.0058,2025-05-04T1800,,124,,11,2,141,132,,
石家庄市,世纪公园,114.5331,38.0178,2025-05-04T1800,37,61,0.3,11,3,135,124,56,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-05-04T1800,19,57,0.5,9,2,139,128,54,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-05-04T1800,41,51,0.3,7,7,135,122,58,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-05-04T1800,,50,0.3,8,3,138,128,,
石家庄市,鹿泉一中,114.289,38.0906,2025-05-04T1800,36,115,0.3,12,2,140,129,83,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-04T1800,16,58,0.3,6,3,143,131,54,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-04T1800,16,,0.3,12,4,138,126,,
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-04T1800,9,70,0.3,15,6,130,126,60,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-04T1800,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-04T1800,28,132,,6,7,98,102,,
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-04T1800,34,158,0.4,10,17,91,92,104,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-04T1800,28,177,0.5,7,6,95,98,114,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-04T1800,15,57,0.3,8,15,97,104,54,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-04T1800,40,168,0.6,8,25,96,101,109,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-05-04T1800,9,11,0.2,7,6,82,86,26,
双鸭山市,南小市,131.1652,46.6191,2025-05-04T1800,6,19,0.1,7,8,90,95,29,
双鸭山市,环保局,131.1524,46.6554,2025-05-04T1800,3,22,0.2,6,6,89,90,28,
双鸭山市,苗圃,131.12,46.5656,2025-05-04T1800,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-04T1800,9,43,0.2,21,5,77,100,43,
朔州市,朔唯,112.4575,39.3617,2025-05-04T1800,7,63,0.6,24,5,71,93,57,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-04T1800,3,51,0.7,19,5,80,96,51,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-04T1800,12,54,0.6,19,4,76,90,52,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-04T1800,7,52,0.5,24,7,67,94,51,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-05-04T1800,13,43,0.4,14,6,84,98,43,
四平市,一商场,124.4002,43.1713,2025-05-04T1800,13,31,0.3,10,3,87,84,31,
四平市,境园,124.388,43.193,2025-05-04T1800,11,25,0.1,6,4,83,84,26,
四平市,植物园,124.4036,43.1411,2025-05-04T1800,7,13,0.2,5,4,92,91,29,
四平市,世纪城,124.3419,43.1666,2025-05-04T1800,19,26,0.2,11,2,88,91,28,
松原市,江南,124.8006,45.1214,2025-05-04T1800,7,14,0.6,11,2,78,81,25,
松原市,江北,124.7965,45.1722,2025-05-04T1800,3,6,0.4,7,5,83,83,26,
苏州市,上方山,120.561,31.2472,2025-05-04T1800,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-04T1800,15,29,0.4,13,4,112,119,35,
苏州市,轧钢厂,120.596,31.3264,2025-05-04T1800,11,37,0.3,13,2,121,129,38,
苏州市,吴中区,120.613,31.2703,2025-05-04T1800,11,27,0.3,14,4,116,123,37,
苏州市,苏州新区,120.543,31.2994,2025-05-04T1800,13,34,0.3,15,2,119,127,38,
苏州市,苏州工业园区,120.669,31.3097,2025-05-04T1800,14,27,0.2,15,4,118,126,37,
苏州市,相城区,120.641,31.3708,2025-05-04T1800,11,31,0.2,20,4,120,128,38,
苏州市,方洲路,120.743,31.3188,2025-05-04T1800,11,25,0.1,15,5,120,125,38,
苏州市,木渎中学,120.5031,31.2774,2025-05-04T1800,13,26,0.2,14,3,118,126,37,
苏州市,越秀幼儿园,120.624,31.1733,2025-05-04T1800,11,30,0.3,14,2,118,125,37,
苏州市,高铁新城,120.6505,31.416,2025-05-04T1800,10,33,0.4,17,4,119,124,38,
宿迁市,宿迁学院,118.293,33.9528,2025-05-04T1800,30,43,0.3,14,4,154,152,49,
宿迁市,宿迁中学,118.2442,33.9592,2025-05-04T1800,20,41,0.6,13,6,163,156,54,臭氧1小时
宿迁市,市供电局,118.283,33.965,2025-05-04T1800,19,49,0.4,10,6,164,156,55,臭氧1小时
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-04T1800,20,48,0.4,8,6,159,155,50,
宿州市,远航博物馆,116.9509,33.666,2025-05-04T1800,16,60,0.4,9,4,178,159,73,臭氧1小时
宿州市,社会福利中心,116.9708,33.591,2025-05-04T1800,29,69,0.4,13,6,180,167,75,臭氧1小时
宿州市,宿州学院,116.9884,33.6305,2025-05-04T1800,13,63,0.4,11,5,177,159,72,臭氧1小时
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-04T1800,,,,,,,,,
绥化市,人和东街,126.9785,46.6365,2025-05-04T1800,16,32,0.5,12,1,87,91,32,
绥化市,党政办公中心,126.964,46.6528,2025-05-04T1800,8,22,0.3,12,2,81,85,26,
随州市,市委党校,113.3583,31.7275,2025-05-04T1800,34,55,1.0,14,8,142,144,53,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-05-04T1800,34,50,0.7,10,9,160,155,50,
随州市,市立交桥水厂,113.3983,31.7308,2025-05-04T1800,33,49,0.9,8,10,162,164,53,臭氧1小时
遂宁市,石溪浩,105.5453,30.5678,2025-05-04T1800,13,28,0.3,11,4,110,109,35,
遂宁市,市监测站,105.5582,30.5232,2025-05-04T1800,14,19,0.3,15,6,116,114,37,
遂宁市,行政中心,105.5861,30.5366,2025-05-04T1800,3,18,0.3,8,6,121,118,38,
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-04T1800,9,23,0.3,6,8,121,120,38,
塔城地区,东门外小游园,82.9994,46.7432,2025-05-04T1800,3,20,0.1,2,6,122,100,39,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-04T1800,11,30,0.2,10,4,125,135,40,
台州市,台州环保大楼,121.419,28.6542,2025-05-04T1800,8,19,0.3,9,3,134,137,42,
台州市,路桥田洋王,121.377,28.5773,2025-05-04T1800,3,38,0.1,9,3,132,137,42,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-04T1800,11,34,0.2,12,2,120,134,38,
太原市,尖草坪,112.522,37.8873,2025-05-04T1800,25,56,0.5,14,4,124,157,53,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-04T1800,27,49,0.5,25,13,116,147,49,
太原市,晋源,112.469,37.7124,2025-05-04T1800,34,93,0.5,15,9,126,162,72,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-05-04T1800,31,67,0.7,20,8,132,164,59,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-04T1800,28,53,0.5,10,10,123,152,52,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-04T1800,32,71,0.7,14,6,126,160,61,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-05-04T1800,29,106,0.4,18,7,119,148,78,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-04T1800,28,99,0.5,12,9,123,162,75,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-04T1800,25,58,0.7,12,3,122,145,54,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-04T1800,12,34,0.5,9,11,149,146,47,
泰安市,人口学校,117.0885,36.2017,2025-05-04T1800,72,,0.6,12,2,140,116,97,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-05-04T1800,79,,0.3,5,7,140,137,105,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-05-04T1800,14,34,0.7,8,8,145,137,46,
泰安市,交通技校,117.0313,36.2018,2025-05-04T1800,22,39,0.4,6,2,145,142,46,
泰安市,山东第一医科大学,117.0829,36.13,2025-05-04T1800,18,31,0.4,6,4,151,150,48,
泰州市,公园路,119.905,32.4878,2025-05-04T1800,9,31,0.4,12,8,132,133,42,
泰州市,莲花,119.9189,32.4625,2025-05-04T1800,17,44,0.4,16,10,141,141,45,
泰州市,留学生创业园,119.888,32.4639,2025-05-04T1800,15,27,0.4,15,7,134,132,42,
泰州市,王营,119.8767,32.3289,2025-05-04T1800,12,36,0.6,22,14,132,130,42,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-04T1800,23,75,0.4,7,13,129,130,63,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-05-04T1800,12,32,0.4,13,9,141,140,45,
唐山市,物资局,118.1725,39.6334,2025-05-04T1800,20,78,0.4,14,6,179,154,74,臭氧1小时
唐山市,十二中,118.1705,39.6506,2025-05-04T1800,32,57,0.4,15,5,166,141,58,臭氧1小时
唐山市,小山,118.1869,39.622,2025-05-04T1800,32,63,0.5,18,5,178,154,73,臭氧1小时
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-04T1800,37,63,0.5,28,10,169,141,62,臭氧1小时
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-04T1800,39,77,0.8,13,6,168,146,64,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-04T1800,33,90,0.6,17,11,159,133,70,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-05-04T1800,60,122,0.7,23,17,147,136,86,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-05-04T1800,41,73,0.7,18,12,164,140,62,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-04T1800,35,79,0.6,13,8,182,150,78,臭氧1小时
唐山市,路南电大,118.1436,39.6202,2025-05-04T1800,37,89,0.4,18,8,177,151,72,臭氧1小时
唐山市,友谊北路34号,118.1309,39.6360,2025-05-04T1800,34,66,0.4,8,6,182,155,78,臭氧1小时
天津市,勤俭道,117.1444,39.1661,2025-05-04T1800,20,42,0.5,13,6,141,144,45,
天津市,前进道,117.202,39.0927,2025-05-04T1800,21,,0.4,17,8,143,141,,
天津市,淮河道,117.1837,39.2133,2025-05-04T1800,17,49,0.4,13,8,151,154,49,
天津市,跃进路,117.3083,39.0884,2025-05-04T1800,30,99,0.4,22,11,150,145,75,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-05-04T1800,36,90,0.4,50,11,120,118,70,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-05-04T1800,30,84,0.5,19,11,157,144,67,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-05-04T1800,28,62,0.3,25,10,156,128,56,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-05-04T1800,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-04T1800,41,206,0.4,30,11,152,138,128,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-05-04T1800,40,101,0.4,19,7,134,125,76,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-04T1800,13,44,0.4,12,6,136,137,44,
天津市,大理道,117.1941,39.1067,2025-05-04T1800,,49,0.4,13,7,141,140,,
天津市,中山北路,117.2101,39.1699,2025-05-04T1800,18,45,0.4,16,8,138,137,45,
天津市,西四道,117.3876,39.1488,2025-05-04T1800,26,74,1.7,21,15,151,145,62,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-04T1800,17,57,0.4,10,6,138,144,54,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-05-04T1800,29,69,0.5,11,7,139,142,60,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-04T1800,13,53,0.4,15,11,119,130,52,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-05-04T1800,29,54,0.5,15,8,128,113,52,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-05-04T1800,42,94,0.7,27,12,153,139,72,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-05-04T1800,29,73,0.5,23,11,166,137,62,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-05-04T1800,28,68,0.5,16,10,143,142,59,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-05-04T1800,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-04T1800,31,93,0.2,4,8,123,125,72,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-04T1800,,,,,,,96,,
铁岭市,汇工街西,123.8139,42.3022,2025-05-04T1800,10,34,0.5,8,3,104,101,34,
铁岭市,水上乐园,123.8649,42.2923,2025-05-04T1800,12,22,0.3,7,4,92,89,29,
铁岭市,银州路东段,123.8486,42.2867,2025-05-04T1800,16,24,0.3,12,8,94,91,30,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-04T1800,15,33,0.4,12,9,99,96,33,
通化市,光明,125.9358,41.7173,2025-05-04T1800,14,30,0.4,10,8,93,94,30,
通化市,铁路,125.9446,41.7325,2025-05-04T1800,12,15,0.3,7,8,96,93,30,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-04T1800,3,21,0.2,6,8,90,94,29,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-04T1800,12,26,0.3,10,6,79,83,26,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-04T1800,26,,0.4,11,6,80,85,38,
铜川市,党校,109.0656,35.0994,2025-05-04T1800,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-04T1800,49,228,0.5,9,5,100,137,139,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-04T1800,78,243,0.4,9,3,102,140,147,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-04T1800,54,184,0.5,5,6,116,148,117,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-04T1800,29,56,0.1,10,7,154,154,53,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-05-04T1800,27,59,0.3,12,5,149,150,55,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-04T1800,28,46,0.5,10,10,151,149,48,
铜陵市,市第九中学,117.7439,30.8792,2025-05-04T1800,16,62,0.4,9,7,151,145,56,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-05-04T1800,22,50,0.2,12,7,143,143,50,
铜陵市,市职教基地,117.8483,30.97,2025-05-04T1800,24,62,0.6,11,5,158,155,56,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-04T1800,16,43,0.2,8,2,67,74,43,
铜仁市,铜仁七中,109.1753,27.6944,2025-05-04T1800,24,,0.3,,3,100,108,,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-04T1800,23,71,0.6,4,6,120,108,61,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-04T1800,25,69,0.5,7,6,113,104,60,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-04T1800,26,48,0.4,47,12,124,126,48,
威海市,山大分校,122.0508,37.5236,2025-05-04T1800,32,,0.4,11,14,186,158,83,臭氧1小时
威海市,市监测站,122.1067,37.5072,2025-05-04T1800,27,51,0.4,28,7,133,132,51,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-05-04T1800,12,27,0.6,12,6,121,110,38,
威海市,临港区管委会,122.1379,37.3414,2025-05-04T1800,3,31,0.5,9,2,128,121,40,
潍坊市,环保局,119.1437,36.7023,2025-05-04T1800,11,88,0.4,14,5,161,151,69,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-05-04T1800,12,46,0.6,6,8,157,146,50,
潍坊市,潍坊七中,119.0587,36.721,2025-05-04T1800,15,44,0.5,15,8,161,144,52,臭氧1小时
潍坊市,高新实验学校,119.1977,36.6872,2025-05-04T1800,13,41,0.5,12,8,153,147,48,
潍坊市,潍坊学院,119.1755,36.7149,2025-05-04T1800,8,53,0.6,12,8,154,144,52,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-04T1800,12,34,0.5,12,4,153,149,48,
渭南市,农科所,109.5293,34.5101,2025-05-04T1800,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-04T1800,27,85,0.6,24,10,139,145,68,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-04T1800,29,77,0.5,14,7,141,142,64,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-04T1800,36,114,0.5,21,8,139,141,82,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-04T1800,9,24,0.4,12,3,122,144,39,
