area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
无锡市,雪浪,120.2693,31.4864,2026-02-01T0400,42,53,0.6,43,6,10,,59,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-01T0400,72,94,0.8,72,6,0,,97,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-01T0400,34,59,0.7,37,8,3,,55,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-02-01T0400,42,56,0.8,57,9,1,,59,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-01T0400,41,61,1.0,69,5,1,,58,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-02-01T0400,38,51,0.6,51,6,2,,54,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-01T0400,53,68,1.2,69,7,4,,73,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-02-01T0400,45,63,0.8,58,6,1,,63,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-01T0400,38,71,0.9,63,5,2,,61,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-01T0400,79,225,1.3,49,7,3,,138,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-01T0400,78,209,1.2,58,5,1,,130,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-01T0400,78,217,0.9,52,7,7,,134,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-01T0400,35,38,0.6,50,5,13,,50,
芜湖市,科创中心,118.3716,31.4135,2026-02-01T0400,51,67,0.7,53,5,11,,70,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-01T0400,30,46,0.3,50,2,7,,46,
芜湖市,市气象局,118.4209,31.3704,2026-02-01T0400,38,54,0.8,61,6,0,,54,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-01T0400,32,42,0.6,48,6,1,,46,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-01T0400,30,30,0.5,24,7,20,,43,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-01T0400,24,31,0.4,16,6,15,,35,
梧州市,市十一中,111.3126,23.4772,2026-02-01T0400,14,26,0.0,3,7,57,,26,
梧州市,龙新,111.26,23.4794,2026-02-01T0400,7,19,0.3,2,6,57,,19,
梧州市,政贤路18号,111.2416,23.4155,2026-02-01T0400,7,31,0.3,12,5,43,,31,
五家渠市,农水大厦,87.5352,44.1606,2026-02-01T0400,134,137,1.4,35,6,32,,178,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-01T0400,119,128,1.7,48,9,36,,156,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-01T0400,60,78,1.6,13,4,80,,82,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-01T0400,33,35,0.7,29,4,23,,48,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-01T0400,38,38,1.0,29,4,17,,54,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-01T0400,39,,1.1,58,7,6,,55,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-01T0400,32,37,0.5,25,7,31,,46,
武汉市,青山钢花,114.3646,30.6217,2026-02-01T0400,37,46,0.8,43,4,18,,53,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-01T0400,39,39,0.5,28,6,23,,55,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-01T0400,44,,0.9,34,5,26,,62,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-01T0400,32,46,0.4,50,3,2,,46,
武汉市,民族大道182号,114.3876,30.4908,2026-02-01T0400,40,46,0.6,46,4,18,,57,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-01T0400,69,137,0.9,25,9,32,,94,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-01T0400,87,160,1.1,25,8,37,,115,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-02-01T0400,88,100,1.2,46,2,0,,117,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-01T0400,94,116,1.2,42,3,0,,124,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-01T0400,95,147,1.0,32,7,20,,125,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-01T0400,110,146,1.1,44,2,11,,144,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-01T0400,92,153,1.0,34,3,17,,122,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-01T0400,99,167,1.4,51,2,1,,130,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-01T0400,96,133,1.8,31,4,1,,127,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-01T0400,91,131,1.7,48,5,2,,120,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-01T0400,93,134,1.1,38,1,1,,123,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-01T0400,105,128,1.4,58,2,2,,138,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-01T0400,99,154,1.1,56,3,4,,130,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-01T0400,88,129,1.3,29,3,5,,117,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-01T0400,89,133,1.1,41,2,2,,118,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-01T0400,46,112,0.9,13,7,55,,81,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-01T0400,65,107,0.9,17,9,43,,88,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-01T0400,67,124,1.0,25,5,32,,90,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-01T0400,38,46,0.8,14,4,23,,54,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-01T0400,23,39,0.6,5,4,39,,39,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-01T0400,6,8,0.3,7,2,60,,19,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-01T0400,8,10,0.2,5,4,68,,22,
厦门市,洪文,118.1519,24.4768,2026-02-01T0400,13,17,0.4,14,4,43,,19,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-01T0400,6,11,/,9,,45,,,
厦门市,湖里中学,118.0937,24.5054,2026-02-01T0400,9,13,0.4,9,1,43,,14,
厦门市,集美中学,118.0961,24.5689,2026-02-01T0400,7,8,0.3,10,1,40,,13,
厦门市,同安二实小,118.1502,24.7246,2026-02-01T0400,6,,0.4,10,1,37,,12,
咸宁市,长江产业园,114.3379,29.8683,2026-02-01T0400,33,44,0.7,25,5,16,,48,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-01T0400,32,44,0.9,20,3,23,,46,
咸宁市,碧桂路,114.284,29.8595,2026-02-01T0400,32,44,0.7,22,3,25,,46,
咸阳市,实验中学,108.6726,34.315,2026-02-01T0400,113,142,1.2,45,4,4,,148,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-01T0400,114,131,1.0,42,3,6,,149,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-01T0400,88,152,1.0,40,4,9,,117,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-01T0400,110,149,1.1,36,2,8,,144,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-01T0400,112,177,1.2,43,2,0,,147,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-01T0400,29,38,0.8,26,2,34,,42,
湘潭市,市监测站,112.9114,27.8404,2026-02-01T0400,38,,0.6,17,2,47,,54,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-01T0400,36,41,1.0,19,5,41,,52,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-01T0400,32,36,0.4,11,1,44,,46,
湘潭市,科大,112.9073,27.9118,2026-02-01T0400,37,43,0.9,20,2,29,,53,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-01T0400,39,46,0.6,13,1,34,,55,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-01T0400,28,38,0,14,4,9,,40,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-01T0400,27,42,0.6,16,8,17,,42,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-01T0400,58,88,0.8,,8,33,,,
襄阳市,高新管委会,112.1829,32.1146,2026-02-01T0400,68,95,1.0,33,7,21,,92,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-01T0400,64,108,0.8,40,7,11,,87,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-01T0400,91,,1.1,30,9,36,,120,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-01T0400,91,151,1.1,49,3,1,,120,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-01T0400,66,89,0.2,,5,14,,,
孝感市,东城区,113.9062,30.9378,2026-02-01T0400,44,66,0.9,26,3,16,,62,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-01T0400,50,75,0.5,29,3,18,,69,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-01T0400,55,74,0.8,39,6,17,,75,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-01T0400,70,78,0.9,38,4,8,,94,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-01T0400,43,65,0.8,55,5,3,,60,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-01T0400,105,168,1.3,54,8,2,,138,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-01T0400,122,128,1.1,61,6,2,,160,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-01T0400,132,153,1.2,63,6,2,,175,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-01T0400,130,153,0.8,57,7,4,,172,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-01T0400,145,166,0.9,56,10,4,,193,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-01T0400,128,154,1.2,52,9,3,,169,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-01T0400,126,190,1.2,48,10,4,,166,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-01T0400,22,25,0.3,14,13,32,,32,
新余市,第二水厂,114.9234,27.8248,2026-02-01T0400,21,27,0.2,10,9,34,,30,
新余市,市气象局,114.931,27.8037,2026-02-01T0400,26,,0,13,9,27,,38,
新余市,新钢沁园村,114.9148,27.8069,2026-02-01T0400,23,30,0.6,,11,29,,,
信阳市,平桥分局,114.1096,32.1059,2026-02-01T0400,39,48,0.5,41,5,5,,55,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-01T0400,37,54,0.6,10,2,29,,53,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-01T0400,41,52,0.6,16,4,21,,58,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-01T0400,44,58,0.6,15,5,21,,62,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-01T0400,3,23,0.4,5,5,65,,23,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-01T0400,10,13,0.5,3,3,63,,20,
邢台市,达活泉,114.4687,37.0883,2026-02-01T0400,160,259,2.8,48,3,5,,210,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-01T0400,218,225,2.9,54,8,0,,268,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-01T0400,216,255,2.7,48,6,1,,266,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-01T0400,186,245,2.8,49,3,3,,236,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-01T0400,240,256,2.7,53,8,4,,290,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-01T0400,163,220,1.1,40,3,13,,213,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-01T0400,170,200,1.2,39,9,11,,220,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-01T0400,158,207,1.2,44,4,14,,208,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-01T0400,166,185,1.1,37,5,11,,216,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-01T0400,156,200,1.1,34,4,16,,206,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-01T0400,160,194,0.9,36,1,12,,210,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-01T0400,72,100,0.8,53,7,1,,97,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-01T0400,69,75,0.9,44,8,14,,93,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-01T0400,68,73,0.6,34,3,23,,92,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-01T0400,59,78,0.7,40,5,21,,80,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-01T0400,70,102,0.6,24,6,12,,94,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-01T0400,62,80,0.9,33,7,20,,84,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-01T0400,60,71,1.1,15,7,42,,82,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-01T0400,64,73,1.0,20,6,34,,87,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-01T0400,87,119,1.0,36,4,10,,115,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-01T0400,92,94,1.1,32,4,11,,122,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-01T0400,87,100,1.0,34,2,17,,115,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-01T0400,91,107,0.9,35,4,15,,120,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-01T0400,96,127,0.8,40,5,6,,127,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-01T0400,92,100,0.7,38,4,11,,122,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-01T0400,3,28,0.5,27,4,1,,28,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-01T0400,25,35,0.2,14,2,28,,36,
宣城市,开发区子站,118.7172,30.9428,2026-02-01T0400,22,34,0.4,33,7,5,,34,
雅安市,市政府,103.011,29.9833,2026-02-01T0400,56,87,0.5,10,4,39,,77,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-01T0400,57,82,0.7,16,5,31,,78,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-01T0400,56,66,,15,3,35,,,
烟台市,开发区,121.2517,37.564,2026-02-01T0400,70,78,1.0,52,8,24,,94,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-01T0400,57,78,1.0,20,8,63,,78,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-01T0400,70,90,1.1,30,9,41,,94,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-01T0400,80,102,1.3,39,3,22,,107,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-01T0400,70,83,1.0,27,5,43,,94,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-01T0400,63,90,0.8,34,9,43,,85,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-01T0400,60,78,1.0,17,9,54,,82,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-01T0400,36,86,1.2,33,3,6,,68,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-01T0400,46,93,1.0,44,8,3,,72,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-01T0400,46,110,0.9,48,6,1,,80,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-01T0400,30,32,0.3,18,4,59,,43,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-01T0400,21,26,0.5,10,4,67,,30,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-01T0400,35,41,0.6,18,4,42,,50,
盐城市,市监测站,120.1554,33.3941,2026-02-01T0400,46,59,0.7,30,6,30,,64,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-01T0400,44,56,0.8,45,4,12,,62,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-01T0400,46,48,0.7,44,6,18,,64,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-01T0400,38,56,0.7,33,6,19,,54,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-01T0400,46,70,0.8,34,8,27,,64,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-01T0400,42,61,0.6,29,4,29,,59,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-01T0400,38,48,0.6,64,2,7,,54,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-01T0400,35,48,0.5,70,3,5,,50,
扬州市,广陵建设局,119.4682,32.394,2026-02-01T0400,38,59,0.9,65,3,2,,55,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-02-01T0400,32,51,0.4,51,3,39,,51,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-02-01T0400,35,60,0.6,62,3,2,,55,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-01T0400,40,60,0.8,73,4,0,,57,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-01T0400,26,32,0.8,15,5,43,,38,
阳江市,两阳中学,111.9785,21.8954,2026-02-01T0400,23,36,0.8,18,/,40,,36,
阳江市,阳东陶然,112.0125,21.8749,2026-02-01T0400,23,37,0.8,20,6,38,,37,
阳泉市,赛鱼,113.4894,37.8717,2026-02-01T0400,70,146,1.4,45,21,32,,98,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-01T0400,92,112,1.1,38,11,32,,122,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-02-01T0400,65,121,1.1,49,19,20,,88,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-02-01T0400,76,102,1.3,46,12,25,,102,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-02-01T0400,92,121,1.2,57,18,10,,122,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-02-01T0400,70,139,1.3,46,17,26,,95,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-01T0400,52,55,0.6,16,6,60,,72,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-01T0400,49,50,0.5,13,5,59,,68,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-02-01T0400,46,71,0.6,11,3,64,,64,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-01T0400,46,59,0.3,12,4,65,,64,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-01T0400,34,56,0.4,6,4,71,,53,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-01T0400,118,128,6.8,94,10,12,,155,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-01T0400,69,96,3.6,71,8,1,,93,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-01T0400,73,94,4.5,97,11,12,,98,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-01T0400,49,65,1.0,15,6,53,,68,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-01T0400,52,66,1.0,10,10,53,,72,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-01T0400,43,57,1.1,15,6,54,,60,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-01T0400,50,69,1.0,20,5,49,,69,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-01T0400,56,64,0.8,14,8,59,,77,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-01T0400,83,92,0.9,28,4,5,,110,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-01T0400,70,84,0.6,22,4,11,,94,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-01T0400,85,97,0.8,16,9,8,,113,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-01T0400,79,81,0.4,,13,23,,105,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-01T0400,76,110,1.0,33,6,16,,102,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-01T0400,83,92,0.7,34,5,3,,110,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-01T0400,39,47,0.5,23,8,27,,55,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-01T0400,38,42,0.9,23,6,13,,54,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-01T0400,39,43,0.8,21,7,16,,55,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-01T0400,41,41,0.8,20,12,20,,58,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-01T0400,37,50,0.8,18,4,27,,53,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-01T0400,37,45,0.8,51,4,16,,53,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-01T0400,41,,1.0,36,3,19,,58,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-01T0400,22,40,0.8,29,2,24,,40,
银川市,学院路,106.1361,38.5039,2026-02-01T0400,80,204,1.0,74,9,11,,127,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-01T0400,85,221,1.0,75,8,4,,136,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-01T0400,80,164,1.0,76,6,3,,107,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,文昌北街,106.1016,38.4971,2026-02-01T0400,73,173,1.0,56,6,5,,112,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-01T0400,36,68,0.7,49,12,12,,59,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-01T0400,68,223,1.1,72,8,3,,137,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-01T0400,23,,0.5,10,4,22,,33,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-01T0400,16,21,/,10,4,27,,23,
鹰潭市,体育馆,117.0221,28.2263,2026-02-01T0400,27,,0.6,13,4,22,,39,
营口市,大庆路,122.2704,40.7093,2026-02-01T0400,110,136,2.5,70,14,5,,144,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-01T0400,68,82,1.1,40,12,27,,92,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-01T0400,84,107,1.2,44,4,5,,112,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-01T0400,37,51,0.7,30,15,53,,53,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-01T0400,83,104,1.1,58,11,2,,110,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-01T0400,87,105,2.3,52,18,14,,115,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-01T0400,46,47,0.4,15,4,52,,64,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-01T0400,45,48,0.6,11,2,34,,63,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-01T0400,48,50,0.6,15,5,42,,67,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-01T0400,39,44,0.6,11,2,65,,55,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-01T0400,21,47,0.4,62,3,8,,47,
榆林市,实验中学,109.729,38.2837,2026-02-01T0400,16,34,0.6,55,2,10,,34,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-01T0400,15,29,0.8,57,4,15,,29,
玉林市,南江一中,110.1433,22.6162,2026-02-01T0400,19,19,0.7,10,1,49,,28,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-01T0400,13,21,0.5,13,8,59,,21,
玉林市,福绵环保局,110.0527,22.5894,2026-02-01T0400,16,18,0.7,16,5,53,,23,
玉林市,人民东路196号,110.16795,22.640993,2026-02-01T0400,15,18,0.8,13,1,50,,22,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-01T0400,3,16,0.7,25,2,29,,16,
玉溪市,东风水库,102.575,24.371,2026-02-01T0400,21,,0.4,11,5,40,,30,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-01T0400,20,28,0.3,11,3,38,,29,
玉溪市,文体中心,102.5382,24.339,2026-02-01T0400,21,35,0.4,17,4,28,,35,
岳阳市,城陵矶,113.1494,29.425,2026-02-01T0400,58,,1.3,39,8,10,,79,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-01T0400,38,71,,32,7,2,,,
岳阳市,云溪区,113.2672,29.4752,2026-02-01T0400,35,37,1.1,17,7,6,,50,
岳阳市,君山区,112.9944,29.44,2026-02-01T0400,43,,0.4,32,8,25,,60,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-01T0400,44,,0.8,34,6,9,,62,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-01T0400,9,24,0.6,15,7,46,,24,
云浮市,文笔,112.0335,22.9376,2026-02-01T0400,14,38,0.9,17,7,43,,38,
运城市,运城中学,110.996,35.0148,2026-02-01T0400,104,128,1.4,27,6,33,,137,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-01T0400,119,149,1.3,31,6,30,,156,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-01T0400,122,151,1.7,39,6,14,,160,细颗粒物(PM2.5)
