area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
九江市,庐山气象台,115.9773,29.5698,2025-01-29T0200,18,47,0.7,2,7,86,,47,
九江市,外国语学校,116.0254,29.6994,2025-01-29T0200,189,255,0.8,48,27,32,,239,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-01-29T0200,73,95,0.9,14,10,54,,98,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-29T0200,141,188,0.5,20,41,38,,188,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-29T0200,86,151,0.4,14,18,37,,114,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0072,39.4467,2025-01-29T0200,202,538,6.0,100,36,8,,438,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-29T0200,229,456,3.5,98,20,10,,345,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-01-29T0200,163,425,5.9,93,23,8,,307,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-29T0200,176,315,0.7,17,21,42,,226,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-29T0200,166,196,0.6,21,21,43,,216,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-29T0200,185,203,1.1,23,24,49,,235,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-29T0200,346,,0.7,29,32,40,,396,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-29T0200,113,174,0.6,26,14,51,,148,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-29T0200,175,194,0.6,20,18,52,,225,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-29T0200,131,375,0.4,20,30,56,,236,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-29T0200,250,448,0.5,19,30,53,,335,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-01-29T0200,286,485,1.3,52,17,43,,382,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-29T0200,81,82,0.9,12,6,77,,108,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-29T0200,58,71,0.6,12,7,62,,79,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-29T0200,77,253,1.1,18,6,45,,152,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-29T0200,90,241,1.2,26,12,52,,146,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-29T0200,68,75,0.6,9,8,36,,92,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-01-29T0200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-29T0200,217,274,0.6,25,20,12,,267,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-01-29T0200,201,209,0.6,28,24,8,,251,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-01-29T0200,208,334,0.9,21,20,18,,258,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-29T0200,193,202,0.8,20,13,18,,243,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-29T0200,111,147,0.6,24,13,12,,145,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-01-29T0200,54,62,0.7,5,7,37,,74,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-01-29T0200,87,107,0.7,12,11,28,,115,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-29T0200,85,142,1.0,11,2,28,,113,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-01-29T0200,242,288,0.7,24,18,13,,292,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-01-29T0200,28,43,0.4,10,8,85,,43,
拉萨市,市环保局,91.1221,29.6747,2025-01-29T0200,23,34,1.0,21,6,73,,34,
拉萨市,区监测站,91.0874,29.6475,2025-01-29T0200,21,36,0.5,15,8,85,,36,
拉萨市,西藏大学,91.1774,29.6541,2025-01-29T0200,10,30,0.4,3,5,94,,30,
拉萨市,区辐射站,90.9798,29.6588,2025-01-29T0200,22,36,0.6,12,7,83,,36,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-29T0200,24,33,0.5,10,8,95,,35,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-29T0200,157,253,0.8,16,36,46,,207,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-29T0200,121,163,1.0,15,30,48,,159,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-29T0200,330,428,1.2,34,84,13,,380,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-29T0200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-29T0200,476,587,2.2,92,32,6,,487,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-01-29T0200,138,182,2.0,45,15,38,,183,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-29T0200,193,230,0.9,30,28,70,,243,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-29T0200,498,555,1.7,73,32,25,,499,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-29T0200,221,297,1.5,69,20,21,,271,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-01-29T0200,200,256,1.2,71,22,31,,250,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-29T0200,125,185,1.4,32,23,17,,165,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-29T0200,401,528,1.1,63,26,6,,434,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-29T0200,220,234,0.5,34,26,35,,270,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-29T0200,163,191,0.5,26,18,40,,213,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-29T0200,169,251,0.6,34,21,30,,219,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-29T0200,209,258,0.5,26,27,39,,259,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-29T0200,226,264,1.0,39,7,5,,276,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-29T0200,255,286,0.7,30,23,3,,305,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-29T0200,397,481,0.8,22,33,5,,432,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-29T0200,153,250,0.9,35,7,4,,203,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-29T0200,92,108,0.7,27,8,19,,122,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-29T0200,168,211,1.5,20,8,19,,218,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-01-29T0200,75,83,1.3,9,27,43,,100,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-01-29T0200,48,103,0.9,14,13,43,,77,颗粒物(PM10)
丽水市,监测站大楼,119.914,28.4514,2025-01-29T0200,64,83,0.2,5,8,41,,87,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-29T0200,48,80,0.5,1,8,51,,67,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-29T0200,34,55,0.4,7,4,25,,53,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-01-29T0200,149,171,1.2,23,31,38,,199,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-29T0200,158,190,0.5,27,20,37,,208,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-29T0200,111,,0.9,20,29,48,,145,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-29T0200,56,73,0.9,15,16,52,,77,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-29T0200,136,168,0.9,18,28,48,,180,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-29T0200,120,142,0.6,21,24,45,,158,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-29T0200,45,75,1.0,12,14,46,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-29T0200,15,40,0.8,4,3,45,,40,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-29T0200,33,43,0.8,6,8,53,,48,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-29T0200,41,50,0.9,8,10,50,,58,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-29T0200,37,44,0.9,6,9,52,,53,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-29T0200,45,51,0.9,9,13,52,,63,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2025-01-29T0200,449,587,1.2,34,42,27,,487,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-01-29T0200,531,794,2.1,53,70,12,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,滨河路,123.2354,41.2639,2025-01-29T0200,390,437,1.4,34,34,29,,427,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-29T0200,982,,1.8,52,176,10,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
辽源市,环保局,125.1358,42.8845,2025-01-29T0200,118,153,0.6,10,15,64,,155,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-29T0200,74,83,1.0,9,9,61,,99,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-29T0200,127,210,0.9,19,38,58,,168,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-29T0200,171,212,0.9,22,34,57,,221,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-29T0200,100,135,0.7,13,28,72,,132,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-29T0200,151,156,0.8,17,43,62,,201,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-29T0200,124,147,0.9,15,30,64,,163,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-29T0200,,,0.2,2,7,73,,,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-29T0200,20,27,0.3,2,8,67,,29,
临沧市,市环保局,100.0781,23.8982,2025-01-29T0200,106,155,0.8,13,26,22,,139,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-01-29T0200,135,164,0.7,10,12,28,,179,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-29T0200,163,254,1.0,22,17,26,,213,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-29T0200,252,325,1.2,29,25,22,,302,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-29T0200,260,322,1.2,33,22,19,,310,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-29T0200,259,323,0.9,37,32,17,,309,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-29T0200,211,259,1.0,21,23,37,,261,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-29T0200,73,276,2.7,42,13,14,,163,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-29T0200,77,192,1.5,20,18,42,,121,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-29T0200,180,295,1.3,34,64,44,,230,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-29T0200,197,273,1.4,38,78,34,,247,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-29T0200,250,359,1.3,48,84,26,,300,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-29T0200,208,254,1.2,45,55,18,,258,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-29T0200,219,261,1.4,36,81,34,,269,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-29T0200,188,234,0.6,36,45,40,,238,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-29T0200,182,249,0.7,30,56,36,,232,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-29T0200,109,170,0.9,18,25,60,,143,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-29T0200,234,408,1.0,38,42,33,,284,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-29T0200,416,575,1.1,42,53,21,,475,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-01-29T0200,189,304,1.3,33,22,35,,239,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-29T0200,289,686,1.2,46,86,51,,500,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-01-29T0200,189,232,0.8,19,64,48,,239,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-29T0200,113,140,0.8,17,22,42,,148,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-29T0200,258,,0.6,22,19,48,,308,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-29T0200,287,326,0.9,31,9,27,,337,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-29T0200,257,,0.7,35,7,29,,307,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-29T0200,213,289,0.9,16,13,51,,263,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-29T0200,58,93,0.4,5,6,58,,79,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-29T0200,49,55,0.5,7,8,63,,68,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-29T0200,70,81,0.5,7,9,62,,94,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-29T0200,73,83,0.6,10,11,56,,98,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-29T0200,45,61,0.3,5,10,64,,63,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-29T0200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-29T0200,209,427,0.3,17,81,35,,309,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-29T0200,50,166,0.2,4,15,42,,108,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-29T0200,84,95,0.3,7,26,47,,112,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-29T0200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-29T0200,333,454,1.8,46,144,5,,383,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-29T0200,305,401,1.0,42,45,12,,355,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-29T0200,48,76,0.7,10,9,64,,67,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-29T0200,180,246,0.9,52,46,28,,230,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-29T0200,204,270,0.9,36,17,21,,254,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-29T0200,533,629,0.7,36,29,16,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,市政府,111.9892,27.7044,2025-01-29T0200,452,533,1.0,40,29,4,,468,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-29T0200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-29T0200,221,287,1.2,49,5,12,,271,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-29T0200,227,248,1.4,30,6,17,,277,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-29T0200,187,243,1.0,35,10,28,,237,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-29T0200,194,286,1.3,20,13,16,,244,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-29T0200,62,204,0.4,14,8,43,,127,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-29T0200,130,270,0.6,27,24,27,,172,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-29T0200,112,341,0.5,28,19,30,,196,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-29T0200,222,263,1.2,23,13,37,,272,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-29T0200,358,,0.9,29,25,32,,406,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-29T0200,345,401,1.0,27,29,36,,395,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-29T0200,279,364,0.9,25,14,36,,329,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-29T0200,384,526,1.2,27,33,25,,426,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-29T0200,278,304,1.0,33,47,44,,328,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-29T0200,153,185,0.2,12,3,47,,203,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-29T0200,359,480,1.1,36,65,20,,406,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-29T0200,324,405,0.9,29,38,28,,374,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-29T0200,359,477,1.4,35,24,18,,406,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-29T0200,769,,0.8,56,91,14,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,漯河大学,114.0055,33.5698,2025-01-29T0200,420,456,0.7,29,101,49,,447,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-29T0200,466,576,1.0,34,90,40,,478,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-29T0200,477,532,0.9,53,80,19,,485,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-29T0200,341,415,0.8,23,71,68,,391,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-29T0200,,,,,,,,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-29T0200,134,230,0.9,42,5,14,,178,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-29T0200,106,166,1.2,44,13,22,,139,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-29T0200,64,89,0.8,9,10,74,,87,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-29T0200,79,166,0.8,27,8,42,,108,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-29T0200,68,110,1.1,15,13,50,,92,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-29T0200,356,464,0.6,16,131,68,,404,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-01-29T0200,256,315,0.5,14,75,61,,306,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-01-29T0200,122,161,0.5,15,39,71,,160,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-29T0200,63,100,0.7,16,19,65,,85,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-29T0200,92,139,0.5,9,34,82,,122,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-29T0200,,,,,,,,,
眉山市,气象局,103.8416,30.0874,2025-01-29T0200,295,371,1.0,34,11,12,,345,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-29T0200,349,427,1.5,43,8,6,,399,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-29T0200,544,,1.3,54,13,5,,500,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-29T0200,180,215,0.3,10,49,47,,230,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-29T0200,450,,0.7,28,54,14,,467,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-29T0200,230,302,0.5,25,37,16,,280,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-29T0200,140,146,0.6,16,24,36,,186,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-29T0200,86,125,1.1,44,2,11,,114,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-29T0200,227,318,1.3,38,4,5,,277,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-29T0200,213,267,1.7,37,7,6,,263,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-29T0200,258,322,1.3,28,13,27,,308,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-29T0200,298,342,2.0,34,11,7,,348,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-29T0200,156,188,1.3,47,7,5,,206,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-29T0200,64,88,0.4,11,18,56,,87,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-29T0200,70,118,0.4,14,20,59,,94,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-29T0200,44,52,0.4,8,14,60,,62,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-29T0200,35,50,0.5,11,10,56,,50,
牡丹江市,第一中学,129.6386,44.5462,2025-01-29T0200,104,122,0.6,15,21,48,,137,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-29T0200,234,,0.3,22,18,32,,284,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-29T0200,164,178,0.6,29,5,33,,214,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-29T0200,216,300,0.7,33,31,20,,266,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-29T0200,148,177,0.6,34,12,38,,198,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-29T0200,56,75,1.9,24,7,37,,77,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-29T0200,19,49,1.4,8,4,56,,49,
南昌市,省外办,115.8931,28.6843,2025-01-29T0200,185,212,0.8,46,7,23,,235,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-29T0200,141,180,0.6,25,12,37,,188,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-29T0200,83,117,0.7,16,19,55,,110,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-29T0200,179,181,1.0,25,12,43,,229,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-29T0200,158,229,1.0,30,8,31,,208,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-29T0200,35,,0.5,8,2,18,,50,
南昌市,机电学校,115.9084,28.6062,2025-01-29T0200,261,329,0.8,40,20,21,,311,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-29T0200,275,340,0.7,34,34,,,325,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-29T0200,217,336,0.7,36,14,29,,267,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-29T0200,104,123,0.5,18,4,59,,137,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-29T0200,210,271,0.7,22,6,20,,260,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-29T0200,197,226,1.0,46,5,1,,247,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-29T0200,117,154,0.9,48,4,6,,153,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-29T0200,206,276,0.8,31,11,21,,256,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-29T0200,292,395,1.2,46,8,2,,342,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-29T0200,58,66,0.3,20,5,59,,79,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-29T0200,44,66,0.4,26,6,53,,62,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-29T0200,44,66,0.4,28,4,69,,62,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-29T0200,61,83,0.6,27,6,41,,83,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-29T0200,70,85,0.9,56,6,11,,94,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-29T0200,33,64,0.7,10,8,56,,57,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-29T0200,37,72,0.5,11,9,74,,61,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-29T0200,88,115,0.6,28,7,40,,117,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-29T0200,100,110,0.6,33,6,27,,132,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-29T0200,368,528,0.7,38,22,35,,428,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-29T0200,99,124,0.6,12,7,47,,130,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-29T0200,161,219,0.7,14,16,56,,211,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-01-29T0200,99,,0.3,10,14,44,,130,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-29T0200,258,374,0.8,42,38,27,,308,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-29T0200,131,184,0.7,18,26,51,,173,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-29T0200,90,130,0.8,22,31,45,,119,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-29T0200,86,173,0.9,27,7,36,,114,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-29T0200,488,558,0.7,44,48,19,,492,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-29T0200,210,430,0.7,23,103,28,,313,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-01-29T0200,154,467,0.6,14,26,54,,359,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-01-29T0200,233,290,0.8,37,60,40,,283,细颗粒物(PM2.5)
