area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕尾市,市环保局,115.3653,22.7751,2026-01-10T0500,38,44,0.6,18,8,91,,54,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-01-10T0500,36,45,0.6,16,5,82,,52,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-01-10T0500,17,37,0.3,22,4,41,,37,
商洛市,商州区中学,109.9647,33.8486,2026-01-10T0500,31,36,0.5,32,5,33,,45,
商丘市,环境监测站,115.6701,34.4283,2026-01-10T0500,33,258,0.2,10,3,54,,154,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-01-10T0500,31,241,0.2,10,4,52,,146,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-10T0500,25,264,0.3,19,4,40,,157,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-01-10T0500,25,156,0.3,15,2,52,,103,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-10T0500,23,177,0.1,9,3,54,,114,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-10T0500,58,70,0.7,65,9,27,,79,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-10T0500,45,63,0.7,56,8,37,,63,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-10T0500,49,67,0.5,57,9,31,,68,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-10T0500,46,64,0.5,59,9,38,,64,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-10T0500,63,85,0.7,77,8,15,,85,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-10T0500,45,54,0.6,55,8,44,,63,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-10T0500,63,80,0.6,72,7,17,,85,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-10T0500,56,79,0.6,69,9,20,,77,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-10T0500,53,78,0.6,84,5,6,,73,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-10T0500,61,77,0.7,88,6,10,,83,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-10T0500,56,57,0.5,54,78,34,,77,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-10T0500,61,80,0.6,78,8,12,,83,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-10T0500,52,71,0.8,79,6,9,,72,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-10T0500,54,78,0.6,76,7,20,,74,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-10T0500,58,75,0.6,91,8,5,,79,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-10T0500,61,74,0.6,55,7,24,,83,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-10T0500,54,70,0.6,50,9,44,,74,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-10T0500,61,69,0.6,66,5,25,,83,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-10T0500,38,51,0.6,46,7,51,,54,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-10T0500,32,46,/,25,11,35,,46,
上饶市,凤凰光学,117.9521,28.4637,2026-01-10T0500,34,62,0.8,43,51,6,,56,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-10T0500,50,73,0.8,54,14,16,,69,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-10T0500,36,36,0.5,19,10,42,,52,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-10T0500,30,52,0.6,52,11,2,,51,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-10T0500,31,41,/,52,10,3,,45,
韶关市,曲江监测站,113.5971,24.6864,2026-01-10T0500,30,53,0.6,37,11,7,,52,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2026-01-10T0500,24,,/,27,3,3,,35,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-10T0500,31,61,0.4,27,6,17,,56,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-01-10T0500,78,99,1.2,39,7,3,,104,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-10T0500,78,,1.2,36,12,10,,104,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-10T0500,73,,1.1,32,6,3,,98,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-10T0500,79,,1.0,38,7,1,,105,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-10T0500,36,52,0.7,39,8,31,,52,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-10T0500,42,70,0.8,44,9,39,,60,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-10T0500,20,41,0.3,22,7,43,,41,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-10T0500,44,62,0.5,38,8,44,,62,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-10T0500,36,50,0.6,35,8,48,,52,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-10T0500,39,55,0.6,57,9,30,,55,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-10T0500,39,56,0.5,28,6,46,,55,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-10T0500,43,60,0.5,38,8,49,,60,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-10T0500,38,69,0.8,81,6,1,,60,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-10T0500,46,108,1.0,97,8,2,,79,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-10T0500,25,40,/,61,/,21,,40,
深圳市,南海子站,113.9181,22.517,2026-01-10T0500,35,61,0.9,,6,0,,,
深圳市,盐田,114.2345,22.565,2026-01-10T0500,19,36,0.6,12,6,85,,36,
深圳市,南澳,114.4911,22.5381,2026-01-10T0500,20,34,/,,/,62,,,
深圳市,葵涌,114.41,22.6346,2026-01-10T0500,22,36,0.6,26,7,44,,36,
深圳市,梅沙,114.2967,22.5978,2026-01-10T0500,19,40,/,11,/,104,,40,
深圳市,观澜,114.0563,22.7353,2026-01-10T0500,82,149,0.9,77,7,0,,109,细颗粒物(PM2.5)
深圳市,莲花,114.0614,22.556,2026-01-10T0500,38,61,/,101,/,2,,56,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-01-10T0500,58,112,/,106,/,3,,81,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-10T0500,46,84,/,91,/,1,,67,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-10T0500,63,149,0.9,84,10,1,,100,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-10T0500,49,86,0.8,99,6,4,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,黄阁路,114.214113,22.713717,2026-01-10T0500,55,93,0.8,81,7,2,,75,细颗粒物(PM2.5)
沈阳市,浑南东路,123.5058,41.7084,2026-01-10T0500,38,64,0.6,23,11,42,,57,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-01-10T0500,34,42,0.4,17,6,46,,49,
沈阳市,东陵路,123.5903,41.8412,2026-01-10T0500,27,58,0.4,14,6,44,,54,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-01-10T0500,27,80,0.4,15,8,46,,65,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-10T0500,24,51,0.5,23,14,42,,51,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-10T0500,26,48,0.4,20,9,46,,48,
沈阳市,太原街,123.4019,41.7978,2026-01-10T0500,22,,0.2,18,7,45,,32,
沈阳市,京沈街,123.3778,41.9233,2026-01-10T0500,21,47,0.3,18,7,49,,47,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-10T0500,27,47,0.5,20,8,47,,47,
沈阳市,裕农路,123.5951,41.9085,2026-01-10T0500,19,56,0.5,15,6,49,,53,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-01-10T0500,24,37,0.7,16,/,42,,37,
十堰市,刘家沟,110.7305,32.6408,2026-01-10T0500,21,27,/,11,/,46,,30,
十堰市,铁二处,110.8843,32.5712,2026-01-10T0500,52,61,0.5,36,6,0,,72,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-10T0500,27,,0.6,8,6,54,,39,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-10T0500,146,207,1.4,27,7,48,,195,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-10T0500,104,160,1.2,25,6,47,,137,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-10T0500,144,225,1.2,30,5,63,,192,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-10T0500,87,116,0.9,19,3,48,,115,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-10T0500,27,68,0.3,7,2,67,,59,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-10T0500,9,61,0.2,8,3,71,,56,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-10T0500,28,90,0.2,4,3,70,,70,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-10T0500,7,76,0.2,3,3,67,,63,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-10T0500,30,66,0.2,2,1,75,,58,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-10T0500,16,53,0.3,4,3,69,,52,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-10T0500,17,38,0.2,4,3,53,,38,
石家庄市,和平路363号,114.5586,38.0581,2026-01-10T0500,21,66,0.2,7,3,72,,58,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-10T0500,26,85,0.2,5,2,64,,68,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-01-10T0500,13,63,0.2,7,3,71,,57,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-10T0500,20,48,0.2,6,3,72,,48,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-10T0500,16,35,0.3,5,4,79,,35,
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-10T0500,18,48,0.4,8,8,73,,48,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-10T0500,10,33,0.4,3,9,75,,33,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-10T0500,3,35,0.3,6,5,84,,35,
石嘴山市,石大公路,106.7495,39.2068,2026-01-10T0500,10,49,0.5,3,5,78,,49,
双鸭山市,双合村,131.1509,46.6936,2026-01-10T0500,58,109,1.2,45,7,6,,80,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-01-10T0500,26,27,0.6,16,7,38,,38,
双鸭山市,环保局,131.1526,46.6554,2026-01-10T0500,39,59,0.6,21,8,35,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
朔州市,平朔,112.4399,39.3521,2026-01-10T0500,3,25,0.1,6,4,65,,25,
朔州市,朔唯,112.4574,39.362,2026-01-10T0500,3,15,/,3,4,64,,20,
朔州市,区政府,112.426,39.3199,2026-01-10T0500,3,19,0.1,3,3,72,,23,
朔州市,市环保局,112.4075,39.3277,2026-01-10T0500,12,24,/,8,3,70,,24,
朔州市,市二中,112.4273,39.3682,2026-01-10T0500,3,23,/,,5,71,,,
朔州市,一水厂,112.2938,39.5296,2026-01-10T0500,3,20,0.3,2,1,72,,23,
四平市,境园,124.3744,43.1842,2026-01-10T0500,28,40,0.4,14,8,40,,40,
四平市,植物园,124.4029,43.1411,2026-01-10T0500,27,40,0.4,19,6,36,,40,
四平市,世纪城,124.3286,43.1726,2026-01-10T0500,40,51,1.0,18,11,36,,57,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-10T0500,55,61,0.6,22,10,39,,75,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-10T0500,71,,0.5,21,9,34,,95,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-10T0500,41,65,0.8,62,5,18,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,吴中区,120.6329,31.2741,2026-01-10T0500,35,56,0.2,61,8,36,,53,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-10T0500,37,49,0.5,44,8,44,,53,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-10T0500,38,62,0.8,63,7,29,,56,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-10T0500,33,58,0.7,43,12,54,,54,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-10T0500,36,56,0.5,64,8,22,,53,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-01-10T0500,34,53,0.7,44,7,46,,52,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-10T0500,44,82,0.7,68,7,16,,66,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-10T0500,41,64,0.3,86,10,4,,58,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-10T0500,31,54,0.4,36,11,58,,52,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-10T0500,24,103,0.2,14,5,46,,77,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-10T0500,24,95,0.6,13,6,47,,73,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-01-10T0500,24,99,0.4,16,4,43,,75,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-10T0500,24,100,0.8,17,8,47,,75,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-01-10T0500,38,78,0.5,29,5,26,,64,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-01-10T0500,45,122,0.5,31,4,34,,86,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-10T0500,40,163,0.5,24,9,47,,107,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-10T0500,41,152,0.5,24,6,48,,101,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-10T0500,38,86,0.4,35,12,34,,68,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-10T0500,25,38,0.5,19,7,44,,38,
绥化市,党政办公中心,126.964,46.6527,2026-01-10T0500,40,46,0.6,26,7,39,,57,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-10T0500,76,94,0.7,42,4,1,,102,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-10T0500,76,93,1.3,49,4,2,,102,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-10T0500,108,,1.8,36,5,22,,142,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-10T0500,65,96,0.5,36,7,5,,88,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-10T0500,72,95,0.8,35,7,7,,97,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-10T0500,70,86,0.6,33,8,10,,94,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-10T0500,7,7,0.4,5,8,64,,20,
塔城地区,文化广场,82.9716,46.7464,2026-01-10T0500,3,16,0.9,8,5,56,,18,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-10T0500,48,71,/,22,/,56,,67,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-10T0500,57,97,0.5,46,/,36,,78,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-10T0500,51,83,0.6,35,5,38,,70,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-10T0500,48,87,0.6,35,5,30,,69,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-10T0500,8,54,0.4,3,2,72,,52,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-10T0500,25,126,0.3,3,2,74,,88,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-10T0500,12,52,0.2,2,2,76,,51,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-10T0500,12,83,0.4,5,4,74,,67,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-10T0500,10,63,0.2,2,3,73,,57,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-10T0500,9,60,0.2,4,3,76,,55,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-10T0500,8,63,0.3,3,5,74,,57,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-10T0500,11,32,0.4,3,1,74,,32,
太原市,迎宾北路9号,112.4792,37.9393,2026-01-10T0500,14,44,0.4,4,3,75,,44,
太原市,迎泽大街248号,112.551,37.8575,2026-01-10T0500,7,42,0.3,5,2,71,,42,
泰安市,监测站,117.1436,36.1938,2026-01-10T0500,20,207,0.6,4,1,66,,129,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-01-10T0500,30,229,0.5,6,4,73,,140,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-10T0500,34,163,0.4,9,2,72,,107,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-01-10T0500,14,137,0.5,,2,62,,,
泰安市,交通技校,117.0315,36.2017,2026-01-10T0500,28,168,0.4,6,1,67,,109,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-01-10T0500,20,178,,10,3,62,,114,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-01-10T0500,48,61,0.7,42,8,37,,67,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-10T0500,48,63,0.8,35,11,44,,67,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-10T0500,50,81,0.7,45,12,36,,69,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-10T0500,44,84,1.2,81,13,10,,67,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-10T0500,54,71,0.6,30,10,53,,74,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-10T0500,48,59,0.6,35,13,44,,67,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-10T0500,3,28,0.2,8,3,66,,28,
唐山市,小山,118.1868,39.6219,2026-01-10T0500,14,30,0.2,2,4,68,,30,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-10T0500,17,22,0.2,2,3,64,,25,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-10T0500,7,28,0.3,3,1,58,,28,
唐山市,丰润区政府,118.1561,39.8322,2026-01-10T0500,3,17,0.3,2,5,61,,20,
唐山市,金山小学,118.436906,39.73802,2026-01-10T0500,8,40,0.3,2,4,65,,40,
唐山市,政府服务中心,118.2449,39.6693,2026-01-10T0500,3,25,0.2,4,8,59,,25,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-10T0500,9,51,0.2,2,3,68,,51,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-10T0500,10,41,0.2,2,1,61,,41,
唐山市,光明北路515号,118.1267,39.6579,2026-01-10T0500,3,88,0.3,8,3,60,,69,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-10T0500,20,23,0.2,8,4,69,,29,
天津市,勤俭道,117.1446,39.1659,2026-01-10T0500,3,28,0.3,11,6,64,,28,
天津市,前进道,117.2016,39.0928,2026-01-10T0500,3,31,0.3,7,6,68,,31,
天津市,淮河道,117.1837,39.2134,2026-01-10T0500,3,35,0.3,8,5,60,,35,
天津市,跃进路,117.308261,39.088386,2026-01-10T0500,3,45,0.3,14,5,68,,45,
天津市,第四大街,117.707,39.0344,2026-01-10T0500,7,46,0.3,14,8,54,,46,
天津市,永明路,117.4573,38.8395,2026-01-10T0500,6,50,0.4,7,8,67,,50,
天津市,汉北路,117.7641,39.1588,2026-01-10T0500,6,32,0.1,10,9,54,,32,
天津市,河西一经路,117.7917,39.2473,2026-01-10T0500,3,34,0.4,9,4,60,,34,
天津市,津沽路,117.3747,38.9845,2026-01-10T0500,3,35,0.3,,7,69,,,
天津市,宾水西道,117.159,39.0844,2026-01-10T0500,3,12,0.4,4,8,59,,19,
天津市,大理道,117.194,39.1069,2026-01-10T0500,3,28,0.3,,8,63,,,
天津市,中山北路,117.2096,39.1698,2026-01-10T0500,3,7,0.2,9,4,57,,18,
天津市,西四道,117.385,39.1483,2026-01-10T0500,3,35,0.3,14,7,62,,35,
天津市,雍阳西道,117.0362,39.3827,2026-01-10T0500,3,36,0.4,12,6,54,,36,
天津市,辛老路,117.0291,39.0612,2026-01-10T0500,3,56,0.5,3,7,68,,53,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-10T0500,6,67,0.2,,8,61,,,
天津市,北环路,117.4065,40.0583,2026-01-10T0500,3,6,0.2,6,2,63,,20,
天津市,建设路,117.3041,39.7167,2026-01-10T0500,3,14,0.1,6,6,64,,20,
天津市,滨水东路,117.8201,39.3519,2026-01-10T0500,3,6,0.3,2,6,62,,20,
天津市,光华路,117.24369,39.102911,2026-01-10T0500,3,35,0.1,7,6,68,,35,
天水市,公园小学,105.72058,34.57859,2026-01-10T0500,39,56,1.0,40,18,19,,55,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-10T0500,45,65,1.2,39,13,12,,63,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-10T0500,24,64,0.4,,7,45,,,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-10T0500,21,56,0.5,15,14,46,,53,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-01-10T0500,14,57,0.5,14,9,47,,54,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-10T0500,24,41,0.5,27,5,41,,41,
通化市,铁路,125.9446,41.7323,2026-01-10T0500,26,50,0.4,64,7,14,,50,
通辽市,艺术职业学校,122.253,43.6801,2026-01-10T0500,22,44,0.4,11,7,50,,44,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-10T0500,23,39,0.4,26,23,35,,39,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-10T0500,34,45,0.4,1,2,46,,49,
铜川市,王益区政府,109.0696,35.0699,2026-01-10T0500,12,44,0.6,34,1,19,,44,
铜川市,新区管委会,108.9345,34.9059,2026-01-10T0500,15,68,0.2,2,1,73,,59,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-10T0500,14,54,0.2,4,3,76,,52,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-10T0500,57,87,2.8,35,23,59,,78,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-10T0500,49,81,0.5,38,28,66,,68,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-10T0500,47,70,0.7,27,15,68,,65,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-10T0500,47,88,2.2,32,20,64,,69,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-10T0500,50,58,0.8,21,2,6,,69,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-10T0500,55,,0.4,9,2,14,,75,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-10T0500,136,210,2.5,41,2,22,,180,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-10T0500,139,190,1.8,38,3,17,,185,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-10T0500,8,58,0.2,10,/,71,,54,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-10T0500,10,32,/,8,/,70,,32,
威海市,市监测站,122.1067,37.5067,2026-01-10T0500,7,59,0.3,18,3,69,,55,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-01-10T0500,7,65,/,9,/,69,,58,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-01-10T0500,6,70,0.3,9,5,71,,60,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-10T0500,13,119,0.1,8,5,57,,85,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-10T0500,17,127,0.4,16,8,58,,89,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-10T0500,12,124,0.4,12,4,56,,87,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-10T0500,13,134,0.3,12,6,59,,92,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-10T0500,3,117,0.3,14,6,57,,84,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-10T0500,17,105,0.4,15,8,56,,78,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-10T0500,17,58,0.4,35,5,35,,54,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-10T0500,27,58,0.5,57,5,11,,54,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-10T0500,25,46,0.4,25,4,35,,46,
温州市,瓯海,120.6342,28.0088,2026-01-10T0500,62,88,0.5,66,9,9,,84,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-10T0500,83,112,0.7,,9,6,,110,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-10T0500,75,130,0.6,76,8,4,,100,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-01-10T0500,64,91,/,40,/,33,,87,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-10T0500,44,73,0.5,35,/,41,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-10T0500,27,33,0.6,2,5,45,,39,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-10T0500,24,34,0.4,5,7,44,,35,
乌海市,市林业局,106.8172,39.6972,2026-01-10T0500,24,76,0.4,3,7,81,,63,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-10T0500,17,59,0.4,3,7,84,,55,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-10T0500,10,57,0.5,4,18,74,,54,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-10T0500,9,48,0.4,2,15,71,,48,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-10T0500,14,24,0.4,,6,75,,,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-10T0500,12,18,0.3,20,6,57,,18,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-10T0500,9,22,0.4,,6,67,,,
