area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
清远市,凤城街办,113.0218,23.7086,2026-01-13T0000,49,90,/,96,/,18,120,70,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-01-13T0000,67,129,0.9,120,10,4,127,90,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,清新太和,112.9898,23.7403,2026-01-13T0000,27,44,0.5,30,9,89,147,44,
清远市,清城东城,113.076,23.72,2026-01-13T0000,29,58,/,28,/,56,114,54,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-13T0000,19,36,0.3,7,5,81,81,36,
庆阳市,市环保局,107.6361,35.7067,2026-01-13T0000,10,39,0.4,6,5,88,79,39,
曲靖市,环境监测站,103.7897,25.5036,2026-01-13T0000,26,52,0.8,35,5,17,71,51,颗粒物(PM10)
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-13T0000,41,77,0.9,47,6,5,70,64,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-01-13T0000,31,55,0.4,16,4,40,79,53,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-13T0000,40,59,0.6,38,4,10,71,57,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-13T0000,30,64,/,32,/,47,63,57,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-01-13T0000,21,61,0.6,36,12,45,62,56,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-01-13T0000,34,68,0.8,38,12,41,60,59,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-01-13T0000,38,82,0.6,38,3,38,100,66,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-01-13T0000,34,73,0.7,45,4,,98,,
泉州市,万安,118.6669,24.9422,2026-01-13T0000,38,87,0.7,66,3,16,96,69,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-01-13T0000,,,,,,,101,,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-13T0000,71,103,0.5,16,13,42,90,95,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-13T0000,40,50,0.8,22,12,36,92,57,细颗粒物(PM2.5)
日照市,监测站,119.4711,35.421,2026-01-13T0000,101,151,1.8,81,24,2,53,133,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-13T0000,78,132,0.8,62,17,20,60,104,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-13T0000,91,141,1.2,86,12,2,52,120,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-13T0000,70,124,1.1,60,14,23,56,94,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-13T0000,71,122,1.4,57,30,26,59,95,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-13T0000,43,71,0.8,63,24,0,56,61,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-13T0000,55,104,1.5,67,20,4,56,77,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-13T0000,52,92,1.1,64,17,4,53,72,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-13T0000,54,95,1.2,43,18,20,62,74,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-13T0000,38,48,1.7,54,8,14,98,54,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-13T0000,29,38,1.0,39,10,23,92,42,
三明市,三元区政府,117.6028,26.2377,2026-01-13T0000,34,50,0.9,36,8,27,94,50,
三亚市,河西子站,109.4962,18.2682,2026-01-13T0000,32,62,0.7,44,6,34,110,56,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2026-01-13T0000,30,41,0.6,24,5,54,106,43,
三亚市,城东小学站,109.1714,18.3739,2026-01-13T0000,46,46,/,13,/,85,135,64,细颗粒物(PM2.5)
山南市,山南监测站,91.7592,29.234,2026-01-13T0000,,31,0.5,11,4,56,88,,
山南市,山南人民医院,91.7701,29.2436,2026-01-13T0000,9,17,0.4,9,2,56,79,18,
汕头市,金平子站,116.6795,23.3666,2026-01-13T0000,24,47,0.9,66,4,10,93,47,
汕头市,龙湖子站,116.7248,23.3632,2026-01-13T0000,24,48,/,51,9,28,92,48,
汕头市,濠江子站,116.7257,23.2774,2026-01-13T0000,32,52,/,43,7,29,90,51,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-01-13T0000,45,69,0.8,38,6,55,100,63,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-01-13T0000,38,64,0.7,25,6,47,97,57,颗粒物(PM10)
汕头市,潮南峡山,116.4539,23.2684,2026-01-13T0000,31,58,0.6,31,8,40,98,54,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-01-13T0000,45,113,/,52,7,23,90,82,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-13T0000,52,66,0.8,26,7,61,100,72,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-01-13T0000,46,63,0.8,19,5,71,106,64,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-01-13T0000,18,34,0.5,32,4,29,80,34,
商洛市,商州区中学,109.9647,33.8486,2026-01-13T0000,26,41,0.8,52,6,5,82,41,
商丘市,环境监测站,115.6701,34.4283,2026-01-13T0000,81,138,0.8,72,9,3,73,108,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-13T0000,52,109,0.5,56,4,13,70,80,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-13T0000,56,113,0.5,44,6,26,71,82,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-01-13T0000,48,137,0.6,69,4,1,73,94,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-13T0000,62,158,0.4,62,10,10,71,104,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-13T0000,53,87,0.8,92,8,2,71,73,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-13T0000,46,86,0.8,87,9,6,65,68,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-01-13T0000,47,97,0.7,86,8,1,60,74,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-01-13T0000,41,84,0.6,95,9,6,74,67,颗粒物(PM10)
上海市,浦东川沙,121.7029,31.1905,2026-01-13T0000,54,113,0.7,92,8,2,76,82,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-13T0000,41,78,0.7,66,8,22,66,64,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-01-13T0000,47,87,0.6,77,8,10,73,69,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-01-13T0000,52,102,0.4,86,8,2,68,76,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-13T0000,48,97,0.8,93,7,0,75,74,颗粒物(PM10)
上海市,嘉定南翔,121.316,31.2839,2026-01-13T0000,59,104,0.7,94,7,5,74,80,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-13T0000,50,75,0.5,74,35,8,70,69,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-13T0000,52,96,0.6,88,8,0,72,73,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2026-01-13T0000,49,94,0.8,86,6,0,69,72,颗粒物(PM10)
上海市,松江图书馆,121.2193,31.0382,2026-01-13T0000,46,88,0.7,91,8,2,83,69,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-01-13T0000,56,89,0.7,93,8,2,65,77,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-13T0000,49,108,0.6,92,6,1,78,79,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-13T0000,44,82,0.7,73,9,20,79,66,颗粒物(PM10)
上海市,冠生园路458号,121.417401,31.16637,2026-01-13T0000,54,91,0.7,86,5,8,69,74,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-13T0000,37,79,0.7,67,6,19,46,65,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-13T0000,40,80,/,57,28,17,65,65,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-13T0000,44,107,1.0,62,20,2,59,79,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-13T0000,62,88,0.9,73,19,11,70,84,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-13T0000,47,49,0.8,50,25,8,78,65,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-13T0000,50,93,0.9,76,15,5,98,72,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-13T0000,57,76,/,74,13,5,99,78,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-13T0000,36,58,0.7,45,10,21,82,54,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2026-01-13T0000,46,71,/,20,21,42,90,64,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-13T0000,50,92,0.6,34,9,41,100,71,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-01-13T0000,136,177,1.7,47,10,11,48,180,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-13T0000,121,,1.5,38,13,26,64,159,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-13T0000,137,,1.5,39,8,3,37,182,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-13T0000,135,,1.5,52,10,2,52,179,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-13T0000,42,77,0.5,37,8,40,69,64,颗粒物(PM10)
绍兴市,树下王站,120.5482,30.0003,2026-01-13T0000,39,80,0.6,40,7,38,68,65,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-13T0000,32,91,0.4,50,10,30,72,71,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-13T0000,48,74,0.6,49,6,39,65,67,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-13T0000,52,53,0.3,40,7,37,73,72,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-13T0000,35,56,0.6,54,10,30,62,53,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-13T0000,44,82,0.5,56,6,26,72,66,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-01-13T0000,44,79,0.6,42,3,43,70,65,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-13T0000,39,71,0.7,55,6,38,150,61,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-13T0000,43,97,0.9,85,8,27,148,74,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-13T0000,52,92,/,106,/,16,142,72,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-13T0000,56,106,1.0,104,6,23,138,78,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-01-13T0000,28,52,0.6,24,7,92,104,51,颗粒物(PM10)
深圳市,南澳,114.4911,22.5381,2026-01-13T0000,24,44,/,12,/,88,146,44,
深圳市,葵涌,114.41,22.6346,2026-01-13T0000,35,59,0.7,37,7,42,137,55,颗粒物(PM10)
深圳市,梅沙,114.2967,22.5978,2026-01-13T0000,24,51,/,27,/,97,149,51,颗粒物(PM10)
深圳市,观澜,114.0563,22.7353,2026-01-13T0000,68,149,0.8,101,7,0,158,100,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-13T0000,49,90,/,126,/,2,146,70,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-01-13T0000,42,83,/,124,/,34,146,67,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-13T0000,50,95,/,144,/,1,154,73,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-13T0000,35,75,0.8,33,8,92,149,63,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-13T0000,69,125,1.3,176,9,4,163,93,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-13T0000,55,101,0.9,92,6,20,166,76,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-01-13T0000,22,35,0.5,17,10,57,55,35,
沈阳市,新秀街,123.4238,41.6992,2026-01-13T0000,19,21,0.4,9,8,62,58,28,
沈阳市,东陵路,123.5903,41.8412,2026-01-13T0000,19,24,0.4,16,8,51,49,28,
沈阳市,陵东街,123.4267,41.8466,2026-01-13T0000,20,36,0.4,11,10,54,52,36,
沈阳市,文化路,123.4116,41.7654,2026-01-13T0000,17,28,0.6,16,15,56,62,28,
沈阳市,小河沿,123.4673,41.787,2026-01-13T0000,16,30,0.5,10,9,64,53,30,
沈阳市,太原街,123.4019,41.7978,2026-01-13T0000,9,21,0.3,20,8,52,54,21,
沈阳市,京沈街,123.3778,41.9233,2026-01-13T0000,18,28,0.3,18,4,55,56,28,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-13T0000,18,33,0.4,16,8,59,55,33,
沈阳市,裕农路,123.5951,41.9085,2026-01-13T0000,20,36,0.5,20,6,53,57,36,
十堰市,滨河新村,110.78,32.6494,2026-01-13T0000,53,77,1.2,42,/,16,76,73,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-13T0000,34,43,/,21,/,38,84,49,
十堰市,铁二处,110.8843,32.5712,2026-01-13T0000,84,84,1.2,48,7,2,63,112,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-13T0000,26,38,0.7,12,6,59,90,38,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-13T0000,158,164,1.4,38,8,46,58,208,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-13T0000,152,198,1.6,66,6,27,61,202,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-13T0000,137,247,1.4,49,8,49,52,182,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-13T0000,151,213,1.2,65,4,26,71,201,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-13T0000,47,114,1.0,66,6,3,31,82,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-13T0000,39,104,0.7,69,4,8,54,77,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-13T0000,52,93,1.2,64,4,2,32,72,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,人民会堂,114.5105,38.0489,2026-01-13T0000,41,124,0.7,67,3,8,52,87,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-13T0000,33,123,0.6,22,12,48,83,87,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-13T0000,56,112,0.8,56,7,5,33,81,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-13T0000,43,82,2.2,68,2,4,54,66,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-13T0000,51,111,1.2,70,3,2,30,81,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-13T0000,86,122,1.4,51,5,3,32,114,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-13T0000,33,89,0.7,56,1,3,61,70,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-13T0000,22,99,0.3,42,13,31,80,75,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-13T0000,43,164,0.9,44,32,29,81,107,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-13T0000,24,95,0.5,30,26,45,83,73,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-13T0000,27,95,0.7,28,16,43,76,73,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-13T0000,43,173,0.7,31,14,43,72,112,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-13T0000,31,111,0.6,35,18,34,82,81,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-13T0000,92,118,1.2,46,6,8,41,122,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-01-13T0000,58,,1.0,44,8,8,43,79,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-13T0000,64,114,1.1,46,6,6,43,87,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-13T0000,47,204,0.5,42,20,7,66,127,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-13T0000,42,173,/,38,18,13,63,112,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-13T0000,50,158,0.3,26,6,32,73,104,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-13T0000,31,142,/,28,4,38,73,96,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-13T0000,41,183,/,34,7,17,71,117,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-13T0000,35,136,0.5,14,7,51,64,93,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-13T0000,8,33,0.2,6,9,52,53,33,
四平市,植物园,124.4029,43.1411,2026-01-13T0000,41,56,0.2,10,6,46,53,58,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-13T0000,14,32,0.3,7,8,48,52,32,
松原市,江南,124.8007,45.1213,2026-01-13T0000,34,50,0.3,12,9,43,41,50,
松原市,江北,124.7967,45.1721,2026-01-13T0000,40,,0.4,14,9,40,44,57,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-13T0000,42,88,0.6,61,6,14,50,69,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-13T0000,43,85,0.3,91,8,6,47,68,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-13T0000,44,79,0.6,56,11,25,46,65,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-13T0000,41,88,0.9,83,8,7,45,69,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-13T0000,36,79,0.8,68,18,19,62,65,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-13T0000,40,79,0.7,74,8,5,43,65,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-01-13T0000,39,77,0.6,52,6,17,51,64,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-13T0000,43,90,0.7,75,6,2,49,70,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-13T0000,47,99,0.4,80,13,1,45,75,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-13T0000,33,74,0.3,47,13,36,47,62,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-13T0000,59,113,0.4,27,6,55,76,82,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-13T0000,63,115,0.8,34,8,46,75,85,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-13T0000,63,111,0.7,25,6,54,79,85,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-13T0000,61,104,0.7,33,9,57,76,83,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-13T0000,77,140,0.7,73,6,4,60,103,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-13T0000,56,131,0.8,64,8,16,75,91,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-13T0000,65,141,0.9,67,9,,72,,
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-13T0000,68,140,0.9,74,7,7,75,95,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-13T0000,74,157,1.1,73,7,3,74,104,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-13T0000,94,105,1.0,36,4,30,54,124,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-13T0000,99,105,1.1,40,3,29,48,130,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-13T0000,98,137,1.1,67,5,15,80,129,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-13T0000,99,149,1.7,65,11,15,83,130,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-13T0000,111,128,0.6,55,6,31,70,145,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-13T0000,86,124,0.9,58,6,1,78,114,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-13T0000,106,150,0.9,43,8,6,84,139,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-13T0000,80,101,0.8,48,9,4,71,107,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-13T0000,12,22,0.8,24,8,47,63,22,
塔城地区,文化广场,82.9716,46.7464,2026-01-13T0000,30,33,0.9,24,5,41,62,43,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-13T0000,27,66,/,25,/,45,84,58,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-13T0000,50,100,0.6,51,/,26,87,75,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-13T0000,44,94,0.9,59,5,18,92,72,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-13T0000,56,121,0.6,74,5,3,87,86,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-13T0000,48,154,0.4,43,5,24,76,102,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-13T0000,,,0.6,46,4,,67,,
太原市,小店,112.5595,37.7391,2026-01-13T0000,53,175,1.6,60,9,4,72,113,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-13T0000,46,138,0.8,73,7,2,74,94,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-13T0000,48,142,0.5,54,7,3,79,96,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-13T0000,36,142,0.3,17,2,50,75,96,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-13T0000,56,169,0.4,41,8,25,76,110,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-13T0000,33,160,0.5,22,5,40,79,105,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-13T0000,38,165,0.4,28,4,41,79,108,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-13T0000,29,143,0.4,27,4,40,71,97,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-13T0000,65,117,1.6,64,12,3,46,88,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-13T0000,44,85,0.9,43,8,25,54,68,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-13T0000,99,134,2.1,81,27,7,58,130,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-13T0000,27,73,1.0,30,5,28,54,62,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-01-13T0000,52,88,0.8,62,7,7,63,72,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-13T0000,85,141,0.8,84,17,11,56,113,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-13T0000,46,80,0.7,86,8,5,54,65,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-01-13T0000,46,90,0.8,70,11,17,57,70,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-13T0000,53,103,0.8,87,12,3,54,77,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-01-13T0000,48,101,1.0,94,14,0,59,76,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-13T0000,54,93,0.5,48,10,34,52,74,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-13T0000,,,,,,,51,,
唐山市,十二中,118.1707,39.6505,2026-01-13T0000,45,79,1.2,54,2,10,35,65,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-13T0000,33,72,1.1,26,2,13,37,61,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-13T0000,53,107,1.3,63,23,7,39,79,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-13T0000,72,134,1.4,42,4,2,32,97,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-13T0000,52,74,1.2,34,6,10,31,72,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-13T0000,3,19,0.5,5,2,52,34,19,
唐山市,政府服务中心,118.2449,39.6693,2026-01-13T0000,30,57,0.9,37,6,4,31,54,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-13T0000,36,100,1.4,32,7,7,39,75,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-13T0000,41,78,1.1,34,3,9,33,64,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-13T0000,49,116,1.4,66,10,4,27,83,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-13T0000,52,98,1.4,41,1,8,37,74,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-01-13T0000,84,155,1.0,83,12,3,33,112,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-13T0000,71,120,1.1,73,10,5,33,95,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-13T0000,88,181,1.0,86,11,1,29,117,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-13T0000,56,118,0.8,78,10,4,35,84,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-13T0000,68,140,0.9,84,13,1,29,95,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-01-13T0000,85,145,0.9,80,12,2,38,113,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-13T0000,67,162,0.4,64,12,1,18,106,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-01-13T0000,63,165,1.2,69,8,2,22,108,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-13T0000,76,148,1.2,80,13,2,32,102,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-13T0000,92,129,1.3,72,10,2,27,122,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-13T0000,51,96,0.8,65,12,9,30,73,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-13T0000,88,180,1.2,87,9,3,31,117,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-13T0000,101,200,1.1,87,14,4,32,133,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-13T0000,25,51,0.6,48,6,26,24,51,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-13T0000,84,165,1.2,80,12,3,32,112,细颗粒物(PM2.5)
