area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
潍坊市,高新实验学校,119.1978,36.6871,2026-01-14T1700,85,151,0.8,55,7,44,64,113,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-14T1700,79,153,1.0,47,11,58,61,105,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-14T1700,83,156,0.9,57,12,49,61,110,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-14T1700,73,376,0.4,25,4,72,49,238,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-14T1700,70,387,,21,4,74,56,253,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-14T1700,85,422,0.3,20,4,72,51,303,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-14T1700,24,37,,27,8,102,91,,
温州市,南浦,120.6747,27.9881,2026-01-14T1700,27,46,0.3,31,6,103,96,46,
温州市,龙湾,120.76,27.9745,2026-01-14T1700,24,58,0.4,24,7,107,95,54,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-14T1700,13,38,/,12,/,125,106,40,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-14T1700,17,51,0.4,24,/,110,95,51,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-14T1700,3,22,0.4,6,,83,78,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-14T1700,20,39,0.7,10,6,75,76,39,
乌海市,市林业局,106.8172,39.6972,2026-01-14T1700,41,262,0.4,3,8,94,92,156,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-14T1700,44,249,0.3,2,7,97,95,150,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-14T1700,46,297,0.3,4,11,85,84,174,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-14T1700,51,294,0.3,4,16,82,79,172,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-14T1700,34,105,0.4,19,5,72,68,78,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-14T1700,,,,,,,59,,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-14T1700,38,163,0.6,19,6,63,58,107,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-14T1700,33,135,0.6,19,4,72,67,93,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-14T1700,71,97,0.7,28,3,43,32,95,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-14T1700,74,81,1.0,27,5,42,33,99,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-14T1700,71,86,0.7,29,2,54,46,95,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-14T1700,74,94,0.7,27,8,43,32,99,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-14T1700,177,207,1.1,28,11,83,60,227,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-14T1700,26,46,0.6,16,5,80,77,46,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-14T1700,29,52,0.5,20,8,,74,,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-14T1700,74,,0.8,35,9,45,39,99,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-14T1700,60,79,0.7,,5,56,40,,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-14T1700,63,72,0.7,20,3,54,32,85,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-14T1700,41,78,1.1,54,8,83,80,64,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-14T1700,24,59,0.7,52,5,63,65,55,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-14T1700,48,92,0.7,36,11,89,77,71,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-14T1700,24,48,0.5,46,9,75,70,48,
无锡市,旺庄,120.3538,31.5474,2026-01-14T1700,29,62,0.7,46,5,81,71,56,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-14T1700,46,73,0.8,51,9,78,74,64,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-14T1700,12,46,0.1,60,,65,50,,
无锡市,清舒道1号,120.3138,31.4927,2026-01-14T1700,44,70,0.6,42,10,98,83,62,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-14T1700,34,78,0.5,54,6,63,57,64,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-14T1700,46,140,0.2,2,5,90,83,95,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-14T1700,34,218,0.2,3,4,83,78,134,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-14T1700,21,156,0.2,7,5,85,79,103,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-14T1700,50,64,1.3,43,17,83,58,69,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-14T1700,43,58,1.1,58,15,72,52,60,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-14T1700,48,63,1.0,62,16,67,56,67,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-14T1700,48,59,0.9,55,14,69,60,67,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-14T1700,37,54,0.4,46,14,96,75,53,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-14T1700,42,67,0.8,33,15,83,67,59,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-14T1700,22,33,0.7,18,8,96,79,33,
梧州市,市十一中,111.3126,23.4772,2026-01-14T1700,39,53,0,8,11,182,125,78,臭氧1小时(O3_1h)
梧州市,龙新,111.26,23.4794,2026-01-14T1700,38,68,0.2,14,5,173,108,67,臭氧1小时(O3_1h)
梧州市,政贤路18号,111.2416,23.4155,2026-01-14T1700,39,73,0.4,22,8,173,102,67,臭氧1小时(O3_1h)
五家渠市,农水大厦,87.5352,44.1606,2026-01-14T1700,96,143,0.9,,10,70,53,127,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-14T1700,137,173,1.2,16,8,75,61,182,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-14T1700,149,158,1.2,27,6,68,62,199,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-14T1700,32,45,0.8,19,6,90,70,46,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-14T1700,29,45,0.7,27,6,97,64,45,
武汉市,汉口花桥,114.2819,30.6189,2026-01-14T1700,37,61,0.8,34,10,86,65,56,颗粒物(PM10)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-14T1700,40,51,0.6,31,11,93,71,57,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-14T1700,41,62,0.9,44,6,83,71,58,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-14T1700,38,48,0.8,24,10,102,72,54,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-14T1700,48,53,0.6,81,8,43,55,67,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-14T1700,37,,0.5,21,10,117,67,53,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-14T1700,32,53,0.6,20,7,100,79,52,颗粒物(PM10)
武威市,监测站,102.6203,37.925,2026-01-14T1700,18,48,0.2,6,11,85,65,48,
武威市,钟楼街149号,102.6447,37.9293,2026-01-14T1700,18,52,0.2,4,9,92,66,51,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-14T1700,40,273,0.5,15,3,75,56,162,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-14T1700,44,281,0.2,21,2,74,51,166,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-14T1700,39,168,0.4,11,6,85,59,109,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-14T1700,40,311,0.4,17,1,,54,181,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-14T1700,30,214,0.5,,2,82,53,132,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-14T1700,50,287,0.4,12,2,71,53,169,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-14T1700,36,227,0.2,6,3,87,62,139,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-14T1700,41,306,0.3,14,4,77,65,178,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-14T1700,52,309,0.4,16,1,78,55,180,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-14T1700,56,360,0.2,12,2,80,54,215,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-14T1700,36,252,0.4,18,3,76,54,151,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-14T1700,41,200,0.2,13,1,93,71,125,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-14T1700,32,248,0.3,5,1,88,62,149,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-14T1700,13,58,0.7,6,6,93,87,54,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-14T1700,10,34,0.4,12,7,88,79,34,
西宁市,海晏路105号,101.6769,36.6535,2026-01-14T1700,10,54,0.2,3,2,89,82,52,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-14T1700,31,51,0.6,7,6,82,57,51,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-14T1700,19,36,0.5,10,5,95,67,36,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-14T1700,23,75,0.3,9,5,70,66,63,颗粒物(PM10)
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-14T1700,12,58,0.3,7,6,79,74,54,颗粒物(PM10)
厦门市,洪文,118.1519,24.4768,2026-01-14T1700,22,46,0.5,11,4,139,120,46,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-14T1700,22,38,/,35,3,129,106,41,
厦门市,湖里中学,118.0937,24.5054,2026-01-14T1700,23,50,0.6,16,2,147,109,50,
厦门市,集美中学,118.0961,24.5689,2026-01-14T1700,22,43,0.4,20,3,148,115,47,
厦门市,同安二实小,118.1502,24.7246,2026-01-14T1700,20,41,0.5,23,4,142,116,45,
咸宁市,长江产业园,114.3379,29.8683,2026-01-14T1700,24,46,0.4,29,7,97,84,46,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-14T1700,23,36,0.6,18,3,115,94,36,
咸宁市,碧桂路,114.284,29.8595,2026-01-14T1700,22,33,0.5,,,112,94,,
咸阳市,实验中学,108.6726,34.315,2026-01-14T1700,39,256,0.3,9,3,83,68,153,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-14T1700,42,263,0.3,14,3,87,75,157,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-14T1700,48,276,0.3,11,4,78,70,163,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-14T1700,48,269,0.8,29,2,74,70,160,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-14T1700,45,235,0.3,20,2,77,62,143,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-14T1700,39,42,0.5,8,7,90,77,55,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-14T1700,37,59,1.2,18,14,119,105,55,颗粒物(PM10)
湘潭市,江麓,112.8935,27.8729,2026-01-14T1700,30,53,1.0,13,9,126,114,52,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-01-14T1700,35,68,0.5,18,3,139,117,59,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-01-14T1700,35,46,,6,4,102,84,,
湘潭市,昭山,113.0048,27.9153,2026-01-14T1700,30,51,0.4,17,6,125,102,51,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-14T1700,128,,1.3,69,3,24,33,169,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-14T1700,88,98,1.0,54,9,37,37,117,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-14T1700,64,92,0.7,28,9,73,59,87,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-14T1700,75,100,0.8,24,11,72,52,100,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-14T1700,66,99,0.8,26,10,72,52,89,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-14T1700,49,91,0.5,22,10,76,60,71,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-01-14T1700,51,86,0.4,,6,73,56,,
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-14T1700,48,103,0.6,22,7,63,52,77,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-01-14T1700,55,95,0.8,18,9,115,88,75,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-14T1700,47,72,0.6,25,8,100,74,65,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-14T1700,63,375,0.4,7,6,82,69,236,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-14T1700,80,380,0.4,12,4,80,63,243,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-14T1700,81,328,0.3,12,4,83,74,189,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-14T1700,,,1.5,70,18,11,15,,
新乡市,开发区,113.8847,35.2724,2026-01-14T1700,85,130,1.0,60,15,23,20,113,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-14T1700,96,161,1.3,66,14,14,18,127,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-14T1700,87,136,0.8,59,15,25,22,115,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-14T1700,101,168,0.9,60,20,22,22,133,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-14T1700,134,181,1.5,70,25,13,15,178,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-14T1700,141,220,1.3,70,26,15,20,188,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-14T1700,20,57,1.1,20,17,120,93,54,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-01-14T1700,26,50,1.1,11,10,118,87,50,
新余市,市气象局,114.931,27.8037,2026-01-14T1700,31,41,0,11,12,102,77,45,
新余市,新钢沁园村,114.9148,27.8069,2026-01-14T1700,28,50,0.5,10,,109,78,,
信阳市,平桥分局,114.1096,32.1059,2026-01-14T1700,43,58,0.7,21,10,122,91,60,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-14T1700,50,70,0.5,17,6,125,105,69,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-14T1700,55,75,0.5,19,8,116,90,75,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-14T1700,57,,0.6,17,10,123,94,78,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-14T1700,21,42,0.6,18,2,54,52,42,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-14T1700,29,47,0.6,20,8,42,53,47,
邢台市,达活泉,114.4687,37.0883,2026-01-14T1700,85,153,1.3,74,18,24,28,113,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-14T1700,87,121,1.2,64,18,17,19,115,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-14T1700,88,122,1.2,54,18,16,20,117,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-14T1700,89,146,1.2,72,16,21,25,118,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-14T1700,81,139,1.2,70,21,19,23,108,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-14T1700,68,107,0.5,51,7,19,13,92,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-14T1700,66,87,0.6,53,13,14,15,89,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-14T1700,63,100,0.7,49,7,22,13,85,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-14T1700,69,89,0.8,52,10,25,16,93,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-14T1700,70,114,1.0,55,2,24,16,94,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-14T1700,65,101,0.9,60,,13,13,,
徐州市,新城区,117.257,34.2161,2026-01-14T1700,116,203,1.3,72,11,40,37,152,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-14T1700,125,188,1.0,98,14,30,37,165,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-14T1700,119,166,1.1,66,12,49,38,156,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-14T1700,114,193,1.0,71,11,43,40,149,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-14T1700,111,191,1.2,53,15,59,52,145,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-14T1700,149,210,1.1,71,15,46,38,199,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-14T1700,142,201,1.2,75,13,33,34,189,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-14T1700,140,185,1.2,92,13,22,38,186,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-14T1700,131,209,1.1,59,12,32,30,173,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-14T1700,128,186,1.8,57,13,27,28,169,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-14T1700,146,200,1.1,70,10,26,29,195,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-14T1700,145,207,1.0,71,11,26,25,193,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-14T1700,149,216,0.9,66,12,28,29,199,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-14T1700,130,230,1.3,67,13,32,28,172,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-14T1700,32,45,0.3,25,8,97,84,46,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-14T1700,37,67,0.5,29,11,104,86,59,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-01-14T1700,40,40,0.4,33,13,103,86,57,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-14T1700,21,26,0.4,10,7,101,73,32,
雅安市,川农大,102.9907,29.9778,2026-01-14T1700,20,24,0.5,9,6,99,74,31,
雅安市,滨江西路,103.0544,30.0133,2026-01-14T1700,22,43,0.4,12,9,94,79,43,
烟台市,开发区,121.2517,37.564,2026-01-14T1700,41,63,0.8,47,5,80,78,58,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-14T1700,36,83,0.7,22,5,88,84,67,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-14T1700,40,78,,,6,80,75,,
烟台市,福山环保局,121.2619,37.4965,2026-01-14T1700,58,97,0.6,33,6,83,79,79,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-14T1700,31,68,0.4,27,10,81,80,59,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-01-14T1700,31,70,0.5,26,8,73,78,60,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-14T1700,38,75,0.6,23,7,79,71,63,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-14T1700,12,138,0.5,12,7,71,44,94,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-14T1700,14,142,0.3,9,9,82,51,96,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-14T1700,,,,,,,,,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-14T1700,17,21,0.3,26,18,52,62,25,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-14T1700,,,0.5,11,5,64,63,,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-14T1700,15,18,0.7,8,4,69,69,22,
盐城市,市监测站,120.1554,33.3941,2026-01-14T1700,96,117,1.1,49,12,78,55,127,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-14T1700,105,130,1.0,60,10,77,58,138,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-14T1700,90,112,1.2,57,12,78,57,119,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-14T1700,96,132,1.0,62,13,69,52,127,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-14T1700,102,153,1.2,56,15,85,70,134,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-14T1700,83,112,1.1,51,9,78,56,110,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-14T1700,34,68,0.8,55,6,61,63,59,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-14T1700,34,52,0.7,62,6,56,63,51,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-14T1700,36,58,0.6,69,8,47,59,54,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-14T1700,36,73,0.9,58,10,56,63,62,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-14T1700,45,59,0.8,61,5,51,63,63,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-14T1700,,,,,,,73,,
阳江市,马南垌,111.9491,21.8658,2026-01-14T1700,22,52,0.9,11,5,131,129,51,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-14T1700,23,51,0.6,11,/,134,144,51,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-14T1700,3,31,0.8,8,6,135,136,43,
阳泉市,赛鱼,113.4894,37.8717,2026-01-14T1700,29,140,0.3,18,6,75,62,95,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-14T1700,38,112,0.4,11,4,81,74,81,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-14T1700,25,108,0.5,18,6,76,70,79,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-14T1700,33,114,0.4,14,6,80,72,82,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-14T1700,21,89,0.3,15,9,78,62,70,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-14T1700,34,106,0.5,15,5,75,63,78,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-14T1700,13,27,0.6,16,4,46,49,27,
伊春市,电力嘉园,128.9014,47.732,2026-01-14T1700,23,30,0.6,10,6,47,46,33,
伊春市,中心小学,128.7948,47.7291,2026-01-14T1700,49,,0.4,7,2,55,56,68,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-14T1700,25,,0.7,11,8,48,50,36,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-14T1700,25,,0.5,1,3,63,61,36,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-14T1700,30,40,0.7,18,8,74,46,43,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-14T1700,14,49,0.5,14,8,81,53,49,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-14T1700,,,,17,7,75,47,,
宜宾市,市委,104.6204,28.7728,2026-01-14T1700,61,78,0.9,24,7,97,74,83,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-14T1700,65,82,0.8,16,6,103,64,88,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-14T1700,57,69,0.8,15,7,108,67,78,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-14T1700,57,76,0.8,15,8,102,66,78,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-14T1700,65,69,0.9,19,8,108,68,88,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-14T1700,85,107,0.6,24,11,103,77,113,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-14T1700,73,109,0.5,49,7,85,56,98,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-14T1700,78,108,0.9,32,9,116,85,104,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-14T1700,72,101,0.6,23,11,87,58,97,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-14T1700,82,99,1.2,23,8,125,81,109,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-14T1700,88,115,0.6,42,9,87,56,117,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-14T1700,27,47,0.4,17,9,113,95,47,
宜春市,市气象局,114.37,27.7916,2026-01-14T1700,31,41,0.6,,11,116,94,,
宜春市,市广电局,114.401,27.8059,2026-01-14T1700,29,49,0.5,16,11,121,94,49,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-14T1700,28,44,0.4,10,13,122,104,44,
益阳市,市环保局,112.3458,28.581,2026-01-14T1700,37,51,0.7,19,10,132,114,53,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-14T1700,37,48,1.1,18,11,143,122,53,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-14T1700,41,,0.8,22,10,125,108,58,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-14T1700,44,48,,15,,129,111,,
银川市,学院路,106.1361,38.5039,2026-01-14T1700,22,83,0.6,10,4,89,86,67,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-14T1700,26,131,0.2,8,5,84,83,91,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-14T1700,20,122,0.2,10,3,80,79,86,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-14T1700,21,94,0.2,7,4,,82,,
银川市,滨河新区,106.5105,38.3857,2026-01-14T1700,53,146,0.3,10,7,83,82,98,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-14T1700,27,156,0.4,7,6,83,83,103,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-14T1700,21,35,0.6,20,12,108,73,35,
