area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铁岭市,汇工街西,123.8139,42.3022,2024-11-13T1700,28,58,0.9,30,12,64,64,54,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-11-13T1700,36,56,0.7,43,18,60,64,53,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-11-13T1700,27,49,0.8,31,15,62,59,49,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-13T1700,34,64,0.8,57,8,39,57,57,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-11-13T1700,8,33,0.5,45,11,40,53,33,
通化市,铁路,125.9446,41.7325,2024-11-13T1700,9,28,0.6,39,10,40,54,28,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-13T1700,22,77,0.6,33,12,62,60,64,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-13T1700,30,64,0.2,31,13,68,68,57,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-13T1700,24,55,0,46,23,52,63,53,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-11-13T1700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-13T1700,26,32,0.7,18,6,50,47,38,
铜川市,新区管委会,108.9344,34.9058,2024-11-13T1700,50,92,1.1,39,7,13,37,71,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2024-11-13T1700,52,77,1.1,,5,15,41,,
铜陵市,市第四中学,117.8177,30.9412,2024-11-13T1700,29,43,0.5,11,8,127,111,43,
铜陵市,市公路局,117.8059,30.9273,2024-11-13T1700,41,56,0.4,18,4,120,106,58,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-13T1700,25,50,0.5,19,8,124,111,50,
铜陵市,市第九中学,117.7439,30.8792,2024-11-13T1700,34,58,0.6,29,15,109,79,54,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-13T1700,25,49,0.4,13,5,126,110,49,
铜陵市,市职教基地,117.8483,30.97,2024-11-13T1700,27,43,0.6,12,6,125,112,43,
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-13T1700,44,57,0.4,12,2,90,90,62,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-11-13T1700,48,58,0.5,13,4,98,95,67,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-11-13T1700,30,81,0.8,27,8,79,71,66,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-13T1700,37,81,0.9,22,7,82,59,66,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-13T1700,7,22,0.3,34,4,41,66,22,
威海市,山大分校,122.0508,37.5236,2024-11-13T1700,,,0.5,,7,59,63,,
威海市,市监测站,122.1067,37.5072,2024-11-13T1700,3,29,0.8,32,4,42,52,29,
威海市,文登开发区,122.0693,37.2174,2024-11-13T1700,9,29,0.3,37,7,55,61,29,
威海市,临港区管委会,122.1379,37.3414,2024-11-13T1700,6,29,0.4,33,5,48,58,29,
潍坊市,环保局,119.1437,36.7023,2024-11-13T1700,43,73,0.6,23,8,84,63,62,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-11-13T1700,44,73,0.4,22,8,77,57,62,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,潍坊七中,119.0587,36.721,2024-11-13T1700,53,88,0.5,23,6,79,63,73,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-13T1700,35,63,0.2,16,8,81,56,57,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-13T1700,44,75,0.6,22,8,89,65,63,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-13T1700,39,68,0.2,21,6,85,60,59,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-11-13T1700,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-13T1700,84,95,1.3,50,9,9,24,112,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-13T1700,85,102,1.3,50,6,5,28,113,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-13T1700,83,89,1.4,40,9,16,32,110,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-13T1700,32,48,0.5,18,6,92,96,48,
温州市,南浦,120.6748,27.9939,2024-11-13T1700,21,37,0.5,18,7,98,101,37,
温州市,龙湾,120.76,27.9747,2024-11-13T1700,18,32,0.4,56,5,66,84,32,
温州市,市站,120.6709,28.0167,2024-11-13T1700,26,51,0.5,29,5,87,95,51,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-11-13T1700,20,39,0.5,19,5,101,101,39,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-13T1700,18,29,0.2,10,4,82,77,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-13T1700,19,27,0.3,12,4,82,76,28,
乌海市,市林业局,106.8174,39.6973,2024-11-13T1700,73,110,1.7,57,32,62,44,98,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-13T1700,123,174,2.9,83,55,32,34,162,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2024-11-13T1700,57,103,1.7,49,42,66,45,78,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2024-11-13T1700,91,147,2.1,68,,49,42,120,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-13T1700,32,48,0.4,32,7,72,69,48,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-13T1700,35,46,0.5,30,12,58,60,50,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-13T1700,27,52,0.7,38,10,48,49,51,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-13T1700,27,55,0.7,54,8,31,54,53,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-13T1700,74,97,1.0,51,3,13,10,99,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-13T1700,89,92,1.2,61,3,11,10,118,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-13T1700,39,,0.6,14,6,47,31,55,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-13T1700,60,83,0.6,41,1,18,13,82,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-13T1700,80,113,1.2,62,2,11,7,107,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-13T1700,16,30,0.7,19,5,42,34,30,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-13T1700,22,44,0.7,21,3,54,61,44,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-13T1700,9,53,0.3,18,7,77,37,52,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-13T1700,87,88,1.1,45,4,14,9,115,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-13T1700,78,105,0.9,46,8,19,16,104,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-13T1700,60,84,0.7,47,5,18,12,82,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-11-13T1700,27,63,0.5,30,6,111,98,57,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-11-13T1700,41,96,0.9,68,4,62,80,73,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-11-13T1700,36,57,0.8,39,8,94,96,54,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-11-13T1700,27,61,0.7,26,2,112,100,56,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-11-13T1700,31,68,1.1,,,86,95,,
无锡市,旺庄,120.354,31.5475,2024-11-13T1700,29,68,0.7,40,4,90,98,59,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-11-13T1700,41,70,0.9,45,4,83,86,60,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-11-13T1700,36,80,1.1,32,8,102,108,65,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-11-13T1700,20,37,0.8,24,4,114,101,37,
吴忠市,教育园区,106.1532,37.9648,2024-11-13T1700,77,,0.8,35,14,47,40,103,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-13T1700,48,,0.7,29,13,58,45,67,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-11-13T1700,38,75,0.6,25,11,59,45,63,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-11-13T1700,20,53,0.5,23,10,110,100,52,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-13T1700,23,55,0.6,31,8,107,104,53,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-11-13T1700,21,51,0.7,30,9,116,109,51,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-11-13T1700,22,38,0.5,25,6,120,112,38,
芜湖市,清苑社区,118.4781,31.3225,2024-11-13T1700,22,42,0.5,25,9,119,111,42,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-13T1700,23,48,0.5,19,7,121,117,48,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-13T1700,16,45,0.8,14,10,120,106,45,
梧州市,市十一中,111.3239,23.4794,2024-11-13T1700,24,39,0.7,17,10,123,102,39,
梧州市,龙圩,111.247,23.4189,2024-11-13T1700,19,40,0.7,8,,122,103,,
梧州市,龙新,111.2711,23.4835,2024-11-13T1700,22,39,0.9,9,10,147,108,46,
五家渠市,农水大厦,87.5475,44.1756,2024-11-13T1700,18,,0.4,1,4,40,31,26,
五家渠市,经开区管委会,87.546,44.1912,2024-11-13T1700,16,,0.3,,3,41,33,,
武汉市,东湖梨园,114.3677,30.5584,2024-11-13T1700,32,38,0.7,20,12,137,117,46,
武汉市,汉阳月湖,114.2529,30.558,2024-11-13T1700,29,53,0.8,29,12,130,113,52,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2024-11-13T1700,32,58,0.7,21,10,,102,,
武汉市,武昌紫阳,114.3025,30.5332,2024-11-13T1700,23,50,0.8,18,13,138,114,50,
武汉市,青山钢花,114.3646,30.6217,2024-11-13T1700,41,52,0.6,34,11,129,112,58,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-11-13T1700,35,59,0.7,32,12,138,118,55,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2024-11-13T1700,27,48,0.6,23,8,126,110,48,
武汉市,吴家山,114.135,30.6319,2024-11-13T1700,29,65,1.5,34,14,136,108,58,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-13T1700,30,52,0.7,12,7,152,138,51,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-13T1700,28,45,0.7,18,11,151,123,48,
武威市,监测站,102.6201,37.9251,2024-11-13T1700,22,40,0.3,10,7,91,81,40,
武威市,东关招商场,102.6486,37.9325,2024-11-13T1700,22,36,0.3,9,4,93,84,36,
西安市,高压开关厂,108.882,34.2749,2024-11-13T1700,58,127,1.3,42,6,6,18,89,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2024-11-13T1700,32,75,1.0,35,6,18,23,63,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-11-13T1700,70,102,1.2,39,8,13,19,94,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-11-13T1700,51,135,1.2,40,5,11,12,93,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-13T1700,68,123,1.2,44,6,9,21,92,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-13T1700,58,118,1.3,28,6,7,11,84,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2024-11-13T1700,37,65,0.9,28,4,20,28,58,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-11-13T1700,75,130,1.1,28,6,12,10,100,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-13T1700,49,99,1.1,26,6,26,27,75,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-11-13T1700,52,85,0.6,42,1,6,27,72,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-13T1700,113,156,1.5,39,8,6,10,148,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-13T1700,47,90,1.1,42,3,13,25,70,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-11-13T1700,45,115,1.7,20,4,19,15,83,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2024-11-13T1700,42,74,1.0,30,8,29,40,62,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-11-13T1700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-13T1700,,54,1.0,38,14,73,58,,
西宁市,世纪职校,101.8305,36.5786,2024-11-13T1700,33,42,0.8,40,13,79,61,48,
西宁市,师大城西校区,101.7413,36.6397,2024-11-13T1700,35,59,,35,13,72,56,,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-13T1700,3,25,0.6,6,8,56,39,25,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-13T1700,17,,0.6,4,8,44,33,25,
西咸新区,北杜,108.7108,34.46,2024-11-13T1700,80,92,1.0,36,7,11,26,107,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-13T1700,80,107,1.1,50,6,4,22,107,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-13T1700,62,,1.1,34,4,30,41,84,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-13T1700,14,60,0.3,12,7,72,72,55,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-13T1700,11,36,0.2,18,7,71,77,36,
厦门市,溪东,118.1608,24.8169,2024-11-13T1700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-13T1700,16,40,0.5,12,1,65,64,40,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-13T1700,15,32,0.4,10,1,65,66,32,
厦门市,湖里中学,118.0936,24.5058,2024-11-13T1700,17,39,0.4,20,1,48,57,39,
厦门市,集美中学,118.0958,24.5688,2024-11-13T1700,16,23,0.4,11,1,71,76,23,
厦门市,同安二实小,118.1493,24.7245,2024-11-13T1700,16,23,0.3,11,1,72,79,23,
咸宁市,森林公园,114.3175,29.8142,2024-11-13T1700,22,58,0.7,14,7,137,116,54,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-11-13T1700,29,52,0.7,15,7,145,124,51,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2024-11-13T1700,29,44,,16,7,150,127,,
咸宁市,长江产业园,114.3375,29.8683,2024-11-13T1700,30,58,0.8,19,9,157,127,54,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2024-11-13T1700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-13T1700,78,132,1.2,35,6,18,28,104,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-13T1700,60,96,1.6,39,6,14,28,82,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-13T1700,63,155,1.3,46,8,4,24,103,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-11-13T1700,56,58,1.2,35,8,4,20,77,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-13T1700,29,53,0.5,16,11,164,137,55,臭氧1小时
湘潭市,市监测站,112.9118,27.8403,2024-11-13T1700,25,56,0.6,17,11,163,136,54,臭氧1小时
湘潭市,江麓,112.8937,27.8728,2024-11-13T1700,33,61,0.6,18,10,173,150,67,臭氧1小时
湘潭市,岳塘,112.9227,27.8159,2024-11-13T1700,28,52,0.6,12,12,149,131,51,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2024-11-13T1700,38,58,0.5,15,8,181,152,77,臭氧1小时
湘潭市,昭山,113.0048,27.9153,2024-11-13T1700,27,51,0.8,13,9,170,132,63,臭氧1小时
湘潭市,韶山,112.4876,27.9164,2024-11-13T1700,48,66,1.2,18,14,170,130,67,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-13T1700,24,49,0.8,3,6,38,38,49,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-13T1700,61,62,0.8,19,8,74,75,83,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-13T1700,52,58,0.9,18,8,84,80,72,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-11-13T1700,61,95,0.8,19,9,81,81,83,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-13T1700,78,95,0.6,27,7,69,76,104,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-13T1700,41,90,0.8,25,6,67,73,70,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-13T1700,58,89,0.9,27,8,75,78,79,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-13T1700,68,68,0.7,27,7,74,65,92,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-13T1700,48,52,0.7,25,7,68,72,67,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-11-13T1700,30,63,0.7,26,9,115,96,57,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2024-11-13T1700,25,56,0.8,30,10,109,92,53,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-11-13T1700,89,,0.9,32,10,28,29,118,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-13T1700,67,83,0.8,31,8,34,38,90,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-13T1700,81,96,0.9,41,7,27,27,108,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-13T1700,92,122,1.0,31,3,26,48,122,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-11-13T1700,110,129,0.9,36,3,19,48,144,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-13T1700,87,125,0.9,46,1,14,48,115,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-13T1700,107,123,0.8,42,2,21,45,140,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-13T1700,103,133,1.1,41,1,14,42,135,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-13T1700,92,133,1.0,38,3,23,46,122,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-11-13T1700,85,113,1.1,42,3,13,38,113,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-13T1700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-13T1700,39,,0.4,14,8,142,129,55,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-11-13T1700,34,44,0.4,15,10,140,130,49,
新余市,市气象局,114.9308,27.8036,2024-11-13T1700,33,40,0.6,,6,139,128,,
新余市,新钢沁园村,114.9149,27.807,2024-11-13T1700,29,45,0.4,18,9,141,129,45,
信阳市,平桥分局,114.1099,32.1059,2024-11-13T1700,48,70,0.7,20,3,112,96,67,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-13T1700,33,72,0.6,18,3,108,93,61,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-13T1700,33,81,0.8,18,4,105,94,66,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2024-11-13T1700,33,100,0.7,19,4,110,99,75,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-13T1700,34,81,0.7,40,5,26,46,66,颗粒物(PM10)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-13T1700,40,79,0.6,33,4,30,48,65,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2024-11-13T1700,33,92,0.4,47,4,18,47,71,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2024-11-13T1700,92,,0.7,25,2,39,44,122,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-13T1700,80,,0.7,20,2,51,42,107,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-13T1700,78,80,0.5,11,2,53,41,104,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-13T1700,77,,0.8,25,3,38,41,103,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-13T1700,24,29,1.0,49,9,8,10,35,
雄安新区,河北容城中学,115.8665,39.0645,2024-11-13T1700,29,52,1.0,46,7,7,5,51,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-11-13T1700,,,,51,8,,18,,
雄安新区,安新县电力局,115.9324,38.9338,2024-11-13T1700,38,43,0.7,45,10,1,10,54,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-13T1700,21,29,1.1,49,3,6,13,30,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-13T1700,25,37,0.9,47,4,1,4,37,
徐州市,黄河新村,117.179,34.2761,2024-11-13T1700,85,,0.6,33,4,79,85,113,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-11-13T1700,63,81,0.7,35,6,86,92,85,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-11-13T1700,52,83,0.4,39,6,74,80,72,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-11-13T1700,73,95,0.8,30,7,82,84,98,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-11-13T1700,67,83,0.8,42,8,76,83,90,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-13T1700,71,71,0.6,25,6,78,84,95,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-13T1700,45,63,0.5,25,4,92,92,63,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-11-13T1700,61,84,,17,8,96,92,,
许昌市,监测站,113.8276,34.0159,2024-11-13T1700,136,,0.9,28,5,54,44,180,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-13T1700,123,196,1.6,23,3,61,52,162,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-13T1700,112,140,0.8,24,3,59,46,147,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-13T1700,,,0.8,22,3,59,47,,
许昌市,芙蓉广场,113.843,34.0823,2024-11-13T1700,127,161,0.7,23,6,59,45,168,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-13T1700,128,,0.4,30,3,51,42,169,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-13T1700,24,45,0.5,25,5,103,100,45,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-13T1700,21,47,0.5,28,5,98,98,47,
宣城市,开发区子站,118.7173,30.9427,2024-11-13T1700,23,57,0.5,,,106,107,,
宣城市,夏渡子站,118.7724,30.9141,2024-11-13T1700,29,55,0.5,19,2,110,103,53,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2024-11-13T1700,16,30,0.5,30,6,25,25,30,
雅安市,市政府,103.0111,29.9833,2024-11-13T1700,15,21,0.5,19,6,36,30,22,
雅安市,川农大,102.9905,29.9775,2024-11-13T1700,13,16,0.4,15,5,30,27,19,
雅安市,康养中心,103.0456,29.9956,2024-11-13T1700,24,24,,11,5,61,54,,
烟台市,开发区,121.2514,37.5639,2024-11-13T1700,14,68,0.7,56,3,23,52,59,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2024-11-13T1700,16,44,0.5,42,8,25,55,44,
烟台市,西郊化工站,121.3181,37.5436,2024-11-13T1700,12,51,0.7,39,6,36,59,51,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-11-13T1700,13,44,0.6,39,3,38,57,44,
烟台市,福山环保局,121.2611,37.4967,2024-11-13T1700,39,134,0.8,77,12,10,44,92,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-11-13T1700,18,34,0.5,19,7,68,71,34,
烟台市,中国农业大学,121.5206,37.4336,2024-11-13T1700,12,53,0.3,35,2,45,58,52,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-11-13T1700,19,,0.6,35,6,4,7,28,
延安市,延大医附院,109.4761,36.6028,2024-11-13T1700,22,25,,,,,6,,
延安市,百米大道,109.5056,36.6106,2024-11-13T1700,20,20,0.8,31,4,8,7,29,
延安市,西北局旧址,109.4809,36.5786,2024-11-13T1700,22,,0.7,36,4,4,6,32,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-13T1700,79,,0.7,36,9,39,45,105,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-13T1700,54,68,0.8,34,7,48,45,74,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-13T1700,65,,0.5,24,6,55,50,88,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2024-11-13T1700,27,51,0.5,18,5,101,105,51,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-11-13T1700,,,0.5,22,5,97,105,,
盐城市,开发区管委会,120.2144,33.38,2024-11-13T1700,17,42,0.5,21,5,102,106,42,
盐城市,宝龙广场,120.1544,33.3663,2024-11-13T1700,24,44,1.1,17,5,100,105,44,
盐城市,月亮广场,120.1501,33.3367,2024-11-13T1700,14,23,0.4,12,6,105,106,33,
盐城市,大丰高级中学,120.4279,33.205,2024-11-13T1700,24,39,0.5,19,5,112,111,39,
扬州市,邗江监测站,119.389,32.3761,2024-11-13T1700,32,75,0.7,42,6,104,100,63,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-13T1700,42,58,0.9,38,4,105,102,59,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-11-13T1700,35,50,0.8,52,6,87,95,50,
扬州市,市体育局,119.3633,32.3972,2024-11-13T1700,31,75,0.8,37,5,104,99,63,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-11-13T1700,39,56,,31,5,,106,,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-13T1700,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-13T1700,19,40,0.4,10,7,114,106,40,
阳江市,两阳中学,111.9765,21.8947,2024-11-13T1700,21,34,0.3,15,11,128,109,40,
阳江市,阳东陶然,112.0125,21.8749,2024-11-13T1700,18,37,0.7,12,10,139,121,44,
阳泉市,市中心,113.5758,37.8572,2024-11-13T1700,96,135,1.3,22,3,42,39,127,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-13T1700,103,125,1.4,27,5,38,39,135,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-13T1700,106,126,1.3,22,4,43,34,139,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-13T1700,109,,1.2,27,8,40,43,143,细颗粒物(PM2.5)
