area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-27T1000,3,19,0.7,4,6,70,72,22,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-27T1000,13,41,0.6,7,9,62,65,41,
三明市,三钢,117.6211,26.2625,2025-01-27T1000,25,34,0.6,10,2,71,78,36,
三明市,三明二中,117.635,26.2714,2025-01-27T1000,13,27,0.3,8,2,69,69,27,
三明市,三元区政府,117.6028,26.2378,2025-01-27T1000,12,18,0.7,8,3,71,65,23,
三明市,洋溪,117.7275,26.3108,2025-01-27T1000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-27T1000,11,12,0.6,5,2,60,56,19,
三亚市,河西子站,109.4964,18.2681,2025-01-27T1000,9,12,0.7,7,3,58,55,19,
三亚市,君悦子站,109.7348,18.3443,2025-01-27T1000,17,19,0.6,9,4,64,60,25,
山南市,山南监测站,91.7608,29.2313,2025-01-27T1000,14,28,0.5,16,4,32,50,28,
山南市,山南人民医院,91.7706,29.2436,2025-01-27T1000,19,41,0.6,16,3,36,55,41,
汕头市,金平子站,116.6794,23.3667,2025-01-27T1000,22,24,0.9,8,5,82,78,32,
汕头市,龙湖子站,116.7244,23.3633,2025-01-27T1000,11,30,0.8,8,3,81,76,30,
汕头市,濠江子站,116.7258,23.2775,2025-01-27T1000,17,31,1.2,6,3,80,75,31,
汕头市,澄海子站,116.7519,23.4714,2025-01-27T1000,15,27,0.7,8,7,84,80,27,
汕头市,潮阳子站,116.6092,23.2539,2025-01-27T1000,11,32,0.8,5,7,82,80,32,
汕头市,潮南峡山,116.454,23.2684,2025-01-27T1000,15,29,0.7,8,8,74,68,29,
汕头市,潮南子站,116.4069,23.2533,2025-01-27T1000,26,38,0.7,8,7,82,77,38,
汕尾市,市环保局,115.3653,22.775,2025-01-27T1000,19,23,0.5,4,7,70,67,28,
汕尾市,市政府,115.3706,22.7898,2025-01-27T1000,13,23,0.4,2,10,72,70,23,
汕尾市,新城中学,115.3622,22.7925,2025-01-27T1000,12,31,0.5,2,8,72,71,31,
商洛市,监测站,109.9154,33.8715,2025-01-27T1000,20,73,0.3,5,3,54,57,62,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-01-27T1000,21,77,0.7,10,3,58,59,64,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-27T1000,10,52,0.2,10,4,50,49,51,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-01-27T1000,15,45,0.3,11,2,60,59,45,
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-27T1000,21,49,0.1,6,2,61,58,49,
商丘市,梁园区档案局,115.6071,34.4465,2025-01-27T1000,12,49,0.5,5,4,58,55,49,
上海市,普陀,121.4,31.238,2025-01-27T1000,33,59,0.6,13,6,63,58,55,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-01-27T1000,35,56,0.7,14,6,65,61,53,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-01-27T1000,30,51,0.6,17,7,66,66,51,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-01-27T1000,34,56,0.6,14,9,65,61,53,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-01-27T1000,29,54,0.7,14,7,69,67,52,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-01-27T1000,30,52,0.6,16,7,66,66,51,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-01-27T1000,34,53,0.5,20,6,66,66,52,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-01-27T1000,26,52,0.8,9,7,67,67,51,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-27T1000,11,30,0.4,7,8,77,74,30,
上海市,嘉定南翔,121.3162,31.2838,2025-01-27T1000,31,47,0.4,14,6,66,60,47,
上海市,金山新城,121.3359,30.7456,2025-01-27T1000,29,47,0.5,9,4,72,66,47,
上海市,闵行浦江,121.4996,31.0739,2025-01-27T1000,32,59,0.5,16,5,66,62,55,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-01-27T1000,31,50,0.7,11,6,67,64,50,
上海市,松江图书馆,121.2186,31.0378,2025-01-27T1000,30,41,0.6,11,8,70,63,43,
上海市,长宁仙霞,121.3902,31.2059,2025-01-27T1000,30,54,0.8,17,6,65,64,52,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-01-27T1000,33,53,1.0,14,6,71,68,52,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-27T1000,32,59,0.6,12,8,67,64,55,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-01-27T1000,32,55,0.8,13,7,63,63,53,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-01-27T1000,27,48,0.5,10,5,69,66,48,
上饶市,百草园,118.005,28.4572,2025-01-27T1000,32,103,0.9,1,5,28,35,77,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-27T1000,28,56,0.8,8,11,48,45,53,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-27T1000,30,52,1.2,8,10,46,50,51,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-27T1000,33,58,0.9,10,15,46,45,54,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-01-27T1000,36,51,0.7,12,7,46,47,52,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-27T1000,20,37,0.5,6,5,70,63,37,
韶关市,园林处,113.5917,24.7972,2025-01-27T1000,20,30,0.5,9,8,70,68,30,
韶关市,韶关学院,113.6735,24.7791,2025-01-27T1000,21,22,0.5,8,4,56,37,30,
韶关市,曲江监测站,113.5971,24.6863,2025-01-27T1000,17,32,0.6,12,4,61,56,32,
韶关市,碧湖山庄,113.5556,24.8082,2025-01-27T1000,18,38,0.6,8,5,61,51,38,
邵阳市,市水土所,111.5239,27.3033,2025-01-27T1000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-27T1000,43,72,1.3,13,9,30,23,61,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-01-27T1000,43,53,0.9,10,10,38,29,60,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-27T1000,33,60,0.8,9,9,39,29,55,颗粒物(PM10)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-27T1000,34,58,0.9,18,9,35,27,54,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-01-27T1000,13,48,0.7,7,6,80,75,48,
绍兴市,树下王站,120.5483,30.0003,2025-01-27T1000,14,49,0.5,,6,75,72,,
绍兴市,绍兴中专,120.5683,29.9361,2025-01-27T1000,14,52,0.4,5,3,78,74,51,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-27T1000,14,48,0.4,11,8,78,73,48,
绍兴市,重华小学,120.8752,30.0249,2025-01-27T1000,12,40,0.6,8,,,70,,
绍兴市,上虞中学,120.8369,30.0137,2025-01-27T1000,12,25,0.6,2,6,73,70,25,
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-27T1000,9,54,0.5,10,6,71,67,52,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-27T1000,12,39,0.7,6,4,72,68,39,
深圳市,通心岭子站,114.1063,22.5545,2025-01-27T1000,13,20,0.6,5,6,81,78,26,
深圳市,洪湖,114.117,22.5625,2025-01-27T1000,10,26,0.7,6,4,78,74,26,
深圳市,华侨城,113.987,22.5417,2025-01-27T1000,3,18,0.6,6,4,78,,25,
深圳市,南海子站,113.9181,22.5171,2025-01-27T1000,10,26,0.7,9,5,82,78,26,
深圳市,盐田,114.2458,22.5689,2025-01-27T1000,6,20,0.7,7,6,77,78,25,
深圳市,龙岗,114.2283,22.7244,2025-01-27T1000,16,21,0.6,4,6,80,81,25,
深圳市,南澳,114.494,22.5422,2025-01-27T1000,8,16,0.7,4,6,83,80,26,
深圳市,葵涌,114.41,22.6342,2025-01-27T1000,3,14,0.7,7,4,79,80,25,
深圳市,梅沙,114.297,22.5978,2025-01-27T1000,3,16,0.7,6,,83,84,,
深圳市,观澜,114.0678,22.738,2025-01-27T1000,10,21,0.5,6,5,79,75,25,
深圳市,莲花,114.0731,22.559,2025-01-27T1000,13,22,0.8,2,2,81,72,26,
深圳市,民治,114.0261,22.6198,2025-01-27T1000,15,23,0.5,8,6,76,73,24,
深圳市,横岗,114.1871,22.6451,2025-01-27T1000,14,23,0.7,5,6,78,78,25,
深圳市,坪山,114.3551,22.7151,2025-01-27T1000,17,23,0.8,7,4,80,80,25,
深圳市,西乡,113.8953,22.5861,2025-01-27T1000,3,17,0.6,1,7,87,85,28,
沈阳市,森林路,123.6836,41.9339,2025-01-27T1000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-27T1000,162,240,1.6,31,12,59,52,212,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-27T1000,183,343,1.5,41,13,49,47,233,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-27T1000,166,178,1.6,31,9,56,49,216,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-27T1000,165,277,2.0,24,9,60,51,215,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-27T1000,191,500,1.7,38,18,53,45,400,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-27T1000,171,250,1.5,30,9,55,49,221,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-27T1000,206,284,1.6,40,11,49,43,256,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-27T1000,180,312,1.5,26,15,56,49,230,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-27T1000,170,353,1.6,36,20,53,45,220,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-27T1000,155,211,1.6,30,9,58,52,205,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-27T1000,12,37,0.5,5,8,84,87,37,
十堰市,滨河新村,110.78,32.6494,2025-01-27T1000,30,59,0.8,6,6,27,29,55,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-01-27T1000,18,50,0.8,14,8,19,20,50,
十堰市,铁二处,110.8839,32.5714,2025-01-27T1000,28,51,0.7,14,7,18,22,51,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-27T1000,22,44,0.4,2,4,41,44,44,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-27T1000,26,51,0.7,52,8,31,47,51,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-01-27T1000,34,,0.7,17,5,69,75,49,
石河子市,世纪广场,86.0791,44.3017,2025-01-27T1000,30,35,0.8,40,6,40,56,43,
石家庄市,职工医院,114.4422,38.0444,2025-01-27T1000,21,,0.3,2,3,62,62,30,
石家庄市,高新区,114.6063,38.0266,2025-01-27T1000,7,25,0.3,10,2,67,67,25,
石家庄市,西北水源,114.4898,38.1328,2025-01-27T1000,3,24,0.2,2,2,70,65,24,
石家庄市,西南高教,114.4586,38.0058,2025-01-27T1000,7,25,0.2,9,3,66,66,25,
石家庄市,世纪公园,114.5331,38.0178,2025-01-27T1000,16,24,0.3,4,4,66,65,24,
石家庄市,人民会堂,114.509,38.0457,2025-01-27T1000,3,14,0.4,4,,,63,,
石家庄市,封龙山,114.3524,37.8911,2025-01-27T1000,34,51,0.0,,11,65,67,,
石家庄市,22中南校区,114.5481,38.0378,2025-01-27T1000,16,20,0.3,6,4,65,63,23,
石家庄市,鹿泉一中,114.289,38.0906,2025-01-27T1000,20,24,0.2,8,3,72,69,29,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-27T1000,3,21,0.2,3,2,66,58,21,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-27T1000,,10,0.2,12,3,65,62,,
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-27T1000,3,9,0.5,2,3,70,65,22,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-27T1000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-27T1000,26,65,1.3,14,14,28,54,58,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-27T1000,11,45,1.2,22,18,35,37,45,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-27T1000,27,67,1.6,23,13,32,38,59,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-27T1000,23,50,0.9,14,6,33,52,50,
石嘴山市,石大公路,106.7492,39.2069,2025-01-27T1000,18,35,0.9,15,7,40,40,35,
双鸭山市,双合村,131.1511,46.6937,2025-01-27T1000,155,167,1.2,26,25,60,56,205,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-27T1000,130,,0.9,34,12,54,47,172,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-27T1000,89,106,0.8,25,12,60,58,118,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-27T1000,102,,1.0,33,8,53,46,134,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-27T1000,15,55,0.9,16,14,49,60,53,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-27T1000,28,69,0.8,18,22,49,58,60,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-27T1000,14,40,0.7,10,16,56,61,40,
朔州市,市环保局,112.4072,39.3278,2025-01-27T1000,11,23,0.7,10,13,57,60,23,
朔州市,市二中,112.4272,39.3681,2025-01-27T1000,12,46,0.5,21,16,46,58,46,
朔州市,一水厂,112.2931,39.53,2025-01-27T1000,8,20,0.4,10,7,67,66,21,
四平市,一商场,124.4002,43.1713,2025-01-27T1000,140,188,1.3,33,5,53,43,186,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-27T1000,154,156,1.1,30,3,54,41,204,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-27T1000,149,175,1.4,33,7,52,41,199,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-27T1000,135,185,1.2,22,7,61,46,179,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-27T1000,82,83,1.3,25,7,57,67,109,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-27T1000,73,88,1.0,19,4,58,71,98,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-27T1000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-27T1000,13,,0.7,2,9,68,64,,
苏州市,轧钢厂,120.596,31.3264,2025-01-27T1000,12,44,0.7,7,7,72,66,44,
苏州市,吴中区,120.613,31.2703,2025-01-27T1000,12,39,0.8,7,6,73,67,39,
苏州市,苏州新区,120.543,31.2994,2025-01-27T1000,12,39,0.8,6,7,74,69,39,
苏州市,苏州工业园区,120.669,31.3097,2025-01-27T1000,13,43,0.7,8,8,69,62,43,
苏州市,相城区,120.641,31.3708,2025-01-27T1000,12,42,0.6,9,8,71,63,42,
苏州市,方洲路,120.743,31.3188,2025-01-27T1000,12,36,0.6,7,6,73,65,36,
苏州市,木渎中学,120.5031,31.2774,2025-01-27T1000,11,40,0.6,12,9,72,68,40,
苏州市,越秀幼儿园,120.624,31.1733,2025-01-27T1000,12,76,0.7,1,7,73,67,63,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-01-27T1000,12,43,0.7,11,8,68,61,43,
宿迁市,宿迁学院,118.293,33.9528,2025-01-27T1000,16,43,0.2,2,4,59,57,43,
宿迁市,宿迁中学,118.2442,33.9592,2025-01-27T1000,18,22,0.3,7,4,53,52,26,
宿迁市,市供电局,118.283,33.965,2025-01-27T1000,16,56,0.4,5,2,,61,,
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-27T1000,16,21,0.4,1,3,56,58,23,
宿州市,远航博物馆,116.9509,33.666,2025-01-27T1000,18,62,0.3,8,3,58,50,56,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-01-27T1000,15,56,0.4,12,5,,43,,
宿州市,宿州学院,116.9884,33.6305,2025-01-27T1000,14,52,0.2,8,5,54,50,51,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-27T1000,18,54,0.3,2,3,53,50,52,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-01-27T1000,105,131,1.4,61,11,25,16,138,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-27T1000,108,148,1.3,57,11,27,30,142,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-27T1000,32,67,0.9,17,7,,32,,
随州市,市林业局,113.3833,31.6908,2025-01-27T1000,22,50,0.7,13,7,40,45,50,
随州市,市立交桥水厂,113.3983,31.7308,2025-01-27T1000,21,54,0.8,7,7,42,32,52,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-01-27T1000,33,90,0.6,9,2,39,26,70,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-01-27T1000,32,92,0.4,11,5,40,22,71,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-01-27T1000,31,92,0.4,16,6,35,24,71,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-27T1000,32,87,0.4,14,6,38,14,69,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-27T1000,10,36,0.2,,3,34,37,,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-27T1000,12,27,0.4,2,3,79,77,27,
台州市,台州环保大楼,121.419,28.6542,2025-01-27T1000,17,29,0.3,2,3,74,73,29,
台州市,路桥田洋王,121.377,28.5773,2025-01-27T1000,14,27,0.4,2,2,78,76,27,
台州市,台州科技职业学院,121.2568,28.6681,2025-01-27T1000,9,29,0.6,2,4,79,77,29,
太原市,尖草坪,112.522,37.8873,2025-01-27T1000,3,18,0.4,8,11,70,68,22,
太原市,上兰,112.434,38.0108,2025-01-27T1000,3,15,0.3,8,1,70,69,22,
太原市,晋源,112.469,37.7124,2025-01-27T1000,3,21,0.3,8,6,75,70,24,
太原市,小店,112.5583,37.7394,2025-01-27T1000,9,9,0.6,7,,75,70,,
太原市,桃园,112.5369,37.8692,2025-01-27T1000,3,15,0.4,12,8,72,69,23,
太原市,坞城,112.57,37.8195,2025-01-27T1000,7,15,0.2,9,8,71,69,23,
太原市,南寨,112.549,37.9854,2025-01-27T1000,10,28,0.5,19,10,52,52,28,
太原市,金胜,112.4719,37.7831,2025-01-27T1000,3,14,0.4,6,5,75,73,24,
太原市,育英中学,112.5608,37.8807,2025-01-27T1000,3,22,0.4,9,12,72,70,23,
泰安市,监测站,117.1437,36.1937,2025-01-27T1000,10,14,0.5,2,6,69,68,22,
泰安市,人口学校,117.0885,36.2017,2025-01-27T1000,10,31,0.1,1,8,54,53,31,
泰安市,电力学校,117.1089,36.1758,2025-01-27T1000,23,29,0.7,7,8,69,65,33,
泰安市,国网新校,117.1812,36.2275,2025-01-27T1000,3,15,0.4,6,6,70,68,22,
泰安市,交通技校,117.0313,36.2018,2025-01-27T1000,15,29,0.5,5,4,64,59,29,
泰安市,山东第一医科大学,117.0829,36.13,2025-01-27T1000,7,27,0.9,2,7,69,66,27,
泰州市,公园路,119.905,32.4878,2025-01-27T1000,19,61,1.0,8,8,57,58,56,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-01-27T1000,29,71,0.9,8,7,58,59,61,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-01-27T1000,15,39,0.6,11,7,63,63,39,
泰州市,王营,119.8767,32.3289,2025-01-27T1000,22,57,0.4,12,6,57,54,54,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-27T1000,24,61,0.5,7,8,62,60,56,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-01-27T1000,14,44,0.7,10,7,57,59,44,
唐山市,物资局,118.1725,39.6334,2025-01-27T1000,10,16,0.3,5,5,59,61,19,
唐山市,十二中,118.1705,39.6506,2025-01-27T1000,3,7,0.2,2,2,57,59,18,
唐山市,小山,118.1869,39.622,2025-01-27T1000,3,12,0.3,6,3,62,64,20,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-27T1000,3,14,0.4,2,6,58,56,19,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-27T1000,11,21,0.8,3,5,56,57,21,
唐山市,丰润区政府,118.1562,39.8322,2025-01-27T1000,11,16,0.3,7,4,62,65,20,
唐山市,金山小学,118.43673,39.73809,2025-01-27T1000,10,11,0.6,3,5,60,62,19,
唐山市,政府服务中心,118.24498,39.66941,2025-01-27T1000,3,12,0.3,1,4,63,66,20,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-27T1000,3,17,0.3,7,1,61,62,20,
唐山市,路南电大,118.1436,39.6202,2025-01-27T1000,7,19,0.2,2,2,58,58,19,
唐山市,友谊北路34号,118.1309,39.6360,2025-01-27T1000,6,14,0.3,6,2,61,62,20,
天津市,勤俭道,117.1444,39.1661,2025-01-27T1000,3,26,0.5,5,4,56,59,26,
天津市,前进道,117.202,39.0927,2025-01-27T1000,3,23,0.3,5,4,61,59,23,
天津市,淮河道,117.1837,39.2133,2025-01-27T1000,3,27,0.3,7,3,65,63,27,
天津市,跃进路,117.307,39.0877,2025-01-27T1000,3,35,0.4,4,,63,62,,
天津市,第四大街,117.707,39.0343,2025-01-27T1000,3,24,0.7,2,4,61,58,24,
天津市,永明路,117.457,38.8394,2025-01-27T1000,7,28,0.5,4,4,59,57,28,
天津市,汉北路,117.764,39.1587,2025-01-27T1000,3,32,0.4,2,3,60,57,32,
天津市,团泊洼,117.157,38.9194,2025-01-27T1000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-27T1000,9,23,0.4,2,4,62,60,23,
天津市,津沽路,117.3747,38.9846,2025-01-27T1000,3,25,0.5,4,1,63,62,25,
天津市,宾水西道,117.1589,39.0845,2025-01-27T1000,3,21,0.4,9,2,47,48,21,
天津市,大理道,117.1941,39.1067,2025-01-27T1000,3,22,0.4,2,3,66,64,22,
天津市,中山北路,117.2101,39.1699,2025-01-27T1000,3,27,0.3,11,2,63,60,27,
天津市,西四道,117.3876,39.1488,2025-01-27T1000,3,26,0.3,3,5,66,63,26,
天津市,雍阳西道,117.0365,39.3828,2025-01-27T1000,3,23,0.2,4,2,68,66,23,
天津市,辛老路,117.0296,39.0605,2025-01-27T1000,3,37,0.4,2,2,64,60,37,
天津市,地纬路,116.9638,38.9375,2025-01-27T1000,7,27,0.5,8,5,58,57,27,
天津市,北环路,117.4067,40.0583,2025-01-27T1000,3,9,0.3,4,3,62,62,20,
天津市,建设路,117.3045,39.7169,2025-01-27T1000,7,20,0.5,4,4,64,63,20,
天津市,滨水东路,117.8199,39.3521,2025-01-27T1000,3,19,0.3,2,5,63,62,20,
天津市,光华路,117.2437,39.1029,2025-01-27T1000,3,14,0.5,3,3,56,54,18,
天水市,麦积山,106.0055,34.343,2025-01-27T1000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-27T1000,48,105,2.0,20,10,35,41,78,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-01-27T1000,48,125,1.0,25,15,38,41,88,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-01-27T1000,157,252,1.7,21,14,,55,207,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-27T1000,151,191,1.4,24,11,65,55,201,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-27T1000,163,241,1.4,34,6,59,54,213,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-27T1000,159,199,1.4,31,7,62,58,209,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-27T1000,12,14,0.8,28,15,50,49,18,
通化市,铁路,125.9446,41.7325,2025-01-27T1000,13,15,0.6,29,13,,48,,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-27T1000,100,130,1.1,17,8,63,61,132,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-27T1000,77,268,0.8,30,23,56,60,159,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-27T1000,100,200,0.9,16,8,68,66,132,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-27T1000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-27T1000,16,24,0.7,29,5,42,44,24,
铜川市,新区管委会,108.9344,34.9058,2025-01-27T1000,27,81,0.6,22,10,47,62,66,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-01-27T1000,22,71,0.4,12,16,55,63,61,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-01-27T1000,20,77,0.3,3,8,72,67,64,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-01-27T1000,19,54,0.3,6,3,73,69,52,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-27T1000,22,42,0.4,10,10,70,69,42,
铜陵市,市第九中学,117.7439,30.8792,2025-01-27T1000,17,59,0.4,14,4,74,70,55,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-01-27T1000,18,49,0.2,10,4,72,69,49,
铜陵市,市职教基地,117.8483,30.97,2025-01-27T1000,19,50,0.5,7,10,67,44,50,
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-27T1000,30,33,0.8,13,1,34,23,43,
铜仁市,铜仁七中,109.1753,27.6944,2025-01-27T1000,27,,0.5,9,1,31,27,39,
吐鲁番市,市环保局,89.1904,42.9418,2025-01-27T1000,39,144,1.3,32,4,30,35,97,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-27T1000,50,163,1.4,46,2,20,41,107,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-01-27T1000,10,12,0.3,7,3,60,62,19,
威海市,山大分校,122.0508,37.5236,2025-01-27T1000,12,27,0.2,10,8,68,68,27,
威海市,市监测站,122.1067,37.5072,2025-01-27T1000,12,22,0.4,22,3,52,58,22,
威海市,文登开发区,122.0693,37.2174,2025-01-27T1000,24,35,0.2,4,3,56,59,35,
威海市,临港区管委会,122.1379,37.3414,2025-01-27T1000,14,24,0.2,8,4,44,48,24,
潍坊市,环保局,119.1437,36.7023,2025-01-27T1000,6,29,0.6,13,8,,49,,
潍坊市,坊子邮政,119.1641,36.6523,2025-01-27T1000,3,31,0.7,2,8,54,56,31,
潍坊市,潍坊七中,119.0587,36.721,2025-01-27T1000,3,34,0.6,1,9,56,55,34,
潍坊市,高新实验学校,119.1977,36.6872,2025-01-27T1000,6,39,0.6,13,9,,46,,
潍坊市,潍坊学院,119.1755,36.7149,2025-01-27T1000,3,36,0.7,1,14,59,56,36,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-27T1000,7,46,0.9,5,14,57,54,46,
渭南市,农科所,109.5293,34.5101,2025-01-27T1000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-27T1000,12,41,0.7,16,4,58,54,41,
渭南市,高新一小,109.4259,34.5023,2025-01-27T1000,,47,0.7,16,4,62,65,,
渭南市,渭花路4号,109.5051,34.4921,2025-01-27T1000,23,48,0.5,14,4,55,54,48,
