area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,金平子站,116.6795,23.3666,2026-01-23T1100,34,46,0.9,21,8,30,12,49,
汕头市,龙湖子站,116.7248,23.3632,2026-01-23T1100,24,46,/,21,12,25,12,46,
汕头市,濠江子站,116.7257,23.2774,2026-01-23T1100,31,44,/,21,10,34,12,45,
汕头市,澄海子站,116.7518,23.4712,2026-01-23T1100,33,49,0.7,17,8,24,10,49,
汕头市,潮阳子站,116.6088,23.2539,2026-01-23T1100,24,40,0.8,19,10,21,10,40,
汕头市,潮南峡山,116.4539,23.2684,2026-01-23T1100,31,43,0.9,17,9,28,11,45,
汕头市,潮南子站,116.4069,23.2533,2026-01-23T1100,35,58,/,23,9,20,8,54,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-23T1100,32,34,0.6,15,8,30,20,46,
汕尾市,新城中学,115.362,22.7926,2026-01-23T1100,30,34,0.6,13,9,33,21,43,
商洛市,监测站,109.9155,33.8714,2026-01-23T1100,37,63,0.7,17,6,28,12,57,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-23T1100,42,77,1.2,30,7,20,14,64,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-23T1100,72,212,0.8,22,4,,54,131,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-01-23T1100,66,86,0.8,18,5,62,57,89,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-23T1100,60,,0.6,22,2,62,58,82,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-23T1100,76,119,0.9,27,3,48,52,102,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-23T1100,78,122,0.4,27,5,57,49,104,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-23T1100,54,65,0.8,32,17,,32,,
上海市,十五厂,121.4774,31.2043,2026-01-23T1100,50,70,0.7,40,9,54,30,69,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-23T1100,55,78,0.6,37,13,50,20,75,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-23T1100,54,74,0.4,37,14,59,37,74,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-23T1100,53,67,0.2,34,9,57,18,73,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-23T1100,51,69,0.9,42,9,50,35,70,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-23T1100,50,75,0.6,34,9,54,25,69,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-23T1100,57,72,0.5,24,15,60,22,78,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-23T1100,40,54,0.1,20,8,65,38,57,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-23T1100,56,77,0.8,33,8,58,13,77,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-23T1100,52,,0.5,21,16,76,33,72,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-23T1100,47,62,0.4,20,8,59,20,65,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-23T1100,57,81,0.6,34,7,54,14,78,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-23T1100,56,75,0.6,32,8,62,15,77,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-23T1100,48,72,0.2,34,18,54,32,67,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-23T1100,47,63,0.7,24,6,64,17,65,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-23T1100,62,82,0.6,40,3,49,34,84,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-23T1100,54,64,0.8,42,10,48,25,74,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-23T1100,58,99,0.9,48,7,40,18,79,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-23T1100,38,75,/,35,9,41,31,63,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-23T1100,30,74,0.6,32,18,30,18,62,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-23T1100,38,71,0.9,46,13,35,35,61,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-01-23T1100,61,80,0.7,34,13,40,26,83,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-23T1100,24,28,0.5,13,7,44,38,35,
韶关市,园林处,113.5916,24.7973,2026-01-23T1100,21,,/,10,6,49,42,30,
韶关市,曲江监测站,113.5971,24.6864,2026-01-23T1100,23,28,0.5,13,12,44,37,33,
韶关市,大学路288号,113.6668,24.7756,2026-01-23T1100,24,31,/,12,5,46,37,35,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-23T1100,28,34,0.3,14,8,39,29,40,
邵阳市,市化工厂,111.5277,27.2442,2026-01-23T1100,71,94,0.6,16,7,20,14,95,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-23T1100,68,,1.1,16,9,26,19,92,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-23T1100,70,72,1.5,13,12,21,13,94,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-23T1100,77,,1.0,26,12,18,15,103,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-23T1100,58,74,0.6,22,8,54,26,79,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-23T1100,54,73,0.8,24,6,45,20,74,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-23T1100,58,73,0.5,18,8,51,18,79,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-23T1100,58,75,0.7,29,6,48,18,79,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-23T1100,56,58,0.5,28,7,52,26,77,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-23T1100,56,59,0.6,31,8,45,16,77,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-23T1100,59,88,0.5,28,6,44,20,80,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-23T1100,64,82,0.7,21,8,53,23,87,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-23T1100,20,35,0.8,23,6,14,13,35,
深圳市,洪湖,114.1153,22.5713,2026-01-23T1100,19,36,0.9,24,8,14,14,36,
深圳市,华侨城,113.9823,22.5398,2026-01-23T1100,22,39,/,29,/,13,8,39,
深圳市,南海子站,113.9181,22.517,2026-01-23T1100,20,47,1.0,33,6,10,10,47,
深圳市,盐田,114.2345,22.565,2026-01-23T1100,17,38,0.8,31,7,11,18,38,
深圳市,南澳,114.4911,22.5381,2026-01-23T1100,20,32,/,17,/,37,34,32,
深圳市,葵涌,114.41,22.6346,2026-01-23T1100,15,26,0.7,20,8,14,16,26,
深圳市,梅沙,114.2967,22.5978,2026-01-23T1100,22,35,/,19,/,30,23,35,
深圳市,观澜,114.0563,22.7353,2026-01-23T1100,27,52,0.9,30,8,16,14,51,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-23T1100,22,34,/,26,/,14,10,34,
深圳市,民治,114.0144,22.6163,2026-01-23T1100,26,42,/,30,/,15,12,42,
深圳市,横岗,114.1756,22.6421,2026-01-23T1100,23,37,/,22,/,14,14,37,
深圳市,坪山,114.344,22.7115,2026-01-23T1100,23,37,0.8,23,9,14,16,37,
深圳市,西乡,113.8952,22.586,2026-01-23T1100,22,37,0.7,29,6,16,16,37,
深圳市,黄阁路,114.214113,22.713717,2026-01-23T1100,19,29,0.8,25,7,16,17,29,
沈阳市,浑南东路,123.5058,41.7084,2026-01-23T1100,57,83,1.4,59,27,19,3,78,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-23T1100,53,65,1.5,50,21,34,8,73,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-23T1100,,,1.8,,,32,11,,
沈阳市,陵东街,123.4267,41.8466,2026-01-23T1100,21,62,0.5,18,13,54,11,56,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-23T1100,65,95,1.6,50,23,33,8,88,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-23T1100,30,48,0.8,22,244,,0,,
沈阳市,太原街,123.4019,41.7978,2026-01-23T1100,20,,0.7,29,20,51,10,29,
沈阳市,京沈街,123.3778,41.9233,2026-01-23T1100,31,42,0.6,22,8,62,14,45,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-23T1100,44,73,1.2,41,15,39,14,62,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,裕农路,123.5951,41.9085,2026-01-23T1100,18,31,0.7,21,8,71,21,31,
十堰市,滨河新村,110.78,32.6494,2026-01-23T1100,54,,0.9,16,/,28,18,74,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-23T1100,54,68,/,16,/,31,22,74,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-23T1100,79,92,1.3,40,7,14,17,105,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-23T1100,45,56,0.9,17,5,36,43,63,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-23T1100,116,143,1.6,65,8,19,21,152,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-23T1100,84,98,1.2,24,6,65,68,112,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-23T1100,115,169,1.5,85,7,27,32,150,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-23T1100,50,91,0.8,19,3,67,74,71,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-23T1100,77,118,1.3,40,8,18,7,103,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-23T1100,82,125,1.5,54,8,17,7,109,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-23T1100,64,97,1.3,50,9,21,9,87,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-23T1100,73,97,1.3,43,5,18,8,98,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-23T1100,69,136,1.6,43,17,21,7,93,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-23T1100,130,168,1.4,69,12,17,12,172,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-23T1100,82,107,1.7,52,10,,4,109,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-23T1100,82,127,1.4,46,5,16,7,109,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-23T1100,117,157,1.5,53,6,7,4,153,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-23T1100,60,121,1.5,57,,,4,,
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-23T1100,69,157,1.8,49,27,15,7,104,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-23T1100,80,132,2.2,38,96,20,13,107,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-23T1100,58,96,1.1,41,24,19,7,79,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-23T1100,36,46,0.7,26,9,27,10,52,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-23T1100,76,150,2.5,43,98,22,10,102,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7495,39.2068,2026-01-23T1100,46,87,1.1,30,16,18,5,69,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-23T1100,9,11,0.5,4,6,68,51,22,
双鸭山市,南小市,131.1651,46.6191,2026-01-23T1100,30,53,0.4,17,13,46,47,52,颗粒物(PM10)
双鸭山市,环保局,131.1526,46.6554,2026-01-23T1100,22,32,0.3,15,,57,54,,
朔州市,平朔,112.4399,39.3521,2026-01-23T1100,48,161,1.0,43,23,20,9,106,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-23T1100,55,132,/,47,26,21,5,91,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-23T1100,38,127,0.9,50,15,23,14,89,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-23T1100,45,114,/,39,14,33,24,82,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-23T1100,48,135,/,54,23,18,8,93,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-23T1100,12,81,0.6,9,8,67,17,66,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-23T1100,28,40,0.3,9,10,60,45,40,
四平市,植物园,124.4029,43.1411,2026-01-23T1100,42,80,0.5,17,7,62,25,65,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-23T1100,40,65,0.4,,,58,42,,
松原市,江南,124.8007,45.1213,2026-01-23T1100,31,,0.4,8,11,62,34,45,
松原市,江北,124.7967,45.1721,2026-01-23T1100,3,21,0.3,6,9,62,41,21,
苏州市,轧钢厂,120.5974,31.3247,2026-01-23T1100,63,98,0.8,,,,13,,
苏州市,吴中区,120.6329,31.2741,2026-01-23T1100,65,94,0.6,36,9,51,11,88,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-23T1100,60,85,0.6,35,10,54,20,82,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-23T1100,57,91,0.6,41,9,56,24,78,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-23T1100,57,87,0.6,32,6,55,16,78,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-23T1100,65,93,0.6,39,10,53,24,88,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-23T1100,68,86,0.7,31,8,60,17,92,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-23T1100,83,88,0.7,39,8,56,21,110,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-23T1100,,92,0.4,42,6,52,14,,
苏州市,学森路9号,120.4282,31.3228,2026-01-23T1100,63,107,0.6,36,12,60,15,85,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-23T1100,64,93,0.7,28,7,52,26,87,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-23T1100,68,91,0.8,23,7,56,46,92,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-23T1100,63,94,0.7,30,7,55,35,85,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-23T1100,66,95,0.7,31,10,49,27,89,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-23T1100,74,97,0.5,25,9,49,29,99,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-23T1100,67,92,0.8,36,6,50,22,90,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-23T1100,66,104,0.7,33,10,46,31,89,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-23T1100,70,101,0.8,33,10,61,42,94,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-23T1100,92,119,1.1,33,9,53,31,122,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-23T1100,84,112,1.1,25,5,47,31,112,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-23T1100,98,113,1.0,28,4,43,35,129,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-23T1100,83,102,0.9,29,13,56,47,110,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-23T1100,67,82,0.8,27,6,53,51,90,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-23T1100,106,108,0.6,22,33,51,35,139,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-23T1100,29,50,0.8,23,6,8,4,50,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-23T1100,37,56,0.6,18,6,8,5,53,"颗粒物(PM10),细颗粒物(PM2.5)"
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-23T1100,34,46,0.7,18,,8,8,,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-23T1100,19,100,0.6,18,7,56,57,75,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-23T1100,42,111,0.8,21,7,53,59,81,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-23T1100,49,77,/,37,/,42,45,68,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-23T1100,52,75,0.6,,/,46,54,,
台州市,路桥田洋王,121.3768,28.5772,2026-01-23T1100,46,71,0.6,33,4,43,50,64,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-23T1100,46,74,0.5,37,7,38,45,64,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-23T1100,52,100,1.7,52,38,21,8,75,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-23T1100,68,106,1.4,58,25,18,5,92,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-23T1100,65,142,1.5,58,35,18,5,96,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-23T1100,55,116,2.1,70,20,13,4,83,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-23T1100,43,88,1.1,42,12,29,8,69,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-23T1100,41,92,1.3,46,17,33,18,71,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-23T1100,50,93,1.9,51,23,21,7,72,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-23T1100,41,101,1.2,51,15,22,24,76,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-23T1100,63,93,1.0,37,11,27,6,85,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-23T1100,27,68,1.1,46,19,28,8,59,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-23T1100,72,105,1.0,32,11,59,55,97,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-23T1100,64,112,0.7,45,12,54,70,87,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-23T1100,79,97,0.9,48,10,43,67,105,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-23T1100,58,73,0.8,25,8,67,63,79,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-23T1100,55,68,0.8,30,5,69,78,75,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-23T1100,96,112,0.9,49,8,38,65,127,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-23T1100,61,70,0.4,52,10,36,22,83,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-23T1100,61,83,0.8,53,14,41,24,83,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-23T1100,83,91,0.5,56,15,40,23,110,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-23T1100,58,84,0.8,56,13,35,9,79,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-23T1100,80,102,0.9,59,9,27,37,107,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-23T1100,70,106,0.6,48,15,36,20,94,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-23T1100,29,58,1.1,43,12,37,11,54,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-23T1100,29,55,1.0,36,14,44,13,53,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-23T1100,93,122,1.7,68,24,22,9,123,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-23T1100,,,1.4,51,8,,4,,
唐山市,丰润区政府,118.1561,39.8322,2026-01-23T1100,18,44,1.1,17,13,48,11,44,
唐山市,金山小学,118.436906,39.73802,2026-01-23T1100,24,47,0.6,18,8,54,12,47,
唐山市,政府服务中心,118.2449,39.6693,2026-01-23T1100,20,56,0.7,33,12,38,5,53,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-23T1100,32,82,1.3,44,15,37,11,66,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-23T1100,36,38,1.0,36,11,45,12,52,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-23T1100,28,79,1.0,40,13,26,5,65,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-23T1100,55,67,1.1,42,11,44,12,75,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-23T1100,50,73,1.0,56,10,26,9,69,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-23T1100,34,51,0.6,30,8,48,11,51,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-01-23T1100,44,71,0.7,44,8,31,8,62,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-23T1100,36,58,0.6,28,8,47,12,54,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-23T1100,77,113,1.2,84,13,13,4,103,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-23T1100,134,172,1.2,62,14,17,4,178,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-23T1100,77,118,1.0,79,13,10,2,103,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-23T1100,80,126,1.2,79,8,12,3,107,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-23T1100,53,103,1.2,54,12,26,5,77,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-23T1100,40,49,0.7,42,10,34,8,57,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-23T1100,14,50,0.6,36,9,41,10,50,
天津市,中山北路,117.2096,39.1698,2026-01-23T1100,40,49,0.9,43,7,28,7,57,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-23T1100,49,76,1.1,48,12,,3,,
天津市,雍阳西道,117.0362,39.3827,2026-01-23T1100,27,50,0.7,48,7,21,6,50,
天津市,辛老路,117.0291,39.0612,2026-01-23T1100,76,109,0.2,76,14,14,4,102,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-23T1100,83,121,1.2,63,12,21,5,110,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-23T1100,41,66,1.5,28,9,35,26,58,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,建设路,117.3041,39.7167,2026-01-23T1100,30,51,0.8,35,8,20,8,51,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-23T1100,72,,1.1,71,12,14,4,97,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-23T1100,21,33,0.6,37,9,39,10,33,
天水市,公园小学,105.72058,34.57859,2026-01-23T1100,43,53,1.1,24,18,35,32,60,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-23T1100,38,82,1.2,36,9,17,12,66,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-23T1100,26,70,0.6,30,12,50,24,60,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-23T1100,68,96,1.1,46,9,37,12,92,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-23T1100,30,71,0.7,34,14,54,24,61,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-23T1100,,,1.4,,,20,9,,
通化市,铁路,125.9446,41.7323,2026-01-23T1100,119,165,2.0,55,38,18,5,156,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-23T1100,6,24,0.3,8,5,75,73,24,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-23T1100,8,32,0.4,8,7,68,67,32,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-23T1100,6,36,0.4,13,5,61,64,36,
铜川市,王益区政府,109.0696,35.0699,2026-01-23T1100,48,61,1.1,41,7,25,10,67,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-23T1100,60,71,0.8,27,9,43,27,82,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-23T1100,66,,0.8,16,6,45,25,89,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-23T1100,67,111,1.6,38,21,35,12,90,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-23T1100,56,76,0.9,39,12,29,10,77,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-23T1100,64,88,0.8,31,12,48,12,87,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-23T1100,57,92,1.2,34,16,31,9,78,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-23T1100,46,89,1.0,27,2,31,19,70,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-23T1100,42,63,0.8,21,1,37,27,59,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-23T1100,67,159,2.2,51,4,13,12,105,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-23T1100,68,154,1.6,50,5,14,18,102,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-23T1100,60,90,0.7,35,/,55,49,82,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-01-23T1100,61,61,/,36,/,54,46,83,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-23T1100,56,83,0.7,43,11,52,38,77,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-01-23T1100,80,111,/,41,/,45,18,107,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-23T1100,65,117,1.0,52,12,50,42,88,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-01-23T1100,56,90,1.0,41,18,58,18,77,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-23T1100,63,97,1.2,52,18,47,25,85,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-23T1100,64,100,1.0,54,20,45,16,87,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-23T1100,59,90,0.9,41,15,58,25,80,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-23T1100,51,78,1.0,39,22,66,30,70,细颗粒物(PM2.5)
