area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-29T1300,6,29,0.4,15,7,95,68,30,
无锡市,雪浪,120.2693,31.4864,2026-03-29T1300,23,48,0.6,13,10,166,114,58,臭氧1小时(O3_1h)
无锡市,黄巷,120.2761,31.621,2026-03-29T1300,49,NA,NA,19,7,150,94,NA,NA
无锡市,漆塘,120.2422,31.5037,2026-03-29T1300,38,68,0.5,18,9,156,108,63,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-03-29T1300,26,46,0.7,16,9,163,105,54,臭氧1小时(O3_1h)
无锡市,旺庄,120.3538,31.5474,2026-03-29T1300,26,49,0.5,13,6,156,103,49,
无锡市,荣巷,120.2447,31.5633,2026-03-29T1300,39,61,0.7,NA,7,158,105,NA,NA
无锡市,堰桥,120.2986,31.6816,2026-03-29T1300,36,66,0.8,23,8,173,107,67,臭氧1小时(O3_1h)
无锡市,清舒道1号,120.3138,31.4927,2026-03-29T1300,29,54,0.7,17,14,161,112,53,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-03-29T1300,29,43,0.7,20,6,159,102,50,
吴忠市,教育园区,106.1535,37.9648,2026-03-29T1300,30,53,0.5,16,16,86,32,53,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-29T1300,29,81,0.6,19,22,93,35,73,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-29T1300,41,78,0.7,21,27,99,40,70,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-03-29T1300,30,51,0.6,18,9,150,58,51,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-03-29T1300,NA,NA,NA,NA,NA,NA,NA,NA,NA
芜湖市,四水厂,118.3671,31.3132,2026-03-29T1300,39,54,0.6,25,11,144,55,58,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-03-29T1300,28,54,0.5,13,8,148,63,53,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-03-29T1300,34,60,0.5,33,11,149,61,58,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-29T1300,34,54,0.6,11,9,164,80,55,臭氧1小时(O3_1h)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-29T1300,35,56,0.6,16,10,147,84,55,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-03-29T1300,26,66,0.8,33,14,15,14,62,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-03-29T1300,26,76,0.4,24,18,33,26,69,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-03-29T1300,43,70,1.0,30,11,14,7,66,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-03-29T1300,10,47,0.3,2,10,85,37,47,
五家渠市,经开区管委会,87.5461,44.1909,2026-03-29T1300,10,26,0.6,7,12,86,49,27,
五家渠市,建设西街760号,87.055284,43.999117,2026-03-29T1300,3,17,0.4,5,6,103,NA,33,
武汉市,东湖梨园,114.3676,30.5584,2026-03-29T1300,40,62,0.6,14,8,120,66,60,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-03-29T1300,48,59,0.8,14,4,111,67,76,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-03-29T1300,44,70,0.7,13,4,127,86,68,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-03-29T1300,45,72,0.6,16,10,113,72,70,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-03-29T1300,56,67,0.5,16,9,125,78,92,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-03-29T1300,35,47,0.6,5,10,111,62,50,
武汉市,汉口江滩,114.3013,30.5944,2026-03-29T1300,44,72,0.6,17,5,118,72,68,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-03-29T1300,44,49,0.5,15,7,119,78,68,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-03-29T1300,45,64,0.6,9,7,125,74,70,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-03-29T1300,24,41,0.2,4,11,112,46,41,
武威市,钟楼街149号,102.6447,37.9293,2026-03-29T1300,24,39,0.2,7,10,112,56,39,
西安市,兴庆小区,108.9931,34.2629,2026-03-29T1300,38,118,0.7,18,10,114,59,99,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-03-29T1300,40,75,0.8,16,8,109,46,68,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-03-29T1300,39,82,0.9,20,12,108,60,73,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-03-29T1300,39,83,0.8,16,9,111,61,74,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-03-29T1300,35,71,0.7,13,9,111,64,65,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-03-29T1300,31,88,0.5,19,9,100,68,78,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-03-29T1300,39,87,0.9,15,10,112,52,77,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-03-29T1300,34,74,0.8,11,9,112,79,68,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-03-29T1300,32,83,0.7,22,8,100,54,74,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-03-29T1300,18,55,0.4,11,12,97,54,54,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-03-29T1300,38,77,0.7,17,11,106,63,70,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-03-29T1300,40,81,0.7,11,10,105,49,73,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-03-29T1300,42,74,0.9,17,11,120,63,68,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-03-29T1300,39,73,1.0,35,13,81,77,67,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-03-29T1300,46,62,1.1,46,15,48,74,72,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-03-29T1300,37,48,0.4,18,15,85,57,54,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-29T1300,38,45,0.7,9,8,126,72,56,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-29T1300,46,NA,0.8,9,10,117,72,72,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-29T1300,3,8,0.3,5,4,83,72,26,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-29T1300,3,8,0.2,4,4,90,80,29,
厦门市,洪文,118.1519,24.4768,2026-03-29T1300,28,34,0.5,16,4,120,62,40,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-29T1300,32,37,/,53,6,91,57,46,
厦门市,湖里中学,118.0937,24.5054,2026-03-29T1300,36,41,0.5,30,4,98,44,52,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-03-29T1300,21,25,0.5,23,2,117,58,37,
厦门市,同安二实小,118.1502,24.7246,2026-03-29T1300,16,16,0.4,14,2,127,58,40,
咸宁市,长江产业园,114.3379,29.8683,2026-03-29T1300,34,60,1.0,5,7,111,56,58,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-29T1300,36,57,0.6,5,4,110,69,55,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-03-29T1300,44,55,0.6,10,9,110,61,68,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-03-29T1300,26,57,0.7,14,10,105,68,55,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-03-29T1300,24,60,0.6,15,7,106,68,58,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-03-29T1300,27,61,0.5,12,6,103,69,58,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-29T1300,NA,NA,NA,NA,NA,NA,106,NA,NA
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-29T1300,29,63,0.7,16,8,104,67,60,颗粒物(PM10)
咸阳市,杨扶路,108.0371,34.3035,2026-03-29T1300,31,48,0.6,15,6,91,59,48,
咸阳市,新桥路,108.0895,34.2623,2026-03-29T1300,40,69,0.4,21,8,83,52,64,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-03-29T1300,15,22,0.6,21,4,41,21,22,
湘潭市,市监测站,112.9114,27.8404,2026-03-29T1300,24,NA,0.8,18,4,49,22,35,
湘潭市,江麓,112.8935,27.8729,2026-03-29T1300,20,27,0.8,NA,6,NA,19,NA,NA
湘潭市,岳塘,112.9227,27.8159,2026-03-29T1300,17,20,0.4,21,3,49,12,25,
湘潭市,科大,112.9073,27.9118,2026-03-29T1300,18,24,0.6,18,2,45,19,26,
湘潭市,昭山,113.0048,27.9153,2026-03-29T1300,24,31,0.8,14,3,54,16,35,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-29T1300,17,NA,0.3,10,4,40,14,25,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-29T1300,20,NA,0.5,20,4,13,8,29,
襄阳市,襄城运动路,112.1555,32.0197,2026-03-29T1300,48,85,0.8,7,11,110,70,76,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-03-29T1300,54,71,0.8,11,14,112,58,88,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-29T1300,42,71,0.8,8,9,107,67,65,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-29T1300,52,80,0.8,18,18,95,76,84,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-03-29T1300,58,94,1.0,25,16,84,48,96,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-29T1300,46,87,0.5,15,9,104,64,77,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-03-29T1300,29,48,0.5,6,4,135,92,48,
孝感市,天仙南路1号,113.946,30.8999,2026-03-29T1300,43,78,0.4,5,5,122,70,70,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-03-29T1300,31,44,0.6,20,12,90,42,45,
忻州市,会展中心,112.7023,38.4932,2026-03-29T1300,33,42,0.4,13,9,98,36,48,
忻州市,市政府,112.7279,38.4157,2026-03-29T1300,26,48,0.4,16,10,103,49,48,
辛集市,市政府,115.2124,37.9433,2026-03-29T1300,27,53,0.2,8,2,120,85,53,颗粒物(PM10)
辛集市,城管大队,115.2008,37.9338,2026-03-29T1300,26,49,0.6,6,5,130,92,49,
新乡市,环保西院,113.836,35.3104,2026-03-29T1300,19,73,0.4,7,9,110,68,67,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-03-29T1300,14,40,0.3,10,8,111,81,40,
新乡市,环保东院,113.8836,35.3028,2026-03-29T1300,22,79,0.2,10,8,105,74,71,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-03-29T1300,11,34,0.2,8,9,115,81,36,
新乡市,市政府,113.9189,35.3042,2026-03-29T1300,27,65,0.4,9,12,110,79,61,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-03-29T1300,22,53,0.4,11,13,100,59,53,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-03-29T1300,31,45,0.4,13,11,105,70,45,
新余市,飞宇,114.9887,27.8433,2026-03-29T1300,26,69,0.9,22,2,73,48,64,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-03-29T1300,33,45,1.0,20,7,82,45,48,
新余市,市气象局,114.931,27.8037,2026-03-29T1300,30,38,0.6,11,3,84,46,43,
新余市,新钢沁园村,114.9148,27.8069,2026-03-29T1300,31,53,0.8,15,2,78,43,53,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-03-29T1300,10,36,0.2,7,7,147,91,46,
信阳市,南湾水厂,113.9956,32.1272,2026-03-29T1300,28,50,0.3,10,5,144,102,50,
信阳市,市酿酒公司,114.078,32.1194,2026-03-29T1300,26,51,0.4,6,4,138,90,51,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-03-29T1300,28,55,0.5,5,6,148,103,54,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-29T1300,14,57,0.4,4,9,97,88,55,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-29T1300,12,23,0.4,NA,2,90,83,NA,NA
邢台市,达活泉,114.4687,37.0883,2026-03-29T1300,10,32,0.4,2,3,120,76,38,
邢台市,邢师高专,114.4954,37.0309,2026-03-29T1300,9,21,0.3,2,6,134,67,42,
邢台市,路桥公司,114.5281,37.0857,2026-03-29T1300,12,24,0.4,1,3,127,74,40,
邢台市,市环保局,114.4721,37.0713,2026-03-29T1300,12,22,0.2,2,4,125,78,40,
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-29T1300,16,23,0.4,NA,NA,85,66,NA,NA
徐州市,新城区,117.257,34.2161,2026-03-29T1300,28,66,0.4,9,7,169,109,62,"颗粒物(PM10),臭氧1小时(O3_1h)"
徐州市,农科院,117.2933,34.2796,2026-03-29T1300,32,70,0.2,14,7,163,113,65,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-29T1300,38,54,0.5,16,9,162,115,56,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-29T1300,33,66,0.4,16,8,172,100,65,臭氧1小时(O3_1h)
徐州市,大泉街道,117.4619,34.4368,2026-03-29T1300,35,78,0.5,14,12,157,112,70,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-29T1300,31,68,0.4,10,8,167,120,63,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-03-29T1300,33,65,0.4,10,9,166,111,61,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-29T1300,32,66,0.5,8,10,161,117,62,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-03-29T1300,27,62,0.3,10,8,136,79,59,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-03-29T1300,29,49,0.5,7,5,141,86,49,
许昌市,许昌学院,113.8611,34.0443,2026-03-29T1300,39,66,0.4,12,10,135,80,62,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-03-29T1300,30,65,0.4,11,10,137,78,61,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-29T1300,21,80,0.3,7,8,133,80,72,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-03-29T1300,25,82,0.5,6,11,141,86,73,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-03-29T1300,22,43,0.4,10,7,156,75,49,
宣城市,敬亭山子站,118.7384,30.9745,2026-03-29T1300,25,37,0.3,17,5,153,89,48,
宣城市,开发区子站,118.7172,30.9428,2026-03-29T1300,23,40,0.4,10,7,160,86,50,
雅安市,市政府,103.011,29.9833,2026-03-29T1300,NA,18,0.6,4,7,80,33,NA,NA
雅安市,川农大,102.9907,29.9778,2026-03-29T1300,18,22,0.4,8,6,69,39,26,
雅安市,滨江西路,103.0544,30.0133,2026-03-29T1300,19,NA,0.3,12,6,70,45,28,
烟台市,开发区,121.2517,37.564,2026-03-29T1300,NA,NA,0.4,NA,11,132,150,NA,NA
烟台市,西郊化工站,121.3181,37.5436,2026-03-29T1300,27,75,0.4,14,8,147,174,68,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-03-29T1300,26,85,0.3,15,10,155,145,75,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-03-29T1300,35,78,0.3,16,4,144,147,70,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-03-29T1300,42,83,0.3,20,8,126,155,74,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-03-29T1300,40,80,0.5,19,8,126,139,72,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-03-29T1300,29,66,0.5,13,4,148,152,62,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-03-29T1300,21,40,0.4,10,2,103,45,40,
延安市,百米大道,109.5053,36.6105,2026-03-29T1300,23,47,0.5,9,4,105,46,47,
延安市,志丹路,109.485,36.6347,2026-03-29T1300,23,60,0.5,8,4,107,49,58,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-29T1300,36,59,0.4,10,6,116,60,57,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-29T1300,41,42,0.4,16,7,117,61,62,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-29T1300,39,62,0.6,14,7,114,64,59,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-03-29T1300,54,62,0.7,18,11,151,91,88,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-03-29T1300,61,80,0.9,20,11,153,92,101,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-03-29T1300,54,63,0.8,21,11,158,94,88,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-03-29T1300,51,74,0.7,21,10,150,92,82,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-03-29T1300,65,95,0.8,22,12,159,102,105,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-03-29T1300,53,68,0.7,16,10,160,96,86,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-03-29T1300,20,56,0.5,18,9,172,86,65,臭氧1小时(O3_1h)
扬州市,五台山医院,119.4472,32.4156,2026-03-29T1300,32,47,0.5,9,8,175,83,69,臭氧1小时(O3_1h)
扬州市,广陵建设局,119.4682,32.394,2026-03-29T1300,31,52,0.5,10,8,179,79,74,臭氧1小时(O3_1h)
扬州市,市体育局,119.3649,32.3961,2026-03-29T1300,26,53,0.5,10,9,173,86,67,臭氧1小时(O3_1h)
扬州市,引江管理处,119.565282,32.422263,2026-03-29T1300,35,58,0.5,16,6,180,82,75,臭氧1小时(O3_1h)
扬州市,廖家沟步道,119.5202,32.3705,2026-03-29T1300,33,59,0.5,14,7,170,76,63,臭氧1小时(O3_1h)
阳江市,马南垌,111.9491,21.8658,2026-03-29T1300,12,18,0.6,5,4,54,42,18,
阳江市,两阳中学,111.9785,21.8954,2026-03-29T1300,10,17,0.4,2,/,55,42,18,
阳江市,阳东陶然,112.0125,21.8749,2026-03-29T1300,10,15,0.4,2,5,55,41,18,
阳泉市,赛鱼,113.4894,37.8717,2026-03-29T1300,18,43,0.7,14,6,109,68,43,
阳泉市,南庄,113.582,37.8473,2026-03-29T1300,22,42,0.4,11,7,124,83,42,
阳泉市,平坦,113.5616,37.8706,2026-03-29T1300,16,56,0.6,12,8,117,72,55,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-03-29T1300,17,38,0.5,19,6,117,80,38,
阳泉市,龙柱,113.6169,37.8565,2026-03-29T1300,20,40,0.4,10,6,114,69,40,
阳泉市,宁波路,113.588,37.8712,2026-03-29T1300,20,46,0.5,9,8,120,75,46,
伊春市,环保局,128.8663,47.7199,2026-03-29T1300,22,31,0.5,9,6,84,65,32,
伊春市,电力嘉园,128.9014,47.732,2026-03-29T1300,19,24,0.2,10,4,82,58,28,
伊春市,中心小学,128.7948,47.7291,2026-03-29T1300,11,22,0.5,8,7,88,60,28,
伊春市,检察院,128.6736,47.729,2026-03-29T1300,18,32,0.5,5,9,75,38,32,
伊春市,永安路4-1号,128.8325,47.8447,2026-03-29T1300,10,10,0.1,7,2,82,61,26,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-29T1300,12,68,0.6,14,8,85,74,63,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-29T1300,12,76,0.4,12,7,79,70,69,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-29T1300,3,65,0.4,15,6,96,98,61,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-03-29T1300,63,75,1.1,28,8,23,42,103,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-03-29T1300,64,80,1.1,29,9,30,39,104,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-03-29T1300,58,71,1.0,25,8,22,19,96,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-03-29T1300,54,62,1.1,16,6,43,40,88,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-29T1300,49,60,0.6,24,7,38,35,78,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-03-29T1300,60,73,0.7,32,6,55,46,100,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-03-29T1300,44,67,0.5,75,6,20,36,68,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-03-29T1300,44,98,0.7,28,7,59,38,85,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-29T1300,54,82,0.4,32,5,56,58,88,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-29T1300,50,57,1.0,39,7,71,55,80,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-29T1300,47,56,0.6,42,9,52,29,74,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-03-29T1300,37,45,1.1,18,12,64,37,54,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-03-29T1300,36,55,1.3,14,6,65,40,54,颗粒物(PM10)
宜春市,市广电局,114.401,27.8059,2026-03-29T1300,41,NA,1.0,16,7,74,42,62,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-03-29T1300,40,62,1.2,14,6,75,39,60,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-03-29T1300,30,NA,1.1,13,4,43,16,43,
益阳市,龙洲站,112.3571,28.5588,2026-03-29T1300,25,NA,1.2,13,6,48,23,36,
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-29T1300,43,53,1.1,31,5,23,9,66,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-29T1300,33,39,1.3,12,4,43,14,48,
银川市,学院路,106.1361,38.5039,2026-03-29T1300,40,62,0.6,16,38,116,50,60,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-03-29T1300,29,64,0.5,18,18,122,58,60,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-03-29T1300,26,41,0.5,11,15,124,57,41,
银川市,文昌北街,106.1016,38.4971,2026-03-29T1300,33,72,0.8,16,32,119,47,66,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-03-29T1300,33,49,0.6,16,20,120,57,49,
银川市,广场西路,106.226373,38.491976,2026-03-29T1300,10,NA,0.8,13,21,128,41,40,
鹰潭市,新监测站,117.0561,28.2641,2026-03-29T1300,42,NA,0.7,16,63,58,42,64,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-29T1300,40,44,/,19,73,63,47,60,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-03-29T1300,44,NA,NA,24,NA,59,38,NA,NA
营口市,大庆路,122.2704,40.7093,2026-03-29T1300,84,155,0.8,25,20,138,104,122,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-03-29T1300,92,144,0.6,17,16,159,122,130,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-03-29T1300,78,135,0.8,NA,8,125,112,117,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-29T1300,75,130,0.8,29,11,135,127,114,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-03-29T1300,81,156,0.6,18,8,136,102,120,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-03-29T1300,93,134,0.9,26,15,128,104,130,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-03-29T1300,24,31,0.6,15,4,45,36,35,
永州市,永州市环保局,111.6248,26.3803,2026-03-29T1300,25,33,0.7,13,6,40,29,36,
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-29T1300,20,26,1.3,10,4,50,33,29,
永州市,徐家井路86号,111.6195,26.2253,2026-03-29T1300,28,34,0.8,11,7,43,35,40,
榆林市,世纪广场,109.7445,38.2919,2026-03-29T1300,23,47,0.6,23,5,90,36,47,
榆林市,实验中学,109.729,38.2837,2026-03-29T1300,29,50,0.3,21,6,90,38,50,
榆林市,环保监测大楼,109.7347,38.2491,2026-03-29T1300,22,48,0.3,16,8,97,45,48,
玉林市,南江一中,110.1433,22.6162,2026-03-29T1300,23,42,0.9,24,14,25,22,42,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-29T1300,26,28,0.5,12,7,21,17,38,
玉林市,福绵环保局,110.0527,22.5894,2026-03-29T1300,29,NA,0.5,14,9,25,20,42,
玉林市,人民东路196号,110.16795,22.640993,2026-03-29T1300,18,38,0.7,15,20,25,21,38,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-29T1300,3,10,0.3,2,4,104,97,33,
玉溪市,东风水库,102.575,24.371,2026-03-29T1300,18,NA,0.3,9,5,115,123,NA,NA
玉溪市,玉溪一中,102.5388,24.3703,2026-03-29T1300,14,14,0.3,8,2,109,111,35,
玉溪市,文体中心,102.5382,24.339,2026-03-29T1300,14,17,0.3,9,6,104,106,33,
岳阳市,城陵矶,113.1494,29.425,2026-03-29T1300,23,39,1.2,16,6,62,41,39,
岳阳市,开发区,113.1493,29.3575,2026-03-29T1300,37,40,0.5,10,6,62,39,54,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-03-29T1300,38,NA,0.9,10,9,63,48,56,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-03-29T1300,50,NA,1.0,8,7,71,40,80,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-03-29T1300,36,38,0.7,14,8,64,44,52,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-03-29T1300,20,35,0.3,12,6,77,23,35,
云浮市,文笔,112.0335,22.9376,2026-03-29T1300,23,41,0.6,9,4,75,26,41,
运城市,运城中学,110.996,35.0148,2026-03-29T1300,14,62,1.1,11,11,129,68,59,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-03-29T1300,15,60,0.9,10,10,127,74,58,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-03-29T1300,11,60,1.1,12,12,122,71,58,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-03-29T1300,3,59,1.0,10,12,127,70,57,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-03-29T1300,21,67,0.7,15,10,123,74,63,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-03-29T1300,37,80,0.7,NA,19,180,114,NA,NA
枣庄市,薛城环保局,117.2855,34.7838,2026-03-29T1300,49,85,0.5,14,11,178,125,78,细颗粒物(PM2.5)
