area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰安市,人口学校,117.0885,36.2017,2025-04-13T2200,21,90,0.2,6,7,90,91,70,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-13T2200,23,83,0.3,3,4,95,97,67,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-13T2200,3,51,0.4,4,2,102,105,51,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-13T2200,16,61,0.3,9,4,98,102,56,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-13T2200,11,68,0.5,3,5,99,101,59,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-13T2200,34,163,0.5,16,8,100,106,107,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-04-13T2200,56,186,1.0,20,11,99,108,118,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-13T2200,46,212,0.7,18,8,106,115,131,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-13T2200,44,179,0.6,25,12,92,100,115,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-13T2200,49,179,0.5,19,12,94,104,115,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-13T2200,46,181,0.7,22,10,96,107,116,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-04-13T2200,3,34,0.3,1,2,80,87,34,
唐山市,十二中,118.1705,39.6506,2025-04-13T2200,12,32,0.2,7,1,76,85,32,
唐山市,小山,118.1869,39.622,2025-04-13T2200,3,34,0.2,2,1,78,87,34,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-13T2200,6,45,0.3,7,3,75,85,45,
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-13T2200,6,38,0.2,1,1,74,81,38,
唐山市,丰润区政府,118.1562,39.8322,2025-04-13T2200,28,,0.4,8,5,70,82,40,
唐山市,金山小学,118.43673,39.73809,2025-04-13T2200,3,18,0.4,4,1,79,86,25,
唐山市,政府服务中心,118.24498,39.66941,2025-04-13T2200,7,,0.2,6,2,74,85,,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-13T2200,7,28,0.3,9,4,79,86,28,
唐山市,路南电大,118.1436,39.6202,2025-04-13T2200,13,33,0.2,8,2,77,86,33,
唐山市,友谊北路34号,118.1309,39.6360,2025-04-13T2200,3,30,0.3,7,2,77,86,30,
天津市,勤俭道,117.1444,39.1661,2025-04-13T2200,40,198,0.3,9,4,80,85,124,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-13T2200,37,215,0.3,8,4,95,103,133,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-13T2200,44,210,0.3,9,4,88,96,130,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-13T2200,38,252,0.4,9,4,93,101,151,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-13T2200,38,188,0.4,14,4,70,92,119,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-13T2200,46,212,0.4,6,6,83,90,131,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-04-13T2200,20,141,0.1,9,3,86,93,96,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-13T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-13T2200,27,151,0.3,11,4,84,92,101,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-13T2200,48,247,0.1,3,2,87,94,149,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-13T2200,26,202,0.3,6,3,91,98,126,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-13T2200,37,190,0.3,5,4,91,98,120,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-13T2200,48,213,0.4,13,4,84,91,132,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-13T2200,39,208,0.3,8,5,84,93,129,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-13T2200,39,185,0.4,11,3,75,83,118,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-13T2200,32,223,0.8,7,4,85,93,137,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-13T2200,22,138,0.2,7,7,82,95,94,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-13T2200,16,90,0.4,5,4,83,85,70,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-13T2200,38,181,0.2,8,5,83,88,116,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-13T2200,26,117,0.1,7,6,79,86,84,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-13T2200,51,214,0.6,4,4,100,111,132,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-13T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-13T2200,42,187,0.3,11,6,89,108,119,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-13T2200,65,240,0.3,11,5,99,113,145,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-13T2200,8,,0.3,13,4,59,76,19,
铁岭市,水上乐园,123.8649,42.2923,2025-04-13T2200,3,6,0.4,27,3,45,64,15,
铁岭市,银州路东段,123.8486,42.2867,2025-04-13T2200,7,8,0.4,16,5,58,69,19,
铁岭市,金沙江路北,123.7153,42.2217,2025-04-13T2200,31,,0.7,34,7,39,72,45,
通化市,光明,125.9358,41.7173,2025-04-13T2200,14,24,0.8,12,9,65,79,24,
通化市,铁路,125.9446,41.7325,2025-04-13T2200,9,29,0.6,12,8,62,78,29,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-13T2200,9,33,0.3,4,9,80,75,33,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-13T2200,34,34,0.2,8,3,84,77,49,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-13T2200,38,39,0.3,3,7,83,75,54,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-13T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-13T2200,43,188,0.4,6,4,104,108,119,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-13T2200,60,184,0.5,8,7,97,104,117,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-13T2200,37,177,0.4,6,4,100,108,114,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-13T2200,58,213,1.2,23,14,84,109,132,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-13T2200,49,237,1.6,25,29,83,108,144,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-13T2200,36,174,0.5,19,11,91,109,112,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-13T2200,62,203,0.4,32,4,79,104,127,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-13T2200,41,212,0.2,19,9,87,102,131,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-13T2200,56,195,0.4,20,10,88,108,123,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-13T2200,72,158,0.4,53,5,13,96,104,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-13T2200,57,101,0.2,17,9,67,106,78,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-04-13T2200,32,137,0.8,46,5,52,96,94,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-13T2200,38,146,0.8,35,8,61,101,98,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-13T2200,8,56,0.1,6,4,89,97,53,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-04-13T2200,3,29,0.2,6,7,93,106,30,
威海市,市监测站,122.1067,37.5072,2025-04-13T2200,10,46,0.0,9,3,85,92,46,
威海市,文登开发区,122.0693,37.2174,2025-04-13T2200,14,53,0.2,10,4,86,93,52,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-04-13T2200,7,61,0.3,4,7,86,86,56,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-04-13T2200,10,90,0.2,13,8,76,102,70,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-13T2200,9,92,0.5,13,6,78,97,71,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-13T2200,17,97,0.6,18,7,65,103,74,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-13T2200,15,110,0.4,8,2,79,101,80,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-13T2200,17,95,0.3,13,3,80,106,73,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-13T2200,17,85,0.4,15,6,69,102,68,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-13T2200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-13T2200,37,217,0.3,15,4,94,104,134,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-13T2200,36,166,0.4,18,4,84,103,108,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-13T2200,35,195,0.3,18,3,88,103,123,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-13T2200,31,150,0.5,27,8,77,104,100,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-04-13T2200,36,146,0.3,24,7,89,115,98,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-13T2200,34,136,0.4,35,6,67,105,93,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-13T2200,48,150,0.5,26,5,73,106,100,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-04-13T2200,43,141,0.4,30,6,54,110,96,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-13T2200,64,134,0.4,12,9,70,102,92,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-13T2200,56,132,0.3,18,8,69,106,91,颗粒物(PM10)
乌海市,市林业局,106.8174,39.6973,2025-04-13T2200,38,89,0.4,27,9,68,107,70,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-13T2200,39,73,0.5,4,8,92,108,62,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-13T2200,20,65,0.4,41,13,46,107,58,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-13T2200,27,76,0.5,18,15,68,100,63,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-13T2200,16,35,0.2,3,8,89,88,35,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-13T2200,19,37,0.3,5,12,79,87,37,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-13T2200,21,28,0.4,3,11,87,92,30,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-13T2200,23,28,0.2,2,8,93,91,33,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-13T2200,10,61,0.2,18,2,101,108,56,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-04-13T2200,19,44,0.3,11,3,,104,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-13T2200,18,64,0.5,16,6,98,106,57,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-13T2200,14,62,0.1,20,1,110,116,56,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-13T2200,21,75,0.3,2,8,109,110,63,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-13T2200,11,41,0.4,19,6,73,97,41,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-13T2200,29,141,0.5,19,3,,106,,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-13T2200,9,22,0.2,5,7,93,104,30,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-13T2200,21,68,0.2,8,3,108,111,59,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-13T2200,18,76,0.2,2,1,114,117,63,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-13T2200,12,59,0.1,11,2,106,111,55,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-04-13T2200,19,100,0.8,9,8,93,114,75,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-13T2200,29,138,0.4,17,7,89,110,94,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-13T2200,29,109,,25,7,79,108,,
无锡市,漆塘,120.242,31.5031,2025-04-13T2200,22,105,0.2,13,6,95,115,78,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-13T2200,24,112,0.5,26,7,80,115,81,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-13T2200,29,105,1.1,18,3,88,110,78,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-13T2200,31,112,0.5,26,10,72,109,81,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-13T2200,29,114,0.7,37,8,,110,,
无锡市,华庄,120.3142,31.4753,2025-04-13T2200,27,148,0.4,18,8,84,111,99,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-13T2200,15,58,0.2,13,4,75,100,54,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-13T2200,18,55,0.3,14,4,80,104,53,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-13T2200,26,77,0.2,8,4,83,102,64,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-13T2200,90,225,0.5,20,10,98,112,138,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-13T2200,55,231,0.6,25,10,94,113,141,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-13T2200,61,469,0.2,10,5,109,116,362,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-13T2200,58,218,0.6,13,8,99,112,134,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-13T2200,74,358,0.3,12,7,105,116,212,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-13T2200,52,190,0.3,8,7,105,114,120,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-13T2200,85,356,0.3,53,11,10,76,209,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-13T2200,86,369,0.2,56,10,14,82,228,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-13T2200,88,370,,44,15,15,78,229,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-13T2200,85,357,0.3,33,8,25,79,210,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-13T2200,23,80,0.3,14,5,85,105,65,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-04-13T2200,26,100,0.3,16,6,89,99,75,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-13T2200,49,180,0.4,11,7,110,110,115,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-13T2200,56,194,0.3,15,6,102,106,122,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-13T2200,54,215,0.4,12,6,102,103,133,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-13T2200,61,224,0.5,14,8,104,110,137,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-13T2200,68,214,0.5,13,8,113,113,132,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-04-13T2200,57,199,0.6,19,7,,96,125,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-04-13T2200,65,198,0.3,13,7,108,108,124,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-13T2200,73,207,0.3,17,7,91,104,129,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-13T2200,53,187,0.3,16,4,93,97,119,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-13T2200,59,211,0.8,10,6,108,118,131,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-13T2200,20,62,0.5,27,5,65,108,56,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-13T2200,19,48,0.2,13,4,89,111,48,
西安市,兴庆小区,108.993,34.2629,2025-04-13T2200,,213,0.2,16,3,87,102,,
西安市,纺织城,109.06,34.2572,2025-04-13T2200,38,231,0.5,16,3,81,102,141,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-13T2200,38,192,0.5,17,4,78,104,121,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-13T2200,45,263,0.3,12,4,86,101,157,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-13T2200,37,197,0.5,24,2,77,109,124,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-13T2200,37,235,0.4,13,3,92,109,143,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-13T2200,55,319,0.2,23,6,,111,185,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-13T2200,59,194,0.4,9,6,91,111,122,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-13T2200,38,261,0.3,9,1,82,100,156,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-13T2200,38,251,0.4,14,6,85,108,151,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-13T2200,69,219,0.4,27,4,73,102,135,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-13T2200,41,198,0.2,46,4,49,104,124,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-13T2200,86,234,0.4,40,2,61,99,142,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-13T2200,56,268,0.5,9,9,78,106,159,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-13T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-13T2200,6,32,0.3,15,9,91,122,32,
西宁市,世纪职校,101.8305,36.5786,2025-04-13T2200,19,37,0.5,55,9,44,110,37,
西宁市,师大城西校区,101.7413,36.6397,2025-04-13T2200,18,34,0.7,25,11,80,107,34,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-13T2200,25,45,0.8,16,5,22,59,45,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-13T2200,40,49,0.5,20,8,17,58,57,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-04-13T2200,40,195,0.3,13,5,86,99,123,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-13T2200,74,236,0.1,7,5,94,106,143,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-13T2200,53,250,0.3,12,4,91,101,150,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-13T2200,7,14,0.2,5,1,83,79,26,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-13T2200,6,20,0.2,4,2,82,83,26,
厦门市,溪东,118.1608,24.8169,2025-04-13T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-13T2200,43,182,0.4,23,7,86,112,116,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-13T2200,44,185,0.3,25,3,100,113,118,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-04-13T2200,46,171,0.4,34,2,71,106,111,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-13T2200,46,168,0.5,43,7,66,101,109,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-13T2200,44,162,0.2,25,4,98,104,106,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-04-13T2200,44,220,0.3,2,5,115,109,135,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-04-13T2200,55,204,0.7,8,5,110,101,127,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-13T2200,37,190,0.3,9,3,117,111,120,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-13T2200,46,193,0.6,9,1,117,110,122,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-13T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-13T2200,67,272,0.1,10,4,91,106,161,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-13T2200,64,344,0.2,14,1,90,110,197,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-13T2200,42,272,0.1,12,4,92,110,161,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-13T2200,39,262,0.4,11,3,75,91,156,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-13T2200,70,296,0.7,19,4,74,103,173,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-13T2200,78,286,0.6,14,4,90,103,168,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-04-13T2200,87,288,1.0,23,25,77,100,169,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-04-13T2200,70,275,0.5,14,4,83,104,163,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-04-13T2200,80,308,1.2,15,14,81,99,179,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-13T2200,78,310,0.7,20,6,81,107,180,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-04-13T2200,39,298,0.4,3,4,103,110,174,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-13T2200,70,198,0.6,6,5,24,92,124,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-13T2200,65,232,0.1,22,6,36,94,141,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-13T2200,64,248,0.4,20,6,44,92,149,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-04-13T2200,137,338,0.5,10,8,104,112,194,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-13T2200,90,312,0.4,16,7,96,113,181,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-13T2200,76,317,0.7,13,8,84,106,184,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-13T2200,66,334,0.7,13,11,100,113,192,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-13T2200,86,316,0.4,23,8,87,107,183,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-13T2200,99,297,0.3,17,8,96,107,174,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-13T2200,65,262,0.4,11,4,86,104,156,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-13T2200,64,270,0.4,12,7,89,110,160,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-13T2200,21,55,0.5,8,4,91,94,53,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-04-13T2200,3,65,0.2,4,4,72,75,58,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-04-13T2200,6,66,0.3,7,6,94,97,58,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-04-13T2200,22,106,0.5,19,8,80,106,78,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-13T2200,24,69,0.6,17,8,82,110,60,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-13T2200,38,80,0.5,22,7,79,110,65,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-13T2200,22,75,0.5,22,6,84,109,63,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-13T2200,47,70,0.4,18,9,87,110,65,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-04-13T2200,24,72,0.5,5,9,92,105,61,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-13T2200,19,63,0.4,12,4,86,111,57,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-13T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-13T2200,68,227,1.8,35,13,63,101,139,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-13T2200,58,244,0.2,9,6,76,97,147,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-04-13T2200,57,205,0.9,28,14,66,95,128,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-04-13T2200,50,240,0.3,20,8,70,102,145,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-13T2200,78,249,0.4,10,7,100,112,150,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-13T2200,89,269,0.4,8,6,107,116,160,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-13T2200,85,255,0.4,9,6,92,105,153,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-13T2200,79,268,0.5,10,8,98,113,159,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-13T2200,17,22,0.3,3,1,90,82,29,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-13T2200,21,28,0.2,8,3,96,88,30,
兴安盟,北滨河,122.0931,46.0707,2025-04-13T2200,20,29,0.4,2,2,92,85,29,
邢台市,达活泉,114.4704,37.0886,2025-04-13T2200,19,83,0.3,23,3,72,93,67,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-13T2200,18,75,0.3,18,3,84,99,63,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-13T2200,19,71,0.5,17,4,69,92,61,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-13T2200,16,68,0.4,23,3,72,97,59,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-13T2200,36,140,0.3,8,6,104,105,95,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-13T2200,32,136,0.5,9,11,93,98,93,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-13T2200,46,143,0.4,7,9,94,101,97,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-13T2200,46,153,0.2,6,12,96,102,102,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-13T2200,30,139,0.3,4,9,95,103,95,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-13T2200,32,98,0.2,8,8,97,105,74,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-13T2200,30,85,0.4,22,7,93,102,68,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-13T2200,24,88,0.2,17,7,96,106,69,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-04-13T2200,22,100,0.4,18,7,89,107,75,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-13T2200,22,80,0.5,22,8,93,106,65,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-13T2200,19,68,0.5,16,7,91,104,59,颗粒物(PM10)
