area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,跃进路,117.307,39.0877,2024-12-21T1400,3,25,0.2,8,3,73,67,25,
天津市,第四大街,117.707,39.0343,2024-12-21T1400,3,18,0.4,8,4,68,56,22,
天津市,永明路,117.457,38.8394,2024-12-21T1400,3,22,0.4,11,4,65,56,22,
天津市,汉北路,117.764,39.1587,2024-12-21T1400,3,22,0,6,6,68,55,22,
天津市,团泊洼,117.157,38.9194,2024-12-21T1400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-21T1400,3,19,0.3,6,4,69,52,22,
天津市,津沽路,117.3747,38.9846,2024-12-21T1400,3,19,0.4,11,3,71,63,23,
天津市,宾水西道,117.1589,39.0845,2024-12-21T1400,8,15,0.3,10,3,63,57,20,
天津市,大理道,117.1941,39.1067,2024-12-21T1400,8,18,0.2,7,5,72,67,23,
天津市,中山北路,117.2101,39.1699,2024-12-21T1400,3,17,0.2,15,1,64,60,20,
天津市,西四道,117.3876,39.1488,2024-12-21T1400,3,16,0.2,6,5,73,63,23,
天津市,雍阳西道,117.0365,39.3828,2024-12-21T1400,3,11,0.3,6,3,76,68,24,
天津市,辛老路,117.0296,39.0605,2024-12-21T1400,6,23,0.4,5,2,72,63,23,
天津市,地纬路,116.9638,38.9375,2024-12-21T1400,6,22,0.3,10,2,,51,,
天津市,北环路,117.4067,40.0583,2024-12-21T1400,3,6,0.1,4,3,73,66,23,
天津市,建设路,117.3045,39.7169,2024-12-21T1400,3,17,0.1,2,4,62,58,20,
天津市,滨水东路,117.8199,39.3521,2024-12-21T1400,3,16,0.2,4,2,75,62,24,
天水市,麦积山,106.0055,34.343,2024-12-21T1400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-21T1400,28,55,0.7,19,14,79,38,53,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-21T1400,46,72,0.4,20,12,85,45,64,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-21T1400,28,40,0.5,14,9,54,35,40,
铁岭市,水上乐园,123.8649,42.2923,2024-12-21T1400,36,53,0.4,14,13,53,34,52,"颗粒物(PM10),细颗粒物(PM2.5)"
铁岭市,银州路东段,123.8486,42.2867,2024-12-21T1400,34,50,0.3,16,6,52,34,50,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-21T1400,29,36,0.6,18,4,52,33,42,
通化市,光明,125.9358,41.7173,2024-12-21T1400,8,23,0.2,12,7,66,54,23,
通化市,铁路,125.9446,41.7325,2024-12-21T1400,,,0.4,,8,68,56,,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-21T1400,3,24,0.3,6,7,68,57,24,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-21T1400,11,35,0.1,2,4,65,55,35,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-21T1400,19,34,0.5,7,8,67,55,34,
铜川市,党校,109.0656,35.0994,2024-12-21T1400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-21T1400,19,,0.3,16,6,70,49,28,
铜川市,新区管委会,108.9344,34.9058,2024-12-21T1400,26,51,0.4,17,12,65,53,51,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2024-12-21T1400,29,52,0.4,14,8,68,61,51,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-12-21T1400,96,131,0.7,34,4,86,39,127,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-21T1400,92,116,0.8,27,8,85,37,122,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-21T1400,78,136,0.7,32,10,79,39,104,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-21T1400,97,141,0.7,42,10,71,36,128,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-21T1400,83,114,0.7,25,12,92,43,110,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-21T1400,82,118,0.7,26,12,88,38,109,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-21T1400,74,90,0.6,21,1,77,66,99,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-21T1400,85,,0.6,21,,79,63,113,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-21T1400,85,171,1.5,31,6,32,25,113,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-21T1400,89,172,1.7,43,,24,13,118,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-21T1400,3,14,0.3,6,4,72,69,23,
威海市,山大分校,122.0508,37.5236,2024-12-21T1400,3,20,,8,5,78,76,,
威海市,市监测站,122.1067,37.5072,2024-12-21T1400,3,17,0.4,7,3,66,64,21,
威海市,文登开发区,122.0693,37.2174,2024-12-21T1400,9,28,0.2,6,8,68,67,28,
威海市,临港区管委会,122.1379,37.3414,2024-12-21T1400,6,14,0.2,7,2,68,65,22,
潍坊市,环保局,119.1437,36.7023,2024-12-21T1400,19,51,0.6,21,7,50,30,51,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-21T1400,22,61,0.7,25,12,48,32,56,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-12-21T1400,22,68,0.5,18,13,48,28,59,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-21T1400,21,58,0.5,18,9,52,34,54,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-21T1400,19,51,0.7,12,11,60,40,51,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-21T1400,22,51,0.7,17,13,55,38,51,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-12-21T1400,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-21T1400,16,27,0.4,15,4,70,59,27,
渭南市,体育馆,109.4636,34.493,2024-12-21T1400,7,39,0.3,10,8,71,63,39,
渭南市,高新一小,109.4259,34.5023,2024-12-21T1400,12,50,0.4,13,6,80,67,50,
温州市,瓯海,120.634,28.0089,2024-12-21T1400,42,71,0.4,17,10,93,47,61,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-12-21T1400,45,57,0.5,,,98,54,,
温州市,龙湾,120.76,27.9747,2024-12-21T1400,41,61,0.5,25,7,95,48,58,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2024-12-21T1400,41,68,0.5,23,8,95,53,59,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-21T1400,40,61,0.3,25,6,96,54,57,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-21T1400,46,53,0.6,16,8,85,81,64,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-21T1400,47,50,0.9,16,6,89,81,65,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-21T1400,46,103,0.8,40,32,29,26,77,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-21T1400,29,51,0.7,28,31,42,26,51,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-21T1400,82,184,1.1,51,62,20,12,117,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-21T1400,34,108,0.8,41,43,32,14,79,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-21T1400,14,19,0.4,8,10,70,63,22,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-21T1400,15,18,0.4,8,12,76,68,24,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-21T1400,7,22,0.3,10,14,70,61,22,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-21T1400,17,17,0.2,10,15,69,65,25,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-21T1400,55,92,1.6,80,5,25,9,75,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-21T1400,57,80,1.1,,5,,42,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-21T1400,,,1.9,34,10,18,,,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-21T1400,79,107,1.8,104,6,14,6,105,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-21T1400,62,89,1.4,84,6,20,20,84,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-21T1400,153,177,1.4,84,5,27,18,203,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-21T1400,7,14,0.3,7,4,83,80,26,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-21T1400,17,24,0.3,8,3,71,58,25,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-21T1400,76,90,1.5,65,8,26,12,102,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-21T1400,44,62,0.9,37,3,46,59,62,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-21T1400,58,79,1.4,75,8,28,15,79,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-21T1400,31,75,0.4,22,11,71,42,63,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-12-21T1400,39,101,0.5,26,8,70,38,76,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-21T1400,39,85,0.7,26,10,63,36,68,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-21T1400,44,85,0.9,20,10,66,38,68,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-21T1400,39,92,0.5,21,8,64,36,71,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-21T1400,36,85,0.8,24,8,66,39,68,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-21T1400,39,100,0.6,26,6,67,39,75,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-12-21T1400,44,95,0.5,25,11,66,40,73,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-12-21T1400,33,58,0.7,19,8,70,41,54,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-12-21T1400,16,44,,13,22,59,32,,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-21T1400,17,50,0.4,15,23,61,42,50,
吴忠市,文卫南街,106.2112,37.9768,2024-12-21T1400,16,39,0.5,17,13,58,36,39,
芜湖市,监测站,118.3606,31.3519,2024-12-21T1400,78,136,0.7,40,14,63,32,104,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-21T1400,76,115,0.7,32,14,70,36,102,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-21T1400,77,134,0.6,32,16,68,33,103,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-21T1400,70,100,0.6,31,14,70,34,94,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-21T1400,66,134,0.7,35,14,67,30,92,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-21T1400,70,104,0.6,30,,76,46,,
梧州市,市逸夫小学,111.3014,23.4832,2024-12-21T1400,49,60,0.7,8,11,122,62,68,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-12-21T1400,42,52,0.7,16,11,125,51,59,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-12-21T1400,47,57,0.8,11,12,122,55,65,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-21T1400,50,87,0.9,14,12,124,57,69,"颗粒物(PM10),细颗粒物(PM2.5)"
五家渠市,农水大厦,87.5475,44.1756,2024-12-21T1400,106,169,1.3,49,7,35,16,139,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-21T1400,147,149,1.4,53,6,32,18,196,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-21T1400,73,92,0.9,26,11,100,73,98,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-21T1400,80,98,0.9,20,13,85,54,107,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-21T1400,63,88,0.8,21,12,98,59,85,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-21T1400,85,100,0.6,24,12,96,66,113,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-21T1400,73,101,0.8,22,12,96,59,98,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-21T1400,101,,0.7,27,14,81,58,133,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-21T1400,84,86,0.8,21,12,105,64,112,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-21T1400,71,100,0.8,24,14,97,58,95,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-21T1400,66,75,0.7,21,8,89,49,89,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-21T1400,82,,0.9,28,17,94,60,109,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-21T1400,20,40,0.4,6,11,61,44,40,
武威市,东关招商场,102.6486,37.9325,2024-12-21T1400,18,35,0.4,9,7,62,47,35,
西安市,兴庆小区,108.993,34.2629,2024-12-21T1400,11,28,0.3,15,8,72,65,28,
西安市,纺织城,109.06,34.2572,2024-12-21T1400,15,37,0.3,16,9,68,41,37,
西安市,小寨,108.9356,34.2173,2024-12-21T1400,12,48,0.4,16,5,68,58,48,
西安市,市人民体育场,108.954,34.2713,2024-12-21T1400,13,37,0.2,17,7,71,62,37,
西安市,高新西区,108.8922,34.2322,2024-12-21T1400,17,30,0.4,14,6,68,61,30,
西安市,经开区,108.935,34.3474,2024-12-21T1400,14,24,0.3,14,6,65,56,24,
西安市,长安区,108.906,34.1546,2024-12-21T1400,16,40,0.4,18,7,71,50,40,
西安市,临潼区,109.2186,34.3731,2024-12-21T1400,24,39,0.4,16,8,69,60,39,
西安市,草滩,108.869,34.378,2024-12-21T1400,7,24,0.3,11,3,64,52,24,
西安市,曲江文化产业集团,108.985,34.1978,2024-12-21T1400,12,38,0.3,16,10,68,49,38,
西安市,广运潭,109.051,34.3213,2024-12-21T1400,24,30,0.3,14,5,67,58,35,
西安市,文体局,108.6116,34.1164,2024-12-21T1400,3,63,0.5,18,9,58,32,57,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2024-12-21T1400,14,31,0.1,13,10,72,56,31,
西安市,行知小学,108.8869,34.2662,2024-12-21T1400,14,38,0.3,14,7,70,62,38,
西宁市,第五水厂,101.524,36.6867,2024-12-21T1400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-21T1400,119,,2.3,53,45,64,34,156,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-21T1400,118,129,3.3,84,40,41,36,155,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-21T1400,89,119,2.8,56,44,54,30,118,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-21T1400,27,37,0.4,7,7,70,26,39,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-21T1400,,,,,,,40,,
西咸新区,北杜,108.7108,34.46,2024-12-21T1400,14,32,0.4,20,7,69,51,32,
西咸新区,同德佳苑,108.7096,34.2956,2024-12-21T1400,16,42,0.5,14,3,68,54,42,
西咸新区,崇文塔,108.8558,34.4978,2024-12-21T1400,,42,0.4,8,4,67,55,,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-21T1400,3,8,0.3,4,6,66,61,21,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-21T1400,7,,,4,7,65,60,,
厦门市,溪东,118.1608,24.8169,2024-12-21T1400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-21T1400,17,40,0.3,10,5,115,48,40,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-21T1400,16,29,0.4,15,4,114,48,36,
厦门市,湖里中学,118.0936,24.5058,2024-12-21T1400,17,34,0.4,15,3,105,46,34,
厦门市,集美中学,118.0958,24.5688,2024-12-21T1400,12,21,0.6,14,4,107,53,34,
厦门市,同安二实小,118.1493,24.7245,2024-12-21T1400,8,11,0.3,3,2,105,73,33,
咸宁市,森林公园,114.3175,29.8142,2024-12-21T1400,44,55,0.7,30,10,91,56,62,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-21T1400,69,107,0.7,22,7,103,55,93,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-21T1400,70,102,0.7,24,8,98,48,94,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-21T1400,75,105,0.8,15,9,114,59,100,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-21T1400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-21T1400,15,44,0.5,13,5,69,59,44,
咸阳市,师范学院,108.7233,34.3617,2024-12-21T1400,25,44,0.5,15,8,67,56,44,
咸阳市,两寺渡,108.6594,34.2969,2024-12-21T1400,23,38,0.4,16,9,69,57,38,
咸阳市,奥体中心,108.6396,34.4078,2024-12-21T1400,20,30,0.5,18,7,66,53,30,
湘潭市,板塘,112.9433,27.8614,2024-12-21T1400,95,128,0.5,38,7,66,67,125,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-21T1400,90,120,0.5,30,8,60,64,119,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-21T1400,92,115,0.5,33,10,68,76,122,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-21T1400,91,119,0.7,37,11,65,68,120,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-21T1400,100,133,0.8,38,9,66,73,132,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-21T1400,90,134,0.6,43,7,56,50,119,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-21T1400,64,106,0.7,31,10,74,93,87,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-21T1400,49,55,0.9,8,11,34,16,68,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-21T1400,88,112,0.3,23,11,77,40,117,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-21T1400,89,117,0.7,25,8,82,40,118,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-21T1400,38,101,0.7,23,14,75,47,76,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-21T1400,36,84,0.5,16,12,71,46,67,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2024-12-21T1400,46,83,0.6,15,15,73,45,67,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-21T1400,44,96,0.6,21,13,72,44,73,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-21T1400,39,96,0.6,19,13,72,39,73,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-21T1400,30,88,0.5,19,13,75,38,69,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-21T1400,86,123,0.7,26,10,87,56,114,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-21T1400,78,116,0.8,28,11,89,57,104,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-21T1400,3,29,0.4,12,6,63,50,29,
忻州市,会展中心,112.7003,38.4928,2024-12-21T1400,16,18,0.5,12,7,64,53,23,
忻州市,市政府,112.7283,38.4153,2024-12-21T1400,8,21,0.3,13,4,65,57,21,
新乡市,环保西院,113.836,35.311,2024-12-21T1400,18,59,0.4,19,3,54,41,55,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-21T1400,24,48,0.4,16,6,59,50,48,
新乡市,环保东院,113.883,35.303,2024-12-21T1400,19,62,0.4,24,4,49,40,56,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-21T1400,22,58,0.4,16,5,56,47,54,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-12-21T1400,26,63,0.5,21,4,58,44,57,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-12-21T1400,,,,11,8,58,33,,
新乡市,行政服务中心,113.9003,35.372,2024-12-21T1400,13,,0.4,17,8,53,34,,
新余市,北岗,115.0861,27.9317,2024-12-21T1400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-21T1400,65,68,0.4,20,11,118,59,88,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-21T1400,66,68,0.4,24,15,111,54,89,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-21T1400,59,68,0.3,18,,114,55,,
新余市,新钢沁园村,114.9149,27.807,2024-12-21T1400,48,76,0.6,23,16,109,54,67,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-21T1400,53,98,0.4,21,6,65,48,74,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-12-21T1400,,,0.5,,5,68,58,,
信阳市,市酿酒公司,114.0775,32.1195,2024-12-21T1400,54,56,0.5,24,5,62,47,74,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-21T1400,56,81,0.6,18,7,66,49,77,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-21T1400,14,,0.4,4,3,63,55,20,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-21T1400,6,13,0.2,3,3,70,61,22,
兴安盟,北滨河,122.0931,46.0707,2024-12-21T1400,43,,0.4,4,3,66,38,60,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-12-21T1400,9,33,0.4,4,4,70,40,33,
邢台市,邢师高专,114.5062,37.0349,2024-12-21T1400,11,38,0.3,7,4,67,36,38,
邢台市,路桥公司,114.5237,37.0851,2024-12-21T1400,9,35,0.3,4,1,74,50,35,
邢台市,市环保局,114.4725,37.0719,2024-12-21T1400,6,42,0.3,5,3,66,42,42,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-21T1400,3,6,0.2,7,7,83,49,26,
雄安新区,河北容城中学,115.8665,39.0645,2024-12-21T1400,3,6,0.3,6,4,78,42,25,
雄安新区,安新县民政局,115.923,38.9405,2024-12-21T1400,,,0.3,,7,77,46,,
雄安新区,安新县电力局,115.9324,38.9338,2024-12-21T1400,3,9,0.3,6,9,76,46,24,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-21T1400,3,19,0.2,10,3,73,56,23,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-21T1400,3,7,0.1,11,3,67,54,21,
徐州市,黄河新村,117.179,34.2761,2024-12-21T1400,15,73,0.4,18,9,62,37,62,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-21T1400,15,60,0.2,22,10,66,41,55,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-12-21T1400,14,46,0.7,15,10,65,39,46,
徐州市,桃园路,117.244,34.2911,2024-12-21T1400,17,70,0.3,15,6,63,37,60,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-21T1400,20,48,0.7,12,8,63,38,48,
徐州市,鼓楼区政府,117.1814,34.29,2024-12-21T1400,14,44,0.5,16,10,63,40,44,
徐州市,铜山区招生办,117.1694,34.1781,2024-12-21T1400,8,51,0.4,16,9,69,42,51,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-21T1400,19,54,0.8,20,12,61,40,52,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-21T1400,23,36,0.4,15,7,63,41,36,
许昌市,开发区,113.7906,33.9953,2024-12-21T1400,23,50,0.2,16,8,68,44,50,
许昌市,市一中,113.8172,34.0339,2024-12-21T1400,24,57,0.4,14,5,64,41,54,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2024-12-21T1400,25,73,0.4,14,7,70,50,62,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-21T1400,29,48,0.3,24,8,63,40,48,
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-21T1400,24,58,0.4,18,4,59,41,54,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-21T1400,59,119,0.7,25,8,79,37,85,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-21T1400,60,90,0.6,23,8,82,39,82,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-21T1400,53,84,0.8,18,9,81,37,73,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-21T1400,61,94,0.5,21,7,82,44,83,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-21T1400,74,82,0.6,31,6,43,35,99,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-21T1400,82,88,0.7,30,7,43,46,109,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-21T1400,65,70,0.6,30,4,42,48,88,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-21T1400,54,81,,14,5,70,67,,
烟台市,开发区,121.2514,37.5639,2024-12-21T1400,9,24,0.3,6,1,,63,,
烟台市,轴承厂,121.3719,37.5433,2024-12-21T1400,10,19,0.4,7,10,66,61,21,
烟台市,西郊化工站,121.3181,37.5436,2024-12-21T1400,7,22,0.6,7,7,69,68,22,
烟台市,莱山环保局,121.4478,37.4822,2024-12-21T1400,7,19,0.6,2,2,71,67,23,
烟台市,福山环保局,121.2611,37.4967,2024-12-21T1400,9,29,0.3,5,6,76,70,29,
烟台市,牟平检察院,121.5992,37.4014,2024-12-21T1400,9,31,0.4,2,7,74,71,31,
烟台市,中国农业大学,121.5206,37.4336,2024-12-21T1400,7,48,0.4,3,3,77,73,48,
延安市,枣园,109.4131,36.6275,2024-12-21T1400,19,30,0.5,11,4,63,33,30,
延安市,延大医附院,109.4761,36.6028,2024-12-21T1400,10,29,0.4,12,9,63,31,29,
延安市,百米大道,109.5056,36.6106,2024-12-21T1400,16,46,0.6,25,7,55,29,46,
延安市,西北局旧址,109.4809,36.5786,2024-12-21T1400,16,37,0.5,20,6,62,30,37,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-21T1400,3,28,0.3,9,18,61,51,28,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-21T1400,3,18,0.3,8,4,64,55,20,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-21T1400,3,159,0.3,9,4,65,57,105,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2024-12-21T1400,51,92,0.8,32,9,55,31,71,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-12-21T1400,46,87,0.7,34,6,63,41,69,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-21T1400,51,87,0.6,34,6,63,43,70,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-21T1400,58,97,0.6,30,9,64,43,79,细颗粒物(PM2.5)
