area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盘锦市,新生街道,121.8297,41.1028,2024-12-26T2300,23,56,0.8,64,13,9,73,53,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2024-12-26T2300,124,186,0.7,54,12,34,62,163,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-26T2300,128,192,1.0,45,10,35,67,169,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-26T2300,141,245,1.2,46,,30,67,188,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-26T2300,130,188,0.8,54,12,32,62,172,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-26T2300,128,196,1.2,59,11,11,71,169,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-26T2300,43,85,0.8,32,22,61,93,68,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-26T2300,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-12-26T2300,84,108,1.5,24,8,57,108,112,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-26T2300,100,158,2.0,43,25,28,90,132,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-26T2300,109,120,0.9,42,22,33,82,143,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-26T2300,115,146,1.3,45,22,31,84,150,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-26T2300,108,137,0.8,40,17,37,88,142,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-26T2300,55,,0.7,16,2,88,92,75,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-26T2300,52,,0.5,14,3,86,91,72,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2024-12-26T2300,50,56,0.6,15,1,113,103,69,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2024-12-26T2300,47,,0.5,18,2,104,106,65,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2024-12-26T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-26T2300,26,63,0.6,54,3,14,55,57,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-26T2300,26,72,0.7,54,4,15,56,61,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-26T2300,36,80,0.9,57,4,8,56,65,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-12-26T2300,26,62,0.6,34,2,18,62,56,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-26T2300,11,47,0.7,17,4,13,63,47,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-26T2300,23,48,0.8,18,8,21,66,48,
七台河市,新一中,131.0518,45.8751,2024-12-26T2300,7,15,1.5,7,10,72,72,23,
七台河市,中波台,131.0577,45.7879,2024-12-26T2300,11,23,0.7,16,16,57,54,23,
七台河市,人民广场,131.0176,45.7761,2024-12-26T2300,21,,0.5,16,6,62,60,30,
七台河市,新建矿广场,130.8781,45.8222,2024-12-26T2300,20,,0.4,15,11,59,60,29,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-26T2300,9,26,0.3,12,6,58,67,26,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-26T2300,7,19,0.5,9,2,59,60,19,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-26T2300,9,24,0.2,6,4,63,65,24,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-26T2300,9,22,0.4,6,3,66,67,22,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-26T2300,8,18,0.5,9,7,64,63,20,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-26T2300,61,66,0.5,13,4,43,59,83,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-26T2300,55,56,0.6,12,4,41,50,75,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-26T2300,53,,0.8,14,5,42,46,73,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-26T2300,66,73,0.6,27,7,29,47,89,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-26T2300,45,65,0.7,12,3,34,42,63,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-26T2300,34,52,0.8,12,3,28,40,51,颗粒物(PM10)
钦州市,市环保站,108.6236,21.9667,2024-12-26T2300,58,97,1.0,20,10,80,97,79,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-26T2300,66,90,0.7,20,7,84,100,89,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-26T2300,60,92,0.8,25,8,80,91,82,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-26T2300,67,80,0.9,24,8,76,95,90,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-26T2300,15,37,0.6,24,2,44,66,37,
秦皇岛市,第一关,119.7493,40.0116,2024-12-26T2300,17,,0.3,15,2,58,69,25,
秦皇岛市,监测站,119.5897,39.9499,2024-12-26T2300,24,57,0.8,73,6,2,58,54,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-26T2300,22,43,0.4,48,2,27,53,43,
秦皇岛市,文明里,119.610547,39.943889,2024-12-26T2300,25,51,0.5,73,5,7,60,51,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-26T2300,9,9,0.7,5,,72,75,,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-26T2300,9,31,0.7,20,11,58,68,31,
青岛市,四方区子站,120.3664,36.1032,2024-12-26T2300,17,24,0.8,28,11,55,71,25,
青岛市,市南区西部子站,120.2994,36.054,2024-12-26T2300,7,24,0.7,19,11,56,69,24,
青岛市,崂山区子站,120.4581,36.0858,2024-12-26T2300,14,29,0.7,27,10,50,72,29,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-26T2300,20,39,0.8,51,9,31,60,39,
青岛市,城阳区子站,120.3999,36.3083,2024-12-26T2300,29,48,1.0,51,14,29,71,48,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-26T2300,31,56,0.8,48,12,30,72,53,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-26T2300,29,36,0.8,38,11,39,63,42,
青岛市,市北区南部,120.3503,36.0736,2024-12-26T2300,9,29,0.7,40,9,42,65,29,
青岛市,李沧区北部,120.3948,36.1805,2024-12-26T2300,34,51,1.0,57,13,24,68,51,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-26T2300,52,83,0.9,13,5,77,93,72,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-26T2300,55,65,0.7,14,9,81,87,75,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-26T2300,53,80,0.7,27,7,66,87,73,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2024-12-26T2300,50,66,0.9,12,8,84,90,69,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2024-12-26T2300,45,58,0.7,11,10,81,91,63,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-26T2300,33,148,0.6,20,6,56,89,99,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-26T2300,28,141,0.9,21,4,59,90,96,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-26T2300,46,77,0.8,21,7,56,79,64,"颗粒物(PM10),细颗粒物(PM2.5)"
曲靖市,烟厂办公区,103.8,25.5364,2024-12-26T2300,51,73,0.4,22,4,50,75,70,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2024-12-26T2300,47,70,0.7,11,5,70,80,65,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-26T2300,51,61,0.6,17,6,68,91,70,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2024-12-26T2300,85,116,0.7,46,6,63,85,113,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-26T2300,98,120,0.7,66,7,53,90,129,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-26T2300,98,126,0.9,49,9,54,82,129,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-26T2300,48,54,0.6,21,3,90,101,67,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2024-12-26T2300,60,,0.6,25,4,86,101,82,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2024-12-26T2300,46,52,0.5,23,3,95,110,64,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2024-12-26T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-26T2300,57,81,0.5,25,5,87,95,78,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-26T2300,,,3.0,89,24,12,92,,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-26T2300,27,44,0.8,23,10,38,95,44,
日照市,监测站,119.471,35.4209,2024-12-26T2300,38,58,1.2,75,22,3,67,54,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,市政府广场,119.523,35.4216,2024-12-26T2300,17,41,0.7,21,7,52,71,41,
日照市,港务局,119.5587,35.4044,2024-12-26T2300,19,39,0.5,24,7,53,71,39,
日照市,职业技术学院,119.5328,35.4625,2024-12-26T2300,19,34,0.5,23,7,50,70,34,
日照市,岚山环保分局,119.3266,35.1044,2024-12-26T2300,41,88,2.7,74,56,24,73,69,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-26T2300,96,112,1.2,47,15,37,60,127,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-26T2300,108,160,1.2,47,10,33,57,142,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-26T2300,98,138,1.5,36,17,36,59,129,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-26T2300,105,110,1.2,44,15,37,59,138,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-26T2300,108,161,1.4,71,16,19,56,142,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-26T2300,50,53,0.6,36,7,32,84,69,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-26T2300,42,53,0.7,,6,8,83,,
三明市,三元区政府,117.6028,26.2378,2024-12-26T2300,36,58,0.8,35,3,23,80,54,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2024-12-26T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-26T2300,7,11,0.4,8,3,69,82,22,
三亚市,河西子站,109.4964,18.2681,2024-12-26T2300,8,11,0.5,16,2,55,78,18,
三亚市,君悦子站,109.7348,18.3443,2024-12-26T2300,3,24,0.5,9,2,69,84,24,
山南市,山南监测站,91.7608,29.2313,2024-12-26T2300,9,15,0.4,16,4,78,91,25,
山南市,山南人民医院,91.7706,29.2436,2024-12-26T2300,8,17,0.3,5,2,93,92,30,
汕头市,金平子站,116.6794,23.3667,2024-12-26T2300,30,31,0.7,20,4,94,105,43,
汕头市,龙湖子站,116.7244,23.3633,2024-12-26T2300,28,33,0.7,15,2,95,108,40,
汕头市,濠江子站,116.7258,23.2775,2024-12-26T2300,34,37,0.6,13,3,111,115,49,
汕头市,澄海子站,116.7519,23.4714,2024-12-26T2300,33,50,0.9,20,9,92,106,50,
汕头市,潮阳子站,116.6092,23.2539,2024-12-26T2300,24,42,0.5,13,6,107,102,42,
汕头市,潮南峡山,116.454,23.2684,2024-12-26T2300,25,44,0.7,16,8,97,98,44,
汕头市,潮南子站,116.4069,23.2533,2024-12-26T2300,35,56,0.7,16,8,94,94,53,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-26T2300,25,32,0.7,13,8,80,82,36,
汕尾市,市政府,115.3706,22.7898,2024-12-26T2300,31,37,0.7,15,8,83,86,45,
汕尾市,新城中学,115.3622,22.7925,2024-12-26T2300,33,35,0.7,14,7,78,81,48,
商洛市,监测站,109.9154,33.8715,2024-12-26T2300,42,71,0.7,37,3,32,71,61,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-26T2300,44,64,0.6,64,5,9,69,62,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-26T2300,51,80,0.6,53,8,26,56,70,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-26T2300,55,77,0.8,40,8,34,63,75,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-26T2300,51,79,0.7,41,6,38,63,70,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-26T2300,51,86,0.6,56,6,22,61,70,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-26T2300,15,33,0.7,36,6,58,88,33,
上海市,十五厂,121.478,31.2036,2024-12-26T2300,16,30,0.7,36,9,56,89,30,
上海市,虹口,121.467,31.3008,2024-12-26T2300,23,29,0.6,37,8,59,88,33,
上海市,徐汇上师大,121.412,31.1654,2024-12-26T2300,20,23,0.5,28,6,66,90,29,
上海市,杨浦四漂,121.536,31.2659,2024-12-26T2300,20,32,0.8,47,8,48,92,32,
上海市,静安监测站,121.425,31.2261,2024-12-26T2300,21,32,0.6,39,8,59,83,32,
上海市,浦东川沙,121.703,31.1907,2024-12-26T2300,16,34,0.5,47,6,43,94,34,
上海市,浦东新区监测站,121.533,31.2284,2024-12-26T2300,19,31,0.7,48,8,48,93,31,
上海市,浦东张江,121.577,31.2071,2024-12-26T2300,19,30,0.4,34,6,69,101,30,
上海市,宝山庙行,121.4316,31.3322,2024-12-26T2300,17,31,0.7,27,6,60,92,31,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-26T2300,15,31,0.6,17,8,54,96,31,
上海市,嘉定南翔,121.3162,31.2838,2024-12-26T2300,19,34,0.7,44,7,43,84,34,
上海市,金山新城,121.3359,30.7456,2024-12-26T2300,32,41,0.5,33,7,52,84,46,
上海市,闵行浦江,121.4996,31.0739,2024-12-26T2300,22,37,0.7,49,7,42,86,37,
上海市,青浦徐泾,121.2886,31.1663,2024-12-26T2300,29,40,0.6,54,10,33,92,42,
上海市,松江图书馆,121.2186,31.0378,2024-12-26T2300,29,47,1.1,51,10,34,95,47,
上海市,长宁仙霞,121.3902,31.2059,2024-12-26T2300,15,30,0.7,31,8,69,87,30,
上海市,浦东惠南,121.7965,31.0507,2024-12-26T2300,,30,,29,9,,100,,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-26T2300,24,39,0.6,32,7,57,94,39,
上饶市,百草园,118.005,28.4572,2024-12-26T2300,51,96,0.5,43,44,62,104,73,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-26T2300,65,109,1.0,39,17,60,99,88,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2024-12-26T2300,66,106,1.3,44,10,66,97,89,细颗粒物(PM2.5)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-26T2300,88,123,1.0,37,14,75,93,117,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-26T2300,73,101,1.0,37,7,73,99,98,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-26T2300,81,118,0.8,17,10,90,93,108,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-26T2300,92,104,0.9,21,10,85,96,122,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-26T2300,83,108,1.0,35,10,60,95,110,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-26T2300,,,0.8,31,15,60,85,,
韶关市,碧湖山庄,113.5556,24.8082,2024-12-26T2300,79,105,0.9,17,12,80,88,105,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-26T2300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-26T2300,55,55,0.5,10,12,80,98,75,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-26T2300,61,86,0.4,15,12,74,92,83,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-26T2300,68,71,0.6,18,11,80,96,92,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-26T2300,62,,,12,11,82,98,,
绍兴市,城东开发委,120.6053,29.9928,2024-12-26T2300,144,186,1.3,64,12,51,104,192,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-26T2300,154,187,1.1,61,10,51,97,204,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-26T2300,126,170,1.2,60,11,54,105,166,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-26T2300,155,220,1.2,63,13,50,100,205,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-26T2300,145,168,1.1,62,13,44,95,193,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-26T2300,140,158,1.1,69,10,32,92,186,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-26T2300,137,192,1.2,52,11,53,97,182,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-26T2300,157,189,1.2,72,10,41,95,207,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-26T2300,38,71,0.9,75,7,8,98,61,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-12-26T2300,42,83,0.7,74,7,24,83,67,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-26T2300,31,53,0.9,41,6,44,101,52,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-26T2300,41,86,0.8,69,6,34,102,68,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-26T2300,25,44,0.8,32,7,35,77,44,
深圳市,龙岗,114.2283,22.7244,2024-12-26T2300,45,65,0.7,56,9,42,84,63,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2024-12-26T2300,25,35,0.6,18,8,51,90,36,
深圳市,葵涌,114.41,22.6342,2024-12-26T2300,34,53,0.8,25,8,78,76,52,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2024-12-26T2300,39,55,0.6,17,10,94,91,55,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2024-12-26T2300,38,71,0.7,47,6,41,80,61,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-26T2300,34,56,0.8,86,6,5,84,53,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-12-26T2300,42,67,0.9,51,7,41,101,59,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,横岗,114.1871,22.6451,2024-12-26T2300,48,76,0.6,55,8,44,82,67,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-26T2300,51,108,0.7,82,7,20,77,79,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-26T2300,60,92,0.7,71,8,23,96,82,细颗粒物(PM2.5)
沈阳市,森林路,123.6836,41.9339,2024-12-26T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-26T2300,28,78,1.3,67,14,12,63,64,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-12-26T2300,46,148,1.2,62,16,12,58,99,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-26T2300,37,64,0.8,52,8,5,58,57,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2024-12-26T2300,27,64,0.8,62,12,13,61,57,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-12-26T2300,90,155,1.3,51,16,10,57,119,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-12-26T2300,19,62,0.7,52,24,20,61,56,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-12-26T2300,31,94,1.0,68,19,12,57,72,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-26T2300,60,91,1.2,68,17,6,60,82,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-26T2300,60,158,1.2,70,16,6,62,104,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-26T2300,26,86,0.6,57,10,15,59,68,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-12-26T2300,46,60,1.0,17,16,111,110,64,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2024-12-26T2300,94,115,1.0,40,11,51,68,124,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-26T2300,79,108,1.0,37,12,47,66,105,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-26T2300,91,121,1.7,77,13,11,60,120,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-26T2300,88,,1.0,21,12,44,65,117,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-26T2300,111,135,1.3,52,14,23,34,145,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-26T2300,108,146,1.4,50,7,16,54,142,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-26T2300,112,163,1.4,58,10,12,40,147,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-26T2300,43,66,0.1,46,4,9,54,60,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-12-26T2300,47,66,0.6,42,4,21,58,65,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-26T2300,19,68,0.4,45,3,8,50,59,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-26T2300,39,75,0.1,36,3,19,57,63,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-26T2300,40,77,0.5,36,4,22,53,64,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-12-26T2300,33,65,0.5,25,2,33,53,58,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-26T2300,15,33,0.5,3,8,74,67,33,
石家庄市,22中南校区,114.5481,38.0378,2024-12-26T2300,39,70,0.5,37,6,22,55,60,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-26T2300,26,63,0.5,35,3,19,53,57,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-26T2300,24,59,0.3,53,3,11,58,55,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-26T2300,43,88,0.6,61,20,4,38,69,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-26T2300,25,63,0.3,51,4,6,61,57,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-26T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-26T2300,11,28,0.5,7,7,,61,,
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-26T2300,10,60,0.2,10,7,65,55,55,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-26T2300,10,41,0.5,10,8,66,60,41,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-26T2300,10,34,0.3,9,4,69,62,34,
石嘴山市,石大公路,106.7492,39.2069,2024-12-26T2300,12,74,0.5,10,6,71,65,62,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-26T2300,7,8,0.6,5,7,68,64,22,
双鸭山市,南小市,131.1652,46.6191,2024-12-26T2300,11,27,0.6,6,9,62,57,27,
双鸭山市,环保局,131.1524,46.6554,2024-12-26T2300,21,,0.1,6,8,64,60,30,
双鸭山市,苗圃,131.12,46.5656,2024-12-26T2300,,21,0.2,6,4,81,80,,
朔州市,平朔,112.4397,39.3522,2024-12-26T2300,14,46,0.8,17,10,48,53,46,
朔州市,朔唯,112.4575,39.3617,2024-12-26T2300,10,42,0.7,22,14,44,51,42,
朔州市,区政府,112.4258,39.3197,2024-12-26T2300,14,48,0.7,26,17,41,49,48,
朔州市,市环保局,112.4072,39.3278,2024-12-26T2300,15,41,0.4,22,14,40,44,41,
朔州市,市二中,112.4272,39.3681,2024-12-26T2300,10,41,0.6,18,13,44,50,41,
朔州市,一水厂,112.2931,39.53,2024-12-26T2300,14,40,0.6,25,10,45,66,40,
四平市,一商场,124.4002,43.1713,2024-12-26T2300,35,61,0.5,52,7,20,65,56,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-26T2300,32,60,0.4,38,18,32,66,55,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-26T2300,39,51,0.5,59,8,18,64,55,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-26T2300,47,62,0.6,54,8,16,68,65,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-12-26T2300,20,33,0.5,16,5,50,64,33,
松原市,江北,124.7965,45.1722,2024-12-26T2300,16,39,0.5,9,2,57,71,39,
苏州市,上方山,120.561,31.2472,2024-12-26T2300,44,57,0.7,33,8,52,92,62,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-26T2300,20,40,1.0,30,8,43,81,40,
苏州市,轧钢厂,120.596,31.3264,2024-12-26T2300,22,44,0.8,40,6,38,77,44,
苏州市,吴中区,120.613,31.2703,2024-12-26T2300,21,39,0.6,36,8,46,92,39,
苏州市,苏州新区,120.543,31.2994,2024-12-26T2300,25,44,0.6,62,7,24,84,44,
苏州市,苏州工业园区,120.669,31.3097,2024-12-26T2300,22,39,0.8,44,8,40,83,39,
苏州市,相城区,120.641,31.3708,2024-12-26T2300,22,52,0.7,59,6,26,77,51,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-12-26T2300,18,35,0.6,43,6,46,85,35,
苏州市,木渎中学,120.5031,31.2774,2024-12-26T2300,22,42,0.6,38,8,47,82,42,
苏州市,越秀幼儿园,120.624,31.1733,2024-12-26T2300,19,92,0.6,38,6,46,92,71,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2024-12-26T2300,28,51,0.7,33,7,44,77,51,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-12-26T2300,32,62,0.7,49,5,19,65,56,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-26T2300,29,59,0.4,48,5,19,62,55,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-12-26T2300,30,55,0.6,37,6,32,70,53,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-26T2300,33,64,0.6,36,5,32,65,57,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2024-12-26T2300,119,167,1.1,53,9,34,78,156,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-26T2300,96,151,0.8,47,10,39,67,127,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-26T2300,139,187,1.0,71,10,19,71,185,细颗粒物(PM2.5)
