area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,临钢医院,111.5552,36.0791,2026-02-04T0300,73,138,1.5,47,8,8,,98,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-04T0300,100,135,1.9,52,13,9,,132,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-04T0300,90,146,1.3,62,11,1,,119,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-04T0300,80,157,1.7,60,8,2,,107,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-04T0300,106,149,1.5,69,9,4,,139,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-04T0300,121,238,2.0,47,7,5,,159,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-04T0300,126,213,1.6,44,10,22,,166,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-04T0300,85,122,0.7,39,16,48,,113,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-04T0300,50,99,1.2,36,5,26,,75,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-02-04T0300,65,75,0.5,20,2,18,,88,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-04T0300,93,110,1.3,35,6,7,,123,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-04T0300,69,104,1.1,27,8,16,,93,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-04T0300,81,129,1.0,34,10,13,,108,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-04T0300,63,70,1.2,25,8,10,,85,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-04T0300,38,88,0.6,52,4,8,,69,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-04T0300,46,122,0.6,52,14,1,,86,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-04T0300,41,114,0.6,59,19,2,,82,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-04T0300,77,101,0.9,29,,35,,103,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-04T0300,86,103,0.9,29,9,30,,114,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-04T0300,72,131,0.8,31,10,26,,97,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-04T0300,89,122,0.8,36,9,25,,118,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-04T0300,86,132,0.9,41,8,32,,114,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-04T0300,80,102,0.9,29,9,37,,107,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-04T0300,77,91,0.7,27,7,47,,103,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-04T0300,83,105,0.9,31,8,38,,110,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-04T0300,96,155,1.4,73,11,10,,127,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-04T0300,106,164,1.3,64,9,7,,139,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-04T0300,59,115,0.8,20,6,62,,83,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-04T0300,77,96,0.8,24,6,42,,103,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-04T0300,66,107,0.7,25,6,36,,89,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-04T0300,60,98,0.6,14,8,57,,82,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-04T0300,58,115,1.0,23,7,48,,83,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-04T0300,61,110,0.7,28,8,46,,83,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-04T0300,82,110,0.7,33,7,,,109,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-04T0300,89,131,0.7,53,9,,,118,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-04T0300,84,119,0.7,39,8,51,,112,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-04T0300,84,117,0.8,46,9,48,,112,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-04T0300,26,46,1.1,14,,86,,,
茂名市,茂石化七小,110.9294,21.6533,2026-02-04T0300,24,44,0.5,10,,90,,,
茂名市,健康路,110.9108,21.6688,2026-02-04T0300,22,36,0.6,13,5,101,,36,
茂名市,高岭,110.8592,21.6826,2026-02-04T0300,27,48,/,10,22,90,,48,
茂名市,电白水东,111.0101,21.5165,2026-02-04T0300,25,41,/,20,12,77,,41,
眉山市,气象局,103.8414,30.0871,2026-02-04T0300,94,129,1.1,31,12,26,,124,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-04T0300,108,123,1.1,28,20,24,,142,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-04T0300,96,145,1.0,30,4,19,,127,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-04T0300,44,68,/,20,/,87,,62,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-02-04T0300,36,54,0.7,48,8,14,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
梅州市,梅龙,116.1234,24.2994,2026-02-04T0300,50,78,0.7,17,10,90,,69,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-02-04T0300,70,101,1.0,54,9,2,,94,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-04T0300,75,117,1.0,51,9,5,,100,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-04T0300,72,119,0.8,47,10,2,,97,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-04T0300,65,105,1.3,29,14,10,,88,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-04T0300,74,122,1.1,60,5,2,,99,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-04T0300,72,120,1.1,51,8,0,,97,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-04T0300,44,52,0.7,38,4,31,,62,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-04T0300,55,71,0.9,48,8,11,,75,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-04T0300,26,42,0.5,47,6,20,,42,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-04T0300,56,64,0.9,32,7,23,,77,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-04T0300,68,,1.0,20,6,48,,92,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-04T0300,70,71,0.7,18,8,46,,94,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-04T0300,71,,1.0,28,,39,,,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-04T0300,69,,0.7,21,4,,,,
那曲市,那曲监测站,92.0653,31.4846,2026-02-04T0300,18,25,1.2,16,5,33,,26,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-04T0300,21,,1.5,18,8,32,,30,
南昌市,省林业公司,115.8887,28.7006,2026-02-04T0300,29,41,0.5,74,4,1,,42,
阿坝藏族羌族自治州,马师校,102.2503,31.8896,2026-02-04T0300,6,11,0.4,4,,38,,,
阿坝藏族羌族自治州,马尔康中学西区,102.2174,31.9016,2026-02-04T0300,6,17,0.4,6,7,40,,17,
阿克苏地区,电视台,80.2899,41.1684,2026-02-04T0300,159,310,4.9,83,13,8,,209,细颗粒物(PM2.5)
阿克苏地区,艺术中心,80.2592,41.1541,2026-02-04T0300,100,227,1.6,74,3,9,,139,颗粒物(PM10)
阿拉善盟,蒙二幼,105.699,38.8409,2026-02-04T0300,21,66,0.5,8,10,79,,58,颗粒物(PM10)
阿拉善盟,环保局新楼,105.7198,38.8508,2026-02-04T0300,21,69,0.5,5,8,80,,60,颗粒物(PM10)
阿勒泰地区,市站,88.1266,47.8515,2026-02-04T0300,3,12,0.4,6,3,81,,26,
阿勒泰地区,阿勒泰路33号,88.1198,47.7931,2026-02-04T0300,3,10,0.3,3,6,84,,27,
阿里地区,阿里监测站,80.1171,32.4999,2026-02-04T0300,3,6,0.3,2,9,85,,27,
阿里地区,阿里藏医院,80.0906,32.5029,2026-02-04T0300,3,6,0.3,1,7,94,,30,
安康市,汉滨区检察院,109.0088,32.6974,2026-02-04T0300,47,74,0.6,35,6,17,,65,细颗粒物(PM2.5)
安康市,市邮政管理局,109.0324,32.6913,2026-02-04T0300,47,84,0.6,34,5,20,,67,颗粒物(PM10)
安庆市,环科院,117.0806,30.5181,2026-02-04T0300,67,102,0.8,56,6,0,,90,细颗粒物(PM2.5)
安庆市,马山宾馆,117.0331,30.5118,2026-02-04T0300,65,112,1.0,52,6,2,,88,细颗粒物(PM2.5)
安庆市,安庆大学,116.9897,30.6146,2026-02-04T0300,63,93,0.7,56,5,8,,85,细颗粒物(PM2.5)
安庆市,市人大,117.0598,30.5351,2026-02-04T0300,61,108,0.6,50,7,7,,83,细颗粒物(PM2.5)
安顺市,凤凰山,105.9408,26.2431,2026-02-04T0300,6,13,0.7,10,9,28,,13,
安顺市,金钟山,105.9443,26.2567,2026-02-04T0300,12,12,0.8,11,11,28,,18,
安顺市,娄家坡,105.8983,26.248,2026-02-04T0300,6,15,0.7,9,10,44,,15,
安阳市,红庙街,114.3552,36.1017,2026-02-04T0300,118,124,0.8,40,6,40,,155,细颗粒物(PM2.5)
安阳市,银杏小区,114.361,36.0681,2026-02-04T0300,82,138,0.8,36,7,42,,109,细颗粒物(PM2.5)
安阳市,信访局,114.3921,36.0879,2026-02-04T0300,100,134,0.8,29,5,43,,132,细颗粒物(PM2.5)
安阳市,左辅环卫站,114.4706,36.0634,2026-02-04T0300,94,136,0.6,34,5,33,,124,细颗粒物(PM2.5)
安阳市,钢三路198号,114.2918,36.0769,2026-02-04T0300,124,171,0.9,35,4,31,,163,细颗粒物(PM2.5)
鞍山市,深沟寺,123.0441,41.1201,2026-02-04T0300,64,94,0.8,16,10,101,,87,细颗粒物(PM2.5)
鞍山市,太阳城,123.011,41.0931,2026-02-04T0300,68,89,0.9,16,14,95,,92,细颗粒物(PM2.5)
鞍山市,太平,123.0483,41.1445,2026-02-04T0300,,,,,,,93,,
鞍山市,铁西三道街,122.964,41.0968,2026-02-04T0300,68,100,0.7,27,15,93,,92,细颗粒物(PM2.5)
鞍山市,明达新区,123.0219,41.0822,2026-02-04T0300,66,91,0.9,17,12,98,,89,细颗粒物(PM2.5)
鞍山市,兴盛南路290号,122.944647,41.082639,2026-02-04T0300,72,101,0.6,22,17,94,,97,细颗粒物(PM2.5)
巴彦淖尔市,附二中,107.4206,40.7609,2026-02-04T0300,24,69,0.3,7,7,72,,60,颗粒物(PM10)
巴彦淖尔市,市环保大楼,107.37,40.7372,2026-02-04T0300,24,70,0.3,10,4,60,,60,颗粒物(PM10)
巴音郭楞蒙古自治州,孔雀公园,86.1476,41.7529,2026-02-04T0300,48,181,1.0,74,9,0,,116,颗粒物(PM10)
巴音郭楞蒙古自治州,棉纺厂,86.1971,41.7166,2026-02-04T0300,40,183,/,16,/,44,,117,颗粒物(PM10)
巴音郭楞蒙古自治州,经济开发区,86.236,41.7172,2026-02-04T0300,21,128,0.5,26,6,25,,89,颗粒物(PM10)
巴中市,市五中,106.776805,31.852614,2026-02-04T0300,49,73,0.9,22,,6,,,
巴中市,圣泉水务公司,106.7419,31.8654,2026-02-04T0300,56,70,1.2,33,6,3,,77,细颗粒物(PM2.5)
巴中市,市中心医院,106.7617,31.8343,2026-02-04T0300,65,81,1.2,32,6,1,,88,细颗粒物(PM2.5)
白城市,洮北区环保局,122.7909,45.608,2026-02-04T0300,26,44,0.3,10,6,,,,
白城市,市环保局,122.8741,45.5725,2026-02-04T0300,22,53,0.4,13,3,57,,52,颗粒物(PM10)
白山市,喜丰,126.4219,41.9172,2026-02-04T0300,45,59,1.2,10,15,85,,63,细颗粒物(PM2.5)
白山市,环保局,126.4082,41.9416,2026-02-04T0300,60,64,1.5,61,15,4,,82,细颗粒物(PM2.5)
白银市,第三小学,104.1727,36.5448,2026-02-04T0300,26,53,0.7,25,4,41,,52,颗粒物(PM10)
白银市,动力公司,104.1467,36.5482,2026-02-04T0300,27,56,0.4,13,3,50,,53,颗粒物(PM10)
百色市,市监测站,106.6102,23.901,2026-02-04T0300,74,84,1.1,34,22,22,,99,细颗粒物(PM2.5)
百色市,市中心血站,106.6524,23.8842,2026-02-04T0300,82,101,1.1,46,26,13,,109,细颗粒物(PM2.5)
百色市,龙景西路,106.6273,23.8798,2026-02-04T0300,86,124,0.9,36,29,18,,114,细颗粒物(PM2.5)
蚌埠市,工人疗养院,117.396,32.9389,2026-02-04T0300,85,110,0.7,58,5,32,,113,细颗粒物(PM2.5)
蚌埠市,百货大楼,117.3606,32.9428,2026-02-04T0300,75,107,0.7,52,4,28,,100,细颗粒物(PM2.5)
蚌埠市,蚌埠学院,117.4183,32.8909,2026-02-04T0300,83,124,0.7,51,4,38,,110,细颗粒物(PM2.5)
蚌埠市,淮上区政府,117.3534,32.9672,2026-02-04T0300,74,92,0.6,71,5,19,,99,细颗粒物(PM2.5)
蚌埠市,高新区,117.3143,32.8977,2026-02-04T0300,77,97,0.8,38,6,34,,103,细颗粒物(PM2.5)
蚌埠市,蚌埠田家炳中学,117.3091,32.9314,2026-02-04T0300,82,111,0.9,36,7,49,,109,细颗粒物(PM2.5)
包头市,市环境监测站,109.8761,40.6533,2026-02-04T0300,45,81,1.0,45,9,14,,66,颗粒物(PM10)
包头市,包头八中,109.9992,40.5843,2026-02-04T0300,63,84,2.0,68,13,,,,
包头市,惠龙物流,109.8641,40.6288,2026-02-04T0300,49,91,1.7,69,13,1,,71,颗粒物(PM10)
包头市,东河鸿龙湾,110.0376,40.5546,2026-02-04T0300,53,117,2.4,84,11,7,,84,颗粒物(PM10)
包头市,滨河大厦,109.9154,40.5684,2026-02-04T0300,50,91,1.5,80,11,2,,71,颗粒物(PM10)
包头市,包头市委党校,109.9449,40.6259,2026-02-04T0300,29,51,1.1,70,11,6,,51,颗粒物(PM10)
包头市,昆区政府,109.8332,40.6577,2026-02-04T0300,38,64,1.2,43,14,27,,57,颗粒物(PM10)
宝鸡市,竹园沟,107.0802,34.3129,2026-02-04T0300,56,86,0.7,33,6,14,,77,细颗粒物(PM2.5)
宝鸡市,监测站,107.1429,34.3549,2026-02-04T0300,81,111,0.6,32,5,24,,108,细颗粒物(PM2.5)
宝鸡市,技工学校,107.1172,34.3759,2026-02-04T0300,83,129,0.7,23,,30,,110,细颗粒物(PM2.5)
宝鸡市,文理学院,107.2025,34.3518,2026-02-04T0300,88,123,1.0,31,4,30,,117,细颗粒物(PM2.5)
宝鸡市,三迪小学,107.2396,34.3626,2026-02-04T0300,83,140,0.8,38,6,28,,110,细颗粒物(PM2.5)
宝鸡市,滨河北路,107.1721,34.3558,2026-02-04T0300,87,134,1.0,28,6,26,,115,细颗粒物(PM2.5)
宝鸡市,陈仓区北开路21号,107.3898,34.3601,2026-02-04T0300,89,143,0.7,47,25,32,,118,细颗粒物(PM2.5)
保定市,游泳馆,115.4803,38.8568,2026-02-04T0300,155,172,1.4,101,14,5,,205,细颗粒物(PM2.5)
保定市,华电二区,115.509,38.8895,2026-02-04T0300,132,157,1.3,90,6,0,,175,细颗粒物(PM2.5)
保定市,接待中心,115.4588,38.9037,2026-02-04T0300,125,148,1.1,77,3,1,,165,细颗粒物(PM2.5)
保定市,地表水厂,115.4484,38.8344,2026-02-04T0300,146,209,1.2,93,8,2,,195,细颗粒物(PM2.5)
保定市,满城区生态环境分局,115.3136,38.9511,2026-02-04T0300,123,144,1.8,67,7,2,,162,细颗粒物(PM2.5)
保定市,清苑区第二中学,115.4709,38.7628,2026-02-04T0300,146,197,0.9,63,12,12,,195,细颗粒物(PM2.5)
保定市,徐水物探局,115.6231,39.0223,2026-02-04T0300,149,212,1.4,97,12,2,,199,细颗粒物(PM2.5)
保定市,双鹰农机,115.4199,38.8665,2026-02-04T0300,139,212,1.2,82,10,11,,185,细颗粒物(PM2.5)
保定市,植保所站,115.515,38.8589,2026-02-04T0300,156,175,1.4,102,6,1,,206,细颗粒物(PM2.5)
保山市,市环境监测站,99.1589,25.1137,2026-02-04T0300,12,28,0.2,6,3,74,,28,
保山市,市环保局,99.1616,25.1381,2026-02-04T0300,15,31,0.4,4,3,77,,31,
北海市,海滩公园,109.1435,21.4085,2026-02-04T0300,18,42,0.8,8,7,95,,42,
北海市,新市环保局,109.0983,21.466,2026-02-04T0300,14,33,0.5,10,6,97,,33,
北海市,北海工业园,109.1775,21.5232,2026-02-04T0300,17,41,0.6,7,5,87,,41,
北海市,龙潭自来水厂,109.1844,21.4396,2026-02-04T0300,15,31,0.5,5,5,91,,31,
北京市,万寿西宫,116.3611,39.8786,2026-02-04T0300,83,121,1.0,103,5,2,,110,细颗粒物(PM2.5)
北京市,东四,116.4174,39.9289,2026-02-04T0300,87,124,1.0,93,7,2,,115,细颗粒物(PM2.5)
北京市,天坛,116.4073,39.8858,2026-02-04T0300,81,109,1.1,96,2,2,,108,细颗粒物(PM2.5)
北京市,农展馆,116.4622,39.9364,2026-02-04T0300,124,138,1.1,92,6,3,,163,细颗粒物(PM2.5)
北京市,官园,116.3399,39.9293,2026-02-04T0300,81,128,0.9,91,6,0,,108,细颗粒物(PM2.5)
北京市,海淀万柳,116.2879,39.9613,2026-02-04T0300,46,72,0.7,77,3,1,,64,细颗粒物(PM2.5)
北京市,顺义新城,116.6635,40.1349,2026-02-04T0300,59,99,0.7,70,5,2,,80,细颗粒物(PM2.5)
北京市,怀柔镇,116.6275,40.327,2026-02-04T0300,44,57,0.6,26,4,25,,62,细颗粒物(PM2.5)
北京市,昌平镇,116.2295,40.217,2026-02-04T0300,51,82,0.7,44,2,18,,70,细颗粒物(PM2.5)
北京市,奥体中心,116.3968,39.982,2026-02-04T0300,,,,,,,51,,
北京市,密云新城,116.8336,40.4095,2026-02-04T0300,66,103,0.6,56,3,4,,89,细颗粒物(PM2.5)
北京市,门头沟三家店,116.0879,39.9725,2026-02-04T0300,34,61,0.7,49,3,1,,56,颗粒物(PM10)
北京市,丰台云岗,116.1507,39.8246,2026-02-04T0300,34,65,0.7,66,3,2,,58,颗粒物(PM10)
北京市,房山燕山,115.9578,39.7602,2026-02-04T0300,46,67,0.7,40,4,14,,64,细颗粒物(PM2.5)
北京市,大兴旧宫,116.4669,39.7734,2026-02-04T0300,107,165,1.3,98,4,2,,140,细颗粒物(PM2.5)
北京市,延庆石河营,115.9859,40.4562,2026-02-04T0300,47,76,1.1,46,4,3,,65,细颗粒物(PM2.5)
北京市,怀柔新城,116.6151,40.3052,2026-02-04T0300,44,68,0.6,27,5,27,,62,细颗粒物(PM2.5)
北京市,丰台小屯,116.2542,39.8764,2026-02-04T0300,66,111,1.1,82,4,1,,89,细颗粒物(PM2.5)
北京市,密云镇,116.8399,40.3843,2026-02-04T0300,63,82,0.7,60,3,2,,85,细颗粒物(PM2.5)
北京市,延庆百泉,115.9423,40.4431,2026-02-04T0300,41,59,0.7,55,2,0,,58,细颗粒物(PM2.5)
北京市,通州新华,116.6598,39.9164,2026-02-04T0300,111,143,1.3,102,5,1,,145,细颗粒物(PM2.5)
北京市,石景山八角,116.1942,39.9158,2026-02-04T0300,44,85,0.7,85,1,5,,68,颗粒物(PM10)
北京市,平谷新城,117.078628,40.151726,2026-02-04T0300,112,148,1.1,40,4,19,,147,细颗粒物(PM2.5)
本溪市,大峪,123.8274146,41.31234549,2026-02-04T0300,67,100,0.8,24,11,73,,90,细颗粒物(PM2.5)
本溪市,彩屯,123.7169,41.3094,2026-02-04T0300,76,103,3.6,50,32,42,,102,细颗粒物(PM2.5)
本溪市,东明,123.7672166,41.28649327,2026-02-04T0300,147,,0.9,17,12,80,,196,细颗粒物(PM2.5)
本溪市,新立屯,123.799345,41.266614,2026-02-04T0300,58,66,0.9,20,12,83,,79,细颗粒物(PM2.5)
本溪市,威宁,123.829144,41.336777,2026-02-04T0300,57,98,0.9,37,9,,,,
毕节市,八中,105.287,27.3133,2026-02-04T0300,11,,0.9,8,9,37,,16,
毕节市,师专,105.3079,27.2987,2026-02-04T0300,13,,0.8,9,8,40,,19,
毕节市,工业大道,105.3688,27.3598,2026-02-04T0300,15,,/,9,10,43,,22,
滨州市,第二水厂,117.9961,37.3604,2026-02-04T0300,120,151,0.9,48,14,37,,158,细颗粒物(PM2.5)
滨州市,北中新校,117.9789,37.3931,2026-02-04T0300,121,153,0.9,34,,51,,159,细颗粒物(PM2.5)
滨州市,中海酒店,117.9379,37.3959,2026-02-04T0300,128,149,0.9,34,17,,,169,细颗粒物(PM2.5)
滨州市,开发区一中,117.9381509,37.35547456,2026-02-04T0300,121,161,1.0,38,17,40,,159,细颗粒物(PM2.5)
滨州市,金海六路,118.0914,37.6938,2026-02-04T0300,138,168,1.0,52,12,33,,183,细颗粒物(PM2.5)
滨州市,滨州市西街道办事处,117.9955,37.3752,2026-02-04T0300,107,146,0.9,32,13,54,,140,细颗粒物(PM2.5)
亳州市,污水处理厂,115.8071,33.8399,2026-02-04T0300,70,93,0.4,27,5,54,,94,细颗粒物(PM2.5)
亳州市,三国揽胜宫,115.7789,33.8519,2026-02-04T0300,67,106,0.5,30,5,58,,90,细颗粒物(PM2.5)
亳州市,亳州学院,115.7631,33.803,2026-02-04T0300,77,108,0.7,30,4,44,,103,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市党校,82.0482,44.8553,2026-02-04T0300,70,98,0.5,22,2,51,,94,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市环保局,82.0805,44.8966,2026-02-04T0300,86,134,1.3,36,6,36,,114,细颗粒物(PM2.5)
沧州市,沧县城建局,116.8733,38.2922,2026-02-04T0300,137,150,0.9,40,9,41,,182,细颗粒物(PM2.5)
沧州市,电视转播站,116.8462,38.3189,2026-02-04T0300,153,153,1.0,41,8,36,,203,细颗粒物(PM2.5)
沧州市,市环保局,116.8588,38.3161,2026-02-04T0300,120,162,1.0,35,11,,,158,细颗粒物(PM2.5)
沧州市,河北水利电力学院,116.8011,38.294,2026-02-04T0300,137,168,0.9,32,10,40,,182,细颗粒物(PM2.5)
昌都市,昌都监测站,97.1813,31.1289,2026-02-04T0300,10,22,0.5,21,3,32,,22,
昌都市,昌都会议中心,97.1707,31.1428,2026-02-04T0300,8,12,0.2,4,5,44,,14,
昌吉回族自治州,新区政务中心,87.2722,44.0298,2026-02-04T0300,142,211,1.8,45,8,39,,189,细颗粒物(PM2.5)
昌吉回族自治州,亚心广场,87.3069,44.0093,2026-02-04T0300,174,224,1.6,24,8,57,,224,细颗粒物(PM2.5)
昌吉回族自治州,财政所,87.2057,43.9289,2026-02-04T0300,100,146,1.1,16,5,76,,132,细颗粒物(PM2.5)
长春市,客车厂,125.2874,43.9024,2026-02-04T0300,91,,1.1,38,13,48,,120,细颗粒物(PM2.5)
长春市,邮电学院,125.2943,43.8508,2026-02-04T0300,87,97,1.3,34,14,52,,115,细颗粒物(PM2.5)
长春市,劳动公园,125.3648,43.8745,2026-02-04T0300,92,132,1.4,42,7,28,,122,细颗粒物(PM2.5)
长春市,园林处,125.3233,43.8781,2026-02-04T0300,95,,1.2,33,19,49,,125,细颗粒物(PM2.5)
长春市,净月潭,125.4604,43.7904,2026-02-04T0300,69,81,0.9,22,7,62,,93,细颗粒物(PM2.5)
长春市,经开区环卫处,125.38,43.8422,2026-02-04T0300,79,87,1.2,79,6,5,,105,细颗粒物(PM2.5)
长春市,高新区管委会,125.234,43.7761,2026-02-04T0300,92,94,1.4,70,8,9,,122,细颗粒物(PM2.5)
长春市,岱山公园,125.1695,43.83,2026-02-04T0300,84,,0.9,52,9,34,,112,细颗粒物(PM2.5)
长春市,北亚泰大街1068号,125.334645,43.916281,2026-02-04T0300,93,93,1.0,38,13,40,,123,细颗粒物(PM2.5)
长沙市,经开区环保局,113.082,28.2421,2026-02-04T0300,38,70,0.5,23,5,32,,60,颗粒物(PM10)
长沙市,高开区环保局,112.8873,28.2202,2026-02-04T0300,56,88,1.0,66,5,4,,77,细颗粒物(PM2.5)
长沙市,马坡岭,113.0785,28.2012,2026-02-04T0300,44,74,0.8,41,,17,,,
长沙市,湖南师范大学,112.9448,28.1894,2026-02-04T0300,40,89,0.9,46,4,12,,70,颗粒物(PM10)
长沙市,雨花区环保局,113.0177,28.1322,2026-02-04T0300,43,77,0.7,55,8,7,,64,颗粒物(PM10)
长沙市,伍家岭,112.9795,28.2593,2026-02-04T0300,57,114,0.9,56,5,1,,82,颗粒物(PM10)
长沙市,火车新站,113.002,28.1944,2026-02-04T0300,51,88,1.0,62,5,12,,70,细颗粒物(PM2.5)
长沙市,天心区环保局,112.9846,28.1177,2026-02-04T0300,44,82,0.6,47,,22,,,
长沙市,湖南中医药大学,112.8906,28.1307,2026-02-04T0300,53,113,1.1,68,6,4,,82,颗粒物(PM10)
长治市,清华站,113.1146,36.1547,2026-02-04T0300,58,70,0.8,28,11,52,,79,细颗粒物(PM2.5)
长治市,审计局,113.0887,36.2126,2026-02-04T0300,66,71,0.9,20,,66,,,
长治市,长治八中,113.0845,36.1856,2026-02-04T0300,76,87,1.1,20,14,54,,102,细颗粒物(PM2.5)
长治市,德盛苑,113.1561,36.1912,2026-02-04T0300,56,61,0.7,17,,74,,,
长治市,向阳小学,113.0603,36.0464,2026-02-04T0300,72,101,0.9,25,14,70,,97,细颗粒物(PM2.5)
长治市,屯留一中,112.8788,36.315,2026-02-04T0300,50,62,0.7,24,10,66,,69,细颗粒物(PM2.5)
长治市,英华南巷50号,113.113092,36.199482,2026-02-04T0300,62,77,0.9,19,12,59,,84,细颗粒物(PM2.5)
长治市,学府街1号,113.23666,36.33435,2026-02-04T0300,65,78,1.3,33,12,54,,88,细颗粒物(PM2.5)
常德市,市二中,111.696,28.9725,2026-02-04T0300,108,151,1.3,55,6,7,,142,细颗粒物(PM2.5)
常德市,武陵区永安,111.7152,29.0288,2026-02-04T0300,112,168,1.2,42,,16,,147,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6891,28.9881,2026-02-04T0300,104,152,1.3,50,8,2,,137,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6651,29.0526,2026-02-04T0300,114,158,1.1,49,6,11,,149,细颗粒物(PM2.5)
常州市,市监测站,119.9524,31.7586,2026-02-04T0300,38,59,0.4,27,,62,,,
常州市,武进监测站,119.9351,31.703,2026-02-04T0300,33,49,0.2,23,,59,,,
常州市,行政中心,119.9701,31.813,2026-02-04T0300,44,66,0.7,31,10,59,,62,细颗粒物(PM2.5)
常州市,经开区,120.0434,31.7726,2026-02-04T0300,40,73,0.5,27,7,59,,62,颗粒物(PM10)
