area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-08T1100,45,82,1.0,36,17,22,22,66,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-08T1100,29,,0.4,8,4,57,63,42,
三明市,三明二中,117.635,26.2714,2024-12-08T1100,16,22,0.5,14,4,56,61,23,
三明市,三元区政府,117.6028,26.2378,2024-12-08T1100,19,23,0.4,12,4,59,63,28,
三亚市,河东子站,109.5078,18.2489,2024-12-08T1100,28,51,0.5,6,3,112,116,51,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2024-12-08T1100,26,39,0.6,9,4,106,111,39,
三亚市,君悦子站,109.7348,18.3443,2024-12-08T1100,27,50,0.7,9,3,102,104,50,
山南市,山南监测站,91.7608,29.2313,2024-12-08T1100,40,72,0.5,21,7,58,74,61,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2024-12-08T1100,10,40,0.5,15,6,60,69,40,
汕头市,金平子站,116.6794,23.3667,2024-12-08T1100,22,34,0.9,27,11,20,21,34,
汕头市,龙湖子站,116.7244,23.3633,2024-12-08T1100,16,26,0.8,17,12,19,22,26,
汕头市,濠江子站,116.7258,23.2775,2024-12-08T1100,27,31,0.9,21,7,21,24,39,
汕头市,澄海子站,116.7519,23.4714,2024-12-08T1100,20,28,0.9,20,11,20,22,29,
汕头市,潮阳子站,116.6092,23.2539,2024-12-08T1100,19,117,0.8,19,8,22,22,84,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2024-12-08T1100,11,26,0.9,16,8,25,26,26,
汕头市,潮南子站,116.4069,23.2533,2024-12-08T1100,35,47,0.9,20,8,25,26,50,
汕尾市,市环保局,115.3653,22.775,2024-12-08T1100,23,26,0.7,10,7,33,31,33,
汕尾市,市政府,115.3706,22.7898,2024-12-08T1100,17,23,0.7,7,8,42,39,25,
汕尾市,新城中学,115.3622,22.7925,2024-12-08T1100,17,28,0.6,8,7,39,38,28,
商洛市,监测站,109.9154,33.8715,2024-12-08T1100,32,80,0.6,29,6,39,37,65,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-08T1100,32,64,0.6,41,6,28,13,57,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-08T1100,24,54,0.5,23,9,49,18,52,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-12-08T1100,28,55,0.4,24,8,49,20,53,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-08T1100,29,51,0.4,23,11,47,16,51,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-08T1100,24,52,0.6,28,7,48,16,51,颗粒物(PM10)
上海市,普陀,121.4,31.238,2024-12-08T1100,15,17,0.7,18,6,58,44,22,
上海市,十五厂,121.478,31.2036,2024-12-08T1100,14,21,0.4,20,10,62,50,21,
上海市,虹口,121.467,31.3008,2024-12-08T1100,15,,0.8,20,6,62,47,22,
上海市,徐汇上师大,121.412,31.1654,2024-12-08T1100,22,,0.7,26,8,57,49,32,
上海市,杨浦四漂,121.536,31.2659,2024-12-08T1100,8,13,0.6,14,7,66,54,21,
上海市,静安监测站,121.425,31.2261,2024-12-08T1100,22,,0.9,24,10,60,48,32,
上海市,浦东川沙,121.703,31.1907,2024-12-08T1100,10,17,0.6,15,6,66,54,21,
上海市,浦东新区监测站,121.533,31.2284,2024-12-08T1100,6,14,0.6,16,6,65,52,21,
上海市,浦东张江,121.577,31.2071,2024-12-08T1100,9,12,0.4,20,5,70,59,22,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-08T1100,8,14,0.5,13,9,70,52,22,
上海市,嘉定南翔,121.3162,31.2838,2024-12-08T1100,16,16,0.5,19,8,59,43,23,
上海市,金山新城,121.3359,30.7456,2024-12-08T1100,20,,0.3,18,6,59,44,29,
上海市,闵行浦江,121.4996,31.0739,2024-12-08T1100,12,19,0.5,27,8,58,52,19,
上海市,青浦徐泾,121.2886,31.1663,2024-12-08T1100,15,19,0.4,19,8,60,40,22,
上海市,松江图书馆,121.2186,31.0378,2024-12-08T1100,13,20,0.5,18,7,61,47,20,
上海市,长宁仙霞,121.3902,31.2059,2024-12-08T1100,16,18,0.5,26,8,60,50,23,
上海市,浦东惠南,121.7965,31.0507,2024-12-08T1100,12,24,0.5,19,8,66,48,24,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-08T1100,14,23,0.7,25,10,54,44,23,
上饶市,百草园,118.005,28.4572,2024-12-08T1100,75,83,0.9,3,1,79,47,100,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-12-08T1100,51,88,0.8,20,6,78,52,70,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2024-12-08T1100,52,86,1.1,18,10,82,54,72,细颗粒物(PM2.5)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-08T1100,75,116,0.9,24,7,66,68,100,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-08T1100,58,77,0.9,16,3,84,59,79,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-08T1100,21,31,0.5,8,10,72,76,31,
韶关市,园林处,113.5917,24.7972,2024-12-08T1100,24,26,0.3,9,13,71,74,35,
韶关市,韶关学院,113.6735,24.7791,2024-12-08T1100,28,35,0.4,9,13,78,70,40,
韶关市,曲江监测站,113.5971,24.6863,2024-12-08T1100,22,32,0.3,5,14,74,70,32,
韶关市,碧湖山庄,113.5556,24.8082,2024-12-08T1100,23,36,0.5,7,14,77,71,36,
邵阳市,市一中,111.4733,27.2317,2024-12-08T1100,53,,0.8,12,12,70,60,73,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-08T1100,52,73,0.8,13,11,70,60,72,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-08T1100,51,58,0.6,14,12,70,56,70,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-08T1100,51,55,0.4,11,11,68,60,70,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-08T1100,20,34,,,,,48,,
绍兴市,树下王站,120.5483,30.0003,2024-12-08T1100,18,31,0.6,22,9,61,50,31,
绍兴市,绍兴中专,120.5683,29.9361,2024-12-08T1100,23,32,0.7,23,11,61,53,33,
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-08T1100,19,32,0.7,24,10,55,46,32,
绍兴市,重华小学,120.8752,30.0249,2024-12-08T1100,16,25,0.8,11,9,63,50,25,
绍兴市,上虞中学,120.8369,30.0137,2024-12-08T1100,16,23,0.7,14,8,61,50,23,
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-08T1100,17,36,0.4,,8,54,47,,
绍兴市,袍江中学,120.6153,30.0764,2024-12-08T1100,20,29,0.9,17,10,59,47,29,
深圳市,通心岭子站,114.1063,22.5545,2024-12-08T1100,18,25,0.7,15,4,57,45,26,
深圳市,洪湖,114.117,22.5625,2024-12-08T1100,14,19,0.7,21,5,49,41,20,
深圳市,华侨城,113.987,22.5417,2024-12-08T1100,26,36,0.6,19,5,47,38,38,
深圳市,南海子站,113.9181,22.5171,2024-12-08T1100,24,51,0.7,26,6,50,44,51,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-08T1100,15,28,0.7,19,7,45,48,28,
深圳市,龙岗,114.2283,22.7244,2024-12-08T1100,14,22,0.6,15,7,58,48,22,
深圳市,南澳,114.494,22.5422,2024-12-08T1100,15,24,0.7,11,8,54,46,24,
深圳市,葵涌,114.41,22.6342,2024-12-08T1100,15,23,0.6,10,5,53,46,23,
深圳市,梅沙,114.297,22.5978,2024-12-08T1100,6,22,0.8,12,7,54,49,22,
深圳市,观澜,114.0678,22.738,2024-12-08T1100,18,33,0.5,15,5,60,42,33,
深圳市,莲花,114.0731,22.559,2024-12-08T1100,22,30,0.7,20,6,51,39,32,
深圳市,民治,114.0261,22.6198,2024-12-08T1100,22,33,0.8,17,6,56,45,33,
深圳市,横岗,114.1871,22.6451,2024-12-08T1100,19,28,0.6,16,6,54,44,28,
深圳市,坪山,114.3551,22.7151,2024-12-08T1100,20,33,0.6,17,5,53,45,33,
深圳市,西乡,113.8953,22.5861,2024-12-08T1100,17,36,0.7,19,6,60,50,36,
沈阳市,浑南东路,123.505,41.7406,2024-12-08T1100,46,75,1.6,52,27,19,12,64,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-12-08T1100,46,81,1.3,45,20,23,10,66,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-08T1100,49,86,1.4,44,17,19,8,68,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,陵东街,123.4264,41.8467,2024-12-08T1100,20,42,0.9,27,13,36,12,42,
沈阳市,文化路,123.4114,41.7653,2024-12-08T1100,21,45,0.8,31,28,31,12,45,
沈阳市,小河沿,123.4678,41.7867,2024-12-08T1100,53,89,1.7,58,26,13,8,73,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-12-08T1100,27,39,1.2,31,28,31,11,39,
沈阳市,京沈街,123.3783,41.9228,2024-12-08T1100,19,48,0.7,15,12,44,14,48,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-08T1100,22,37,0.7,26,12,42,13,37,
沈阳市,裕农路,123.5953,41.9086,2024-12-08T1100,26,40,0.7,35,14,31,12,40,
十堰市,武当山,111.0419,32.395,2024-12-08T1100,40,50,0.6,19,10,60,74,57,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2024-12-08T1100,73,77,0.7,24,10,48,54,98,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-08T1100,79,102,1.0,23,8,47,54,105,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-08T1100,87,,0.7,26,12,44,47,115,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-08T1100,54,,0.7,27,23,52,48,74,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-08T1100,25,30,0.5,15,8,42,42,36,
石河子市,南区管委会,86.047,44.2331,2024-12-08T1100,16,31,0.6,22,4,42,43,31,
石河子市,世纪广场,86.0791,44.3017,2024-12-08T1100,15,33,0.6,16,5,43,44,33,
石家庄市,职工医院,114.4422,38.0444,2024-12-08T1100,7,18,0.3,12,8,45,33,18,
石家庄市,高新区,114.6063,38.0266,2024-12-08T1100,19,,0.4,15,5,51,33,28,
石家庄市,西北水源,114.4898,38.1328,2024-12-08T1100,3,33,0.4,17,10,47,26,33,
石家庄市,西南高教,114.4586,38.0058,2024-12-08T1100,3,27,0.4,10,8,53,40,27,
石家庄市,世纪公园,114.5331,38.0178,2024-12-08T1100,17,19,0.5,19,8,50,36,25,
石家庄市,人民会堂,114.509,38.0457,2024-12-08T1100,3,26,0.5,19,8,49,40,26,
石家庄市,封龙山,114.3524,37.8911,2024-12-08T1100,9,18,0.3,2,6,66,67,21,
石家庄市,22中南校区,114.5481,38.0378,2024-12-08T1100,9,32,0.5,18,8,49,39,32,
石家庄市,鹿泉一中,114.289,38.0906,2024-12-08T1100,19,34,0.4,19,7,54,44,34,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-08T1100,3,30,0.3,12,4,52,16,30,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-08T1100,10,38,0.5,22,14,43,23,38,
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-08T1100,14,47,0.5,33,8,32,10,47,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-08T1100,39,93,1.7,27,60,22,13,72,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-08T1100,10,34,0.5,27,12,25,16,34,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-08T1100,7,11,0.4,17,6,35,24,11,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-08T1100,34,49,1.4,35,65,19,10,49,
石嘴山市,石大公路,106.7492,39.2069,2024-12-08T1100,16,40,0.3,25,9,28,16,40,
双鸭山市,双合村,131.1511,46.6937,2024-12-08T1100,39,,0.6,14,18,51,43,55,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-12-08T1100,45,58,0.5,17,11,44,40,63,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-12-08T1100,41,,0.7,19,21,43,42,58,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-08T1100,35,40,0.6,13,6,49,46,50,
朔州市,平朔,112.4397,39.3522,2024-12-08T1100,44,105,0.7,37,51,30,24,78,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-08T1100,53,209,1.0,76,78,16,19,130,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-08T1100,14,,0.8,17,37,57,33,,
朔州市,市环保局,112.4072,39.3278,2024-12-08T1100,20,60,0.8,19,33,56,36,55,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-08T1100,46,129,0.7,62,61,21,20,90,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-08T1100,34,58,0.8,32,96,49,25,54,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-08T1100,50,,,28,,33,21,,
四平市,境园,124.388,43.193,2024-12-08T1100,33,64,0.4,21,1,41,18,57,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-08T1100,48,71,0.6,29,8,38,14,67,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-08T1100,42,61,0.6,20,9,37,16,59,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-12-08T1100,53,74,0.5,28,14,40,19,73,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-08T1100,44,,0.5,25,5,45,20,62,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-08T1100,26,45,0.7,18,8,61,38,45,
苏州市,彩香,120.591,31.3019,2024-12-08T1100,13,26,0.8,12,9,57,36,26,
苏州市,轧钢厂,120.596,31.3264,2024-12-08T1100,13,27,0.7,18,7,58,35,27,
苏州市,吴中区,120.613,31.2703,2024-12-08T1100,12,22,0.8,13,8,56,36,22,
苏州市,苏州新区,120.543,31.2994,2024-12-08T1100,12,21,0.5,20,8,61,36,21,
苏州市,苏州工业园区,120.669,31.3097,2024-12-08T1100,14,27,0.7,22,7,53,33,27,
苏州市,相城区,120.641,31.3708,2024-12-08T1100,13,30,0.8,23,7,54,36,30,
苏州市,方洲路,120.743,31.3188,2024-12-08T1100,15,27,0.8,28,11,54,35,27,
苏州市,木渎中学,120.5031,31.2774,2024-12-08T1100,12,24,0.5,21,9,61,40,24,
苏州市,越秀幼儿园,120.624,31.1733,2024-12-08T1100,11,38,0.6,12,5,63,44,38,
苏州市,高铁新城,120.6505,31.416,2024-12-08T1100,15,30,0.6,19,8,54,33,30,
宿迁市,宿迁学院,118.293,33.9528,2024-12-08T1100,9,18,0.5,11,3,61,27,20,
宿迁市,宿迁中学,118.2442,33.9592,2024-12-08T1100,13,23,0,19,1,54,23,23,
宿迁市,市供电局,118.283,33.965,2024-12-08T1100,8,13,0.1,12,3,60,26,19,
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-08T1100,11,12,0.3,8,2,62,24,20,
宿州市,远航博物馆,116.9509,33.666,2024-12-08T1100,31,54,0.7,27,7,31,20,52,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-12-08T1100,26,49,,30,10,43,19,,
宿州市,宿州学院,116.9884,33.6305,2024-12-08T1100,28,56,0.5,22,10,59,32,53,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-08T1100,32,60,0.4,30,8,50,32,55,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-12-08T1100,80,,0.8,27,8,47,34,107,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-08T1100,102,103,1.0,24,10,49,38,134,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-08T1100,29,46,0.6,14,7,57,49,46,
随州市,市林业局,113.3833,31.6908,2024-12-08T1100,28,35,0.7,17,9,51,49,40,
随州市,市立交桥水厂,113.3983,31.7308,2024-12-08T1100,31,36,0.5,10,9,52,38,45,
遂宁市,石溪浩,105.5453,30.5678,2024-12-08T1100,15,19,0.5,13,4,47,45,22,
遂宁市,市监测站,105.5582,30.5232,2024-12-08T1100,19,31,0.2,23,7,48,47,31,
遂宁市,行政中心,105.5861,30.5366,2024-12-08T1100,24,30,0.3,18,7,49,45,35,
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-08T1100,22,36,0.4,16,7,37,37,36,
塔城地区,东门外小游园,82.9994,46.7432,2024-12-08T1100,21,31,0.9,9,3,14,19,31,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-08T1100,17,26,0.3,17,2,62,59,26,
台州市,台州环保大楼,121.419,28.6542,2024-12-08T1100,12,18,0.3,13,6,71,68,23,
台州市,路桥田洋王,121.377,28.5773,2024-12-08T1100,22,24,0.5,18,4,73,70,32,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-08T1100,15,27,0.3,14,6,66,63,27,
太原市,尖草坪,112.522,37.8873,2024-12-08T1100,19,43,0.5,25,10,32,25,43,
太原市,上兰,112.434,38.0108,2024-12-08T1100,18,27,0.4,10,12,37,29,27,
太原市,晋源,112.469,37.7124,2024-12-08T1100,27,50,0.5,26,17,31,17,50,
太原市,小店,112.5583,37.7394,2024-12-08T1100,23,38,0.7,26,12,33,12,38,
太原市,桃园,112.5369,37.8692,2024-12-08T1100,14,36,0.5,21,10,39,23,36,
太原市,坞城,112.57,37.8195,2024-12-08T1100,19,42,0.5,21,14,40,18,42,
太原市,南寨,112.549,37.9854,2024-12-08T1100,9,49,0.3,18,10,42,12,49,
太原市,金胜,112.4719,37.7831,2024-12-08T1100,24,56,0.6,21,17,37,16,53,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-08T1100,30,68,2.1,46,47,24,16,59,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-08T1100,39,75,0.9,50,10,27,17,63,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-12-08T1100,18,75,0.4,47,10,24,26,63,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-08T1100,26,58,0.7,52,7,19,8,54,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-08T1100,27,51,0.6,24,6,43,34,51,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-12-08T1100,17,39,0.3,39,4,39,21,39,
泰安市,山东第一医科大学,117.0829,36.13,2024-12-08T1100,29,75,0.7,46,10,23,11,63,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-08T1100,17,29,0.7,25,7,54,39,29,
泰州市,莲花,119.9189,32.4625,2024-12-08T1100,22,32,0.5,21,7,57,45,32,
泰州市,留学生创业园,119.888,32.4639,2024-12-08T1100,19,31,0.4,24,10,58,40,31,
泰州市,王营,119.8767,32.3289,2024-12-08T1100,22,36,0.4,21,4,58,29,36,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-08T1100,18,31,0.3,25,10,58,36,31,
泰州市,周山河街区,119.9192,32.4322,2024-12-08T1100,14,27,0.5,23,10,59,47,27,
唐山市,雷达站,118.131,39.6363,2024-12-08T1100,7,18,0.3,16,4,58,39,19,
唐山市,物资局,118.1725,39.6334,2024-12-08T1100,9,24,0.5,17,9,53,46,24,
唐山市,十二中,118.1705,39.6506,2024-12-08T1100,14,26,0.5,16,6,54,44,26,
唐山市,小山,118.1869,39.622,2024-12-08T1100,17,20,0.4,16,8,51,46,25,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-08T1100,3,26,0.5,10,7,56,50,26,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-08T1100,7,26,0.6,15,3,50,36,26,
唐山市,丰润区政府,118.1562,39.8322,2024-12-08T1100,12,25,0.3,8,4,61,35,25,
唐山市,金山小学,118.43673,39.73809,2024-12-08T1100,6,33,0.6,7,5,62,41,33,
唐山市,政府服务中心,118.24498,39.66941,2024-12-08T1100,6,20,0.3,11,6,53,40,20,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-08T1100,3,29,0.4,18,8,53,44,29,
唐山市,路南电大,118.1436,39.6202,2024-12-08T1100,10,10,0.3,16,3,52,43,17,
天津市,勤俭道,117.1444,39.1661,2024-12-08T1100,11,22,0.7,14,4,54,18,22,
天津市,大直沽八号路,117.237,39.1082,2024-12-08T1100,10,21,0.4,16,3,53,41,21,
天津市,前进道,117.202,39.0927,2024-12-08T1100,11,26,0.3,20,5,53,38,26,
天津市,淮河道,117.1837,39.2133,2024-12-08T1100,7,24,0.5,13,4,61,34,24,
天津市,跃进路,117.307,39.0877,2024-12-08T1100,8,26,0.3,13,4,56,45,26,
天津市,第四大街,117.707,39.0343,2024-12-08T1100,8,20,0.4,14,5,56,43,20,
天津市,永明路,117.457,38.8394,2024-12-08T1100,23,41,0.5,35,6,36,10,41,
天津市,汉北路,117.764,39.1587,2024-12-08T1100,3,13,0.3,11,7,62,41,20,
天津市,河西一经路,117.7918,39.2474,2024-12-08T1100,8,23,0.3,5,4,60,40,23,
天津市,津沽路,117.3747,38.9846,2024-12-08T1100,8,21,0.5,21,7,56,35,21,
天津市,宾水西道,117.1589,39.0845,2024-12-08T1100,12,30,0.4,28,4,40,23,30,
天津市,大理道,117.1941,39.1067,2024-12-08T1100,10,23,0.4,18,5,54,41,23,
天津市,中山北路,117.2101,39.1699,2024-12-08T1100,9,22,0.5,18,2,56,25,22,
天津市,西四道,117.3876,39.1488,2024-12-08T1100,8,24,0.3,11,5,60,34,24,
天津市,雍阳西道,117.0365,39.3828,2024-12-08T1100,6,17,0.3,9,4,60,37,19,
天津市,辛老路,117.0296,39.0605,2024-12-08T1100,20,38,0.4,30,4,35,10,38,
天津市,地纬路,116.9638,38.9375,2024-12-08T1100,24,36,0.4,30,2,40,16,36,
天津市,北环路,117.4067,40.0583,2024-12-08T1100,3,7,0.2,4,3,68,58,22,
天津市,建设路,117.3045,39.7169,2024-12-08T1100,3,16,0.0,3,4,61,56,20,
天津市,滨水东路,117.8199,39.3521,2024-12-08T1100,8,20,0.3,5,2,55,53,20,
天水市,公园小学,105.7205,34.5786,2024-12-08T1100,44,70,0.6,37,18,37,55,62,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-08T1100,42,67,0.5,28,16,49,60,59,"颗粒物(PM10),细颗粒物(PM2.5)"
铁岭市,汇工街西,123.8139,42.3022,2024-12-08T1100,18,65,0.6,18,12,38,11,58,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-12-08T1100,31,82,0.8,23,18,36,19,66,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-12-08T1100,22,46,0.5,24,14,33,11,46,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-08T1100,22,50,0.5,19,12,40,13,50,
通化市,光明,125.9358,41.7173,2024-12-08T1100,58,104,1.4,38,37,22,11,79,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2024-12-08T1100,51,91,1.4,43,87,19,11,71,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-08T1100,15,36,0.7,15,8,50,43,36,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-08T1100,22,38,0.3,8,11,44,44,38,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-08T1100,35,52,0.5,16,12,42,45,51,颗粒物(PM10)
铜川市,王益区政府,109.0697,35.0697,2024-12-08T1100,14,30,0.5,21,7,42,25,30,
铜川市,新区管委会,108.9344,34.9058,2024-12-08T1100,23,33,0.4,24,13,39,34,33,
铜川市,旺旺集团,108.9543,34.8732,2024-12-08T1100,24,38,0.5,23,10,37,36,38,
铜陵市,市第四中学,117.8177,30.9412,2024-12-08T1100,26,61,0.8,27,6,48,33,56,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-12-08T1100,24,53,0.6,23,5,42,24,52,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-08T1100,34,48,0.5,23,5,46,38,49,
铜陵市,市第九中学,117.7439,30.8792,2024-12-08T1100,37,60,1.5,27,9,39,33,55,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-12-08T1100,30,54,0.5,21,6,46,40,52,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-12-08T1100,26,44,0.5,20,9,48,37,44,
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-08T1100,26,44,0.4,13,2,73,49,44,
铜仁市,铜仁七中,109.1753,27.6944,2024-12-08T1100,30,32,0.2,12,5,72,39,43,
吐鲁番市,市环保局,89.1904,42.9418,2024-12-08T1100,75,123,1.2,45,6,17,15,100,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-08T1100,93,144,1.9,55,3,7,4,123,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-08T1100,8,19,0.4,17,5,54,56,19,
威海市,山大分校,122.0508,37.5236,2024-12-08T1100,3,20,0.6,9,6,75,66,24,
威海市,市监测站,122.1067,37.5072,2024-12-08T1100,15,27,0.7,11,4,60,54,27,
威海市,文登开发区,122.0693,37.2174,2024-12-08T1100,3,19,0.2,11,9,61,47,20,
威海市,临港区管委会,122.1379,37.3414,2024-12-08T1100,6,17,0.2,15,,53,47,,
潍坊市,环保局,119.1437,36.7023,2024-12-08T1100,24,51,0.6,26,11,56,40,51,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-08T1100,19,53,0.5,21,14,61,37,52,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-12-08T1100,24,61,0.5,27,17,52,29,56,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-08T1100,22,56,0.5,22,10,60,47,53,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-08T1100,21,58,0.6,20,14,63,47,54,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-08T1100,34,66,1.0,29,18,52,32,58,颗粒物(PM10)
渭南市,日报社,109.4974,34.4877,2024-12-08T1100,23,58,1.1,25,11,34,26,54,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-08T1100,22,53,0.8,19,14,35,32,52,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-08T1100,24,49,0.9,25,15,35,31,49,
温州市,瓯海,120.634,28.0089,2024-12-08T1100,48,60,0.5,14,6,68,56,67,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2024-12-08T1100,37,43,0.4,18,6,70,60,53,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-08T1100,25,32,0.3,13,6,77,66,36,
温州市,市站,120.6709,28.0167,2024-12-08T1100,35,43,0.5,14,6,68,58,50,
温州市,茶山,120.6985,27.9251,2024-12-08T1100,43,49,0.5,17,5,70,60,60,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-08T1100,8,16,0.5,12,4,17,25,16,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-08T1100,8,14,0.4,9,5,27,30,14,
乌海市,市林业局,106.8174,39.6973,2024-12-08T1100,43,90,1.7,44,23,12,10,70,颗粒物(PM10)
