area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
山南市,山南监测站,91.7592,29.234,2026-02-14T0300,3,10,0.3,1,1,96,,30,
山南市,山南人民医院,91.7701,29.2436,2026-02-14T0300,6,12,0.4,1,8,92,,29,
汕头市,金平子站,116.6795,23.3666,2026-02-14T0300,31,36,0.7,14,,71,,,
汕头市,龙湖子站,116.7248,23.3632,2026-02-14T0300,34,35,/,16,10,66,,49,
汕头市,濠江子站,116.7257,23.2774,2026-02-14T0300,39,,/,20,8,70,,55,细颗粒物(PM2.5)
汕头市,澄海子站,116.7518,23.4712,2026-02-14T0300,34,43,0.8,15,6,63,,49,
汕头市,潮阳子站,116.6088,23.2539,2026-02-14T0300,41,,0.8,18,6,63,,58,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-02-14T0300,31,46,0.8,12,5,,,,
汕头市,潮南子站,116.4069,23.2533,2026-02-14T0300,84,107,/,13,6,56,,112,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.7751,2026-02-14T0300,35,40,0.8,15,5,80,,50,
汕尾市,新城中学,115.362,22.7926,2026-02-14T0300,28,37,0.7,9,5,88,,40,
商洛市,监测站,109.9155,33.8714,2026-02-14T0300,26,49,0.6,13,4,43,,49,
商洛市,商州区中学,109.9647,33.8486,2026-02-14T0300,28,39,0.6,20,5,34,,40,
商丘市,环境监测站,115.6701,34.4283,2026-02-14T0300,73,114,0.6,17,7,74,,98,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-14T0300,64,107,0.6,18,4,72,,87,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-14T0300,71,109,0.7,13,5,75,,95,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-14T0300,86,150,0.7,23,5,62,,114,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-14T0300,86,158,0.7,29,5,59,,114,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-14T0300,56,71,0.6,24,8,55,,77,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-14T0300,60,75,0.7,26,10,51,,82,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-14T0300,56,77,0.7,21,6,52,,77,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-02-14T0300,50,77,0.7,30,8,59,,69,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-02-14T0300,58,80,1.0,32,8,48,,79,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-14T0300,48,71,0.7,20,7,60,,67,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-14T0300,51,80,0.4,38,7,58,,70,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-14T0300,52,90,0.6,26,9,57,,72,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-14T0300,27,39,0.3,55,6,25,,39,
上海市,嘉定南翔,121.316,31.2839,2026-02-14T0300,64,89,0.7,38,5,45,,87,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-14T0300,52,63,0.9,28,,42,,,
上海市,闵行浦江,121.4996,31.0741,2026-02-14T0300,47,68,0.4,19,7,55,,65,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-14T0300,63,87,0.6,37,6,41,,85,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-14T0300,59,84,0.7,26,,45,,,
上海市,长宁仙霞,121.3904,31.206,2026-02-14T0300,53,78,0.5,26,9,48,,73,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-02-14T0300,44,54,0.7,27,5,48,,62,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-14T0300,40,62,0.7,28,5,54,,57,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-14T0300,54,76,0.4,34,5,44,,74,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-14T0300,53,66,0.8,22,6,57,,73,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-14T0300,38,51,/,25,5,,,,
上饶市,凤凰光学,117.9521,28.4637,2026-02-14T0300,44,47,0.9,30,4,6,,62,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-02-14T0300,47,,1.0,25,5,,,,
上饶市,裕丰大道,118.190438,28.444845,2026-02-14T0300,43,,1.0,24,12,8,,60,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-02-14T0300,48,78,0.9,44,8,16,,67,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-02-14T0300,56,70,/,39,6,8,,77,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-14T0300,36,52,0.7,20,8,24,,52,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-14T0300,35,44,/,13,3,25,,50,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-14T0300,46,63,0.7,11,5,37,,64,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-14T0300,67,78,1.3,23,7,0,,90,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-14T0300,69,,1.2,18,6,3,,93,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-14T0300,63,66,1.2,13,6,1,,85,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-14T0300,71,73,1.4,19,4,0,,95,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-14T0300,52,66,0.8,20,8,23,,72,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-14T0300,59,68,0.8,12,7,21,,80,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-14T0300,42,59,0.7,14,,28,,,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-14T0300,84,95,1.0,28,6,18,,112,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-14T0300,46,54,0.6,10,6,46,,64,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-14T0300,47,70,0.7,14,7,41,,65,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-14T0300,77,94,0.8,29,,8,,103,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-14T0300,64,86,0.8,18,8,35,,87,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-14T0300,26,43,0.4,16,4,55,,43,
深圳市,洪湖,114.1153,22.5713,2026-02-14T0300,24,42,0.6,22,4,48,,42,
深圳市,华侨城,113.9823,22.5398,2026-02-14T0300,21,31,/,20,/,59,,31,
深圳市,南海子站,113.9181,22.517,2026-02-14T0300,29,50,0.6,23,6,62,,50,
深圳市,盐田,114.2345,22.565,2026-02-14T0300,20,33,0.4,62,6,18,,33,
深圳市,南澳,114.4911,22.5381,2026-02-14T0300,18,36,/,6,/,58,,36,
深圳市,葵涌,114.41,22.6346,2026-02-14T0300,24,34,0.6,12,8,33,,35,
深圳市,梅沙,114.2967,22.5978,2026-02-14T0300,16,30,/,7,/,80,,30,
深圳市,观澜,114.0563,22.7353,2026-02-14T0300,34,57,0.6,19,8,64,,54,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-02-14T0300,22,34,/,21,/,55,,34,
深圳市,民治,114.0144,22.6163,2026-02-14T0300,19,31,/,18,/,64,,31,
深圳市,横岗,114.1756,22.6421,2026-02-14T0300,26,40,/,34,/,44,,40,
深圳市,坪山,114.344,22.7115,2026-02-14T0300,22,42,0.7,15,8,74,,42,
深圳市,西乡,113.8952,22.586,2026-02-14T0300,18,34,0.5,22,,56,,,
深圳市,黄阁路,114.214113,22.713717,2026-02-14T0300,27,46,0.8,16,6,71,,46,
沈阳市,浑南东路,123.5058,41.7084,2026-02-14T0300,79,116,1.2,50,13,80,,105,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-14T0300,81,108,1.1,22,13,115,,108,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-14T0300,93,123,2.0,21,14,100,,123,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-14T0300,77,119,1.0,15,21,122,,103,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-14T0300,82,120,0.9,20,11,112,,109,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-14T0300,76,115,0.9,20,12,115,,102,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-14T0300,75,124,0.8,12,10,123,,100,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-14T0300,69,97,0.9,22,19,114,,93,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-14T0300,,120,1.0,16,10,87,,,
沈阳市,裕农路,123.5951,41.9085,2026-02-14T0300,87,123,1.9,24,12,102,,115,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-14T0300,39,71,,17,/,24,,,
十堰市,刘家沟,110.7305,32.6408,2026-02-14T0300,31,52,/,11,/,38,,51,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-14T0300,48,74,1.0,24,7,20,,67,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-14T0300,34,50,,6,6,51,,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-14T0300,3,11,0.3,11,7,79,,25,
石河子市,南区管委会,86.047,44.2331,2026-02-14T0300,3,10,0.3,10,3,73,,23,
石河子市,世纪广场,86.0791,44.3018,2026-02-14T0300,3,9,0.0,4,5,70,,22,
石河子市,城南景苑小区,86.0126,44.2349,2026-02-14T0300,3,12,0.3,7,5,79,,25,
石家庄市,高新区,114.5919,38.0328,2026-02-14T0300,79,131,0.9,21,,71,,105,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-14T0300,82,123,0.8,18,10,60,,109,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-14T0300,89,140,1.0,38,7,48,,118,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-14T0300,81,124,0.9,31,,53,,108,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-14T0300,60,112,0.8,19,9,61,,82,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-14T0300,131,189,1.0,49,8,40,,173,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-14T0300,78,128,0.9,38,8,51,,104,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-14T0300,95,142,1.0,22,7,58,,125,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-14T0300,147,200,1.1,28,2,50,,196,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-14T0300,73,140,0.8,27,8,56,,98,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-14T0300,78,166,1.0,64,22,21,,108,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-14T0300,22,90,0.6,4,6,87,,70,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-14T0300,48,213,0.4,9,8,83,,132,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-14T0300,50,273,0.4,8,7,89,,162,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-14T0300,26,131,0.5,11,6,88,,91,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-14T0300,53,242,0.6,37,16,60,,146,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-14T0300,66,83,1.2,43,9,36,,89,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-02-14T0300,42,,0.5,15,4,57,,59,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-14T0300,50,63,0.5,45,6,26,,69,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-14T0300,35,106,0.5,62,9,0,,78,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-14T0300,29,97,/,68,21,4,,74,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-14T0300,27,88,0.5,61,10,7,,69,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-14T0300,37,92,/,57,5,20,,71,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-14T0300,36,116,/,75,12,0,,83,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-14T0300,22,69,0.5,16,10,55,,60,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-14T0300,68,110,0.5,13,10,104,,92,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-14T0300,66,118,0.9,15,6,109,,89,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-14T0300,69,109,0.7,15,11,108,,93,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-14T0300,141,183,1.1,23,8,73,,188,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-14T0300,130,199,1.2,17,7,82,,172,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-02-14T0300,80,122,0.8,33,8,41,,107,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-14T0300,79,119,0.8,40,8,46,,105,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-14T0300,76,106,0.8,23,9,67,,102,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-14T0300,65,112,0.8,34,8,52,,88,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-14T0300,80,122,0.9,42,7,43,,107,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-14T0300,69,82,0.9,24,9,58,,93,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-14T0300,81,111,1.0,17,9,71,,108,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-14T0300,81,107,0.9,23,7,59,,108,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-14T0300,100,123,0.9,37,6,44,,132,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-14T0300,74,123,0.7,19,7,62,,99,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-02-14T0300,60,134,0.6,24,5,83,,92,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-14T0300,65,119,0.7,15,8,90,,88,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-14T0300,69,125,0.8,21,5,86,,93,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-14T0300,72,118,0.9,30,9,82,,97,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-14T0300,72,132,0.6,18,6,,,,
宿州市,远航博物馆,116.9508,33.666,2026-02-14T0300,59,93,0.6,18,5,96,,80,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-14T0300,88,134,0.7,33,9,67,,117,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-14T0300,59,105,0.7,16,6,92,,80,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-14T0300,67,121,0.7,17,9,85,,90,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-14T0300,87,116,0.8,18,6,90,,115,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-14T0300,97,113,0.7,20,5,90,,128,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-14T0300,64,89,0.9,31,12,33,,87,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-14T0300,70,93,,23,46,39,,,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-14T0300,66,80,,23,2,41,,,
遂宁市,市监测站,105.5581,30.5231,2026-02-14T0300,61,92,0.7,51,6,4,,83,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-14T0300,74,82,0.6,19,3,7,,99,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-14T0300,61,85,0.7,38,4,14,,83,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-14T0300,3,12,0.3,4,4,84,,27,
塔城地区,文化广场,82.9716,46.7464,2026-02-14T0300,3,6,0.6,6,2,79,,25,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-14T0300,37,54,/,16,/,32,,53,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-02-14T0300,30,50,0.5,12,/,48,,50,
台州市,路桥田洋王,121.3768,28.5772,2026-02-14T0300,37,61,0.5,21,4,33,,56,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-14T0300,33,47,0.6,16,5,39,,48,
太原市,尖草坪,112.5138,37.8916,2026-02-14T0300,58,123,1.1,56,6,12,,87,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-14T0300,49,96,0.9,48,6,14,,73,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-14T0300,56,128,1.3,75,12,1,,89,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-14T0300,57,114,1.2,78,9,1,,82,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-14T0300,48,93,0.9,43,5,3,,72,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-14T0300,61,111,0.9,31,11,44,,83,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-02-14T0300,58,127,1.2,61,10,7,,89,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-14T0300,29,45,0.4,22,5,55,,45,
太原市,迎宾北路9号,112.4792,37.9393,2026-02-14T0300,61,103,1.3,46,8,22,,83,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-14T0300,53,114,1.1,62,8,9,,82,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-14T0300,84,144,0.8,27,5,89,,112,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-14T0300,79,141,0.8,18,8,102,,105,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-14T0300,98,161,1.0,58,8,46,,129,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-14T0300,97,144,0.9,20,7,72,,128,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-14T0300,85,139,,19,8,102,,113,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-14T0300,90,146,0.3,13,8,104,,119,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-14T0300,142,146,1.0,34,6,27,,189,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-14T0300,144,161,1.0,27,9,26,,192,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-14T0300,138,200,0.8,33,10,25,,183,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-14T0300,168,199,1.2,52,8,11,,218,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-14T0300,128,164,1.1,51,10,30,,169,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-14T0300,146,207,1.0,29,10,24,,195,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-14T0300,134,246,1.6,40,4,19,,178,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-14T0300,144,221,1.4,44,11,32,,192,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-14T0300,105,174,0.9,37,20,73,,138,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-14T0300,145,237,1.1,22,2,46,,193,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-14T0300,140,233,1.6,25,14,42,,186,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-14T0300,149,228,1.6,35,8,36,,199,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-14T0300,139,218,1.7,51,29,17,,185,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-14T0300,132,259,1.9,51,22,30,,175,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-14T0300,137,222,1.7,18,15,11,,182,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-14T0300,148,242,1.1,35,7,,,198,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-14T0300,142,209,1.0,16,2,32,,189,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-14T0300,115,191,1.1,30,14,76,,150,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-14T0300,121,193,1.1,34,14,70,,159,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-14T0300,121,200,1.0,69,14,54,,159,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-14T0300,130,215,0.9,36,15,64,,172,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-14T0300,113,204,0.9,61,8,55,,148,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-14T0300,127,201,0.9,36,10,63,,168,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-14T0300,133,220,1.5,90,7,13,,176,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-14T0300,128,227,1.2,84,10,17,,169,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-14T0300,125,208,0.9,47,12,49,,165,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-14T0300,127,174,1.2,39,8,46,,168,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-14T0300,116,177,1.1,35,15,75,,152,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-14T0300,127,194,1.0,56,,34,,168,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-14T0300,141,223,2.0,49,9,41,,188,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-14T0300,120,220,1.0,34,13,76,,158,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-14T0300,134,233,1.4,37,13,56,,178,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-14T0300,125,201,0.9,33,13,57,,165,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-14T0300,123,205,1.2,24,7,80,,162,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-14T0300,192,293,1.3,55,10,41,,242,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-14T0300,129,235,1.3,57,18,42,,170,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-14T0300,134,217,1.1,48,12,47,,178,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-14T0300,52,72,1.1,29,14,32,,72,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-14T0300,73,100,1.5,39,6,22,,98,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-14T0300,64,89,0.8,18,11,108,,87,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-14T0300,70,88,0.8,16,8,108,,94,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-14T0300,68,109,0.7,13,12,111,,92,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-14T0300,99,102,1.2,45,10,58,,130,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-14T0300,91,104,1.4,49,8,25,,120,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-14T0300,127,204,1.3,55,80,63,,168,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-14T0300,144,177,1.4,28,13,81,,192,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-14T0300,163,194,1.7,38,11,70,,213,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-02-14T0300,47,73,0.7,26,2,29,,65,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-14T0300,31,61,0.7,10,1,73,,56,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-14T0300,32,66,0.5,14,4,74,,58,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-14T0300,71,,1.0,33,10,19,,95,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-14T0300,73,75,0.8,30,31,22,,98,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-14T0300,55,80,1.4,29,,27,,,
铜陵市,市职教基地,117.8472,30.9699,2026-02-14T0300,55,78,0.6,26,11,28,,75,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-14T0300,39,65,1.0,22,2,7,,58,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-14T0300,36,40,0.8,11,3,15,,52,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-14T0300,40,150,1.9,16,1,58,,100,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-14T0300,48,138,1.1,13,4,62,,94,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-14T0300,79,92,1.0,20,/,124,,105,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-14T0300,70,85,/,15,/,146,,94,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-14T0300,61,93,0.6,16,5,143,,83,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-14T0300,77,91,/,11,/,101,,103,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-14T0300,85,117,0.7,18,10,123,,113,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-14T0300,86,146,1.3,30,10,75,,114,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-14T0300,99,144,1.1,33,8,69,,130,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-14T0300,107,178,1.4,25,9,71,,140,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-14T0300,87,141,0.8,25,5,77,,115,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-14T0300,92,149,1.3,24,11,78,,122,细颗粒物(PM2.5)
