area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
太原市,晋源,112.469,37.7124,2024-12-02T2100,27,66,0.5,43,10,27,45,58,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-02T2100,29,64,1.2,52,23,21,50,57,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-02T2100,44,67,0.9,55,15,19,49,62,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-12-02T2100,37,71,1.0,35,14,36,50,61,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-02T2100,31,63,0.4,52,6,10,56,57,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-02T2100,22,57,0.4,44,9,25,48,54,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-02T2100,26,54,0.5,31,10,41,53,52,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-02T2100,22,44,0.5,17,5,50,56,44,
泰安市,人口学校,117.0885,36.2017,2024-12-02T2100,26,45,0.6,20,4,51,58,45,
泰安市,电力学校,117.1089,36.1758,2024-12-02T2100,27,41,0.4,21,2,45,50,41,
泰安市,国网新校,117.1812,36.2275,2024-12-02T2100,19,39,0.5,15,4,56,64,39,
泰安市,交通技校,117.0313,36.2018,2024-12-02T2100,27,44,0.5,22,5,52,58,44,
泰安市,山东第一医科大学,117.0829,36.13,2024-12-02T2100,12,44,0,31,2,36,53,44,
泰州市,公园路,119.905,32.4878,2024-12-02T2100,107,156,1.2,36,7,83,105,140,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-02T2100,105,151,0.9,33,8,84,106,138,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-02T2100,138,212,1.0,32,9,85,116,183,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-02T2100,117,144,1.0,40,7,79,110,153,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-02T2100,112,148,1.1,37,6,78,113,147,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-02T2100,122,141,1.0,31,11,84,107,160,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-02T2100,18,33,0.4,60,4,16,70,33,
唐山市,物资局,118.1725,39.6334,2024-12-02T2100,7,23,0.4,44,4,22,67,23,
唐山市,十二中,118.1705,39.6506,2024-12-02T2100,13,18,0.3,32,2,35,64,19,
唐山市,小山,118.1869,39.622,2024-12-02T2100,12,24,0.3,43,4,20,65,24,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-02T2100,17,33,0.6,44,5,24,66,33,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-02T2100,16,24,0.5,40,2,26,63,24,
唐山市,丰润区政府,118.1562,39.8322,2024-12-02T2100,20,36,0.4,55,4,15,67,36,
唐山市,金山小学,118.43673,39.73809,2024-12-02T2100,72,139,1.2,69,27,9,71,97,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-12-02T2100,20,41,0.4,36,5,19,71,41,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-02T2100,3,40,0.4,28,5,47,72,40,
唐山市,路南电大,118.1436,39.6202,2024-12-02T2100,11,23,0.3,35,1,39,65,23,
天津市,勤俭道,117.1444,39.1661,2024-12-02T2100,13,34,0.8,,3,7,63,,
天津市,大直沽八号路,117.237,39.1082,2024-12-02T2100,6,16,0.3,28,2,42,64,16,
天津市,前进道,117.202,39.0927,2024-12-02T2100,8,19,0.4,43,4,33,68,22,
天津市,淮河道,117.1837,39.2133,2024-12-02T2100,16,40,0.6,72,3,6,66,40,
天津市,跃进路,117.307,39.0877,2024-12-02T2100,11,30,0.4,63,4,8,64,32,
天津市,第四大街,117.707,39.0343,2024-12-02T2100,6,15,0.4,29,4,40,60,15,
天津市,永明路,117.457,38.8394,2024-12-02T2100,10,26,0.4,58,5,19,60,29,
天津市,汉北路,117.764,39.1587,2024-12-02T2100,3,8,0.2,26,6,28,65,13,
天津市,团泊洼,117.157,38.9194,2024-12-02T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-02T2100,16,45,0.5,60,4,6,62,45,
天津市,津沽路,117.3747,38.9846,2024-12-02T2100,15,33,0.6,66,6,14,66,33,
天津市,宾水西道,117.1589,39.0845,2024-12-02T2100,10,24,0.5,66,3,12,62,33,
天津市,大理道,117.1941,39.1067,2024-12-02T2100,7,18,0.3,39,4,35,69,20,
天津市,中山北路,117.2101,39.1699,2024-12-02T2100,15,38,0.7,65,2,5,60,38,
天津市,西四道,117.3876,39.1488,2024-12-02T2100,3,20,0.4,85,5,2,70,43,
天津市,雍阳西道,117.0365,39.3828,2024-12-02T2100,7,18,0.2,35,3,34,67,18,
天津市,辛老路,117.0296,39.0605,2024-12-02T2100,17,46,0.5,61,3,9,62,46,
天津市,地纬路,116.9638,38.9375,2024-12-02T2100,24,44,0.7,73,6,8,59,44,
天津市,北环路,117.4067,40.0583,2024-12-02T2100,9,21,0.2,17,3,42,68,21,
天津市,建设路,117.3045,39.7169,2024-12-02T2100,12,,0.3,18,4,45,66,18,
天津市,滨水东路,117.8199,39.3521,2024-12-02T2100,8,22,0.3,54,3,18,64,27,
天水市,麦积山,106.0055,34.343,2024-12-02T2100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-02T2100,39,123,1.5,72,31,4,29,87,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-02T2100,93,119,0.8,66,20,7,30,123,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-02T2100,27,30,0.7,62,8,4,66,39,
铁岭市,水上乐园,123.8649,42.2923,2024-12-02T2100,36,50,0.6,60,8,9,62,52,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-12-02T2100,22,46,0.5,62,9,3,60,46,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-02T2100,26,55,0.7,61,9,6,63,53,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-12-02T2100,18,29,0.9,34,12,26,62,29,
通化市,铁路,125.9446,41.7325,2024-12-02T2100,13,15,0.7,29,10,36,66,19,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-02T2100,8,33,0.5,13,4,54,66,33,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-02T2100,23,35,0.4,25,9,43,64,35,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-02T2100,38,46,0.4,22,12,47,68,54,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-12-02T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-02T2100,45,123,0.8,53,7,11,70,87,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-02T2100,100,124,1.2,80,35,10,67,132,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-02T2100,100,179,1.2,79,24,5,67,132,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-02T2100,61,97,1.2,82,3,7,99,83,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-02T2100,49,74,0.7,46,6,36,90,68,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-02T2100,56,102,0.9,86,8,2,94,77,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-02T2100,49,92,0.8,84,7,23,84,71,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-12-02T2100,51,103,0.6,44,6,44,102,77,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-12-02T2100,60,94,0.9,57,8,28,101,82,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-02T2100,31,44,0.4,14,2,70,72,45,
铜仁市,铜仁七中,109.1753,27.6944,2024-12-02T2100,69,81,0.9,54,8,2,48,93,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-02T2100,93,228,2.0,58,11,21,39,139,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-02T2100,111,228,2.7,70,10,9,34,145,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-02T2100,3,9,0.3,8,4,70,72,22,
威海市,山大分校,122.0508,37.5236,2024-12-02T2100,3,20,0.2,7,5,79,78,25,
威海市,市监测站,122.1067,37.5072,2024-12-02T2100,3,15,0.5,4,3,71,68,23,
威海市,文登开发区,122.0693,37.2174,2024-12-02T2100,7,16,0.1,11,7,66,68,21,
威海市,临港区管委会,122.1379,37.3414,2024-12-02T2100,3,12,0.1,7,3,63,67,20,
潍坊市,环保局,119.1437,36.7023,2024-12-02T2100,11,17,,18,4,61,71,,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-02T2100,3,24,0.2,23,8,62,73,24,
潍坊市,潍坊七中,119.0587,36.721,2024-12-02T2100,18,27,0.3,41,7,34,70,27,
潍坊市,高新实验学校,119.1977,36.6872,2024-12-02T2100,11,19,0.4,24,6,52,69,19,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-02T2100,3,22,0.4,12,6,63,77,22,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-02T2100,12,17,0.6,28,10,48,71,18,
渭南市,农科所,109.5293,34.5101,2024-12-02T2100,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-02T2100,73,166,0.8,63,7,6,47,108,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-02T2100,49,102,0.9,70,11,7,59,76,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-02T2100,53,107,1.0,72,14,4,59,79,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-02T2100,38,72,0.7,75,6,4,94,61,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-12-02T2100,55,84,0.8,70,6,21,98,75,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-02T2100,33,78,0.5,63,5,33,79,64,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-02T2100,52,107,0.8,66,5,14,86,79,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-02T2100,45,75,0.7,54,4,19,92,63,"颗粒物(PM10),细颗粒物(PM2.5)"
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-02T2100,64,67,0.4,16,6,67,82,87,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-02T2100,55,62,0.6,12,5,74,82,75,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-02T2100,41,106,1.0,65,39,5,55,78,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-02T2100,36,95,1.7,64,33,6,57,73,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-02T2100,80,164,1.8,68,33,6,54,107,"颗粒物(PM10),细颗粒物(PM2.5)"
乌海市,聚英学校,106.8288,39.6778,2024-12-02T2100,36,96,1.2,68,70,6,58,73,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-02T2100,18,20,0.2,20,7,57,75,26,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-02T2100,17,27,0.4,20,9,58,73,27,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-02T2100,14,19,0.4,20,15,53,71,20,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-02T2100,8,34,0.3,20,7,54,73,34,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-02T2100,45,48,0.5,58,3,3,11,63,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-02T2100,36,39,1.0,47,3,5,14,52,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-02T2100,67,86,1.2,48,7,2,21,90,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-02T2100,51,54,0.9,50,1,5,11,70,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-02T2100,42,46,1.2,49,3,3,9,59,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-02T2100,127,149,1.3,72,8,11,36,168,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-02T2100,3,6,,,,57,77,,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-02T2100,17,18,0.7,33,2,23,44,25,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-02T2100,47,54,1.2,51,10,4,8,65,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-02T2100,31,33,0.5,42,8,14,30,45,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-02T2100,48,52,0.9,58,3,5,14,67,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-02T2100,68,127,1.4,121,15,8,94,92,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-02T2100,70,128,0.8,88,9,31,80,94,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-02T2100,61,116,0.9,66,13,57,78,83,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,漆塘,120.242,31.5031,2024-12-02T2100,63,107,1.5,93,7,17,81,85,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-02T2100,58,95,1.0,50,9,69,72,79,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-02T2100,70,114,1.0,96,12,29,78,94,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-02T2100,61,102,0.5,76,8,54,75,83,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-02T2100,88,139,1.1,63,12,25,87,117,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-02T2100,72,143,1.5,110,10,5,65,97,"颗粒物(PM10),细颗粒物(PM2.5)"
吴忠市,教育园区,106.1532,37.9648,2024-12-02T2100,70,,0.9,59,17,15,54,94,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-02T2100,31,62,0.8,71,16,14,62,56,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-02T2100,39,80,0.8,43,17,25,57,65,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-02T2100,62,121,0.6,108,10,15,76,86,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-12-02T2100,59,119,0.8,130,12,9,78,85,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-12-02T2100,69,139,1.1,141,15,6,84,95,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-02T2100,62,116,1.2,121,12,9,86,84,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-02T2100,69,248,1.1,100,12,6,64,149,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-02T2100,68,121,0.7,91,11,24,93,92,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-02T2100,60,148,1.5,86,13,16,130,99,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-02T2100,51,113,1.0,96,10,10,141,82,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-02T2100,145,161,2.4,86,13,16,136,193,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-02T2100,48,204,2.3,86,10,0,130,127,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-02T2100,141,166,1.3,58,8,11,38,188,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-02T2100,133,161,1.5,58,8,10,41,176,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-02T2100,61,78,1.0,27,12,86,109,83,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-02T2100,61,87,0.8,28,14,78,90,83,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-02T2100,51,83,0.8,27,12,77,95,70,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-02T2100,54,88,0.7,27,14,78,89,74,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-02T2100,61,86,0.8,42,11,62,82,83,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-02T2100,51,75,0.8,28,13,76,93,70,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-02T2100,55,85,0.8,24,13,80,95,75,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-02T2100,66,111,0.6,37,16,70,78,89,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-02T2100,55,81,0.7,46,10,57,93,75,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-02T2100,53,65,1.7,36,18,71,99,73,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-02T2100,101,103,1.3,66,9,5,60,133,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-02T2100,45,66,0.7,30,9,51,63,63,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-12-02T2100,28,64,0.6,53,9,30,61,57,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-12-02T2100,43,100,0.6,81,11,4,45,75,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-02T2100,34,83,0.7,68,6,16,48,67,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-02T2100,28,69,0.4,51,9,29,48,60,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-12-02T2100,37,106,0.6,69,7,17,42,78,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2024-12-02T2100,34,70,0.3,45,8,31,52,60,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-12-02T2100,95,151,0.9,87,8,6,40,125,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-02T2100,58,100,0.9,65,9,5,49,79,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-02T2100,29,79,0.8,63,3,6,52,65,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-02T2100,46,119,0.8,84,10,3,49,85,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-02T2100,37,98,0.5,79,6,5,50,74,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-02T2100,143,175,1.3,102,14,6,24,190,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-02T2100,58,108,0.7,75,13,14,54,79,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,行知小学,108.8869,34.2662,2024-12-02T2100,36,79,0.5,76,8,11,52,65,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-12-02T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-02T2100,47,92,0.9,84,12,0,61,71,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2024-12-02T2100,22,34,0.8,45,4,37,64,34,
西宁市,师大城西校区,101.7413,36.6397,2024-12-02T2100,49,106,1.7,98,17,5,55,78,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-02T2100,31,66,0.7,45,6,10,45,58,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-02T2100,33,69,0.7,39,10,18,54,60,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2024-12-02T2100,50,102,0.8,82,9,9,55,76,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-02T2100,24,81,0.5,51,9,33,48,66,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-12-02T2100,45,86,0.6,69,6,15,57,68,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-02T2100,3,9,0.3,8,7,62,68,20,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-02T2100,,9,0.3,6,8,60,66,,
厦门市,溪东,118.1608,24.8169,2024-12-02T2100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-02T2100,41,76,0.6,27,1,37,108,63,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-02T2100,22,51,0.5,48,5,53,116,51,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2024-12-02T2100,30,57,0.5,14,3,51,87,54,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-02T2100,48,88,0.7,105,2,20,128,69,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2024-12-02T2100,23,34,0.5,18,2,63,120,34,
咸宁市,森林公园,114.3175,29.8142,2024-12-02T2100,32,72,0.8,30,13,88,113,61,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-12-02T2100,52,89,1.0,31,28,70,116,72,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-02T2100,61,85,1.0,39,26,65,110,83,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-02T2100,55,89,0.9,28,30,73,122,75,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-02T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-02T2100,28,85,0.8,58,6,32,51,68,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-12-02T2100,45,83,0.7,76,8,16,53,67,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-02T2100,36,130,0.8,76,9,9,41,90,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-02T2100,82,107,0.6,75,12,6,51,109,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-02T2100,,92,0.9,87,,,108,,
湘潭市,市监测站,112.9118,27.8403,2024-12-02T2100,66,105,1.0,80,8,21,88,89,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-02T2100,45,78,0.6,70,9,34,109,64,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2024-12-02T2100,109,157,1.8,98,11,0,87,143,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-02T2100,60,95,0.5,81,15,34,92,82,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-02T2100,73,97,0.9,85,7,8,75,98,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-02T2100,59,94,0.7,25,4,34,52,80,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-02T2100,25,37,0.8,5,5,10,23,37,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-02T2100,46,78,0.6,26,8,20,57,64,"颗粒物(PM10),细颗粒物(PM2.5)"
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-02T2100,51,85,1.1,,5,,,,
襄阳市,襄城运动路,112.155,32.0197,2024-12-02T2100,56,93,0.7,32,12,56,85,77,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-02T2100,57,102,0.5,28,12,54,75,78,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-02T2100,58,105,0.7,24,9,50,79,79,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-02T2100,55,103,0.7,28,11,53,80,77,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-02T2100,58,103,0.7,34,11,55,86,79,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-02T2100,60,127,0.8,36,11,45,76,89,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-02T2100,59,81,0.7,30,9,63,95,80,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-02T2100,58,85,0.9,30,12,66,103,79,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-02T2100,45,80,0.6,45,9,12,57,65,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-02T2100,44,96,0.7,48,8,9,55,73,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-02T2100,36,70,0.5,63,5,7,53,60,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-02T2100,12,46,0.4,20,3,45,56,46,
新乡市,开发区,113.884,35.272,2024-12-02T2100,9,44,0.5,10,3,55,56,44,
新乡市,环保东院,113.883,35.303,2024-12-02T2100,19,49,0.5,22,1,50,56,49,
新乡市,市委党校,113.9194,35.2847,2024-12-02T2100,10,61,0.3,20,2,51,105,56,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-12-02T2100,12,41,0.3,18,5,51,56,41,
新乡市,河师大,113.9135,35.3327,2024-12-02T2100,14,47,0.3,22,3,40,58,47,
新乡市,行政服务中心,113.9003,35.372,2024-12-02T2100,22,44,0.5,22,14,41,52,44,
新余市,北岗,115.0861,27.9317,2024-12-02T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-02T2100,46,59,0.4,35,84,70,92,64,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-02T2100,35,72,0.2,37,42,66,84,61,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2024-12-02T2100,36,59,0.6,38,29,56,75,55,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2024-12-02T2100,42,76,0.6,33,40,63,79,63,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-12-02T2100,95,149,0.6,31,7,61,81,125,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-02T2100,102,155,0.6,25,6,60,83,134,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-02T2100,,,,,,,60,,
信阳市,审计局,114.0609,32.1399,2024-12-02T2100,108,147,0.6,34,8,58,82,142,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-02T2100,22,,0.4,4,3,,60,,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-02T2100,14,17,0.3,2,2,62,67,20,
兴安盟,北滨河,122.0931,46.0707,2024-12-02T2100,16,23,0.4,10,5,59,65,23,
邢台市,达活泉,114.4704,37.0886,2024-12-02T2100,14,39,0.3,24,7,37,60,39,
邢台市,邢师高专,114.5062,37.0349,2024-12-02T2100,14,42,0.4,22,1,38,59,42,
邢台市,路桥公司,114.5237,37.0851,2024-12-02T2100,18,50,0.3,59,8,8,60,50,
邢台市,市环保局,114.4725,37.0719,2024-12-02T2100,10,42,0.3,17,3,39,56,42,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-02T2100,22,73,0.3,58,8,18,68,62,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-02T2100,8,38,0.4,49,7,21,67,38,
雄安新区,安新县民政局,115.923,38.9405,2024-12-02T2100,17,51,0.4,31,8,47,72,51,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-02T2100,24,48,0.4,37,11,33,64,48,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-02T2100,26,73,0.4,58,4,16,68,62,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-02T2100,22,55,0.3,44,2,27,65,53,颗粒物(PM10)
