area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
咸阳市,师范学院,108.7226,34.3622,2026-04-30T1800,16,77,0.7,13,6,148,134,70,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-04-30T1800,16,62,0.4,11,6,145,136,59,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-04-30T1800,18,58,0.6,13,6,139,127,56,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-04-30T1800,18,NA,0.3,11,5,144,131,NA,NA
咸阳市,杨扶路,108.0371,34.3035,2026-04-30T1800,21,46,0.6,8,4,163,145,54,臭氧1小时(O3_1h)
咸阳市,新桥路,108.0895,34.2623,2026-04-30T1800,16,47,0.4,14,6,157,145,50,
湘潭市,板塘,112.9508,27.8626,2026-04-30T1800,12,22,0.8,9,2,147,127,46,
湘潭市,市监测站,112.9114,27.8404,2026-04-30T1800,10,22,0.3,12,3,153,138,48,
湘潭市,江麓,112.8935,27.8729,2026-04-30T1800,11,26,0.3,6,3,152,132,48,
湘潭市,岳塘,112.9227,27.8159,2026-04-30T1800,10,31,0.4,12,2,153,145,48,
湘潭市,科大,112.9073,27.9118,2026-04-30T1800,14,28,NA,6,3,173,144,NA,NA
湘潭市,昭山,113.0048,27.9153,2026-04-30T1800,11,34,0.3,23,4,139,124,44,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-04-30T1800,13,35,0.4,4,4,132,118,42,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-04-30T1800,12,34,0.3,4,4,128,118,40,
襄阳市,襄城运动路,112.1555,32.0197,2026-04-30T1800,28,56,0.3,7,12,147,137,55,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-04-30T1800,22,47,0.4,7,11,142,131,47,
襄阳市,襄州航空路,112.2105,32.0903,2026-04-30T1800,30,42,0.4,6,10,148,133,47,
襄阳市,襄城隆中路,112.0764,32.0089,2026-04-30T1800,25,60,0.4,12,12,149,135,58,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-04-30T1800,26,48,0.4,12,11,143,132,48,
襄阳市,铁院东路4号,112.1433,32.0581,2026-04-30T1800,24,52,0.4,12,6,144,134,52,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-04-30T1800,24,32,0.5,7,4,147,136,46,
孝感市,天仙南路1号,113.946,30.8999,2026-04-30T1800,29,61,0.5,8,3,145,131,58,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-04-30T1800,13,24,0.2,13,8,150,136,47,
忻州市,会展中心,112.7023,38.4932,2026-04-30T1800,14,36,0,14,8,142,130,45,
忻州市,市政府,112.7279,38.4157,2026-04-30T1800,13,32,0.2,12,9,145,135,46,
辛集市,市政府,115.2124,37.9433,2026-04-30T1800,20,57,0.6,14,6,168,148,60,臭氧1小时(O3_1h)
辛集市,城管大队,115.2008,37.9338,2026-04-30T1800,31,57,0.5,12,7,171,153,64,臭氧1小时(O3_1h)
新乡市,环保西院,113.836,35.3104,2026-04-30T1800,18,71,0.6,7,9,159,143,65,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-04-30T1800,23,47,0.8,9,8,154,143,49,
新乡市,环保东院,113.8836,35.3028,2026-04-30T1800,18,55,0.6,10,5,155,140,54,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-04-30T1800,24,40,0.9,12,8,165,154,57,臭氧1小时(O3_1h)
新乡市,市政府,113.9189,35.3042,2026-04-30T1800,26,49,0.3,8,10,155,144,49,
新乡市,行政服务中心,113.9002,35.372,2026-04-30T1800,29,50,1.0,10,7,159,149,50,
新乡市,建设东路46号,113.916569,35.331547,2026-04-30T1800,29,106,0.9,8,9,155,145,90,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-04-30T1800,24,28,0.2,12,5,143,136,45,
新余市,第二水厂,114.9234,27.8248,2026-04-30T1800,12,16,0.5,22,1,135,131,43,
新余市,市气象局,114.931,27.8037,2026-04-30T1800,18,21,1.2,10,1,129,126,41,
新余市,新钢沁园村,114.9148,27.8069,2026-04-30T1800,11,23,0.3,14,5,137,130,43,
信阳市,平桥分局,114.1096,32.1059,2026-04-30T1800,25,46,0.4,7,6,144,131,46,
信阳市,南湾水厂,113.9956,32.1272,2026-04-30T1800,23,40,0.3,7,4,143,130,45,
信阳市,市酿酒公司,114.078,32.1194,2026-04-30T1800,25,32,0.3,7,4,132,121,42,
信阳市,审计局,114.0712,32.1393,2026-04-30T1800,20,34,0.4,8,6,141,128,45,
兴安盟,洮儿河南路,122.0921,46.065,2026-04-30T1800,13,53,0.5,8,3,86,96,53,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-04-30T1800,15,26,0.5,5,9,86,94,27,
邢台市,达活泉,114.4687,37.0883,2026-04-30T1800,28,62,0.5,7,8,159,145,59,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-04-30T1800,32,51,0.6,8,7,181,163,77,臭氧1小时(O3_1h)
邢台市,路桥公司,114.5281,37.0857,2026-04-30T1800,32,61,0.7,9,11,187,164,84,臭氧1小时(O3_1h)
邢台市,市环保局,114.4721,37.0713,2026-04-30T1800,25,61,0.5,6,8,178,163,73,臭氧1小时(O3_1h)
邢台市,襄都区政府南院,114.5558,37.0578,2026-04-30T1800,27,57,0.8,3,10,179,160,74,臭氧1小时(O3_1h)
徐州市,新城区,117.257,34.2161,2026-04-30T1800,16,46,0.4,10,6,139,129,46,
徐州市,农科院,117.2933,34.2796,2026-04-30T1800,16,51,0.4,15,6,140,140,51,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-04-30T1800,21,44,0.4,7,9,136,139,44,
徐州市,铜山区招生办,117.1693,34.1781,2026-04-30T1800,14,46,0.4,18,6,142,144,46,
徐州市,大泉街道,117.4619,34.4368,2026-04-30T1800,20,63,0.4,12,8,144,141,60,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-04-30T1800,16,46,0.5,10,7,140,142,46,
徐州市,解放南路202号,117.194237,34.229354,2026-04-30T1800,20,64,0.5,10,8,140,140,60,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-04-30T1800,14,36,0.5,13,9,133,135,42,
许昌市,开发区,113.7904,33.9949,2026-04-30T1800,18,27,0.3,10,6,120,118,38,
许昌市,市一中,113.8172,34.0339,2026-04-30T1800,23,49,0.3,7,5,126,122,49,
许昌市,许昌学院,113.8611,34.0443,2026-04-30T1800,17,44,0.3,10,7,130,124,44,
许昌市,芙蓉广场,113.8428,34.0825,2026-04-30T1800,24,61,0.3,8,5,126,118,58,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-04-30T1800,21,60,0.2,10,6,131,127,58,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-04-30T1800,12,52,0.2,12,5,134,129,52,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-04-30T1800,16,34,0.2,9,6,135,124,43,
宣城市,敬亭山子站,118.7384,30.9745,2026-04-30T1800,12,27,0.2,13,5,128,121,40,
宣城市,开发区子站,118.7172,30.9428,2026-04-30T1800,6,23,0.3,9,6,133,128,42,
雅安市,市政府,103.011,29.9833,2026-04-30T1800,36,67,0.4,21,6,88,84,63,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-04-30T1800,29,44,0.6,10,6,70,76,44,
雅安市,滨江西路,103.0544,30.0133,2026-04-30T1800,40,58,0.4,18,5,94,89,60,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-04-30T1800,31,46,0.4,12,15,185,169,82,臭氧1小时(O3_1h)
烟台市,西郊化工站,121.3181,37.5436,2026-04-30T1800,33,53,0.6,22,17,190,165,88,臭氧1小时(O3_1h)
烟台市,莱山环保局,121.4419,37.4858,2026-04-30T1800,27,48,0.4,26,11,188,164,85,臭氧1小时(O3_1h)
烟台市,福山环保局,121.2619,37.4965,2026-04-30T1800,25,53,0.5,24,11,166,159,58,臭氧1小时(O3_1h)
烟台市,牟平检察院,121.5989,37.4016,2026-04-30T1800,26,51,0.3,18,6,174,170,68,臭氧1小时(O3_1h)
烟台市,中国农业大学,121.5202,37.4336,2026-04-30T1800,32,61,0.4,26,11,182,174,78,臭氧1小时(O3_1h)
烟台市,青年南路118号,121.364239,37.529648,2026-04-30T1800,31,46,0.6,15,10,187,160,84,臭氧1小时(O3_1h)
延安市,延大医附院,109.4569,36.6161,2026-04-30T1800,8,39,0.4,4,2,128,124,40,
延安市,百米大道,109.5053,36.6105,2026-04-30T1800,14,31,0.4,15,1,125,125,40,
延安市,志丹路,109.485,36.6347,2026-04-30T1800,9,27,0.4,5,3,127,126,40,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-04-30T1800,10,36,0.5,2,6,128,130,40,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-04-30T1800,10,32,0.5,8,6,124,128,39,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-04-30T1800,8,37,0.5,6,8,120,129,38,
盐城市,市监测站,120.1554,33.3941,2026-04-30T1800,22,31,0.6,14,7,133,133,42,
盐城市,开发区管委会,120.214332,33.37951,2026-04-30T1800,27,36,0.5,12,7,134,130,42,
盐城市,宝龙广场,120.1543,33.3664,2026-04-30T1800,22,29,0.5,14,7,128,129,40,
盐城市,月亮广场,120.1518,33.3369,2026-04-30T1800,15,21,0.6,12,7,133,130,42,
盐城市,大丰高级中学,120.4283,33.2048,2026-04-30T1800,17,41,0.6,15,7,152,148,48,
盐城市,黄海中路88号,120.12211,33.393982,2026-04-30T1800,13,44,0.5,14,7,137,140,44,
扬州市,邗江监测站,119.3895,32.377,2026-04-30T1800,10,34,0.3,9,1,149,138,47,
扬州市,五台山医院,119.4472,32.4156,2026-04-30T1800,13,21,0.5,9,6,150,138,47,
扬州市,广陵建设局,119.4682,32.394,2026-04-30T1800,12,38,0.5,11,7,150,139,47,
扬州市,市体育局,119.3649,32.3961,2026-04-30T1800,12,39,0.3,14,5,152,138,48,
扬州市,引江管理处,119.565282,32.422263,2026-04-30T1800,16,39,0.6,11,2,137,128,43,
扬州市,廖家沟步道,119.5202,32.3705,2026-04-30T1800,12,44,0.4,14,4,146,135,46,
阳江市,马南垌,111.9491,21.8658,2026-04-30T1800,11,23,0.6,9,6,104,85,33,
阳江市,两阳中学,111.9785,21.8954,2026-04-30T1800,6,26,0.5,11,/,101,82,32,
阳江市,阳东陶然,112.0125,21.8749,2026-04-30T1800,11,19,0.7,8,8,111,94,35,
阳泉市,赛鱼,113.4894,37.8717,2026-04-30T1800,16,50,0.4,22,8,132,121,50,
阳泉市,南庄,113.582,37.8473,2026-04-30T1800,14,42,0.4,14,10,144,136,45,
阳泉市,平坦,113.5616,37.8706,2026-04-30T1800,33,45,0.3,NA,6,141,130,NA,NA
阳泉市,大阳泉,113.5115,37.8391,2026-04-30T1800,18,30,0.2,13,8,139,128,44,
阳泉市,龙柱,113.6169,37.8565,2026-04-30T1800,28,42,0.4,17,11,137,130,43,
阳泉市,宁波路,113.588,37.8712,2026-04-30T1800,24,40,0.4,18,10,150,140,47,
伊春市,环保局,128.8663,47.7199,2026-04-30T1800,33,120,0.5,14,3,115,117,100,颗粒物(PM10)
伊春市,电力嘉园,128.9014,47.732,2026-04-30T1800,29,135,0.4,21,8,109,114,106,颗粒物(PM10)
伊春市,中心小学,128.7948,47.7291,2026-04-30T1800,31,156,0.5,10,3,123,122,114,颗粒物(PM10)
伊春市,检察院,128.6736,47.729,2026-04-30T1800,NA,NA,NA,NA,NA,NA,110,NA,NA
伊春市,永安路4-1号,128.8325,47.8447,2026-04-30T1800,34,140,0.4,18,3,108,108,108,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-04-30T1800,10,26,0.2,4,6,123,104,39,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-04-30T1800,34,NA,0.3,3,6,119,105,49,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-04-30T1800,6,23,0.1,4,5,132,114,42,
宜宾市,市委,104.6204,28.7728,2026-04-30T1800,16,25,0.7,20,8,105,96,33,
宜宾市,宜宾四中,104.6056,28.7931,2026-04-30T1800,18,28,0.6,12,7,102,92,32,
宜宾市,黄金嘴,104.5743,28.7199,2026-04-30T1800,19,26,0.5,14,9,114,105,36,
宜宾市,白酒学院,104.6701,28.8053,2026-04-30T1800,11,20,0.5,NA,7,107,98,NA,NA
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-04-30T1800,16,22,0.8,15,7,108,101,34,
宜昌市,白龙岗,111.2991,30.6981,2026-04-30T1800,23,44,0.5,24,10,125,119,44,
宜昌市,点军区,111.263451,30.696754,2026-04-30T1800,23,40,0.3,22,9,121,113,40,
宜昌市,夷陵区,111.3276,30.782,2026-04-30T1800,20,38,0.4,13,9,125,122,40,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-04-30T1800,14,NA,0.5,NA,NA,133,123,NA,NA
宜昌市,西陵二路116号,111.3168,30.7203,2026-04-30T1800,15,38,0.7,11,7,144,131,45,
宜昌市,沈家店路6号,111.3526,30.6374,2026-04-30T1800,24,44,0.4,15,11,124,112,44,
宜春市,市石油公司,114.3954,27.7843,2026-04-30T1800,NA,NA,NA,NA,NA,NA,121,NA,NA
宜春市,市气象局,114.37,27.7916,2026-04-30T1800,13,18,0.5,13,6,139,127,44,
宜春市,市广电局,114.401,27.8059,2026-04-30T1800,11,22,0.6,12,8,132,118,42,
宜春市,宜春学院北校区,114.375,27.8096,2026-04-30T1800,16,24,0.4,9,8,137,123,43,
益阳市,市环保局,112.3458,28.581,2026-04-30T1800,16,32,0.6,14,6,137,129,43,
益阳市,龙洲站,112.3571,28.5588,2026-04-30T1800,15,29,0.5,13,6,142,133,45,
益阳市,幸福渠东路223号,112.3425,28.611,2026-04-30T1800,18,29,0.5,15,5,141,133,45,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-04-30T1800,15,NA,0.5,8,5,145,132,46,
银川市,学院路,106.1361,38.5039,2026-04-30T1800,31,113,0.3,13,7,154,138,95,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-04-30T1800,34,93,0.3,10,7,129,133,81,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-04-30T1800,19,81,0.5,10,6,142,146,73,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-04-30T1800,37,114,0.3,14,8,152,131,96,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-04-30T1800,28,83,0.4,10,9,119,121,74,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-04-30T1800,34,136,0.3,13,9,148,148,107,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-04-30T1800,16,19,0.2,5,5,117,112,37,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-04-30T1800,12,15,/,5,8,123,113,39,
鹰潭市,体育馆,117.0221,28.2263,2026-04-30T1800,10,16,0.4,8,7,126,117,40,
营口市,大庆路,122.2704,40.7093,2026-04-30T1800,33,60,0.9,25,9,160,150,58,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-04-30T1800,34,85,0.8,28,10,153,142,75,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-04-30T1800,34,83,1.1,20,12,174,145,74,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-04-30T1800,23,66,1.0,20,11,187,165,84,臭氧1小时(O3_1h)
营口市,三高中,122.2469,40.663,2026-04-30T1800,3,73,0.5,24,8,151,142,67,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-04-30T1800,21,51,0.9,28,10,155,155,51,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-04-30T1800,12,16,0.5,11,4,142,132,45,
永州市,永州市环保局,111.6248,26.3803,2026-04-30T1800,12,16,0.7,10,6,131,121,41,
永州市,冷水滩区环保局,111.5989,26.4523,2026-04-30T1800,14,21,0.4,11,4,135,127,43,
永州市,徐家井路86号,111.6195,26.2253,2026-04-30T1800,8,8,0.4,9,6,130,123,41,
榆林市,世纪广场,109.7445,38.2919,2026-04-30T1800,28,58,NA,10,5,146,145,NA,NA
榆林市,实验中学,109.729,38.2837,2026-04-30T1800,20,59,0.4,8,4,148,146,57,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-04-30T1800,14,47,0.5,7,5,148,148,47,
玉林市,南江一中,110.1433,22.6162,2026-04-30T1800,9,16,0.6,5,6,100,90,32,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-04-30T1800,10,15,0.5,11,6,112,98,35,
玉林市,福绵环保局,110.0527,22.5894,2026-04-30T1800,17,19,0.6,14,5,95,85,30,
玉林市,人民东路196号,110.16795,22.640993,2026-04-30T1800,20,NA,0.5,NA,6,90,83,NA,NA
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-04-30T1800,3,14,0.4,3,5,113,105,36,
玉溪市,东风水库,102.575,24.371,2026-04-30T1800,8,26,0.5,6,4,98,90,31,
玉溪市,玉溪一中,102.5388,24.3703,2026-04-30T1800,14,21,0.5,8,2,100,91,32,
玉溪市,文体中心,102.5382,24.339,2026-04-30T1800,16,24,0.5,5,5,104,92,33,
岳阳市,城陵矶,113.1494,29.425,2026-04-30T1800,12,25,0.5,28,2,102,105,32,
岳阳市,开发区,113.1493,29.3575,2026-04-30T1800,14,21,0.5,8,5,130,121,41,
岳阳市,云溪区,113.2672,29.4752,2026-04-30T1800,21,30,0.7,22,8,135,128,43,
岳阳市,君山区,112.9944,29.44,2026-04-30T1800,18,27,0.4,11,3,120,109,38,
岳阳市,求索西路365号,113.108806,29.353066,2026-04-30T1800,12,18,0.4,15,4,117,108,37,
云浮市,牧羊,112.0281,22.9738,2026-04-30T1800,3,11,0.3,12,3,85,94,27,
云浮市,文笔,112.0335,22.9376,2026-04-30T1800,7,20,0.5,16,8,88,97,28,
运城市,运城中学,110.996,35.0148,2026-04-30T1800,NA,29,0.2,NA,5,142,135,NA,NA
运城市,地区技校,110.9685,35.0305,2026-04-30T1800,3,23,0.2,8,4,137,141,43,
运城市,水利职院,111.0279,35.0543,2026-04-30T1800,3,16,0.2,14,5,138,133,44,
运城市,禹都公园,111.0522,35.0439,2026-04-30T1800,6,22,0.3,7,5,143,135,45,
运城市,学苑北路2555号,111.0081,35.0748,2026-04-30T1800,3,28,0.3,8,6,143,138,45,
枣庄市,市中区政府,117.5628,34.8379,2026-04-30T1800,14,51,0.3,13,11,147,146,51,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-04-30T1800,13,51,0.3,8,9,138,137,51,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-04-30T1800,14,58,0.4,10,6,142,142,56,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-04-30T1800,17,61,0.6,12,8,137,138,58,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-04-30T1800,12,59,0.5,12,5,138,135,57,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-04-30T1800,18,53,0.2,19,NA,141,142,NA,NA
湛江市,湛江影剧院,110.3648,21.2697,2026-04-30T1800,23,44,0.6,17,9,119,97,44,
湛江市,市环境监测站,110.3907,21.2279,2026-04-30T1800,22,37,0.8,16,10,123,95,39,
湛江市,环保局宿舍,110.3936,21.1943,2026-04-30T1800,23,30,/,20,11,120,99,38,
湛江市,霞山游泳场,110.4138,21.2033,2026-04-30T1800,23,38,/,15,12,130,103,41,
湛江市,坡头区环保局,110.4512,21.239,2026-04-30T1800,19,30,0.6,11,11,136,98,43,
张家界市,永定新区,110.532,29.1219,2026-04-30T1800,14,32,/,10,/,112,109,35,
张家界市,电业局,110.4696,29.1244,2026-04-30T1800,13,33,0.5,8,4,106,98,34,
张家界市,未央路,110.5573,29.3486,2026-04-30T1800,NA,NA,0.4,5,6,111,98,NA,NA
张家口市,人民公园,114.8884,40.8336,2026-04-30T1800,11,24,0.2,8,4,140,132,44,
张家口市,五金库,114.868581,40.804273,2026-04-30T1800,7,27,/,13,/,129,127,41,
张家口市,世纪豪园,114.8901,40.762,2026-04-30T1800,11,24,0.3,7,6,137,133,43,
张家口市,烟厂,114.878,40.7992,2026-04-30T1800,14,30,/,5,/,145,135,46,
张家口市,青少年活动中心,115.2772,40.9723,2026-04-30T1800,14,42,0.3,6,4,142,130,45,
张掖市,润泉湖,100.4699,38.9525,2026-04-30T1800,19,68,0.4,6,4,119,116,63,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-04-30T1800,24,67,0.3,5,4,124,121,63,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-04-30T1800,42,44,0.6,36,5,60,58,64,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-04-30T1800,35,57,/,32,/,59,56,55,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-04-30T1800,20,43,0.5,28,4,56,51,43,
昭通市,监测站,103.7668,27.3736,2026-04-30T1800,30,38,0.5,25,9,73,94,43,
昭通市,环东路146号,103.7247,27.3415,2026-04-30T1800,22,42,0.4,20,8,78,100,42,
肇庆市,睦岗子站,112.426,23.062,2026-04-30T1800,8,18,/,17,5,88,93,28,
肇庆市,城中子站,112.4645,23.0476,2026-04-30T1800,9,16,0.3,9,8,99,99,31,
肇庆市,坑口子站,112.5545,23.1525,2026-04-30T1800,11,18,0.4,16,5,89,92,28,
肇庆市,高要湖西,112.4572,23.0163,2026-04-30T1800,10,15,0.2,11,6,96,99,30,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-04-30T1800,11,14,/,10,6,90,95,29,
镇江市,新区办事处,119.6708,32.187,2026-04-30T1800,16,32,0.5,14,5,152,140,48,
镇江市,职教中心,119.497455,32.196732,2026-04-30T1800,17,30,0.5,16,7,134,128,42,
镇江市,丹徒区监测站,119.43,32.1328,2026-04-30T1800,19,34,0.5,12,2,154,147,49,
镇江市,市疾控中心,119.4369,32.1891,2026-04-30T1800,12,27,0.6,13,6,151,145,48,
镇江市,富润路1号,119.3842,32.198,2026-04-30T1800,23,28,0.4,18,8,148,140,47,
郑州市,烟厂,113.6843,34.7622,2026-04-30T1800,24,87,0.6,9,5,145,147,77,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-04-30T1800,30,59,0.4,10,2,154,151,57,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-04-30T1800,32,63,0.5,13,5,163,94,60,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-04-30T1800,25,70,0.4,12,4,153,155,65,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-04-30T1800,49,NA,0.5,12,2,141,148,NA,NA
郑州市,河医大,113.6361,34.7537,2026-04-30T1800,23,76,0.5,16,6,152,150,69,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-04-30T1800,24,53,0.4,14,9,160,147,53,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-04-30T1800,28,127,0.4,9,6,136,131,103,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-04-30T1800,43,NA,0.4,9,5,148,136,66,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-04-30T1800,32,71,0.4,13,5,143,141,65,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-04-30T1800,35,56,0.5,11,6,143,143,55,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-04-30T1800,10,35,/,14,/,150,121,47,
中山市,张溪,113.3879,22.5499,2026-04-30T1800,11,20,/,17,/,151,125,48,
中山市,紫马岭,113.4071,22.5111,2026-04-30T1800,8,22,0.5,12,6,156,124,49,
中山市,中山南区,113.3527,22.4781,2026-04-30T1800,12,14,0.4,15,5,154,121,49,
中卫市,环保局站,105.1965,37.4996,2026-04-30T1800,24,62,0.3,8,8,117,112,59,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-04-30T1800,23,59,0.3,8,8,116,110,57,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-04-30T1800,16,32,0.5,14,8,148,125,47,
重庆市,两路,106.6264,29.7226,2026-04-30T1800,16,37,0.6,20,10,138,123,44,
重庆市,南坪,106.5778,29.5103,2026-04-30T1800,NA,NA,0.5,NA,9,134,116,NA,NA
重庆市,唐家沱,106.6556,29.6277,2026-04-30T1800,NA,NA,NA,NA,NA,NA,112,NA,NA
重庆市,歇台子,106.4958,29.5347,2026-04-30T1800,12,21,0.4,11,8,135,112,43,
重庆市,龙井湾,106.4067,29.5729,2026-04-30T1800,14,31,0.4,10,7,126,93,40,
重庆市,龙洲湾,106.5506,29.415,2026-04-30T1800,17,35,0.4,13,8,136,110,43,
重庆市,上清寺,106.5469,29.5655,2026-04-30T1800,16,37,0.3,12,8,133,119,42,
重庆市,安康,108.3871,31.1627,2026-04-30T1800,18,45,0.4,6,6,116,102,45,
重庆市,北山路,105.8983,29.36,2026-04-30T1800,17,23,0.4,12,9,129,112,41,
重庆市,滩子口,106.648859,29.023807,2026-04-30T1800,11,22,0.2,7,NA,113,112,NA,NA
重庆市,棠香,105.7164,29.7077,2026-04-30T1800,24,37,0.4,7,6,132,112,42,
重庆市,桃源西路,107.0733,29.8618,2026-04-30T1800,19,29,0.5,4,10,126,111,40,
重庆市,迎宾大道,107.3536,29.7283,2026-04-30T1800,12,18,0.3,14,9,128,119,40,
重庆市,舟白,108.8152,29.5079,2026-04-30T1800,14,38,0.4,6,7,97,96,38,
重庆市,周家坝,108.3679,30.8429,2026-04-30T1800,19,25,0.5,10,5,120,112,38,
重庆市,百安坝,108.4323,30.7554,2026-04-30T1800,12,37,0.3,10,5,122,108,39,
重庆市,芙蓉中路,107.754,29.3275,2026-04-30T1800,9,24,0.4,18,7,93,83,30,
重庆市,行政中心,106.2629,29.3202,2026-04-30T1800,15,37,0.5,10,9,133,114,42,
重庆市,书院路,106.2648,29.9853,2026-04-30T1800,13,20,0.4,13,7,123,110,39,
重庆市,虎峰,106.2334,29.5583,2026-04-30T1800,13,39,0.4,11,7,123,105,39,
重庆市,龙门街,106.0497,29.8345,2026-04-30T1800,14,29,0.4,12,5,135,119,43,
重庆市,昌元,105.5931,29.4105,2026-04-30T1800,18,24,0.4,7,9,121,108,38,
重庆市,云师幼儿园,108.6971,30.9377,2026-04-30T1800,16,NA,0.5,7,8,100,100,32,
重庆市,公安局,107.3276,30.3284,2026-04-30T1800,13,27,0.3,4,8,115,107,36,
重庆市,忠县中学,108.0575,30.3254,2026-04-30T1800,19,32,0.5,8,5,119,101,38,
重庆市,竹枝路2号,109.4542,31.0182,2026-04-30T1800,30,35,0.5,21,7,100,99,43,
重庆市,龙河路,107.7422,29.871,2026-04-30T1800,10,38,0.6,10,9,121,106,38,
重庆市,桃花源中路,108.7636,28.84,2026-04-30T1800,12,38,0.5,6,5,126,116,40,
重庆市,秀山县高级中学,108.9758,28.4416,2026-04-30T1800,10,18,0.5,6,6,123,111,39,
重庆市,河堡街,108.1558,29.2859,2026-04-30T1800,19,26,0.4,7,4,94,94,30,
重庆市,双山路147号,106.4686218,29.48920871,2026-04-30T1800,21,40,0.1,15,8,156,129,49,
重庆市,桃园路24号,105.833962,30.18863087,2026-04-30T1800,11,18,0.4,9,10,127,106,40,
重庆市,钟楼街32号,107.091033,29.153966,2026-04-30T1800,12,24,0.3,4,7,109,104,35,
重庆市,人民南路309号,107.8042979,30.67350233,2026-04-30T1800,13,42,0.4,4,6,118,105,42,
