area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-20T2100,72,112,0.5,31,12,112,135,111,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-03-20T2100,33,149,0.4,73,4,30,95,112,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-03-20T2100,35,112,0.5,34,5,66,97,95,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-03-20T2100,47,126,1.0,55,5,52,118,103,颗粒物(PM10)
渭南市,太史大街,110.4368,35.4773,2026-03-20T2100,48,143,0.7,60,6,54,119,109,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-03-20T2100,41,156,0.5,55,6,38,89,114,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-03-20T2100,44,58,0.4,18,6,89,80,68,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-03-20T2100,44,60,0.6,19,6,101,88,68,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-03-20T2100,40,63,0.5,22,5,94,87,60,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,茶山,120.6985,27.9252,2026-03-20T2100,40,56,/,25,/,86,84,60,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-03-20T2100,42,71,0.5,19,/,96,85,65,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-20T2100,36,65,0.7,10,5,102,116,61,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-20T2100,38,51,0.6,12,6,103,109,56,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-03-20T2100,58,154,0.4,13,16,78,94,114,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-20T2100,61,173,0.4,19,18,78,100,121,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-03-20T2100,53,190,0.4,14,25,73,91,127,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-03-20T2100,66,189,0.5,21,22,62,89,127,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-20T2100,51,93,0.3,34,9,74,119,82,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-20T2100,103,196,0.7,36,24,67,109,140,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1383,40.9513,2026-03-20T2100,61,153,0.3,46,9,34,107,113,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-03-20T2100,65,131,0.6,64,9,40,118,105,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-20T2100,37,60,0.6,23,8,107,114,58,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-20T2100,38,61,0.6,24,9,93,105,58,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-20T2100,45,80,0.4,18,9,113,113,72,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-20T2100,36,64,0.5,17,7,110,114,60,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-20T2100,32,60,0.4,31,12,119,114,58,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-20T2100,25,41,0.4,11,5,102,109,41,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-20T2100,24,90,0.4,18,6,98,107,79,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-20T2100,53,73,0.4,18,4,115,111,86,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-20T2100,35,67,0.4,18,8,103,113,63,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-20T2100,46,108,0.7,27,7,103,110,92,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-03-20T2100,35,66,0.6,31,7,71,107,62,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-03-20T2100,41,75,0.7,48,6,NA,88,NA,NA
无锡市,漆塘,120.2422,31.5037,2026-03-20T2100,36,84,0.6,30,7,72,110,75,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-03-20T2100,30,68,0.7,54,7,49,102,63,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-03-20T2100,35,79,0.8,49,5,50,102,71,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-03-20T2100,27,70,0.6,38,4,68,109,65,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-03-20T2100,32,73,0.5,37,5,66,112,67,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-03-20T2100,NA,69,0.7,38,7,65,101,NA,NA
无锡市,健康路105号,120.2925,31.5685,2026-03-20T2100,33,74,0.4,38,4,65,104,68,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-03-20T2100,54,157,0.5,59,6,26,98,115,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-20T2100,49,169,0.6,43,6,41,89,119,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-20T2100,61,172,0.7,54,7,38,96,120,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-03-20T2100,71,88,0.8,27,6,76,98,110,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-03-20T2100,81,121,0.6,64,6,52,98,120,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-03-20T2100,45,63,0.7,31,5,78,104,70,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-03-20T2100,65,91,0.6,24,5,87,112,105,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-03-20T2100,43,70,0.5,82,6,26,92,66,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-20T2100,68,79,0.7,24,6,82,99,108,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-20T2100,80,NA,0.8,30,8,69,100,119,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-03-20T2100,50,NA,0.6,14,9,50,86,80,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-03-20T2100,55,70,0.5,18,6,38,79,90,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-03-20T2100,58,NA,0.7,11,6,48,84,96,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-03-20T2100,65,93,0.6,14,12,115,116,105,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-03-20T2100,59,104,0.7,18,12,116,120,98,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-03-20T2100,48,82,0.9,19,8,108,117,76,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-03-20T2100,66,80,1.1,31,8,46,41,106,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-03-20T2100,75,128,1.5,45,6,18,22,114,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-03-20T2100,83,103,1.4,52,3,26,37,121,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-03-20T2100,68,89,1.1,30,9,52,31,108,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-03-20T2100,76,104,1.3,49,7,38,39,115,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-03-20T2100,47,81,1.1,35,10,39,27,74,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-03-20T2100,68,99,1.3,51,6,33,38,108,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-03-20T2100,74,106,1.0,70,6,10,46,113,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-03-20T2100,63,86,1.0,37,6,66,52,103,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-03-20T2100,51,116,0.3,16,12,75,99,98,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-03-20T2100,56,131,0.5,22,10,66,105,105,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-20T2100,35,134,0.4,38,7,80,112,106,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-03-20T2100,43,147,0.4,59,5,37,97,111,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-03-20T2100,38,149,0.5,37,6,77,98,112,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-03-20T2100,45,162,0.5,51,5,64,104,117,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-03-20T2100,44,158,0.6,37,4,74,98,115,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-03-20T2100,37,153,0.3,34,4,80,98,113,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-03-20T2100,38,149,0.7,37,5,70,99,112,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-03-20T2100,38,115,0.6,40,5,42,95,97,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-03-20T2100,39,139,0.7,44,4,59,107,108,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-03-20T2100,44,153,0.3,48,4,55,96,113,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-03-20T2100,43,157,0.7,47,5,62,98,115,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-03-20T2100,57,175,0.9,59,6,41,104,122,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-03-20T2100,46,140,0.7,65,6,56,104,108,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-03-20T2100,40,80,0.8,17,9,93,107,72,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-03-20T2100,46,74,0.7,26,12,72,95,72,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-03-20T2100,38,87,NA,16,10,NA,82,NA,NA
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-20T2100,70,128,1.1,NA,8,47,117,110,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-20T2100,69,98,0.9,23,9,72,127,109,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-20T2100,3,46,0.2,6,6,65,82,46,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-20T2100,12,NA,0.2,10,5,70,90,22,
厦门市,洪文,118.1519,24.4768,2026-03-20T2100,27,54,0.6,14,4,118,129,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-03-20T2100,22,44,/,14,2,119,125,44,
厦门市,湖里中学,118.0937,24.5054,2026-03-20T2100,27,51,0.5,17,3,108,121,51,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-03-20T2100,29,53,0.6,25,4,95,121,53,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-03-20T2100,35,55,0.6,30,6,90,121,54,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-03-20T2100,52,70,0.8,26,5,36,66,84,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-20T2100,41,69,0.8,20,4,47,66,64,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-03-20T2100,49,73,0.7,27,7,32,63,78,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-03-20T2100,40,142,0.6,38,5,73,93,109,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-03-20T2100,48,147,0.6,33,5,74,94,111,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-03-20T2100,52,146,0.4,38,3,63,91,110,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-20T2100,48,177,0.4,90,5,24,91,122,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-20T2100,37,150,0.4,37,4,67,94,112,颗粒物(PM10)
咸阳市,杨扶路,108.0371,34.3035,2026-03-20T2100,56,168,0.4,21,5,74,93,119,颗粒物(PM10)
咸阳市,新桥路,108.0895,34.2623,2026-03-20T2100,44,165,0.5,30,2,70,93,118,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-03-20T2100,36,53,0.6,9,2,51,60,53,颗粒物(PM10)
湘潭市,市监测站,112.9114,27.8404,2026-03-20T2100,34,44,0.6,19,3,52,66,49,
湘潭市,江麓,112.8935,27.8729,2026-03-20T2100,42,42,0.7,15,2,50,64,64,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-03-20T2100,39,44,0.6,24,1,48,63,58,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-03-20T2100,37,44,0.7,32,2,30,64,54,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-03-20T2100,33,53,0.8,23,2,38,56,53,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-20T2100,24,41,0.6,13,3,23,72,41,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-20T2100,25,29,0.6,15,4,40,62,36,
襄阳市,襄城运动路,112.1555,32.0197,2026-03-20T2100,44,109,0.6,16,10,68,91,93,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-03-20T2100,45,104,0.7,15,12,74,99,89,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-20T2100,49,104,0.7,12,7,62,95,89,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-20T2100,64,105,0.7,21,12,59,90,104,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-03-20T2100,37,110,0.7,24,7,61,88,93,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-20T2100,55,100,0.5,18,8,60,87,90,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-03-20T2100,70,100,0.9,21,4,62,75,110,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-03-20T2100,80,153,0.8,29,4,46,65,119,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-03-20T2100,83,172,0.9,42,14,70,116,121,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-03-20T2100,86,130,1.0,41,10,67,107,124,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-03-20T2100,49,94,0.6,32,11,104,117,82,颗粒物(PM10)
辛集市,市政府,115.2124,37.9433,2026-03-20T2100,78,115,0.5,17,3,104,122,117,细颗粒物(PM2.5)
辛集市,城管大队,115.2008,37.9338,2026-03-20T2100,77,96,0.6,18,7,109,124,116,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-03-20T2100,106,193,1.5,47,9,56,124,142,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-03-20T2100,77,126,0.8,58,9,67,129,116,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-03-20T2100,91,151,1.2,49,8,71,121,129,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-03-20T2100,72,133,0.8,44,10,87,133,111,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-03-20T2100,82,141,0.7,48,11,84,126,120,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-03-20T2100,106,162,0.8,37,15,76,112,142,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-03-20T2100,98,178,0.7,79,10,30,108,135,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-03-20T2100,30,44,0.9,20,9,52,59,44,
新余市,第二水厂,114.9234,27.8248,2026-03-20T2100,27,32,0.8,20,5,70,60,39,
新余市,市气象局,114.931,27.8037,2026-03-20T2100,26,NA,0.8,19,2,66,59,38,
新余市,新钢沁园村,114.9148,27.8069,2026-03-20T2100,22,41,0.4,18,1,71,64,41,
信阳市,平桥分局,114.1096,32.1059,2026-03-20T2100,32,100,0.4,19,6,87,107,86,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-03-20T2100,38,94,0.4,9,4,100,107,82,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-03-20T2100,41,113,0.4,16,4,86,106,95,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-03-20T2100,33,95,0.4,23,6,90,109,83,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-20T2100,195,239,1.6,59,12,54,98,245,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-20T2100,200,301,1.9,58,18,59,92,250,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-03-20T2100,85,130,0.7,21,13,93,118,123,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-03-20T2100,82,143,0.4,45,7,63,120,120,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-03-20T2100,88,132,0.5,23,8,86,117,126,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-03-20T2100,84,133,0.5,21,10,89,122,122,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-20T2100,91,142,0.6,56,4,56,115,129,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-03-20T2100,81,139,0.6,24,9,90,121,120,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-03-20T2100,93,134,0.5,29,5,83,117,130,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-20T2100,91,125,0.7,27,9,83,115,129,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-20T2100,85,146,0.6,33,7,84,120,123,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-03-20T2100,78,129,0.6,22,10,98,112,117,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-20T2100,82,131,0.8,23,7,89,119,120,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-03-20T2100,80,143,0.7,28,8,85,120,119,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-20T2100,79,124,0.7,15,7,79,120,118,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-03-20T2100,67,151,0.4,35,6,59,102,112,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-03-20T2100,60,100,0.6,21,6,83,108,100,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-03-20T2100,53,119,0.5,22,6,78,107,100,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-03-20T2100,71,105,0.6,21,7,76,102,110,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-20T2100,54,133,0.5,15,6,91,114,105,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-03-20T2100,70,99,0.4,23,6,68,105,110,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-03-20T2100,80,82,0.6,34,5,69,100,119,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-03-20T2100,93,100,0.6,36,3,63,98,130,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-03-20T2100,85,98,0.7,32,6,72,104,123,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-03-20T2100,20,39,0.5,19,6,43,79,39,
雅安市,川农大,102.9907,29.9778,2026-03-20T2100,19,37,0.5,29,4,45,80,37,
雅安市,滨江西路,103.0544,30.0133,2026-03-20T2100,24,40,0.4,24,8,81,92,40,
烟台市,开发区,121.2517,37.564,2026-03-20T2100,40,63,0.6,48,6,54,84,60,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,西郊化工站,121.3181,37.5436,2026-03-20T2100,29,53,0.6,34,7,75,97,53,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-03-20T2100,23,39,0.4,23,6,93,96,39,
烟台市,福山环保局,121.2619,37.4965,2026-03-20T2100,40,78,0.4,41,6,59,94,70,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-03-20T2100,50,112,0.8,44,5,52,94,95,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-03-20T2100,32,53,0.5,33,6,74,91,53,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-03-20T2100,27,48,0.6,19,3,86,94,48,
延安市,延大医附院,109.4569,36.6161,2026-03-20T2100,47,112,1.1,75,7,1,91,95,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-03-20T2100,48,113,0.8,77,6,5,96,95,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-03-20T2100,30,115,0.4,22,5,82,102,97,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-20T2100,18,26,0.3,17,18,73,89,26,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-20T2100,16,18,0.4,7,4,92,95,29,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-20T2100,24,32,0.5,6,3,79,92,35,
盐城市,市监测站,120.1554,33.3941,2026-03-20T2100,68,79,0.6,20,6,82,107,108,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-03-20T2100,57,87,0.8,20,5,88,111,94,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-03-20T2100,62,75,0.8,20,6,90,112,102,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-03-20T2100,56,76,0.6,18,6,95,105,92,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-03-20T2100,40,73,0.7,10,7,101,114,67,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-03-20T2100,NA,NA,NA,NA,NA,NA,118,NA,NA
扬州市,邗江监测站,119.3895,32.377,2026-03-20T2100,94,146,1.0,42,8,86,120,131,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-03-20T2100,102,131,1.0,41,4,80,121,139,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-03-20T2100,97,148,0.8,51,6,60,116,134,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-03-20T2100,103,141,0.9,37,6,86,119,140,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-03-20T2100,79,139,0.7,41,2,69,118,118,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-03-20T2100,94,149,0.9,54,4,57,117,131,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-03-20T2100,7,23,0.5,6,4,66,69,23,
阳江市,两阳中学,111.9785,21.8954,2026-03-20T2100,7,26,0.5,4,/,66,72,26,
阳江市,阳东陶然,112.0125,21.8749,2026-03-20T2100,6,21,0.5,6,6,67,76,21,
阳泉市,赛鱼,113.4894,37.8717,2026-03-20T2100,63,120,0.8,71,11,46,109,103,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-03-20T2100,81,107,0.7,22,12,114,114,120,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-03-20T2100,64,133,0.7,28,15,100,109,105,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-03-20T2100,59,111,0.7,23,9,121,115,98,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-03-20T2100,77,111,0.7,24,8,105,107,116,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-03-20T2100,73,132,0.8,23,16,103,113,112,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-03-20T2100,26,28,0.4,11,6,73,87,38,
伊春市,电力嘉园,128.9014,47.732,2026-03-20T2100,16,29,0.3,6,6,77,85,29,
伊春市,中心小学,128.7948,47.7291,2026-03-20T2100,70,74,0.4,18,41,61,91,110,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-03-20T2100,52,79,0.4,6,17,71,83,84,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-03-20T2100,20,NA,0.3,6,11,80,91,29,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-20T2100,NA,NA,NA,NA,NA,NA,NA,NA,NA
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-20T2100,34,52,0.4,11,7,106,112,52,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-20T2100,28,44,0.3,15,5,117,119,44,
宜宾市,市委,104.6204,28.7728,2026-03-20T2100,25,43,0.7,22,9,73,100,43,
宜宾市,宜宾四中,104.6056,28.7931,2026-03-20T2100,29,50,0.8,27,6,71,99,50,
宜宾市,黄金嘴,104.5743,28.7199,2026-03-20T2100,26,47,0.7,29,8,59,95,47,
宜宾市,白酒学院,104.6701,28.8053,2026-03-20T2100,27,45,0.7,17,6,81,104,45,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-20T2100,32,48,0.9,17,7,85,96,48,
宜昌市,白龙岗,111.2991,30.6981,2026-03-20T2100,NA,61,0.6,42,7,38,56,NA,NA
宜昌市,点军区,111.263451,30.696754,2026-03-20T2100,24,62,0.4,37,6,37,58,59,颗粒物(PM10)
宜昌市,夷陵区,111.3276,30.782,2026-03-20T2100,17,66,0.7,43,6,10,58,62,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-20T2100,56,87,0.6,22,13,61,72,92,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-20T2100,35,50,0.6,27,7,67,74,50,
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-20T2100,33,51,0.5,49,8,29,54,51,颗粒物(PM10)
宜春市,市石油公司,114.3954,27.7843,2026-03-20T2100,17,20,0.8,15,8,65,54,25,
宜春市,市气象局,114.37,27.7916,2026-03-20T2100,14,18,0.8,19,7,64,53,20,
宜春市,市广电局,114.401,27.8059,2026-03-20T2100,17,17,0.7,19,6,71,54,25,
宜春市,宜春学院北校区,114.375,27.8096,2026-03-20T2100,13,17,0.6,18,6,75,58,24,
益阳市,市环保局,112.3458,28.581,2026-03-20T2100,66,101,1.0,15,5,74,80,106,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-03-20T2100,58,103,1.0,16,7,77,82,96,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-20T2100,69,79,0.9,28,5,54,76,109,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-20T2100,74,85,1.0,21,6,67,76,113,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-03-20T2100,60,178,0.6,69,7,35,92,123,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-03-20T2100,44,190,0.3,35,6,66,95,127,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-03-20T2100,46,164,0.4,47,4,54,93,117,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-03-20T2100,55,169,0.3,32,7,69,97,119,颗粒物(PM10)
