area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,沙埠小学,108.6549,21.9481,2024-12-02T1800,28,67,0.9,30,11,124,132,59,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-12-02T1800,27,69,0.9,21,7,117,128,60,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-02T1800,24,52,0.8,17,11,117,132,51,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-02T1800,12,12,0.2,13,1,61,70,20,
秦皇岛市,第一关,119.7493,40.0116,2024-12-02T1800,32,44,0.5,50,5,30,67,46,
秦皇岛市,监测站,119.5897,39.9499,2024-12-02T1800,16,37,0.4,22,3,50,65,37,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-02T1800,15,34,0.3,25,2,44,64,34,
秦皇岛市,文明里,119.610547,39.943889,2024-12-02T1800,23,29,0.4,27,3,47,67,33,
青岛市,仰口,120.6659,36.2403,2024-12-02T1800,17,28,0.4,10,7,69,69,28,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-02T1800,14,36,0.5,20,8,62,59,36,
青岛市,四方区子站,120.3664,36.1032,2024-12-02T1800,12,31,0.5,28,9,58,60,31,
青岛市,市南区西部子站,120.2994,36.054,2024-12-02T1800,3,29,0.5,14,10,67,64,29,
青岛市,崂山区子站,120.4581,36.0858,2024-12-02T1800,9,24,0.6,17,8,68,65,24,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-02T1800,15,29,0.5,31,7,56,55,29,
青岛市,城阳区子站,120.3999,36.3083,2024-12-02T1800,10,27,0.6,14,5,69,68,27,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-02T1800,9,41,0.4,24,7,59,61,41,
青岛市,即墨2号,120.5014,36.4034,2024-12-02T1800,8,29,0.6,20,7,57,61,29,
青岛市,市北区南部,120.3503,36.0736,2024-12-02T1800,7,52,0.5,28,8,56,56,51,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-02T1800,14,29,0.6,22,10,64,61,29,
清远市,环保大楼,113.0426,23.691,2024-12-02T1800,18,22,0.6,22,6,134,130,42,
清远市,凤城街办,113.0208,23.7106,2024-12-02T1800,18,32,0.7,24,11,132,130,42,
清远市,技师学院,113.0477,23.6344,2024-12-02T1800,17,33,0.8,49,9,102,124,33,
清远市,清新太和,112.9903,23.7403,2024-12-02T1800,12,22,0.5,12,5,122,131,39,
清远市,清城东城,113.076,23.7198,2024-12-02T1800,22,50,0.7,44,8,93,122,50,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-02T1800,24,55,0.5,19,7,68,72,53,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-02T1800,20,56,0.4,21,6,63,71,53,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-02T1800,7,26,0.4,12,6,89,78,28,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-02T1800,11,16,0.2,8,4,92,79,29,
曲靖市,南苑二区,103.7947,25.462,2024-12-02T1800,9,14,0.4,5,4,98,86,31,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-02T1800,8,,0.6,11,9,103,35,,
衢州市,环保大楼,118.8692,28.9398,2024-12-02T1800,53,93,0.8,76,5,50,61,73,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-02T1800,54,82,0.6,72,2,56,68,74,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-02T1800,53,93,0.5,85,7,51,71,73,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-02T1800,22,55,0.6,20,2,113,124,53,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2024-12-02T1800,23,61,0.8,31,5,100,115,56,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2024-12-02T1800,25,57,0.7,22,7,111,125,54,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2024-12-02T1800,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-02T1800,14,43,0.4,30,6,99,116,43,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-02T1800,6,14,0.4,11,5,94,78,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-02T1800,3,16,0.5,3,6,91,73,29,
日照市,监测站,119.471,35.4209,2024-12-02T1800,17,41,0.3,25,5,51,54,41,
日照市,市政府广场,119.523,35.4216,2024-12-02T1800,12,36,0.4,7,4,66,63,36,
日照市,港务局,119.5587,35.4044,2024-12-02T1800,14,36,0.5,15,6,65,60,36,
日照市,职业技术学院,119.5328,35.4625,2024-12-02T1800,12,41,0.4,17,4,64,59,41,
日照市,岚山环保分局,119.3266,35.1044,2024-12-02T1800,26,63,2.6,30,20,46,51,57,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-02T1800,42,64,0.7,53,11,38,43,59,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-02T1800,53,93,0.6,32,8,48,49,73,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-02T1800,46,70,0.9,34,,52,57,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-02T1800,51,81,0.7,53,11,36,45,70,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-02T1800,66,123,1.0,61,15,29,46,89,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-02T1800,26,48,0.6,49,5,48,77,48,
三明市,三明二中,117.635,26.2714,2024-12-02T1800,29,40,0.7,26,6,71,80,42,
三明市,三元区政府,117.6028,26.2378,2024-12-02T1800,29,41,,33,5,63,73,,
三明市,洋溪,117.7275,26.3108,2024-12-02T1800,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-02T1800,11,31,0.6,4,3,76,85,31,
三亚市,河西子站,109.4964,18.2681,2024-12-02T1800,10,34,0.4,7,4,76,81,34,
三亚市,君悦子站,109.7348,18.3443,2024-12-02T1800,10,36,0.5,5,2,93,88,36,
山南市,山南监测站,91.7608,29.2313,2024-12-02T1800,3,16,0.3,9,3,81,68,26,
山南市,山南人民医院,91.7706,29.2436,2024-12-02T1800,3,17,0.4,6,3,82,71,26,
汕头市,金平子站,116.6794,23.3667,2024-12-02T1800,23,43,0.8,11,8,148,142,47,
汕头市,龙湖子站,116.7244,23.3633,2024-12-02T1800,27,50,0.6,19,10,136,134,50,
汕头市,濠江子站,116.7258,23.2775,2024-12-02T1800,,,0.6,17,3,136,137,,
汕头市,澄海子站,116.7519,23.4714,2024-12-02T1800,35,49,0.9,28,9,144,146,50,
汕头市,潮阳子站,116.6092,23.2539,2024-12-02T1800,21,50,0.7,20,7,141,134,50,
汕头市,潮南峡山,116.454,23.2684,2024-12-02T1800,38,59,0.8,22,8,152,140,55,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2024-12-02T1800,26,63,0.8,23,9,146,140,57,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-02T1800,28,47,0.7,28,9,144,142,47,
汕尾市,市政府,115.3706,22.7898,2024-12-02T1800,34,36,0.7,35,11,124,126,49,
汕尾市,新城中学,115.3622,22.7925,2024-12-02T1800,31,47,0.6,35,9,120,120,47,
商洛市,监测站,109.9154,33.8715,2024-12-02T1800,43,85,0.4,38,4,62,75,68,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-02T1800,35,65,0.5,72,5,32,68,58,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-02T1800,32,78,0.7,33,7,36,46,64,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-12-02T1800,30,67,0.9,24,6,45,49,59,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-02T1800,33,82,0.5,24,10,48,52,66,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-02T1800,34,74,1.2,27,6,47,54,62,颗粒物(PM10)
上海市,普陀,121.4,31.238,2024-12-02T1800,51,101,1.1,101,9,36,72,76,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-02T1800,57,118,1.1,110,14,39,77,84,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2024-12-02T1800,68,112,1.0,108,13,46,64,92,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-02T1800,48,88,1.0,77,10,52,80,69,颗粒物(PM10)
上海市,杨浦四漂,121.536,31.2659,2024-12-02T1800,73,127,1.2,95,15,60,75,98,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-02T1800,46,94,1.0,105,11,32,74,72,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-12-02T1800,61,118,1.1,81,13,73,69,84,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-02T1800,70,130,1.1,85,15,69,71,94,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-02T1800,62,134,1.4,66,11,92,80,92,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2024-12-02T1800,61,122,1.1,95,17,38,70,86,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-02T1800,88,116,1.3,56,12,77,97,117,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-02T1800,51,99,1.1,123,12,17,63,75,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-02T1800,51,68,0.8,92,8,35,80,70,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-02T1800,47,104,1.0,84,12,65,82,77,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2024-12-02T1800,48,86,0.6,83,11,50,77,68,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-12-02T1800,48,83,0.9,96,8,29,79,67,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,长宁仙霞,121.3902,31.2059,2024-12-02T1800,53,90,1.2,99,10,29,68,73,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-12-02T1800,66,108,0.8,92,9,44,66,89,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-02T1800,41,91,0.9,72,9,67,89,71,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2024-12-02T1800,29,,0.8,3,4,108,87,42,
上饶市,市监测站,117.9756,28.4436,2024-12-02T1800,20,41,0.6,16,10,98,82,41,
上饶市,凤凰光学,117.9519,28.4628,2024-12-02T1800,22,43,0.9,29,12,80,82,43,
上饶市,广丰区教体局,118.1953,28.4401,2024-12-02T1800,46,63,1.2,16,10,98,85,64,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-02T1800,24,44,0.8,24,7,85,80,44,
韶关市,市八中,113.5824,24.7733,2024-12-02T1800,23,49,0.6,48,9,51,80,49,
韶关市,园林处,113.5917,24.7972,2024-12-02T1800,28,34,,42,12,64,84,,
韶关市,韶关学院,113.6735,24.7791,2024-12-02T1800,57,83,1.1,72,12,23,75,78,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-02T1800,32,70,1.1,61,12,38,74,60,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-02T1800,28,46,0.5,17,11,92,91,46,
邵阳市,市水土所,111.5239,27.3033,2024-12-02T1800,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-02T1800,49,70,1.0,24,14,97,100,68,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-02T1800,41,70,1.0,25,18,108,103,60,颗粒物(PM10)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-02T1800,46,69,0.6,20,14,114,110,64,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-02T1800,50,,0.9,16,14,118,102,69,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-02T1800,44,78,0.9,64,8,59,93,64,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2024-12-02T1800,38,64,0.7,46,7,84,102,57,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-02T1800,29,53,0.8,68,8,37,102,52,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-02T1800,46,90,0.9,81,9,50,84,70,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-12-02T1800,36,48,0.5,44,10,73,102,52,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-02T1800,32,52,0.8,41,8,77,101,51,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-02T1800,31,64,0.8,67,6,36,90,57,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-02T1800,52,84,0.7,75,10,58,97,72,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-02T1800,22,40,0.8,19,5,150,151,47,
深圳市,洪湖,114.117,22.5625,2024-12-02T1800,31,51,0.6,32,7,138,144,51,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-02T1800,58,100,0.9,85,7,186,147,83,臭氧1小时
深圳市,南海子站,113.9181,22.5171,2024-12-02T1800,57,125,0.7,94,8,208,160,104,臭氧1小时
深圳市,盐田,114.2458,22.5689,2024-12-02T1800,25,48,0.7,42,9,139,142,48,
深圳市,龙岗,114.2283,22.7244,2024-12-02T1800,21,45,0.7,28,9,189,186,87,臭氧1小时
深圳市,南澳,114.494,22.5422,2024-12-02T1800,,,0.7,,9,166,76,,
深圳市,葵涌,114.41,22.6342,2024-12-02T1800,25,46,0.6,18,6,163,158,54,臭氧1小时
深圳市,梅沙,114.297,22.5978,2024-12-02T1800,31,44,0.6,17,8,147,161,46,
深圳市,观澜,114.0678,22.738,2024-12-02T1800,43,88,0.5,96,6,127,179,69,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-02T1800,21,37,0.7,36,6,124,136,39,
深圳市,民治,114.0261,22.6198,2024-12-02T1800,35,73,0.7,82,6,127,140,62,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-02T1800,34,68,,,9,89,135,,
深圳市,坪山,114.3551,22.7151,2024-12-02T1800,23,46,0.6,36,7,150,165,47,
深圳市,西乡,113.8953,22.5861,2024-12-02T1800,45,103,0.8,64,8,230,200,115,臭氧1小时
沈阳市,森林路,123.6836,41.9339,2024-12-02T1800,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-02T1800,13,24,0.6,44,11,34,63,24,
沈阳市,新秀街,123.4231,41.6989,2024-12-02T1800,15,30,0.8,61,9,11,59,31,
沈阳市,东陵路,123.5903,41.8411,2024-12-02T1800,8,10,0.5,16,8,52,62,17,
沈阳市,陵东街,123.4264,41.8467,2024-12-02T1800,9,16,0.7,27,8,42,64,16,
沈阳市,文化路,123.4114,41.7653,2024-12-02T1800,11,30,0.6,31,9,40,58,30,
沈阳市,小河沿,123.4678,41.7867,2024-12-02T1800,10,21,0.4,26,10,44,63,21,
沈阳市,太原街,123.4017,41.7972,2024-12-02T1800,14,29,0.8,40,16,31,56,29,
沈阳市,京沈街,123.3783,41.9228,2024-12-02T1800,36,,0.8,30,13,34,62,52,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-02T1800,12,38,0.5,41,10,37,64,38,
沈阳市,裕农路,123.5953,41.9086,2024-12-02T1800,8,14,0.5,17,7,56,62,18,
十堰市,武当山,111.0419,32.395,2024-12-02T1800,34,45,1.3,17,12,124,113,49,
十堰市,滨河新村,110.78,32.6494,2024-12-02T1800,55,63,0.4,27,14,85,76,75,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-02T1800,40,58,0.9,22,11,88,80,57,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-02T1800,,,,32,14,,69,,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-02T1800,37,48,0.8,27,4,88,82,53,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-02T1800,64,78,1.1,36,12,21,21,87,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-02T1800,84,97,1.2,36,9,25,22,112,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-02T1800,50,92,1.2,35,9,21,21,71,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2024-12-02T1800,23,28,0.3,13,3,54,54,33,
石家庄市,高新区,114.6063,38.0266,2024-12-02T1800,29,40,0.2,14,3,56,61,42,
石家庄市,西北水源,114.4898,38.1328,2024-12-02T1800,7,43,0.2,18,2,49,58,43,
石家庄市,西南高教,114.4586,38.0058,2024-12-02T1800,3,42,0.2,14,1,50,56,42,
石家庄市,世纪公园,114.5331,38.0178,2024-12-02T1800,22,24,,,2,56,58,,
石家庄市,人民会堂,114.509,38.0457,2024-12-02T1800,16,25,0.3,14,,58,58,,
石家庄市,封龙山,114.3524,37.8911,2024-12-02T1800,16,34,0.6,9,5,62,58,34,
石家庄市,22中南校区,114.5481,38.0378,2024-12-02T1800,25,32,0.2,19,1,52,55,36,
石家庄市,鹿泉一中,114.289,38.0906,2024-12-02T1800,27,53,0.2,22,3,46,53,52,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-02T1800,22,31,0.1,21,3,52,61,32,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-02T1800,7,57,0.3,30,3,34,51,54,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-02T1800,18,42,0.5,24,3,49,62,42,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-02T1800,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-02T1800,13,39,0.7,18,8,53,54,39,
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-02T1800,26,58,0.9,42,51,27,47,54,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-02T1800,39,83,1.3,55,64,24,52,67,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-02T1800,12,32,0.3,20,12,63,55,32,
石嘴山市,石大公路,106.7492,39.2069,2024-12-02T1800,38,60,1.0,44,49,24,51,55,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-02T1800,11,,0.4,5,5,59,61,19,
双鸭山市,南小市,131.1652,46.6191,2024-12-02T1800,11,,0.3,8,8,55,58,18,
双鸭山市,环保局,131.1524,46.6554,2024-12-02T1800,26,40,0.3,12,9,49,55,40,
双鸭山市,苗圃,131.12,46.5656,2024-12-02T1800,22,31,0.2,8,4,60,66,32,
朔州市,平朔,112.4397,39.3522,2024-12-02T1800,22,33,0.5,28,11,41,61,33,
朔州市,朔唯,112.4575,39.3617,2024-12-02T1800,20,51,0.7,24,16,44,59,51,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-02T1800,12,46,0.7,22,17,46,58,46,
朔州市,市环保局,112.4072,39.3278,2024-12-02T1800,20,50,0.7,27,19,44,61,50,
朔州市,市二中,112.4272,39.3681,2024-12-02T1800,20,52,0.5,23,16,44,60,51,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-02T1800,10,27,0.2,18,7,56,60,27,
四平市,一商场,124.4002,43.1713,2024-12-02T1800,11,37,0.4,28,4,47,65,37,
四平市,境园,124.388,43.193,2024-12-02T1800,21,,0.3,26,7,48,69,30,
四平市,植物园,124.4036,43.1411,2024-12-02T1800,3,30,0.4,34,6,43,69,30,
四平市,世纪城,124.3419,43.1666,2024-12-02T1800,20,26,0.4,31,6,48,69,29,
松原市,江南,124.8006,45.1214,2024-12-02T1800,17,33,0.4,22,4,47,61,33,
松原市,江北,124.7965,45.1722,2024-12-02T1800,9,28,0.4,19,1,55,62,28,
苏州市,上方山,120.561,31.2472,2024-12-02T1800,43,64,0.9,41,13,77,86,60,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-02T1800,60,110,1.3,96,11,11,75,82,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-02T1800,57,124,1.2,122,10,6,71,87,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-12-02T1800,49,90,0.9,87,13,42,74,70,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-12-02T1800,63,94,,82,12,51,91,,
苏州市,苏州工业园区,120.669,31.3097,2024-12-02T1800,60,91,0.9,75,12,65,80,82,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-02T1800,62,106,1.2,92,10,55,80,84,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-02T1800,57,92,1.0,65,11,53,74,78,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-02T1800,41,67,0.8,33,11,78,101,59,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-02T1800,40,57,1.0,62,8,58,84,57,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-02T1800,67,117,1.1,73,11,55,73,90,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-02T1800,97,142,1.0,35,2,46,63,128,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-02T1800,87,144,0.9,42,5,46,65,115,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-02T1800,94,130,1.1,34,6,46,63,124,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-02T1800,93,172,1.1,40,4,46,63,123,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-02T1800,87,147,0.8,43,9,59,75,115,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-02T1800,,,,,,,72,,
宿州市,宿州学院,116.9884,33.6305,2024-12-02T1800,90,161,1.2,44,9,60,77,119,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-02T1800,89,147,0.8,47,9,56,78,118,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-02T1800,36,,0.5,21,3,47,57,52,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-02T1800,38,,0.6,17,4,52,57,54,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-02T1800,32,59,0.8,28,9,78,88,55,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2024-12-02T1800,38,58,1.0,33,12,74,85,54,"颗粒物(PM10),细颗粒物(PM2.5)"
随州市,市立交桥水厂,113.3983,31.7308,2024-12-02T1800,41,58,1.1,27,11,79,90,58,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-02T1800,49,75,0.8,37,5,35,33,68,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-02T1800,55,82,0.5,46,6,40,35,75,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-02T1800,56,85,0.5,44,11,36,31,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-02T1800,58,98,0.5,50,9,33,27,79,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-02T1800,15,27,0.2,9,4,14,11,27,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-02T1800,18,37,0.6,18,2,96,98,37,
台州市,台州环保大楼,121.419,28.6542,2024-12-02T1800,29,55,0.5,28,4,85,101,53,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-12-02T1800,46,74,0.6,26,4,95,101,64,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-02T1800,27,59,0.6,40,4,69,88,55,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-12-02T1800,25,54,1.3,49,14,29,45,52,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-02T1800,37,54,,,5,32,48,,
太原市,晋源,112.469,37.7124,2024-12-02T1800,45,74,1.1,68,15,10,45,63,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-02T1800,41,83,1.1,54,14,25,50,67,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-02T1800,20,52,0.4,37,5,38,49,51,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-02T1800,31,60,0.6,36,10,35,50,55,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-02T1800,24,49,0.3,37,8,34,56,49,
太原市,金胜,112.4719,37.7831,2024-12-02T1800,36,90,0.8,49,13,22,48,70,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-02T1800,21,49,0.5,36,12,37,53,49,
泰安市,监测站,117.1437,36.1937,2024-12-02T1800,25,56,0.6,19,4,52,56,53,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-12-02T1800,29,53,0.6,19,4,57,57,52,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-02T1800,30,58,0.4,26,2,46,50,54,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-02T1800,22,46,0.5,14,4,64,64,46,
泰安市,交通技校,117.0313,36.2018,2024-12-02T1800,30,51,0.4,21,5,57,57,51,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-02T1800,17,63,0,30,1,42,53,57,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-02T1800,66,102,0.9,43,10,98,100,89,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-02T1800,63,107,0.7,42,11,99,101,85,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-02T1800,59,128,0.6,41,12,102,108,89,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-12-02T1800,61,,0.7,53,10,95,101,,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-02T1800,83,109,1.0,43,7,115,108,110,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-02T1800,76,116,0.7,37,18,105,101,102,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-02T1800,19,35,0.4,46,3,28,70,35,
唐山市,物资局,118.1725,39.6334,2024-12-02T1800,11,28,0.2,13,4,54,67,28,
唐山市,十二中,118.1705,39.6506,2024-12-02T1800,16,22,0.2,20,1,47,64,23,
唐山市,小山,118.1869,39.622,2024-12-02T1800,10,27,0.3,19,3,51,65,27,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-02T1800,24,,0.6,24,5,44,66,35,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-02T1800,18,39,0.6,42,2,29,63,39,
唐山市,丰润区政府,118.1562,39.8322,2024-12-02T1800,10,28,0.3,35,4,34,67,28,
唐山市,金山小学,118.43673,39.73809,2024-12-02T1800,24,47,0.5,40,13,33,71,47,
唐山市,政府服务中心,118.24498,39.66941,2024-12-02T1800,10,34,0.3,29,3,33,71,34,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-02T1800,16,23,0.4,19,4,59,72,23,
唐山市,路南电大,118.1436,39.6202,2024-12-02T1800,28,47,0.3,31,2,43,65,47,
天津市,勤俭道,117.1444,39.1661,2024-12-02T1800,3,10,0.3,,3,49,63,,
天津市,大直沽八号路,117.237,39.1082,2024-12-02T1800,3,13,0.3,19,2,56,64,18,
天津市,前进道,117.202,39.0927,2024-12-02T1800,3,10,0.3,21,4,60,68,19,
