area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-01T0000,18,31,0.5,18,6,71,87,31,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-01T0000,26,41,0.5,18,8,69,83,41,
梧州市,市十一中,111.3126,23.4772,2026-03-01T0000,7,17,0.3,21,8,12,24,17,
梧州市,龙新,111.26,23.4794,2026-03-01T0000,13,45,0.5,22,4,0,10,45,
梧州市,政贤路18号,111.2416,23.4155,2026-03-01T0000,15,25,0.6,17,4,6,17,25,
五家渠市,农水大厦,87.5352,44.1606,2026-03-01T0000,9,14,0.2,4,6,76,78,24,
五家渠市,经开区管委会,87.5461,44.1909,2026-03-01T0000,3,18,0.6,7,5,76,85,24,
五家渠市,建设西街760号,87.055284,43.999117,2026-03-01T0000,7,12,0.3,5,2,73,83,23,
武汉市,东湖梨园,114.3676,30.5584,2026-03-01T0000,22,32,0.5,15,5,30,36,32,
武汉市,汉阳月湖,114.2527,30.5578,2026-03-01T0000,27,33,0.8,12,4,29,33,39,
武汉市,汉口花桥,114.2819,30.6189,2026-03-01T0000,27,30,0.5,18,2,22,34,39,
武汉市,武昌紫阳,114.3024,30.5332,2026-03-01T0000,26,29,0.6,11,7,38,41,38,
武汉市,青山钢花,114.3646,30.6217,2026-03-01T0000,24,27,0.5,19,6,24,34,35,
武汉市,沌口新区,114.156697,30.482592,2026-03-01T0000,28,33,0.6,19,8,24,32,40,
武汉市,汉口江滩,114.3013,30.5944,2026-03-01T0000,32,NA,0.8,11,5,27,35,46,
武汉市,吴家山,114.1285,30.6339,2026-03-01T0000,28,42,0.8,11,3,,38,,
武汉市,民族大道182号,114.3876,30.4908,2026-03-01T0000,24,31,1.1,29,5,22,34,35,
武威市,监测站,102.6203,37.925,2026-03-01T0000,66,187,0.5,10,12,59,81,119,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-03-01T0000,65,195,0.3,8,9,75,85,123,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-01T0000,18,21,0.8,22,5,11,35,26,
西安市,纺织城,109.0595,34.2569,2026-03-01T0000,22,28,0.8,23,4,10,32,32,
西安市,小寨,108.9377,34.2178,2026-03-01T0000,30,42,0.8,25,4,12,34,43,
西安市,市人民体育场,108.9522,34.2739,2026-03-01T0000,19,NA,0.8,19,4,16,38,28,
西安市,高新西区,108.8923,34.2322,2026-03-01T0000,21,30,0.7,19,4,19,38,30,
西安市,经开区,108.9386,34.3446,2026-03-01T0000,17,17,0.6,21,2,17,39,25,
西安市,长安区,108.894,34.1557,2026-03-01T0000,39,46,0.9,16,4,21,33,55,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-03-01T0000,18,NA,0.7,20,4,15,37,26,
西安市,广运潭,109.0508,34.321,2026-03-01T0000,20,23,0.8,23,2,11,35,29,
西安市,无线电监控中心,109.1019,34.5302,2026-03-01T0000,13,NA,0.7,17,2,20,46,19,
西安市,行知小学,108.8869,34.2662,2026-03-01T0000,18,19,0.8,19,5,22,36,26,
西安市,西苑北路977号,108.596239,34.118792,2026-03-01T0000,48,NA,0.9,9,4,28,36,67,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-03-01T0000,40,53,0.8,30,4,14,37,57,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-03-01T0000,51,170,0.8,8,10,81,112,110,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-03-01T0000,54,138,0.6,7,11,75,101,94,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-03-01T0000,52,147,0.3,13,12,77,94,99,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-01T0000,54,82,0.9,21,6,51,115,74,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-01T0000,28,56,0.6,7,8,64,119,53,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-01T0000,22,33,0.5,11,11,44,52,33,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-01T0000,24,37,0.5,11,15,45,57,37,
厦门市,洪文,118.1519,24.4768,2026-03-01T0000,9,10,0.4,10,2,58,76,19,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-01T0000,8,10,/,8,3,55,76,18,
厦门市,湖里中学,118.0937,24.5054,2026-03-01T0000,11,12,0.5,22,1,45,72,16,
厦门市,集美中学,118.0961,24.5689,2026-03-01T0000,10,10,0.3,8,1,55,75,18,
厦门市,同安二实小,118.1502,24.7246,2026-03-01T0000,6,NA,0.4,9,2,42,68,14,
咸宁市,长江产业园,114.3379,29.8683,2026-03-01T0000,25,36,1.1,17,5,21,32,36,
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-01T0000,24,42,0.8,26,3,22,34,42,
咸宁市,碧桂路,114.284,29.8595,2026-03-01T0000,22,36,0.8,28,5,21,35,36,
咸阳市,实验中学,108.6726,34.315,2026-03-01T0000,19,NA,0.8,22,6,20,39,28,
咸阳市,师范学院,108.7226,34.3622,2026-03-01T0000,18,NA,0.6,21,4,19,43,26,
咸阳市,奥体中心,108.6394,34.408,2026-03-01T0000,20,25,0.7,15,2,21,44,29,
咸阳市,五陵塬路2号(新增20241229),108.6601,34.3767,2026-03-01T0000,22,NA,0.7,27,3,20,44,32,
咸阳市,胭脂路9号(两寺渡并行20241231),108.6372,34.3031,2026-03-01T0000,18,23,0.7,23,3,22,40,26,
湘潭市,板塘,112.9508,27.8626,2026-03-01T0000,8,12,0.6,25,2,13,28,13,
湘潭市,市监测站,112.9114,27.8404,2026-03-01T0000,10,10,0.6,23,2,13,32,15,
湘潭市,江麓,112.8935,27.8729,2026-03-01T0000,13,18,0.7,17,6,15,32,19,
湘潭市,岳塘,112.9227,27.8159,2026-03-01T0000,10,12,0.6,15,4,12,32,15,
湘潭市,科大,112.9073,27.9118,2026-03-01T0000,12,20,0.7,19,3,15,34,20,
湘潭市,昭山,113.0048,27.9153,2026-03-01T0000,13,24,0.5,26,2,7,22,24,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-01T0000,10,29,0.3,15,3,18,37,29,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-01T0000,3,11,0.5,8,3,29,41,11,
襄阳市,襄城运动路,112.1555,32.0197,2026-03-01T0000,21,29,0.7,20,8,20,41,30,
襄阳市,高新管委会,112.1829,32.1146,2026-03-01T0000,17,25,0.7,26,8,21,36,25,
襄阳市,襄州航空路,112.2105,32.0903,2026-03-01T0000,13,22,0.4,18,6,20,36,22,
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-01T0000,16,24,0.7,22,8,19,37,24,
襄阳市,高新台子湾,112.1154,32.103,2026-03-01T0000,30,NA,0.5,24,4,18,35,43,
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-01T0000,3,18,0.6,22,6,20,39,18,
孝感市,东城区,113.9062,30.9378,2026-03-01T0000,39,47,0.7,11,4,41,54,55,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-03-01T0000,43,67,0.5,14,1,30,44,60,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-03-01T0000,35,35,0.9,26,7,26,45,50,
忻州市,会展中心,112.7023,38.4932,2026-03-01T0000,38,50,1.0,37,5,8,37,54,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-03-01T0000,33,46,0.9,28,6,23,43,48,
辛集市,市政府,115.2124,37.9433,2026-03-01T0000,57,64,0.3,12,9,51,55,78,细颗粒物(PM2.5)
辛集市,城管大队,115.2008,37.9338,2026-03-01T0000,40,NA,0.6,10,1,51,54,57,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-03-01T0000,31,59,0.7,13,6,42,45,55,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-03-01T0000,20,34,0.5,18,5,39,50,34,
新乡市,环保东院,113.8836,35.3028,2026-03-01T0000,32,46,0.2,16,4,36,47,46,
新乡市,市委党校,113.9194,35.2847,2026-03-01T0000,34,NA,0.4,19,6,35,50,49,
新乡市,市政府,113.9189,35.3042,2026-03-01T0000,23,34,0.5,23,12,36,49,34,
新乡市,行政服务中心,113.9002,35.372,2026-03-01T0000,37,NA,0.4,11,19,42,49,53,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-03-01T0000,32,32,0.4,17,9,32,40,46,
新余市,飞宇,114.9887,27.8433,2026-03-01T0000,17,25,0,16,10,12,34,25,
新余市,第二水厂,114.9234,27.8248,2026-03-01T0000,11,15,0.2,13,8,14,37,16,
新余市,市气象局,114.931,27.8037,2026-03-01T0000,12,19,0.2,18,8,10,33,19,
新余市,新钢沁园村,114.9148,27.8069,2026-03-01T0000,13,25,0.8,20,9,13,46,25,
信阳市,平桥分局,114.1096,32.1059,2026-03-01T0000,31,34,0.4,14,5,42,43,45,
信阳市,南湾水厂,113.9956,32.1272,2026-03-01T0000,30,47,0.2,17,3,39,39,47,
信阳市,市酿酒公司,114.078,32.1194,2026-03-01T0000,29,47,0.3,16,4,40,38,47,
信阳市,审计局,114.0712,32.1393,2026-03-01T0000,27,59,0.2,16,7,42,42,55,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-01T0000,18,24,0.6,7,1,60,68,26,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-01T0000,23,31,0.4,8,5,64,72,33,
邢台市,达活泉,114.4687,37.0883,2026-03-01T0000,39,44,0.5,12,5,39,57,55,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-03-01T0000,36,52,0.5,10,3,34,51,52,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-03-01T0000,39,42,0.4,6,1,31,44,55,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-03-01T0000,47,50,0.4,10,3,33,50,65,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-01T0000,36,40,0.4,11,3,,53,,
徐州市,新城区,117.257,34.2161,2026-03-01T0000,74,129,0.6,16,10,79,83,99,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-03-01T0000,83,112,1.0,21,10,75,80,110,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-01T0000,74,105,1.0,12,8,78,78,99,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-01T0000,72,129,0.6,23,6,81,86,97,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-03-01T0000,66,113,0.6,19,9,73,76,89,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-01T0000,72,125,0.6,19,8,84,90,97,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-03-01T0000,76,126,1.1,15,9,85,87,102,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-01T0000,81,107,0.8,17,8,78,84,108,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-03-01T0000,22,NA,0.5,16,3,33,28,32,
许昌市,市一中,113.8172,34.0339,2026-03-01T0000,16,19,0.7,14,5,32,30,23,
许昌市,许昌学院,113.8611,34.0443,2026-03-01T0000,30,NA,0.6,18,3,31,30,43,
许昌市,芙蓉广场,113.8428,34.0825,2026-03-01T0000,28,NA,0.5,15,4,31,27,40,
许昌市,新元大道996号,113.8157285,34.126705,2026-03-01T0000,28,NA,0.6,12,3,30,28,40,
许昌市,望田路111号,113.835877,34.0155267,2026-03-01T0000,24,NA,0.5,16,5,27,25,35,
宣城市,鳌峰子站,118.7578,30.9457,2026-03-01T0000,25,43,0.2,20,4,66,84,43,
宣城市,敬亭山子站,118.7384,30.9745,2026-03-01T0000,31,56,0.3,20,3,66,84,53,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-03-01T0000,29,44,0.3,21,6,68,86,44,
雅安市,市政府,103.011,29.9833,2026-03-01T0000,12,14,0.6,10,5,38,55,18,
雅安市,川农大,102.9907,29.9778,2026-03-01T0000,11,13,0.6,8,5,38,46,16,
雅安市,滨江西路,103.0544,30.0133,2026-03-01T0000,12,17,0.5,12,7,41,60,18,
烟台市,开发区,121.2517,37.564,2026-03-01T0000,71,73,0.6,23,8,70,83,95,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-03-01T0000,68,95,0.6,71,6,32,96,92,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-03-01T0000,61,85,0.5,23,6,78,92,83,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-03-01T0000,76,107,0.7,32,4,64,89,102,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-03-01T0000,72,92,0.9,25,2,53,74,97,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-03-01T0000,60,88,0.6,20,5,81,96,82,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-03-01T0000,64,90,0.7,22,6,68,89,87,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-03-01T0000,21,NA,1.1,16,1,31,52,30,
延安市,百米大道,109.5053,36.6105,2026-03-01T0000,23,NA,0.9,13,6,32,52,33,
延安市,志丹路,109.485,36.6347,2026-03-01T0000,23,28,0.9,12,2,32,51,33,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-01T0000,8,13,0.3,3,4,83,80,26,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-01T0000,7,16,0.5,5,5,82,81,26,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-01T0000,10,14,0.4,4,6,80,84,25,
盐城市,市监测站,120.1554,33.3941,2026-03-01T0000,40,60,0.6,9,6,94,100,57,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-03-01T0000,35,60,0.5,8,5,96,104,55,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-03-01T0000,33,53,0.7,9,6,101,103,52,颗粒物(PM10)
盐城市,月亮广场,120.1518,33.3369,2026-03-01T0000,32,63,0.6,9,4,97,100,57,颗粒物(PM10)
盐城市,大丰高级中学,120.4283,33.2048,2026-03-01T0000,32,58,0.7,11,7,94,106,54,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-03-01T0000,34,66,0.7,8,4,102,107,58,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-03-01T0000,30,46,0.4,12,9,75,87,46,
扬州市,五台山医院,119.4472,32.4156,2026-03-01T0000,31,48,0.2,14,3,76,87,48,
扬州市,广陵建设局,119.4682,32.394,2026-03-01T0000,25,46,0.2,9,4,76,88,46,
扬州市,市体育局,119.3649,32.3961,2026-03-01T0000,30,44,0.6,12,4,71,84,44,
扬州市,引江管理处,119.565282,32.422263,2026-03-01T0000,28,46,0.6,16,3,79,86,46,
扬州市,廖家沟步道,119.5202,32.3705,2026-03-01T0000,35,68,0.2,13,3,72,85,59,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-03-01T0000,9,13,0.5,6,5,41,40,13,
阳江市,两阳中学,111.9785,21.8954,2026-03-01T0000,6,12,0.5,12,/,40,43,13,
阳江市,阳东陶然,112.0125,21.8749,2026-03-01T0000,9,10,0.5,7,4,44,40,14,
阳泉市,赛鱼,113.4894,37.8717,2026-03-01T0000,45,69,1.0,15,3,35,38,63,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-03-01T0000,48,53,1.2,19,4,38,40,67,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-03-01T0000,34,47,0.9,16,5,48,43,49,
阳泉市,大阳泉,113.5115,37.8391,2026-03-01T0000,29,NA,1.0,18,3,42,39,42,
阳泉市,龙柱,113.6169,37.8565,2026-03-01T0000,46,NA,1.1,13,2,40,37,64,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-03-01T0000,40,42,1.2,12,3,42,41,57,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-03-01T0000,13,29,0.4,18,1,47,76,29,
伊春市,电力嘉园,128.9014,47.732,2026-03-01T0000,13,23,0.5,21,6,,75,,
伊春市,中心小学,128.7948,47.7291,2026-03-01T0000,19,46,0.5,15,3,39,78,46,
伊春市,检察院,128.6736,47.729,2026-03-01T0000,20,22,0.3,6,5,58,74,29,
伊春市,永安路4-1号,128.8325,47.8447,2026-03-01T0000,15,16,0.4,4,9,54,69,22,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-01T0000,16,NA,0.5,9,6,74,72,24,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-01T0000,20,NA,0.4,7,5,74,69,29,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-01T0000,9,10,0.4,5,4,66,60,21,
宜宾市,市委,104.6204,28.7728,2026-03-01T0000,55,66,1.0,16,8,26,46,75,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-03-01T0000,58,70,1.0,21,8,23,46,79,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-03-01T0000,50,60,1.0,16,9,28,44,69,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-03-01T0000,65,78,1.0,19,6,23,56,88,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-01T0000,60,69,0.9,16,8,26,46,82,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-03-01T0000,36,44,0.6,10,6,44,41,52,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-03-01T0000,22,38,0.4,14,5,47,43,38,
宜昌市,夷陵区,111.3276,30.782,2026-03-01T0000,37,54,0.5,14,9,51,44,53,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-01T0000,35,38,0.4,20,11,30,40,50,
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-01T0000,42,NA,1.0,11,6,46,46,59,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-01T0000,28,39,0.7,18,6,26,34,40,
宜春市,市石油公司,114.3954,27.7843,2026-03-01T0000,9,14,1.0,28,6,11,38,14,
宜春市,市气象局,114.37,27.7916,2026-03-01T0000,10,28,0.8,24,6,6,36,28,
宜春市,市广电局,114.401,27.8059,2026-03-01T0000,12,18,0.6,26,5,11,40,18,
宜春市,宜春学院北校区,114.375,27.8096,2026-03-01T0000,6,12,0.8,24,4,10,38,12,
益阳市,市环保局,112.3458,28.581,2026-03-01T0000,22,27,1.0,10,4,21,38,32,
益阳市,龙洲站,112.3571,28.5588,2026-03-01T0000,17,32,0.9,12,5,21,40,32,
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-01T0000,24,NA,0.9,14,3,18,35,35,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-01T0000,14,14,0.9,14,4,19,38,20,
银川市,学院路,106.1361,38.5039,2026-03-01T0000,37,110,0.7,32,11,50,110,80,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-03-01T0000,28,82,0.5,24,11,60,108,66,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-03-01T0000,33,75,0.4,17,7,59,112,63,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-03-01T0000,40,103,0.6,25,13,56,119,77,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-03-01T0000,21,79,0.7,25,19,55,107,65,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-03-01T0000,35,106,0.6,20,11,70,128,78,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-03-01T0000,19,NA,0.6,7,7,37,42,28,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-01T0000,10,16,/,5,7,39,45,16,
鹰潭市,体育馆,117.0221,28.2263,2026-03-01T0000,20,23,0.8,21,22,22,39,29,
营口市,大庆路,122.2704,40.7093,2026-03-01T0000,111,167,0.8,19,15,62,90,145,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-03-01T0000,112,145,0.7,17,8,64,90,147,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-03-01T0000,112,142,0.5,19,7,59,87,147,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-01T0000,119,176,1.0,40,20,39,62,156,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-03-01T0000,94,160,0.4,15,7,58,84,124,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-03-01T0000,108,144,0.7,18,8,62,86,142,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-03-01T0000,6,8,0.5,17,3,24,45,9,
永州市,永州市环保局,111.6248,26.3803,2026-03-01T0000,6,8,0.8,14,2,22,38,9,
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-01T0000,9,NA,0.7,13,3,24,41,13,
永州市,徐家井路86号,111.6195,26.2253,2026-03-01T0000,6,8,0.8,14,3,16,40,9,
榆林市,世纪广场,109.7445,38.2919,2026-03-01T0000,20,20,0.4,17,4,43,56,29,
榆林市,实验中学,109.729,38.2837,2026-03-01T0000,22,NA,0.7,14,2,44,57,32,
榆林市,环保监测大楼,109.7347,38.2491,2026-03-01T0000,22,NA,0.7,12,4,45,60,32,
玉林市,南江一中,110.1433,22.6162,2026-03-01T0000,18,18,0.5,18,34,16,33,26,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-01T0000,9,19,0.5,14,2,16,38,19,
玉林市,福绵环保局,110.0527,22.5894,2026-03-01T0000,12,NA,0.3,9,4,19,40,18,
玉林市,人民东路196号,110.16795,22.640993,2026-03-01T0000,18,NA,0.2,16,8,32,48,26,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-01T0000,3,16,0.6,23,4,84,122,27,
玉溪市,东风水库,102.575,24.371,2026-03-01T0000,42,48,0.8,12,10,110,128,59,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5388,24.3703,2026-03-01T0000,40,46,0.6,19,4,83,122,57,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-03-01T0000,59,72,0.8,33,6,63,124,80,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-03-01T0000,28,37,0.8,20,4,32,34,40,
岳阳市,开发区,113.1493,29.3575,2026-03-01T0000,18,46,0.8,22,4,26,32,46,
岳阳市,云溪区,113.2672,29.4752,2026-03-01T0000,17,34,0.9,21,8,21,32,34,
岳阳市,君山区,112.9944,29.44,2026-03-01T0000,22,33,0.9,21,8,26,33,33,
岳阳市,求索西路365号,113.108806,29.353066,2026-03-01T0000,26,30,0.8,20,6,24,29,38,
云浮市,牧羊,112.0281,22.9738,2026-03-01T0000,3,8,0.4,10,5,41,42,13,
云浮市,文笔,112.0335,22.9376,2026-03-01T0000,3,11,0.6,8,4,46,44,15,
运城市,运城中学,110.996,35.0148,2026-03-01T0000,3,6,0.8,12,4,43,55,14,
运城市,地区技校,110.9685,35.0305,2026-03-01T0000,3,8,0.8,14,4,41,56,13,
运城市,水利职院,111.0279,35.0543,2026-03-01T0000,3,7,0.9,12,5,37,55,12,
运城市,禹都公园,111.0522,35.0439,2026-03-01T0000,3,6,0.9,12,5,39,56,13,
运城市,学苑北路2555号,111.0081,35.0748,2026-03-01T0000,3,6,0.7,11,6,41,58,13,
枣庄市,市中区政府,117.5628,34.8379,2026-03-01T0000,65,112,1.2,24,11,82,95,88,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-03-01T0000,52,90,0.6,15,12,87,87,72,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-03-01T0000,63,102,0.8,15,14,87,93,85,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-01T0000,71,102,1.0,19,17,74,104,95,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-03-01T0000,54,93,0.7,15,6,85,93,74,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-03-01T0000,63,105,0.8,27,7,89,97,85,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-01T0000,19,26,0.6,12,5,25,49,28,
湛江市,市环境监测站,110.3907,21.2279,2026-03-01T0000,20,20,0.5,10,5,32,51,29,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-01T0000,15,19,/,15,9,27,54,22,
湛江市,霞山游泳场,110.4138,21.2033,2026-03-01T0000,44,64,/,7,6,35,56,62,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-03-01T0000,13,15,0.3,8,3,39,56,19,
张家界市,永定新区,110.532,29.1219,2026-03-01T0000,14,25,/,21,/,21,43,25,
张家界市,电业局,110.4696,29.1244,2026-03-01T0000,11,15,0.6,14,7,27,42,16,
张家界市,未央路,110.5573,29.3486,2026-03-01T0000,10,NA,,5,7,,47,,
张家口市,人民公园,114.8884,40.8336,2026-03-01T0000,56,NA,0.9,23,2,37,61,77,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-03-01T0000,47,58,/,22,/,38,58,65,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-03-01T0000,48,54,0.8,21,8,35,51,67,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-03-01T0000,53,60,/,13,/,34,53,73,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-03-01T0000,28,33,0.7,18,2,27,71,40,
张掖市,润泉湖,100.4699,38.9525,2026-03-01T0000,74,276,0.6,22,5,31,83,163,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-03-01T0000,79,256,0.5,16,3,46,81,153,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-03-01T0000,10,12,0.6,22,2,33,67,15,
漳州市,漳州党校,117.662,24.5187,2026-03-01T0000,9,12,/,21,/,28,64,13,
漳州市,西洋坪路,117.6288,24.5309,2026-03-01T0000,3,10,0.6,13,2,31,63,10,
昭通市,监测站,103.7668,27.3736,2026-03-01T0000,37,48,0.4,9,8,73,121,53,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-03-01T0000,40,46,0.5,9,4,64,114,57,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-03-01T0000,18,26,/,18,6,38,47,26,
肇庆市,城中子站,112.4645,23.0476,2026-03-01T0000,21,30,0.6,22,8,36,49,30,
肇庆市,坑口子站,112.5545,23.1525,2026-03-01T0000,18,26,0.4,24,4,34,41,26,
肇庆市,高要湖西,112.4572,23.0163,2026-03-01T0000,16,NA,0.2,15,4,41,56,23,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-01T0000,10,18,/,26,5,37,46,18,
镇江市,新区办事处,119.6708,32.187,2026-03-01T0000,31,49,0.7,19,5,71,99,49,
镇江市,职教中心,119.497455,32.196732,2026-03-01T0000,37,47,0.5,27,6,51,77,53,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-03-01T0000,43,54,0.5,26,1,60,87,60,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-03-01T0000,37,52,0.6,30,5,59,87,53,细颗粒物(PM2.5)
