area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,四方区子站,120.362344,36.10282,2026-02-04T0000,74,75,0.9,19,4,93,78,99,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-04T0000,72,83,0.7,25,4,88,76,97,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-04T0000,63,88,0.6,35,10,64,75,85,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-04T0000,83,95,0.8,26,7,88,70,110,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-04T0000,66,94,0.7,16,1,88,77,89,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-04T0000,80,105,0.8,38,8,72,66,107,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-04T0000,82,120,0.9,18,4,95,82,109,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-04T0000,71,80,0.6,15,4,94,83,95,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-04T0000,102,146,1.5,72,8,18,74,134,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-04T0000,28,54,/,39,/,66,115,52,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-02-04T0000,55,111,0.9,93,6,5,119,81,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-02-04T0000,30,57,0.6,24,9,118,129,54,颗粒物(PM10)
清远市,清城东城,113.076,23.72,2026-02-04T0000,26,63,/,25,/,57,113,57,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-04T0000,44,97,0.7,16,6,77,96,74,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-04T0000,48,95,0.8,12,5,85,94,73,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-04T0000,20,35,0.6,11,5,76,96,35,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-04T0000,20,35,0.4,9,4,77,91,35,
曲靖市,南苑二区,103.7926,25.4651,2026-02-04T0000,16,32,0.2,6,4,87,125,32,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-04T0000,,,0.4,14,7,,90,,
衢州市,环保大楼,118.8694,28.94,2026-02-04T0000,68,86,/,60,/,22,94,92,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-04T0000,46,64,0.7,41,5,35,97,64,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-02-04T0000,46,73,0.4,52,5,32,87,64,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-04T0000,18,36,0.5,11,2,81,108,36,
泉州市,津头埔,118.597,24.8976,2026-02-04T0000,17,36,0.4,13,2,80,108,36,
泉州市,万安,118.6669,24.9422,2026-02-04T0000,16,40,0.4,16,3,,102,,
泉州市,霞新路6号,118.6355,24.9148,2026-02-04T0000,17,32,0.5,23,/,68,104,32,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-04T0000,6,18,0.3,2,6,80,90,25,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-04T0000,3,19,0.5,3,5,82,84,26,
日照市,监测站,119.4711,35.421,2026-02-04T0000,103,134,1.5,81,13,1,63,135,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-04T0000,98,141,1.6,69,19,34,56,129,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-04T0000,99,146,1.5,90,14,18,51,130,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-04T0000,99,134,1.6,57,14,40,66,130,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-04T0000,81,127,1.0,82,12,29,72,108,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-04T0000,66,85,0.8,68,11,0,96,89,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-04T0000,64,104,0.7,51,8,20,88,87,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-04T0000,74,96,0.9,75,11,0,88,99,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-04T0000,76,80,0.9,48,11,24,81,102,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-04T0000,30,36,1.1,33,5,32,95,43,
三明市,三明二中,117.6352,26.2714,2026-02-04T0000,27,30,0.7,33,1,30,93,39,
三明市,三元区政府,117.6028,26.2377,2026-02-04T0000,27,41,0.8,31,3,24,95,41,
三亚市,河西子站,109.4962,18.2682,2026-02-04T0000,14,30,0.4,6,1,88,95,30,
三亚市,君悦子站,109.7348,18.3443,2026-02-04T0000,15,31,0.3,8,6,80,96,31,
三亚市,城东小学站,109.1714,18.3739,2026-02-04T0000,24,29,/,9,/,105,112,35,
山南市,山南监测站,91.7592,29.234,2026-02-04T0000,6,12,0.3,2,4,78,81,25,
山南市,山南人民医院,91.7701,29.2436,2026-02-04T0000,11,18,0.4,1,7,77,80,25,
汕头市,金平子站,116.6795,23.3666,2026-02-04T0000,30,51,0.7,15,4,98,131,51,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-02-04T0000,31,56,/,10,9,97,123,53,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-02-04T0000,28,42,/,14,7,92,125,42,
汕头市,澄海子站,116.7518,23.4712,2026-02-04T0000,24,49,0.8,9,6,94,121,49,
汕头市,潮阳子站,116.6088,23.2539,2026-02-04T0000,26,46,0.6,9,6,98,129,46,
汕头市,潮南峡山,116.4539,23.2684,2026-02-04T0000,33,53,0.7,12,6,100,133,52,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-02-04T0000,33,66,/,16,6,86,119,58,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-04T0000,35,61,0.8,11,8,112,128,56,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-02-04T0000,38,63,0.7,13,6,102,130,57,颗粒物(PM10)
商洛市,监测站,109.9155,33.8714,2026-02-04T0000,52,79,0.9,25,6,50,105,72,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-04T0000,49,73,0.9,57,6,10,94,68,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-02-04T0000,65,83,0.4,17,3,74,109,88,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-04T0000,69,81,0.3,21,1,70,101,93,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-04T0000,83,,0.5,17,1,65,106,110,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-04T0000,69,112,0.6,46,2,36,103,93,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-04T0000,65,115,0.5,28,3,53,105,88,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-04T0000,24,32,0.4,26,6,76,81,35,
上海市,十五厂,121.4774,31.2043,2026-02-04T0000,22,39,0.6,29,6,71,83,39,
上海市,虹口,121.4673,31.3011,2026-02-04T0000,23,33,0.3,25,7,72,76,33,
上海市,静安监测站,121.4253,31.226,2026-02-04T0000,21,32,0.5,28,7,78,86,32,
上海市,浦东川沙,121.7029,31.1905,2026-02-04T0000,22,33,0.4,23,7,73,82,33,
上海市,浦东新区监测站,121.5339,31.229,2026-02-04T0000,26,32,0.6,33,5,66,84,38,
上海市,浦东张江,121.5776,31.2038,2026-02-04T0000,22,35,0.2,36,6,63,83,35,
上海市,宝山庙行,121.4242,31.3303,2026-02-04T0000,29,36,0.4,24,8,75,76,42,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-04T0000,10,13,0.6,18,4,78,102,25,
上海市,嘉定南翔,121.316,31.2839,2026-02-04T0000,21,30,0.1,34,4,67,77,30,
上海市,金山新城,121.3357,30.7455,2026-02-04T0000,16,19,0.8,22,9,76,93,24,
上海市,闵行浦江,121.4996,31.0741,2026-02-04T0000,20,28,0.4,17,6,79,84,29,
上海市,青浦徐泾,121.2886,31.1663,2026-02-04T0000,25,40,0.4,25,5,76,84,40,
上海市,松江图书馆,121.2193,31.0382,2026-02-04T0000,20,33,0.5,30,6,69,84,33,
上海市,长宁仙霞,121.3904,31.206,2026-02-04T0000,17,31,0.5,23,7,78,80,31,
上海市,浦东惠南,121.7964,31.0507,2026-02-04T0000,17,26,0.5,24,4,75,87,26,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-04T0000,17,27,0.3,21,3,78,88,27,
上海市,冠生园路458号,121.417401,31.16637,2026-02-04T0000,21,30,0.3,26,4,76,76,30,
上海市,宁武路151号,121.541914,31.268301,2026-02-04T0000,26,44,0.5,39,5,58,74,44,
上饶市,市监测站,117.9758,28.4439,2026-02-04T0000,40,75,/,26,7,69,97,63,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-02-04T0000,44,77,0.9,31,15,63,90,64,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-02-04T0000,44,77,0.9,37,12,68,101,64,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-02-04T0000,47,87,0.9,28,14,77,96,69,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-02-04T0000,39,85,1.0,72,10,7,101,68,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-02-04T0000,46,69,/,64,7,12,106,64,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-04T0000,36,64,0.8,44,8,26,97,57,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2026-02-04T0000,34,66,/,18,4,47,94,58,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-04T0000,35,67,0.7,25,8,61,107,59,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-02-04T0000,31,123,1.2,45,16,31,103,87,颗粒物(PM10)
邵阳市,市环保局,111.4327,27.2276,2026-02-04T0000,68,77,1.6,32,12,61,100,92,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-04T0000,66,87,1.4,32,12,54,95,89,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-04T0000,75,96,1.4,32,13,47,106,100,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-04T0000,67,98,0.6,57,7,17,105,90,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-04T0000,62,92,0.5,55,6,17,103,84,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-04T0000,58,82,0.4,65,6,4,99,79,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-04T0000,65,92,0.8,49,6,44,107,88,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-04T0000,52,70,0.5,30,7,57,92,72,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-04T0000,50,69,0.7,42,8,56,98,69,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-04T0000,65,83,0.5,27,6,41,103,88,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-04T0000,53,72,0.5,54,7,33,100,73,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-04T0000,34,55,0.4,6,4,120,121,53,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-02-04T0000,30,55,0.5,10,4,120,112,53,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-02-04T0000,26,47,/,14,/,111,92,47,
深圳市,南海子站,113.9181,22.517,2026-02-04T0000,30,55,0.8,12,6,108,81,53,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-02-04T0000,27,57,0.7,24,8,104,106,54,颗粒物(PM10)
深圳市,南澳,114.4911,22.5381,2026-02-04T0000,31,52,/,7,/,90,123,51,颗粒物(PM10)
深圳市,葵涌,114.41,22.6346,2026-02-04T0000,40,58,0.6,12,8,113,111,57,细颗粒物(PM2.5)
深圳市,梅沙,114.2967,22.5978,2026-02-04T0000,29,57,/,10,/,121,122,54,颗粒物(PM10)
深圳市,观澜,114.0563,22.7353,2026-02-04T0000,34,69,0.8,31,8,95,146,60,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-02-04T0000,30,52,/,14,/,115,112,51,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-02-04T0000,32,57,/,17,/,100,95,54,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-02-04T0000,39,66,/,25,/,102,117,58,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-02-04T0000,33,56,0.6,11,8,116,125,53,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-02-04T0000,28,51,0.7,20,5,103,87,51,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-02-04T0000,32,60,0.9,15,6,109,135,55,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-02-04T0000,81,114,0.9,31,14,77,76,108,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-04T0000,82,100,1.1,29,13,76,80,109,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-04T0000,81,93,1.1,37,15,58,74,108,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-04T0000,112,120,1.1,20,21,88,82,147,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-04T0000,79,139,1.0,22,14,84,81,105,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-04T0000,86,116,1.0,33,16,84,80,114,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-04T0000,84,134,1.0,18,14,88,80,112,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-04T0000,90,93,1.1,28,21,86,82,119,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-04T0000,82,128,0.9,27,17,58,72,109,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-04T0000,80,107,1.2,29,11,73,84,107,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-04T0000,79,104,1.2,66,/,13,89,105,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-04T0000,67,112,/,16,/,51,85,90,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-02-04T0000,70,80,1.0,20,7,39,80,94,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-04T0000,46,75,1.0,15,6,51,90,64,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-04T0000,267,391,2.2,40,8,54,43,317,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-04T0000,279,380,2.5,62,9,30,63,329,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-04T0000,246,413,2.2,46,8,56,46,296,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-04T0000,233,335,1.8,48,4,32,70,283,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-04T0000,127,189,1.4,78,7,18,78,168,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-04T0000,120,147,1.2,65,8,34,73,158,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-04T0000,133,156,1.4,68,7,24,72,176,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-04T0000,144,181,1.3,59,4,30,72,192,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-04T0000,112,152,1.3,40,4,36,78,147,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-04T0000,132,190,0.8,56,6,29,81,175,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-04T0000,144,145,1.5,83,6,13,70,192,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-04T0000,140,172,1.5,79,5,17,75,186,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-04T0000,129,165,1.2,53,2,15,85,170,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-04T0000,108,180,1.2,63,6,27,83,142,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-04T0000,99,158,1.1,57,20,15,72,130,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-04T0000,45,98,0.8,38,12,42,67,74,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-04T0000,82,179,1.3,81,19,6,73,115,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-04T0000,106,189,1.2,63,20,14,71,139,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-04T0000,48,127,1.0,36,13,56,78,89,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-04T0000,106,229,2.0,84,20,7,65,140,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-04T0000,29,37,0.6,17,17,66,84,42,
双鸭山市,南小市,131.1651,46.6191,2026-02-04T0000,27,,0,9,4,76,81,39,
双鸭山市,环保局,131.1526,46.6554,2026-02-04T0000,26,49,0.2,11,7,77,79,49,
朔州市,平朔,112.4399,39.3521,2026-02-04T0000,44,118,0.6,44,16,14,71,84,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-04T0000,39,112,/,43,12,22,78,81,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-04T0000,52,106,0.7,47,18,23,74,78,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-04T0000,57,96,/,51,13,24,77,78,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-02-04T0000,36,121,/,44,12,16,84,86,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-04T0000,30,69,0.8,71,9,6,73,60,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-04T0000,73,94,0.6,27,11,58,54,98,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-04T0000,72,107,0.9,65,30,45,54,97,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-04T0000,64,96,0.9,30,14,55,56,87,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-04T0000,89,113,1.4,63,15,4,56,118,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-04T0000,62,98,0.9,68,8,3,59,84,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-02-04T0000,27,45,0.6,30,6,58,80,45,
苏州市,吴中区,120.6329,31.2741,2026-02-04T0000,27,43,0.5,39,6,44,75,43,
苏州市,苏州新区,120.5566,31.3049,2026-02-04T0000,25,39,0.5,36,8,53,81,39,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-04T0000,23,38,0.6,30,7,66,85,38,
苏州市,相城区,120.6408,31.3707,2026-02-04T0000,19,39,0.4,34,5,59,78,39,
苏州市,方洲路,120.7431,31.3188,2026-02-04T0000,24,38,0.7,30,8,61,78,38,
苏州市,木渎中学,120.4979,31.2777,2026-02-04T0000,25,36,0.5,35,7,58,104,36,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-04T0000,24,43,0.5,33,6,59,100,43,
苏州市,高铁新城,120.6502,31.4117,2026-02-04T0000,27,41,0.5,49,5,41,71,41,
苏州市,学森路9号,120.4282,31.3228,2026-02-04T0000,22,42,0.4,36,8,55,104,42,
宿迁市,宿迁学院,118.2924,33.933,2026-02-04T0000,74,111,0.6,21,4,78,98,99,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-04T0000,78,102,0.7,20,6,78,102,104,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-04T0000,80,107,1.4,23,4,80,105,107,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-04T0000,90,116,0.8,36,7,59,96,119,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-04T0000,83,112,0.6,31,4,63,88,110,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-04T0000,74,98,0.7,28,6,88,108,99,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-04T0000,92,114,0.7,49,6,52,102,122,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-04T0000,73,101,0.8,29,6,86,107,98,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-04T0000,73,116,0.7,22,8,84,101,98,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-04T0000,42,62,0.7,25,4,64,76,59,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-04T0000,40,58,0.7,26,4,60,71,57,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-04T0000,75,126,1.3,48,4,4,75,100,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-04T0000,76,112,1.0,70,4,18,79,102,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-04T0000,88,129,0.7,52,7,1,62,117,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-04T0000,62,94,1.0,50,9,9,63,84,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-04T0000,69,110,0.8,49,7,4,61,93,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-04T0000,62,70,0.8,32,9,23,68,84,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-04T0000,36,64,0.7,15,6,65,76,57,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-02-04T0000,32,51,0.8,11,7,67,80,51,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-04T0000,21,41,/,28,/,44,104,41,
台州市,台州环保大楼,121.4188,28.6545,2026-02-04T0000,35,62,0.5,32,/,51,101,56,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-02-04T0000,30,53,0.5,52,4,27,105,52,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-04T0000,37,70,0.4,39,5,38,86,60,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-02-04T0000,66,128,1.1,76,12,7,65,89,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,晋源,112.4691,37.7125,2026-02-04T0000,70,127,1.2,70,12,2,60,94,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-02-04T0000,77,145,1.6,98,18,1,68,103,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-02-04T0000,73,133,1.3,89,18,2,68,98,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-02-04T0000,69,119,1.0,67,7,2,61,93,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-02-04T0000,73,132,1.2,53,14,27,63,98,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-02-04T0000,58,127,1.5,75,15,7,66,89,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-04T0000,53,100,0.9,42,12,37,58,75,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-04T0000,69,123,1.4,76,13,4,55,93,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-04T0000,63,111,1.3,80,15,7,66,85,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-02-04T0000,104,149,1.0,26,5,86,88,137,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-04T0000,98,139,0.8,22,8,94,101,129,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-04T0000,109,129,0.9,39,7,78,83,143,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-04T0000,102,132,1.1,23,6,85,90,134,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-04T0000,104,137,0.9,19,5,88,95,137,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-04T0000,105,136,0.5,20,5,80,90,138,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-04T0000,53,90,0.9,64,11,18,92,73,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-04T0000,49,83,1.0,59,14,18,62,68,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-04T0000,47,69,0.8,65,17,18,93,65,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-04T0000,39,70,0.8,70,12,15,90,60,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-04T0000,68,86,0.7,28,7,49,93,92,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-04T0000,57,88,1.0,65,14,12,91,78,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-04T0000,122,203,1.4,76,7,2,74,160,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-04T0000,126,176,1.1,72,10,6,64,166,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-04T0000,101,144,0.7,27,9,64,63,133,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-04T0000,112,187,1.4,87,5,3,70,147,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-04T0000,168,244,2.1,84,16,17,69,218,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-04T0000,132,206,1.3,44,4,4,64,175,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-04T0000,124,175,1.4,80,15,0,63,163,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-04T0000,113,214,1.3,79,14,4,87,148,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-04T0000,112,157,1.0,53,4,0,59,147,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-04T0000,122,190,1.8,86,5,4,64,160,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-04T0000,117,175,1.2,58,3,10,76,153,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-04T0000,121,176,0.9,45,7,40,95,159,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-04T0000,123,176,1.0,36,8,47,92,162,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-04T0000,116,188,0.9,39,8,46,90,152,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-04T0000,,,,,,,99,,
天津市,第四大街,117.707,39.0344,2026-02-04T0000,129,214,1.0,31,6,53,35,170,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-04T0000,123,167,0.9,73,8,12,93,162,细颗粒物(PM2.5)
