area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-25T0000,74,95,0.9,48,2,31,32,99,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2024-11-25T0000,68,119,1.2,85,15,0,34,92,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-11-25T0000,102,127,1.4,76,13,1,29,134,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-25T0000,87,125,1.3,77,13,1,27,115,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2024-11-25T0000,86,139,1.3,77,10,3,29,114,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2024-11-25T0000,7,,0.6,4,7,35,34,11,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-25T0000,3,7,0.4,6,9,79,87,25,
青岛市,四方区子站,120.3664,36.1032,2024-11-25T0000,3,,0.3,13,8,78,86,25,
青岛市,市南区西部子站,120.2994,36.054,2024-11-25T0000,3,6,0.4,7,9,82,86,26,
青岛市,崂山区子站,120.4581,36.0858,2024-11-25T0000,3,6,0.5,8,8,82,94,26,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-25T0000,3,,0.5,8,7,88,89,28,
青岛市,城阳区子站,120.3999,36.3083,2024-11-25T0000,22,53,0.8,63,7,14,70,52,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-25T0000,3,6,0.4,8,8,91,98,29,
青岛市,即墨2号,120.5014,36.4034,2024-11-25T0000,21,21,0.7,19,7,52,84,30,
青岛市,市北区南部,120.3503,36.0736,2024-11-25T0000,3,8,0.5,14,7,78,83,25,
青岛市,李沧区北部,120.3948,36.1805,2024-11-25T0000,7,9,0.6,23,9,62,74,20,
清远市,环保大楼,113.0426,23.691,2024-11-25T0000,36,52,0.7,12,5,52,75,52,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-11-25T0000,33,40,0.8,10,10,57,74,48,
清远市,技师学院,113.0477,23.6344,2024-11-25T0000,36,57,0.7,26,9,34,69,54,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-11-25T0000,27,40,0.8,12,3,44,69,40,
清远市,清城东城,113.076,23.7198,2024-11-25T0000,35,45,0.8,13,6,42,70,50,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-25T0000,14,24,0.2,8,6,72,67,24,
庆阳市,市环保局,107.6364,35.7067,2024-11-25T0000,8,28,0.3,12,4,73,71,28,
曲靖市,环境监测站,103.7897,25.5035,2024-11-25T0000,10,23,0.6,18,4,35,71,23,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-25T0000,11,27,0.5,17,4,42,74,27,
曲靖市,南苑二区,103.7947,25.462,2024-11-25T0000,11,20,0.6,12,4,34,79,20,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-25T0000,11,18,0.5,10,5,54,81,18,
衢州市,环保大楼,118.8692,28.9398,2024-11-25T0000,23,55,0.4,27,4,39,68,53,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-11-25T0000,22,34,0.3,26,5,45,74,34,
衢州市,衢州学院,118.8621,28.9808,2024-11-25T0000,23,42,0.4,27,5,52,83,42,
泉州市,涂山街,118.5819,24.9117,2024-11-25T0000,11,16,0.3,10,3,63,92,20,
泉州市,津头埔,118.5972,24.8978,2024-11-25T0000,11,19,0.3,12,2,62,89,20,
泉州市,万安,118.6663,24.9424,2024-11-25T0000,8,18,0.4,11,1,68,90,22,
泉州市,清源山,118.6117,24.9604,2024-11-25T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-25T0000,,15,0.2,3,1,73,91,,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-25T0000,60,94,1.6,61,4,15,104,82,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-25T0000,18,42,0.7,10,8,48,97,42,
日照市,监测站,119.471,35.4209,2024-11-25T0000,6,9,0.3,15,4,73,76,23,
日照市,市政府广场,119.523,35.4216,2024-11-25T0000,3,7,0.3,2,4,87,90,28,
日照市,港务局,119.5587,35.4044,2024-11-25T0000,6,7,0.4,15,7,84,90,27,
日照市,职业技术学院,119.5328,35.4625,2024-11-25T0000,3,7,0.3,9,4,82,88,26,
日照市,岚山环保分局,119.3266,35.1044,2024-11-25T0000,3,24,0.2,15,4,72,77,24,
三门峡市,市政府,111.1922,34.7752,2024-11-25T0000,22,,0.6,7,2,60,45,32,
三门峡市,开发区,111.1587,34.7942,2024-11-25T0000,7,10,0.3,10,1,57,44,18,
三门峡市,风景区,111.143,34.7955,2024-11-25T0000,9,,0.5,13,8,61,48,20,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-25T0000,7,,0.4,6,1,60,45,19,
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-25T0000,11,18,0.3,11,2,61,43,20,
三明市,三钢,117.6211,26.2625,2024-11-25T0000,23,,0.4,20,3,26,83,33,
三明市,三明二中,117.635,26.2714,2024-11-25T0000,17,21,0.4,17,2,32,81,25,
三明市,三元区政府,117.6028,26.2378,2024-11-25T0000,21,28,0.7,30,3,11,81,30,
三明市,洋溪,117.7275,26.3108,2024-11-25T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-25T0000,3,6,0.4,3,3,74,88,24,
三亚市,河西子站,109.4964,18.2681,2024-11-25T0000,3,6,0.4,4,4,72,86,23,
三亚市,君悦子站,109.7348,18.3443,2024-11-25T0000,3,28,0.4,6,2,70,88,28,
山南市,山南监测站,91.7608,29.2313,2024-11-25T0000,3,35,0.3,3,3,87,66,35,
山南市,山南人民医院,91.7706,29.2436,2024-11-25T0000,10,43,0.4,2,3,88,86,43,
汕头市,金平子站,116.6794,23.3667,2024-11-25T0000,13,28,0.5,15,8,74,109,28,
汕头市,龙湖子站,116.7244,23.3633,2024-11-25T0000,10,28,0.6,12,9,70,102,28,
汕头市,濠江子站,116.7258,23.2775,2024-11-25T0000,9,17,0.5,8,3,80,114,25,
汕头市,澄海子站,116.7519,23.4714,2024-11-25T0000,16,32,0.7,14,8,73,111,32,
汕头市,潮阳子站,116.6092,23.2539,2024-11-25T0000,9,26,0.6,6,6,77,103,26,
汕头市,潮南峡山,116.454,23.2684,2024-11-25T0000,10,27,0.5,13,8,76,101,27,
汕头市,潮南子站,116.4069,23.2533,2024-11-25T0000,14,37,0.6,18,8,68,93,37,
汕尾市,市环保局,115.3653,22.775,2024-11-25T0000,32,37,0.6,14,8,65,80,46,
汕尾市,市政府,115.3706,22.7898,2024-11-25T0000,27,40,0.6,16,8,60,72,40,
汕尾市,新城中学,115.3622,22.7925,2024-11-25T0000,29,44,0.6,15,8,58,68,44,
商洛市,监测站,109.9154,33.8715,2024-11-25T0000,6,,0.5,8,3,68,59,22,
商洛市,商州区中学,109.9643,33.8471,2024-11-25T0000,7,,0.6,13,6,64,55,20,
商丘市,环境监测站,115.6702,34.4285,2024-11-25T0000,54,68,0.4,52,7,12,61,74,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-25T0000,59,65,0.4,28,4,29,66,80,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-25T0000,,,,,,,46,,
商丘市,梁园区档案局,115.6071,34.4465,2024-11-25T0000,70,98,0.4,57,5,12,66,94,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-25T0000,11,29,0.6,28,5,55,68,29,
上海市,十五厂,121.478,31.2036,2024-11-25T0000,12,28,0.5,37,8,50,72,28,
上海市,虹口,121.467,31.3008,2024-11-25T0000,12,20,0.4,30,9,57,67,20,
上海市,徐汇上师大,121.412,31.1654,2024-11-25T0000,14,24,0.5,30,8,57,74,24,
上海市,杨浦四漂,121.536,31.2659,2024-11-25T0000,13,28,0.5,38,7,49,68,28,
上海市,静安监测站,121.425,31.2261,2024-11-25T0000,8,26,0.4,31,8,56,72,26,
上海市,浦东川沙,121.703,31.1907,2024-11-25T0000,10,30,0.3,24,6,63,79,30,
上海市,浦东新区监测站,121.533,31.2284,2024-11-25T0000,15,27,0.4,38,7,45,73,27,
上海市,浦东张江,121.577,31.2071,2024-11-25T0000,15,29,0.5,26,5,63,78,29,
上海市,宝山庙行,121.4316,31.3322,2024-11-25T0000,11,34,0.5,51,10,35,66,34,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-25T0000,3,6,0.4,8,8,74,81,24,
上海市,嘉定南翔,121.3162,31.2838,2024-11-25T0000,12,30,0.5,36,7,47,65,30,
上海市,金山新城,121.3359,30.7456,2024-11-25T0000,8,13,0.3,10,5,80,82,25,
上海市,闵行浦江,121.4996,31.0739,2024-11-25T0000,12,38,0.6,41,6,41,74,38,
上海市,青浦徐泾,121.2886,31.1663,2024-11-25T0000,12,30,0.5,33,8,53,74,30,
上海市,松江图书馆,121.2186,31.0378,2024-11-25T0000,13,31,0.5,42,6,40,73,31,
上海市,长宁仙霞,121.3902,31.2059,2024-11-25T0000,12,29,0.4,29,7,61,74,29,
上海市,浦东惠南,121.7965,31.0507,2024-11-25T0000,12,31,0.6,23,9,58,80,31,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-25T0000,14,29,0.4,24,7,49,73,29,
上饶市,百草园,118.005,28.4572,2024-11-25T0000,36,40,0.8,19,8,55,73,52,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-11-25T0000,26,42,0.6,18,10,54,75,42,
上饶市,凤凰光学,117.9519,28.4628,2024-11-25T0000,23,44,0.8,24,25,56,74,44,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-25T0000,,,,,,,,,
上饶市,双创科技城,117.897,28.4315,2024-11-25T0000,28,52,0.7,23,10,58,78,51,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-11-25T0000,45,70,0.6,12,16,44,79,63,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-11-25T0000,44,55,0.9,12,16,41,80,62,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-11-25T0000,38,49,0.7,31,10,16,72,54,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-11-25T0000,36,60,0.8,39,11,5,64,55,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-11-25T0000,36,57,0.6,13,10,22,83,54,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2024-11-25T0000,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-25T0000,42,44,0.9,13,7,55,62,59,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-25T0000,52,57,1.0,20,9,51,62,72,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-25T0000,51,58,0.8,15,8,55,59,70,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-25T0000,49,,0.8,14,7,52,58,68,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-25T0000,20,40,0.3,44,6,25,73,40,
绍兴市,树下王站,120.5483,30.0003,2024-11-25T0000,28,41,0.4,44,6,29,80,41,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-25T0000,23,43,0.5,48,7,14,82,43,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-25T0000,19,39,0.6,43,8,25,71,39,
绍兴市,重华小学,120.8752,30.0249,2024-11-25T0000,20,33,0.4,24,7,36,82,33,
绍兴市,上虞中学,120.8369,30.0137,2024-11-25T0000,18,30,0.6,18,5,47,84,30,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-25T0000,14,34,0.6,23,4,21,74,34,
绍兴市,袍江中学,120.6153,30.0764,2024-11-25T0000,25,54,0.5,46,2,25,73,52,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2024-11-25T0000,33,44,0.8,43,1,4,31,48,
深圳市,洪湖,114.117,22.5625,2024-11-25T0000,32,39,0.7,48,5,2,28,46,
深圳市,华侨城,113.987,22.5417,2024-11-25T0000,26,37,0.8,34,5,3,36,38,
深圳市,南海子站,113.9181,22.5171,2024-11-25T0000,36,59,0.7,56,6,4,38,55,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-25T0000,22,39,0.6,31,7,23,55,39,
深圳市,龙岗,114.2283,22.7244,2024-11-25T0000,23,29,0.6,24,7,24,41,33,
深圳市,南澳,114.494,22.5422,2024-11-25T0000,26,35,0.6,14,8,42,80,38,
深圳市,葵涌,114.41,22.6342,2024-11-25T0000,32,42,0.8,23,5,17,44,46,
深圳市,梅沙,114.297,22.5978,2024-11-25T0000,20,29,0.5,8,7,55,62,29,
深圳市,观澜,114.0678,22.738,2024-11-25T0000,34,53,0.6,44,5,4,32,52,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-25T0000,29,38,0.7,30,5,3,30,42,
深圳市,民治,114.0261,22.6198,2024-11-25T0000,33,41,0.7,36,5,15,40,48,
深圳市,横岗,114.1871,22.6451,2024-11-25T0000,34,42,0.8,40,6,8,31,49,
深圳市,坪山,114.3551,22.7151,2024-11-25T0000,27,38,0.6,38,5,6,36,39,
深圳市,西乡,113.8953,22.5861,2024-11-25T0000,28,47,0.8,50,6,4,34,47,
沈阳市,森林路,123.6836,41.9339,2024-11-25T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-25T0000,44,69,0.7,31,12,38,24,62,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-11-25T0000,37,60,0.8,21,11,49,42,55,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-25T0000,40,44,1.4,28,14,35,23,57,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-11-25T0000,41,65,0.9,23,14,48,30,58,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,文化路,123.4114,41.7653,2024-11-25T0000,44,68,0.6,21,13,54,46,62,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-11-25T0000,41,65,0.7,21,12,52,28,58,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,太原街,123.4017,41.7972,2024-11-25T0000,50,66,1.0,24,23,49,40,69,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-11-25T0000,42,44,0.7,27,21,43,27,59,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-25T0000,41,66,0.7,17,10,44,35,58,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,裕农路,123.5953,41.9086,2024-11-25T0000,37,55,1.1,32,12,36,28,53,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,武当山,111.0419,32.395,2024-11-25T0000,8,14,0.7,11,9,75,78,24,
十堰市,滨河新村,110.78,32.6494,2024-11-25T0000,30,34,0.6,26,6,41,47,43,
十堰市,刘家沟,110.7258,32.6389,2024-11-25T0000,19,55,0.7,13,5,55,44,53,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-11-25T0000,32,,0.6,27,8,39,42,46,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-25T0000,36,,0.6,10,34,43,62,52,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-25T0000,58,74,0.7,44,8,17,36,79,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-11-25T0000,80,88,0.7,38,4,31,65,107,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-11-25T0000,52,76,0.7,37,7,30,53,72,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-11-25T0000,89,150,0.9,65,3,2,12,118,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-25T0000,110,156,0.8,65,3,3,17,144,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-25T0000,119,174,0.9,54,4,1,20,156,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-25T0000,105,152,0.9,60,4,5,14,138,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-25T0000,118,153,0.9,59,1,4,17,155,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-25T0000,110,159,0.9,61,2,2,18,144,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-25T0000,118,158,1.1,50,5,26,49,155,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-25T0000,114,138,0.8,72,4,1,18,149,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-25T0000,105,142,0.8,47,4,7,18,138,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-25T0000,128,192,0.9,56,6,4,13,169,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-25T0000,123,171,1.0,38,6,9,18,162,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-25T0000,136,188,1.2,50,5,5,16,180,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-25T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-25T0000,11,54,0.4,2,1,78,95,52,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-25T0000,22,115,0.3,14,12,64,80,83,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-25T0000,18,109,0.3,11,12,75,91,80,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-25T0000,11,46,0.1,5,2,75,90,46,
石嘴山市,石大公路,106.7492,39.2069,2024-11-25T0000,,84,0.4,7,5,72,79,,
双鸭山市,双合村,131.1511,46.6937,2024-11-25T0000,66,116,1.4,29,27,18,36,89,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-25T0000,12,12,0.5,15,8,35,38,18,
双鸭山市,环保局,131.1524,46.6554,2024-11-25T0000,36,,0.5,42,9,10,39,52,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-25T0000,16,45,0.1,12,3,38,41,45,
朔州市,平朔,112.4397,39.3522,2024-11-25T0000,3,13,0.6,10,4,73,63,23,
朔州市,朔唯,112.4575,39.3617,2024-11-25T0000,11,14,0.5,10,7,68,57,22,
朔州市,区政府,112.4258,39.3197,2024-11-25T0000,3,13,0.7,11,6,68,61,22,
朔州市,市环保局,112.4072,39.3278,2024-11-25T0000,9,16,0.6,12,8,71,59,23,
朔州市,市二中,112.4272,39.3681,2024-11-25T0000,12,19,0.4,9,7,70,60,22,
朔州市,一水厂,112.2931,39.53,2024-11-25T0000,6,20,0.6,12,4,75,66,24,
四平市,一商场,124.4002,43.1713,2024-11-25T0000,37,53,0.5,22,6,54,48,53,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-11-25T0000,24,51,0.4,16,2,55,50,51,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-11-25T0000,44,57,0.4,26,6,48,51,62,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-11-25T0000,36,49,0.3,17,6,50,45,52,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-11-25T0000,141,150,0.8,47,10,14,42,188,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-25T0000,158,,1.2,58,10,13,42,208,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-25T0000,17,27,0.7,33,12,45,74,27,
苏州市,彩香,120.591,31.3019,2024-11-25T0000,18,43,0.5,37,7,31,73,43,
苏州市,轧钢厂,120.596,31.3264,2024-11-25T0000,18,41,0.4,45,6,29,70,41,
苏州市,吴中区,120.613,31.2703,2024-11-25T0000,17,41,0.6,41,7,33,67,41,
苏州市,苏州新区,120.543,31.2994,2024-11-25T0000,18,40,0.5,50,6,27,72,40,
苏州市,苏州工业园区,120.669,31.3097,2024-11-25T0000,17,37,0.5,47,6,30,68,37,
苏州市,相城区,120.641,31.3708,2024-11-25T0000,12,31,0.6,56,4,26,64,31,
苏州市,方洲路,120.743,31.3188,2024-11-25T0000,16,34,0.6,48,8,23,67,34,
苏州市,木渎中学,120.5031,31.2774,2024-11-25T0000,12,33,0.4,38,8,39,70,33,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-25T0000,10,26,0.6,26,4,43,72,26,
苏州市,高铁新城,120.6505,31.416,2024-11-25T0000,15,32,0.6,42,7,23,64,32,
宿迁市,宿迁学院,118.293,33.9528,2024-11-25T0000,22,37,0.3,21,3,40,74,37,
宿迁市,宿迁中学,118.2442,33.9592,2024-11-25T0000,22,36,0.3,19,2,50,75,36,
宿迁市,市供电局,118.283,33.965,2024-11-25T0000,22,38,0.4,19,1,48,75,38,
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-25T0000,26,41,0.4,19,2,42,76,41,
宿州市,远航博物馆,116.9509,33.666,2024-11-25T0000,49,82,0.4,32,5,44,79,68,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-11-25T0000,47,71,0.4,26,6,57,78,65,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-11-25T0000,58,82,0.7,24,5,54,78,79,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-25T0000,42,65,0.3,23,4,60,81,59,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-11-25T0000,51,135,0.6,28,6,34,48,93,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2024-11-25T0000,56,69,0.5,23,7,34,41,77,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-25T0000,43,52,0.6,18,4,28,46,60,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-25T0000,43,51,0.8,21,6,29,47,60,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-25T0000,41,46,0.5,31,6,21,44,58,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-25T0000,16,22,0.6,8,5,53,26,23,
遂宁市,市监测站,105.5582,30.5232,2024-11-25T0000,11,,0.4,9,6,55,26,18,
遂宁市,行政中心,105.5861,30.5366,2024-11-25T0000,3,7,0.2,8,8,55,26,18,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-25T0000,11,,0.3,7,5,58,27,19,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-25T0000,40,,1.1,10,3,19,51,57,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.273,28.6459,2024-11-25T0000,25,46,0.4,21,3,41,82,46,
台州市,台州环保大楼,121.419,28.6542,2024-11-25T0000,27,30,0.4,24,5,55,90,39,
台州市,路桥田洋王,121.377,28.5773,2024-11-25T0000,43,55,0.5,41,4,26,88,60,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-11-25T0000,27,47,0.5,31,6,30,80,47,
太原市,尖草坪,112.522,37.8873,2024-11-25T0000,6,8,0.5,14,5,63,78,20,
太原市,上兰,112.434,38.0108,2024-11-25T0000,6,,0.7,9,3,68,58,22,
太原市,晋源,112.469,37.7124,2024-11-25T0000,10,94,0.5,13,7,68,65,72,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-11-25T0000,10,,0.5,12,4,67,80,21,
太原市,桃园,112.5369,37.8692,2024-11-25T0000,3,8,0.4,14,3,62,79,20,
太原市,坞城,112.57,37.8195,2024-11-25T0000,6,11,0.4,16,6,62,82,20,
太原市,南寨,112.549,37.9854,2024-11-25T0000,3,14,0.6,17,6,49,68,16,
太原市,金胜,112.4719,37.7831,2024-11-25T0000,7,11,0.5,2,6,73,73,23,
太原市,育英中学,112.5608,37.8807,2024-11-25T0000,6,8,0.6,14,7,59,82,19,
泰安市,监测站,117.1437,36.1937,2024-11-25T0000,73,95,1.1,32,11,43,62,98,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-25T0000,57,79,1.0,25,9,54,66,78,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-11-25T0000,69,90,0.7,37,5,36,53,93,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-11-25T0000,66,81,0.9,23,6,44,67,89,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-11-25T0000,55,73,0.8,24,6,56,67,75,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-25T0000,94,117,0.8,61,6,13,54,124,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-25T0000,19,22,0.1,22,5,59,76,28,
泰州市,莲花,119.9189,32.4625,2024-11-25T0000,24,34,0.5,19,5,58,78,35,
泰州市,留学生创业园,119.888,32.4639,2024-11-25T0000,20,39,0.6,17,6,59,80,39,
泰州市,王营,119.8767,32.3289,2024-11-25T0000,22,27,0.5,22,5,57,76,32,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-25T0000,16,29,0.4,20,6,58,78,29,
泰州市,周山河街区,119.9192,32.4322,2024-11-25T0000,19,24,0.5,14,8,58,76,28,
唐山市,雷达站,118.131,39.6363,2024-11-25T0000,46,81,0.6,85,7,3,40,66,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-11-25T0000,68,105,0.8,78,12,3,35,92,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2024-11-25T0000,41,73,0.6,76,7,1,35,62,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-11-25T0000,60,102,0.8,72,11,0,34,82,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-25T0000,52,88,1.0,55,12,33,58,72,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-25T0000,53,82,0.8,70,7,1,34,73,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-11-25T0000,92,175,1.3,75,13,1,12,122,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-11-25T0000,81,123,0.7,86,13,4,24,108,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-11-25T0000,54,96,0.8,74,14,4,34,74,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-25T0000,60,120,0.8,78,13,3,38,85,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-11-25T0000,52,101,0.6,78,8,0,35,76,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-11-25T0000,50,85,0.8,65,11,9,39,69,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-11-25T0000,48,79,0.8,66,7,7,49,67,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-11-25T0000,50,80,0.7,75,8,6,51,69,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-11-25T0000,58,98,0.8,71,7,5,48,79,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-11-25T0000,50,95,0.7,74,6,1,48,73,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-11-25T0000,51,90,0.7,80,6,3,46,70,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,永明路,117.457,38.8394,2024-11-25T0000,42,72,0.4,75,8,2,50,61,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-11-25T0000,31,77,0.6,75,12,4,50,64,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-11-25T0000,,,,,,,,,
