area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-12T1800,12,19,0.3,7,3,69,72,22,
钦州市,市环保站,108.6236,21.9667,2024-11-12T1800,36,66,0.8,19,9,164,151,58,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-12T1800,49,58,1.0,40,9,156,140,68,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-11-12T1800,37,90,0.9,15,8,185,176,82,臭氧1小时
钦州市,北职校,108.5959,21.9633,2024-11-12T1800,46,60,0.9,18,10,158,147,64,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-12T1800,13,34,0.4,27,4,56,64,34,
秦皇岛市,第一关,119.7493,40.0116,2024-11-12T1800,28,43,0.4,44,4,31,64,43,
秦皇岛市,监测站,119.5897,39.9499,2024-11-12T1800,11,51,0.5,65,6,20,55,51,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-12T1800,14,40,0.6,37,4,40,58,40,
秦皇岛市,文明里,119.610547,39.943889,2024-11-12T1800,22,46,0.3,31,4,42,58,46,
青岛市,仰口,120.6659,36.2403,2024-11-12T1800,70,86,0.7,5,7,93,97,94,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-11-12T1800,56,102,0.7,17,9,104,105,77,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-11-12T1800,78,110,1.0,30,9,92,101,104,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-11-12T1800,63,83,0.8,24,9,101,95,85,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-11-12T1800,53,92,0.8,23,8,118,114,73,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2024-11-12T1800,85,122,0.9,32,7,99,100,113,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-11-12T1800,98,163,1.0,75,10,64,104,129,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-12T1800,,,,,8,118,105,,
青岛市,即墨2号,120.5014,36.4034,2024-11-12T1800,44,106,0.8,27,7,87,99,78,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-11-12T1800,63,97,0.9,20,10,98,96,85,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-11-12T1800,73,122,1.1,56,9,76,96,98,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-11-12T1800,20,30,0.9,14,6,104,112,33,
清远市,凤城街办,113.0208,23.7106,2024-11-12T1800,29,38,0.8,13,6,99,106,42,
清远市,技师学院,113.0477,23.6344,2024-11-12T1800,22,37,0.8,24,9,90,103,37,
清远市,清新太和,112.9903,23.7403,2024-11-12T1800,23,40,0.8,11,4,103,117,40,
清远市,清城东城,113.076,23.7198,2024-11-12T1800,25,39,0.6,7,8,107,104,39,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-12T1800,31,36,0.7,21,7,29,49,45,
庆阳市,市环保局,107.6364,35.7067,2024-11-12T1800,23,33,0.8,26,8,19,52,33,
曲靖市,环境监测站,103.7897,25.5035,2024-11-12T1800,11,27,0.3,10,5,103,86,33,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-12T1800,10,21,0.2,9,4,106,88,34,
曲靖市,南苑二区,103.7947,25.462,2024-11-12T1800,9,10,0.3,6,4,107,92,34,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-12T1800,7,23,0.4,8,9,112,93,35,
衢州市,环保大楼,118.8692,28.9398,2024-11-12T1800,33,52,0.6,32,5,82,104,51,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-11-12T1800,26,36,0.5,30,9,86,102,38,
衢州市,衢州学院,118.8621,28.9808,2024-11-12T1800,27,49,0.5,31,6,81,104,49,
泉州市,涂山街,118.5819,24.9117,2024-11-12T1800,15,27,0.3,12,3,70,80,27,
泉州市,津头埔,118.5972,24.8978,2024-11-12T1800,17,35,0.4,16,2,65,75,35,
泉州市,万安,118.6663,24.9424,2024-11-12T1800,16,29,0.3,9,1,74,81,29,
泉州市,清源山,118.6117,24.9604,2024-11-12T1800,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-12T1800,10,25,0.2,10,3,72,81,25,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-12T1800,3,25,0.3,9,6,96,86,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-12T1800,3,16,0.2,4,,,89,,
日照市,监测站,119.471,35.4209,2024-11-12T1800,112,132,0.8,40,6,102,109,147,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-11-12T1800,92,134,0.8,25,6,133,120,122,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-11-12T1800,118,,0.7,20,7,129,117,155,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-11-12T1800,90,153,0.8,33,4,117,120,119,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-11-12T1800,95,117,0.6,33,7,106,112,125,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-11-12T1800,168,,1.2,28,2,44,45,218,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-12T1800,178,178,1.0,24,2,48,44,228,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-12T1800,174,,1.3,24,9,50,44,224,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-12T1800,163,,1.0,23,2,48,44,213,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-12T1800,165,192,0.9,33,3,41,43,215,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-12T1800,12,,0.3,7,2,57,68,18,
三明市,三明二中,117.635,26.2714,2024-11-12T1800,12,,0.3,8,1,55,65,,
三明市,三元区政府,117.6028,26.2378,2024-11-12T1800,12,17,0.6,13,3,50,66,18,
三明市,洋溪,117.7275,26.3108,2024-11-12T1800,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-12T1800,22,43,0.5,10,2,81,84,43,
三亚市,河西子站,109.4964,18.2681,2024-11-12T1800,22,35,0.3,11,3,78,78,35,
三亚市,君悦子站,109.7348,18.3443,2024-11-12T1800,18,49,0.5,7,4,95,90,49,
山南市,山南监测站,91.7608,29.2313,2024-11-12T1800,9,21,0.3,12,4,95,85,30,
山南市,山南人民医院,91.7706,29.2436,2024-11-12T1800,10,32,0.4,14,3,99,87,32,
汕头市,金平子站,116.6794,23.3667,2024-11-12T1800,13,27,0.9,15,8,105,93,33,
汕头市,龙湖子站,116.7244,23.3633,2024-11-12T1800,14,37,0.7,,9,99,88,,
汕头市,濠江子站,116.7258,23.2775,2024-11-12T1800,22,37,0.4,11,8,115,101,37,
汕头市,澄海子站,116.7519,23.4714,2024-11-12T1800,21,36,0.4,21,8,98,90,36,
汕头市,潮阳子站,116.6092,23.2539,2024-11-12T1800,13,30,0.7,9,6,104,90,33,
汕头市,潮南峡山,116.454,23.2684,2024-11-12T1800,20,29,0.4,16,7,95,99,30,
汕头市,潮南子站,116.4069,23.2533,2024-11-12T1800,10,42,0.6,16,7,84,87,42,
汕尾市,市环保局,115.3653,22.775,2024-11-12T1800,9,21,0.7,37,8,59,81,21,
汕尾市,市政府,115.3706,22.7898,2024-11-12T1800,8,12,0.6,15,8,88,88,28,
汕尾市,新城中学,115.3622,22.7925,2024-11-12T1800,9,21,0.7,19,7,83,82,26,
商洛市,监测站,109.9154,33.8715,2024-11-12T1800,47,62,0.8,26,7,72,57,65,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-11-12T1800,50,51,0.9,28,8,62,46,69,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-11-12T1800,60,,0.8,38,7,78,98,82,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-12T1800,55,,0.8,38,1,84,104,75,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-12T1800,60,,0.6,27,8,87,97,82,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-12T1800,55,,0.7,27,3,102,112,75,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-12T1800,24,42,0.7,32,5,82,100,42,
上海市,十五厂,121.478,31.2036,2024-11-12T1800,27,43,0.6,26,8,95,107,43,
上海市,虹口,121.467,31.3008,2024-11-12T1800,35,50,0.7,44,8,73,100,50,
上海市,徐汇上师大,121.412,31.1654,2024-11-12T1800,24,35,0.6,25,9,95,106,35,
上海市,杨浦四漂,121.536,31.2659,2024-11-12T1800,30,55,0.7,63,7,60,104,53,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-11-12T1800,26,42,0.6,33,8,86,103,42,
上海市,浦东川沙,121.703,31.1907,2024-11-12T1800,26,51,0.7,38,6,82,113,51,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-11-12T1800,28,43,0.7,38,7,82,105,43,
上海市,浦东张江,121.577,31.2071,2024-11-12T1800,32,42,0.7,29,5,94,110,46,
上海市,宝山庙行,121.4316,31.3322,2024-11-12T1800,30,60,0.8,63,11,41,96,55,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2024-11-12T1800,27,37,0.8,10,9,90,112,39,
上海市,嘉定南翔,121.3162,31.2838,2024-11-12T1800,26,43,0.6,38,10,72,96,43,
上海市,金山新城,121.3359,30.7456,2024-11-12T1800,17,21,0.5,18,4,105,118,33,
上海市,闵行浦江,121.4996,31.0739,2024-11-12T1800,21,39,0.6,32,,,109,,
上海市,青浦徐泾,121.2886,31.1663,2024-11-12T1800,25,35,0.5,28,7,93,106,36,
上海市,松江图书馆,121.2186,31.0378,2024-11-12T1800,19,29,0.6,33,7,83,102,29,
上海市,长宁仙霞,121.3902,31.2059,2024-11-12T1800,24,35,0.8,27,7,90,102,35,
上海市,浦东惠南,121.7965,31.0507,2024-11-12T1800,25,48,0.7,29,9,83,116,48,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-12T1800,27,34,0.6,32,1,83,108,39,
上饶市,百草园,118.005,28.4572,2024-11-12T1800,26,40,0.7,10,5,123,126,40,
上饶市,市监测站,117.9756,28.4436,2024-11-12T1800,27,41,0.8,15,5,119,124,41,
上饶市,凤凰光学,117.9519,28.4628,2024-11-12T1800,27,48,0.9,17,5,119,120,48,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-12T1800,46,70,0.8,24,12,112,115,64,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-11-12T1800,31,44,0.7,14,4,118,121,45,
韶关市,市八中,113.5824,24.7733,2024-11-12T1800,24,36,0.7,17,8,80,95,36,
韶关市,园林处,113.5917,24.7972,2024-11-12T1800,28,28,0.3,9,10,108,100,40,
韶关市,韶关学院,113.6735,24.7791,2024-11-12T1800,28,36,0.5,22,10,95,100,40,
韶关市,曲江监测站,113.5971,24.6863,2024-11-12T1800,30,42,0.4,9,11,101,96,43,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-12T1800,26,46,0.4,7,9,96,94,46,
邵阳市,市水土所,111.5239,27.3033,2024-11-12T1800,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-12T1800,36,56,0.7,12,10,124,139,53,颗粒物(PM10)
邵阳市,市化工厂,111.5283,27.2442,2024-11-12T1800,37,55,,19,13,120,135,,
邵阳市,市罐头厂,111.4503,27.2537,2024-11-12T1800,36,52,0.5,12,12,124,142,52,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-12T1800,33,62,0.6,11,11,123,135,56,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2024-11-12T1800,19,31,0.5,26,6,104,126,33,
绍兴市,树下王站,120.5483,30.0003,2024-11-12T1800,18,28,0.2,21,5,116,133,37,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-12T1800,18,28,0.5,22,7,116,136,37,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-12T1800,18,38,0.7,32,8,99,116,38,
绍兴市,重华小学,120.8752,30.0249,2024-11-12T1800,20,33,0.5,29,6,107,129,34,
绍兴市,上虞中学,120.8369,30.0137,2024-11-12T1800,21,31,0.6,15,5,119,132,38,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-12T1800,16,31,0.7,36,4,96,120,31,
绍兴市,袍江中学,120.6153,30.0764,2024-11-12T1800,14,22,0.6,23,6,114,129,36,
深圳市,通心岭子站,114.1063,22.5545,2024-11-12T1800,29,49,0.7,18,5,119,134,49,
深圳市,洪湖,114.117,22.5625,2024-11-12T1800,40,58,0.5,27,6,110,124,57,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-11-12T1800,44,68,0.7,64,8,172,174,65,臭氧1小时
深圳市,南海子站,113.9181,22.5171,2024-11-12T1800,58,95,0.7,79,10,148,172,79,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2024-11-12T1800,34,54,0.6,46,8,115,122,52,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-11-12T1800,26,44,0.7,19,8,113,124,44,
深圳市,南澳,114.494,22.5422,2024-11-12T1800,30,45,0.6,20,8,133,166,45,
深圳市,葵涌,114.41,22.6342,2024-11-12T1800,37,55,0.6,20,6,185,147,82,臭氧1小时
深圳市,梅沙,114.297,22.5978,2024-11-12T1800,,,0.8,17,7,,145,,
深圳市,观澜,114.0678,22.738,2024-11-12T1800,32,62,0.7,47,5,102,120,56,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-12T1800,36,48,0.6,37,7,130,122,52,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-11-12T1800,33,54,0.7,25,6,128,153,52,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-11-12T1800,28,48,0.6,30,6,98,128,48,
深圳市,坪山,114.3551,22.7151,2024-11-12T1800,30,53,0.6,22,6,106,116,52,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-11-12T1800,25,46,0.6,24,6,143,158,46,
沈阳市,森林路,123.6836,41.9339,2024-11-12T1800,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-12T1800,26,42,0.6,66,11,19,60,42,
沈阳市,新秀街,123.4231,41.6989,2024-11-12T1800,22,35,0.8,82,9,6,48,41,
沈阳市,东陵路,123.5903,41.8411,2024-11-12T1800,13,21,0.4,28,7,46,62,21,
沈阳市,陵东街,123.4264,41.8467,2024-11-12T1800,24,52,0.7,71,8,6,49,51,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-11-12T1800,14,30,0.6,35,8,48,54,30,
沈阳市,小河沿,123.4678,41.7867,2024-11-12T1800,22,40,0.9,60,10,20,52,40,
沈阳市,太原街,123.4017,41.7972,2024-11-12T1800,27,48,0.8,75,14,8,49,48,
沈阳市,京沈街,123.3783,41.9228,2024-11-12T1800,13,31,0.5,51,11,22,52,31,
沈阳市,沈辽西路,123.2444,41.7347,2024-11-12T1800,34,72,0.8,77,11,7,39,61,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-12T1800,12,12,0.4,37,8,44,60,19,
十堰市,武当山,111.0419,32.395,2024-11-12T1800,12,22,0.8,16,9,88,94,28,
十堰市,滨河新村,110.78,32.6494,2024-11-12T1800,50,60,0.8,25,7,58,29,69,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-12T1800,43,78,0.8,,,47,24,,
十堰市,铁二处,110.8839,32.5714,2024-11-12T1800,64,,0.8,51,9,26,22,87,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-12T1800,57,,0.8,37,6,19,21,78,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-12T1800,47,60,0.8,41,14,27,38,65,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-11-12T1800,38,66,0.7,56,10,33,53,58,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2024-11-12T1800,33,54,0.7,42,9,33,44,52,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2024-11-12T1800,149,201,1.1,41,4,24,27,199,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-12T1800,133,201,0.9,47,2,16,24,176,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-12T1800,163,194,0.8,34,1,23,25,213,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-12T1800,,,0.9,32,,30,32,,
石家庄市,世纪公园,114.5331,38.0178,2024-11-12T1800,120,179,1.0,44,3,11,26,158,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-12T1800,155,193,0.9,36,2,20,27,205,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-12T1800,,,,,,,75,,
石家庄市,22中南校区,114.5481,38.0378,2024-11-12T1800,151,176,0.7,42,2,24,28,201,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-12T1800,151,200,0.8,36,2,29,32,201,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-12T1800,131,162,0.8,42,6,11,16,173,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-12T1800,162,213,0.9,41,3,31,34,212,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-12T1800,163,,1.1,62,4,6,31,213,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-12T1800,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-12T1800,25,63,0.8,30,20,48,56,57,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-12T1800,23,89,0.5,43,23,38,54,70,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-12T1800,27,96,0.5,41,15,39,54,73,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-12T1800,27,54,0.6,43,19,43,57,52,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-11-12T1800,50,78,0.6,52,19,29,55,69,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-11-12T1800,8,21,0.2,33,12,12,40,21,
双鸭山市,南小市,131.1652,46.6191,2024-11-12T1800,24,53,0.6,44,11,12,40,52,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2024-11-12T1800,29,37,0.3,38,9,14,43,42,
双鸭山市,苗圃,131.12,46.5656,2024-11-12T1800,25,43,0.2,11,3,35,43,43,
朔州市,平朔,112.4397,39.3522,2024-11-12T1800,81,124,1.1,74,17,32,61,108,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-12T1800,65,125,0.7,54,18,53,61,88,"颗粒物(PM10),细颗粒物(PM2.5)"
朔州市,区政府,112.4258,39.3197,2024-11-12T1800,93,146,1.0,59,19,35,59,123,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-12T1800,91,149,1.0,67,32,29,60,120,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-11-12T1800,75,134,0.7,50,16,43,57,100,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-12T1800,61,123,0.7,81,16,18,56,87,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-12T1800,24,41,0.6,57,5,23,56,41,
四平市,境园,124.388,43.193,2024-11-12T1800,41,51,0.6,60,5,16,63,58,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-11-12T1800,3,22,0.4,68,4,10,62,34,
四平市,世纪城,124.3419,43.1666,2024-11-12T1800,25,81,0.7,66,8,18,60,66,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-11-12T1800,29,51,0.3,34,4,37,60,51,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2024-11-12T1800,52,56,0.7,56,4,21,58,72,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-12T1800,24,36,0.6,32,8,78,107,36,
苏州市,彩香,120.591,31.3019,2024-11-12T1800,19,34,0.8,28,7,78,108,34,
苏州市,轧钢厂,120.596,31.3264,2024-11-12T1800,15,33,0.8,47,8,65,105,33,
苏州市,吴中区,120.613,31.2703,2024-11-12T1800,16,38,0.6,41,7,66,102,38,
苏州市,苏州新区,120.543,31.2994,2024-11-12T1800,15,25,0.7,48,6,68,110,25,
苏州市,苏州工业园区,120.669,31.3097,2024-11-12T1800,18,31,0.7,42,6,74,104,31,
苏州市,相城区,120.641,31.3708,2024-11-12T1800,21,34,0.8,53,6,64,108,34,
苏州市,方洲路,120.743,31.3188,2024-11-12T1800,17,26,0.7,50,7,54,101,26,
苏州市,木渎中学,120.5031,31.2774,2024-11-12T1800,15,32,0.5,36,8,82,106,32,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-12T1800,18,43,0.6,30,5,78,107,43,
苏州市,高铁新城,120.6505,31.416,2024-11-12T1800,21,38,0.9,29,8,74,110,38,
宿迁市,宿迁学院,118.293,33.9528,2024-11-12T1800,48,68,0.6,55,3,60,98,67,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-12T1800,55,61,0.7,22,2,96,108,75,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-11-12T1800,63,,0.6,60,5,55,98,85,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-12T1800,51,62,0.5,41,3,89,106,70,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-12T1800,39,76,0.3,18,2,112,117,63,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-12T1800,40,86,0.3,30,9,84,110,68,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-11-12T1800,45,83,0.5,38,5,83,113,67,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-12T1800,36,64,0.4,22,4,103,121,57,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-11-12T1800,67,,0.6,18,4,44,47,90,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-12T1800,76,,0.4,20,4,42,48,102,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-12T1800,50,82,1.0,54,8,60,97,69,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-12T1800,42,57,0.9,42,8,80,100,59,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-12T1800,50,61,0.9,59,11,50,97,69,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-12T1800,26,32,0.7,26,7,12,35,38,
遂宁市,市监测站,105.5582,30.5232,2024-11-12T1800,23,32,0.4,30,6,31,39,33,
遂宁市,行政中心,105.5861,30.5366,2024-11-12T1800,22,40,0.4,30,8,26,35,40,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-12T1800,17,46,0.4,24,12,37,46,46,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-12T1800,16,33,0.2,9,3,34,38,33,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-12T1800,22,34,0.5,18,4,110,105,35,
台州市,台州环保大楼,121.419,28.6542,2024-11-12T1800,19,29,0.3,20,5,119,121,38,
台州市,路桥田洋王,121.377,28.5773,2024-11-12T1800,22,39,0.3,20,4,114,124,39,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-12T1800,,,,,,,65,,
太原市,尖草坪,112.522,37.8873,2024-11-12T1800,61,94,2.3,60,20,43,38,83,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-12T1800,77,109,,59,,8,35,103,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-12T1800,57,106,1.0,79,11,13,40,78,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,小店,112.5583,37.7394,2024-11-12T1800,79,129,1.3,72,12,12,26,105,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-12T1800,71,111,0.9,51,9,45,32,95,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-12T1800,74,105,1.0,58,12,34,31,99,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-12T1800,64,111,0.8,73,10,20,34,87,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-12T1800,49,93,0.6,52,10,45,53,72,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-11-12T1800,70,101,0.8,59,11,38,34,94,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-12T1800,119,161,1.5,43,9,43,53,156,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-12T1800,68,115,1.3,26,10,60,55,92,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-11-12T1800,88,158,1.3,44,9,35,46,117,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-11-12T1800,97,134,1.1,24,6,45,64,128,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-11-12T1800,61,115,1.1,27,6,58,58,83,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,山东第一医科大学,117.0829,36.13,2024-11-12T1800,131,202,1.2,64,6,16,39,173,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-12T1800,34,48,0.7,22,5,99,114,49,
泰州市,莲花,119.9189,32.4625,2024-11-12T1800,39,56,0.7,24,4,94,117,55,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-11-12T1800,30,54,0.6,24,6,101,131,52,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-11-12T1800,29,52,0.6,23,4,91,118,51,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-12T1800,26,40,0.6,26,12,95,116,40,
泰州市,周山河街区,119.9192,32.4322,2024-11-12T1800,28,28,0.5,,,87,113,,
唐山市,雷达站,118.131,39.6363,2024-11-12T1800,17,53,0.4,31,3,52,59,52,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-11-12T1800,11,45,0.3,37,2,48,58,45,
唐山市,十二中,118.1705,39.6506,2024-11-12T1800,8,36,0.3,31,3,45,53,36,
唐山市,小山,118.1869,39.622,2024-11-12T1800,,,,,,,19,,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-12T1800,9,43,0.3,26,4,59,67,43,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-12T1800,16,46,0.2,32,3,58,57,46,
唐山市,丰润区政府,118.1562,39.8322,2024-11-12T1800,19,48,0.4,53,4,25,49,48,
唐山市,金山小学,118.43673,39.73809,2024-11-12T1800,25,78,0.8,44,11,,62,,
唐山市,政府服务中心,118.24498,39.66941,2024-11-12T1800,22,50,0.3,35,8,40,55,50,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-12T1800,10,52,0.3,38,5,48,59,51,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-11-12T1800,,,0.4,,4,34,52,,
天津市,勤俭道,117.1444,39.1661,2024-11-12T1800,120,161,1.6,64,13,42,44,158,细颗粒物(PM2.5)
