area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南阳市,理工学院,112.5481,32.9689,2024-12-24T2200,82,108,0.6,48,9,44,82,109,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-24T2200,88,129,0.7,35,6,50,83,117,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-24T2200,58,76,1.1,80,8,2,73,79,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-24T2200,46,80,0.8,53,6,28,71,65,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-24T2200,29,70,0.7,59,9,20,76,60,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-24T2200,35,62,0.6,28,5,38,69,56,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-12-24T2200,34,73,0.9,72,8,18,71,62,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-24T2200,44,65,0.9,71,8,12,78,62,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-24T2200,24,60,0.8,87,7,1,66,55,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-24T2200,41,74,0.7,81,8,3,78,62,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-24T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-24T2200,17,33,0.3,21,2,70,81,33,
宁德市,宁德一中,119.5231,26.6562,2024-12-24T2200,14,26,0.2,12,2,78,86,26,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-24T2200,24,47,0.6,29,4,38,76,47,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-24T2200,38,55,0.9,35,7,16,56,54,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2024-12-24T2200,46,74,1.1,40,23,47,82,64,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2024-12-24T2200,51,84,1.5,46,19,36,97,70,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2024-12-24T2200,54,92,1.2,86,15,9,82,74,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2024-12-24T2200,46,73,0.8,32,10,40,89,64,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2024-12-24T2200,51,79,1.6,87,21,12,70,70,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2024-12-24T2200,40,,0.8,21,9,46,49,57,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-12-24T2200,42,,0.8,28,11,43,47,59,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-12-24T2200,42,45,0.6,39,9,38,59,59,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-12-24T2200,99,140,0.5,52,13,40,73,130,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-24T2200,123,171,0.8,46,10,39,80,162,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-24T2200,100,167,0.8,25,10,68,86,132,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-24T2200,126,156,0.6,56,12,33,75,166,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-24T2200,135,188,1.1,61,15,19,78,179,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-24T2200,44,105,0.9,63,14,26,68,78,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-24T2200,55,132,1.1,66,20,33,77,91,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-24T2200,90,103,1.4,27,13,46,86,119,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-24T2200,97,150,1.3,61,17,14,64,128,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-24T2200,106,132,1.5,63,29,14,72,139,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-24T2200,117,158,1.5,64,24,12,64,153,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-24T2200,104,136,1.3,45,21,26,67,137,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-24T2200,6,21,0.4,7,1,79,85,25,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-24T2200,3,17,0.2,5,3,88,88,28,
莆田市,涵江区六中,119.1119,25.4561,2024-12-24T2200,6,23,0.3,6,3,84,88,27,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-24T2200,8,34,0.3,10,1,77,83,34,
莆田市,东圳水库,118.981,25.4792,2024-12-24T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-24T2200,110,131,0.8,43,6,37,55,144,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-24T2200,108,148,0.8,45,6,34,48,142,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-24T2200,117,149,1.0,40,7,36,51,153,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-24T2200,99,138,0.6,39,6,40,53,130,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-24T2200,42,47,0.6,19,5,23,65,59,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2024-12-24T2200,25,53,0.7,23,8,21,64,52,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2024-12-24T2200,30,48,2.0,40,11,39,82,48,
七台河市,中波台,131.0577,45.7879,2024-12-24T2200,74,90,1.7,81,20,9,58,99,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-12-24T2200,94,,2.1,76,10,13,52,124,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-24T2200,29,,0.4,36,8,38,57,42,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-24T2200,21,32,0.6,26,11,32,50,32,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-24T2200,21,34,0.5,19,4,38,45,34,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-24T2200,14,31,0.3,24,5,35,48,31,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-24T2200,19,48,0.6,31,4,30,53,48,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-24T2200,3,12,0.4,13,7,46,53,15,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-24T2200,61,77,0.5,24,5,55,64,83,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-24T2200,49,78,0.6,22,6,58,67,68,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-24T2200,68,92,0.8,20,8,47,56,92,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-24T2200,68,102,0.7,25,10,47,58,92,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-24T2200,81,95,0.7,14,3,51,48,108,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-24T2200,94,104,0.8,12,3,48,45,124,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-24T2200,75,139,1.6,36,16,93,107,100,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-24T2200,74,132,0.8,37,10,104,120,99,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-24T2200,75,139,1.2,54,16,76,111,100,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-24T2200,80,108,1.0,36,10,94,113,107,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-24T2200,67,104,0.9,64,6,25,49,90,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2024-12-24T2200,82,129,1.5,92,17,2,34,109,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-12-24T2200,90,122,1.6,98,19,1,36,119,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-24T2200,83,141,1.8,98,15,2,38,110,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2024-12-24T2200,83,153,1.4,97,16,3,34,110,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2024-12-24T2200,12,12,0.6,6,7,79,78,25,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-24T2200,12,24,0.4,14,9,79,70,25,
青岛市,四方区子站,120.3664,36.1032,2024-12-24T2200,22,31,0.8,66,10,31,54,33,
青岛市,市南区西部子站,120.2994,36.054,2024-12-24T2200,3,12,0.6,18,12,74,76,24,
青岛市,崂山区子站,120.4581,36.0858,2024-12-24T2200,7,24,0.6,54,9,30,76,27,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-24T2200,15,22,0.6,24,6,64,70,22,
青岛市,城阳区子站,120.3999,36.3083,2024-12-24T2200,22,46,0.9,59,9,26,41,46,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-24T2200,24,41,0.8,41,8,54,74,41,
青岛市,即墨2号,120.5014,36.4034,2024-12-24T2200,15,21,0.5,17,8,66,58,22,
青岛市,市北区南部,120.3503,36.0736,2024-12-24T2200,12,25,0.4,16,6,78,71,25,
青岛市,李沧区北部,120.3948,36.1805,2024-12-24T2200,19,36,0.9,53,11,40,40,36,
清远市,环保大楼,113.0426,23.691,2024-12-24T2200,33,48,1.0,22,12,86,107,48,
清远市,凤城街办,113.0208,23.7106,2024-12-24T2200,43,59,0.8,31,14,81,107,60,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-24T2200,38,63,1.0,29,15,85,107,57,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-12-24T2200,36,58,1.0,49,10,60,114,54,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-12-24T2200,37,63,1.2,23,20,88,110,57,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-24T2200,51,96,0.9,21,10,67,76,73,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-24T2200,40,93,0.9,20,4,70,72,72,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-24T2200,26,53,0.5,12,6,74,86,52,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2024-12-24T2200,28,53,0.2,14,5,69,85,52,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2024-12-24T2200,29,45,0.5,14,3,67,86,45,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-24T2200,36,50,0.4,16,7,75,96,52,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2024-12-24T2200,52,78,0.6,64,4,8,40,72,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-24T2200,48,66,0.6,62,1,6,30,67,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-24T2200,49,70,0.7,63,8,14,42,68,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-24T2200,10,18,0.3,11,3,78,77,25,
泉州市,津头埔,118.5972,24.8978,2024-12-24T2200,12,27,0.4,19,2,69,73,27,
泉州市,万安,118.6663,24.9424,2024-12-24T2200,8,24,0.4,13,1,82,80,26,
泉州市,清源山,118.6117,24.9604,2024-12-24T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-24T2200,9,24,0.2,19,3,72,75,24,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-24T2200,10,47,0.5,7,2,98,91,47,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-24T2200,7,32,0.3,2,6,100,92,32,
日照市,监测站,119.471,35.4209,2024-12-24T2200,94,136,2.0,91,25,6,51,124,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-24T2200,57,88,1.4,92,9,7,69,78,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-24T2200,48,88,0.9,91,8,3,72,69,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-12-24T2200,46,73,0.9,62,6,17,71,64,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-24T2200,36,48,0.7,23,9,79,66,52,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-24T2200,106,155,1.3,58,11,1,14,139,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-24T2200,114,162,1.3,60,7,2,19,149,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-24T2200,133,207,1.5,54,13,0,21,176,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-24T2200,108,148,1.4,59,14,2,16,142,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-24T2200,110,154,1.5,67,18,2,10,144,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-24T2200,27,42,0.6,47,3,19,84,42,
三明市,三明二中,117.635,26.2714,2024-12-24T2200,,,0.7,,2,22,83,,
三明市,三元区政府,117.6028,26.2378,2024-12-24T2200,28,48,0.6,56,3,8,64,48,
三明市,洋溪,117.7275,26.3108,2024-12-24T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-24T2200,45,63,0.6,18,4,103,111,63,细颗粒物(PM2.5)
三亚市,河西子站,109.4964,18.2681,2024-12-24T2200,44,58,0.6,18,3,106,105,62,细颗粒物(PM2.5)
三亚市,君悦子站,109.7348,18.3443,2024-12-24T2200,,,,,,,86,,
山南市,山南监测站,91.7608,29.2313,2024-12-24T2200,3,6,0.2,1,3,91,91,29,
山南市,山南人民医院,91.7706,29.2436,2024-12-24T2200,23,41,0.4,1,2,91,92,41,
汕头市,金平子站,116.6794,23.3667,2024-12-24T2200,15,30,0.6,24,5,73,87,30,
汕头市,龙湖子站,116.7244,23.3633,2024-12-24T2200,15,33,0.7,18,3,72,87,33,
汕头市,濠江子站,116.7258,23.2775,2024-12-24T2200,16,27,0.4,14,4,76,90,27,
汕头市,澄海子站,116.7519,23.4714,2024-12-24T2200,18,40,0.8,22,9,69,86,40,
汕头市,潮阳子站,116.6092,23.2539,2024-12-24T2200,12,36,0.4,13,6,75,84,36,
汕头市,潮南峡山,116.454,23.2684,2024-12-24T2200,19,,0.5,21,9,70,82,,
汕头市,潮南子站,116.4069,23.2533,2024-12-24T2200,12,37,0.5,21,7,64,79,37,
汕尾市,市环保局,115.3653,22.775,2024-12-24T2200,14,22,0.5,17,8,65,84,22,
汕尾市,市政府,115.3706,22.7898,2024-12-24T2200,14,21,0.5,16,8,68,84,22,
汕尾市,新城中学,115.3622,22.7925,2024-12-24T2200,16,27,0.6,14,8,68,82,27,
商洛市,监测站,109.9154,33.8715,2024-12-24T2200,60,99,0.9,46,5,26,44,82,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-12-24T2200,56,79,1.1,53,7,14,73,77,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-24T2200,117,127,0.9,90,10,9,72,153,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-24T2200,95,114,1.0,46,6,46,81,125,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-24T2200,114,116,0.9,54,4,37,69,149,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-24T2200,119,,0.9,76,6,18,80,156,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-24T2200,41,62,0.8,58,7,44,59,58,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-24T2200,43,59,0.8,75,10,27,57,60,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-24T2200,46,61,0.6,92,9,14,58,64,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-24T2200,46,69,0.6,63,7,26,61,64,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-24T2200,46,90,0.9,103,9,3,59,70,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-12-24T2200,41,57,0.7,54,8,49,55,58,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-12-24T2200,39,66,0.5,87,7,9,83,58,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-24T2200,70,,0.7,68,8,30,66,94,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-24T2200,44,60,0.5,74,6,25,77,62,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-24T2200,43,70,0.8,90,7,5,63,60,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,崇明上实东滩,121.8791,31.4662,2024-12-24T2200,28,37,0.5,12,7,60,92,40,
上海市,嘉定南翔,121.3162,31.2838,2024-12-24T2200,37,66,0.7,70,7,20,52,58,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-24T2200,31,44,0.4,40,6,44,72,45,
上海市,闵行浦江,121.4996,31.0739,2024-12-24T2200,48,79,0.6,87,6,3,66,67,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-24T2200,40,74,0.5,55,9,36,55,62,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-12-24T2200,38,62,0.6,53,8,38,60,56,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2024-12-24T2200,39,61,0.8,66,8,35,59,56,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-12-24T2200,42,80,0.4,60,8,25,83,65,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-24T2200,43,60,0.9,47,6,38,66,60,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-24T2200,55,81,0.8,37,5,21,54,75,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-12-24T2200,42,80,0.9,47,7,22,55,65,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-24T2200,49,100,1.3,73,5,5,52,75,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-24T2200,77,112,0.8,51,10,18,52,103,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-24T2200,54,94,1.1,68,8,8,52,74,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-24T2200,54,84,0.7,49,12,57,103,74,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-24T2200,65,,0.6,29,12,79,111,88,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-24T2200,67,88,0.9,42,8,35,104,90,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-24T2200,49,80,0.7,65,12,20,95,68,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-24T2200,51,79,0.9,23,14,67,102,70,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-24T2200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-24T2200,100,113,1.1,39,14,34,67,132,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-24T2200,102,140,1.1,45,12,26,64,134,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-24T2200,112,114,1.1,29,11,41,61,147,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-24T2200,101,112,1.1,35,11,37,60,133,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-24T2200,25,43,0.7,53,5,26,65,43,
绍兴市,树下王站,120.5483,30.0003,2024-12-24T2200,25,42,0.5,44,5,30,65,42,
绍兴市,绍兴中专,120.5683,29.9361,2024-12-24T2200,24,41,0.6,68,7,6,65,41,
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-24T2200,32,54,0.7,61,8,23,58,52,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-12-24T2200,32,48,0.5,44,8,38,69,48,
绍兴市,上虞中学,120.8369,30.0137,2024-12-24T2200,29,46,0.6,29,6,48,69,46,
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-24T2200,25,54,0.6,42,6,25,52,52,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-24T2200,32,47,0.6,45,4,36,61,47,
深圳市,通心岭子站,114.1063,22.5545,2024-12-24T2200,36,63,0.8,34,9,72,103,57,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-12-24T2200,40,67,0.7,44,8,66,96,59,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-24T2200,32,60,0.8,44,5,51,94,55,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-24T2200,51,101,0.8,68,8,49,104,76,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-24T2200,35,63,0.8,33,9,78,93,57,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-24T2200,40,67,0.7,46,10,67,103,59,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-24T2200,54,70,0.6,19,10,95,108,74,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2024-12-24T2200,36,58,0.8,31,8,71,100,54,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2024-12-24T2200,41,68,0.7,32,10,84,107,59,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2024-12-24T2200,41,82,0.9,43,7,61,95,66,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-24T2200,38,60,0.8,45,8,57,96,55,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-12-24T2200,39,70,0.8,58,8,52,103,60,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-24T2200,42,70,0.7,48,7,62,100,60,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-24T2200,44,76,0.7,46,10,67,96,63,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-24T2200,34,73,0.5,48,8,59,107,62,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-24T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-24T2200,34,59,0.8,42,11,42,44,55,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-12-24T2200,27,49,0.9,26,15,50,50,49,
沈阳市,东陵路,123.5903,41.8411,2024-12-24T2200,32,78,1.2,53,12,17,42,64,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2024-12-24T2200,29,50,0.9,37,21,43,35,50,
沈阳市,文化路,123.4114,41.7653,2024-12-24T2200,28,51,1.0,19,13,57,52,51,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-12-24T2200,54,,1.1,34,16,46,33,74,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-12-24T2200,35,59,1.0,35,19,50,44,55,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-24T2200,34,64,1.0,34,25,42,29,57,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-24T2200,34,60,0.8,31,14,44,32,55,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-24T2200,28,55,1.1,48,11,30,46,53,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-12-24T2200,22,,0.7,11,8,74,92,32,
十堰市,滨河新村,110.78,32.6494,2024-12-24T2200,76,95,1.1,63,8,6,34,102,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-24T2200,57,66,0.8,33,9,18,41,78,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-24T2200,72,,0.9,42,11,19,34,97,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-24T2200,51,53,0.6,20,18,38,51,70,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-24T2200,91,130,1.1,46,12,39,57,120,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-24T2200,98,140,1.1,47,6,33,56,129,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-24T2200,76,108,0.8,26,10,49,51,102,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-24T2200,109,149,1.2,75,9,4,27,143,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-12-24T2200,98,130,1.1,64,4,14,28,129,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-24T2200,92,152,1.8,70,6,2,26,122,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-12-24T2200,105,166,1.1,63,5,5,26,138,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-12-24T2200,99,119,1.2,63,5,9,29,130,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-24T2200,108,169,0.8,59,4,12,32,142,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-12-24T2200,46,82,1.4,58,28,22,56,66,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-24T2200,108,146,0.8,65,7,7,29,142,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-24T2200,83,129,2.6,68,10,6,20,110,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-24T2200,97,155,0,64,7,12,32,128,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-24T2200,67,132,1.2,77,22,3,19,91,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-24T2200,,,,,,,19,,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-24T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-24T2200,100,176,1.9,56,65,17,54,132,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-24T2200,82,135,1.1,76,27,6,59,109,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-24T2200,86,153,1.1,74,33,12,63,114,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-24T2200,98,189,2.1,69,54,11,53,129,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-12-24T2200,142,189,2.3,72,27,20,61,189,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-24T2200,31,54,0.9,23,19,52,59,52,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-12-24T2200,27,36,0.7,20,12,52,56,39,
双鸭山市,环保局,131.1524,46.6554,2024-12-24T2200,34,47,0.5,18,11,54,56,49,
双鸭山市,苗圃,131.12,46.5656,2024-12-24T2200,,30,0.4,14,6,98,102,,
朔州市,平朔,112.4397,39.3522,2024-12-24T2200,68,187,1.2,52,21,6,54,119,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-24T2200,49,145,0.9,60,24,10,46,98,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-24T2200,40,103,1.1,50,20,17,50,77,颗粒物(PM10)
