area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
濮阳市,油田物探公司,115.0866,35.7754,2024-12-23T1400,28,57,0.5,19,6,77,45,54,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-12-23T1400,24,62,,,7,76,30,,
普洱市,市环保局,100.98,22.7633,2024-12-23T1400,10,26,0.4,5,5,71,44,26,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-23T1400,18,22,0.4,5,8,,38,,
七台河市,新一中,131.0518,45.8751,2024-12-23T1400,49,,1.5,9,9,80,66,68,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-12-23T1400,32,41,0.6,15,10,66,48,46,
七台河市,人民广场,131.0176,45.7761,2024-12-23T1400,32,81,0.5,22,16,64,42,66,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2024-12-23T1400,41,,0.6,18,10,63,44,58,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-23T1400,6,20,0.3,6,6,71,57,23,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-23T1400,3,18,0.5,11,2,64,59,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-23T1400,6,12,0.2,18,4,64,60,20,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-23T1400,9,26,0.4,8,3,70,63,26,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-23T1400,8,27,,11,7,69,59,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-23T1400,71,84,0.6,30,5,60,58,95,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-23T1400,58,85,0.6,22,4,72,61,79,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-23T1400,63,70,0.8,20,8,50,48,85,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-23T1400,73,78,0.7,24,8,52,55,98,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-23T1400,56,65,0.7,14,2,54,70,77,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-23T1400,58,61,0.8,15,3,52,70,79,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-23T1400,61,102,1.0,22,12,130,83,83,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-23T1400,72,90,0.9,24,11,142,92,97,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-23T1400,68,107,1.0,26,12,132,79,92,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-23T1400,77,106,1.1,25,12,128,78,103,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-23T1400,10,29,0.3,12,3,73,41,29,
秦皇岛市,第一关,119.7493,40.0116,2024-12-23T1400,25,33,0.5,15,13,65,33,36,
秦皇岛市,监测站,119.5897,39.9499,2024-12-23T1400,19,31,0.5,21,12,61,28,31,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-23T1400,21,24,0.4,17,10,64,30,30,
秦皇岛市,文明里,119.610547,39.943889,2024-12-23T1400,22,34,0.3,19,,66,31,,
青岛市,仰口,120.6659,36.2403,2024-12-23T1400,58,72,0.9,31,15,71,71,79,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-23T1400,102,153,1.1,58,21,63,37,134,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-12-23T1400,102,129,1.1,61,21,70,34,134,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-23T1400,61,95,0.9,36,18,73,33,83,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-12-23T1400,73,110,0.9,45,19,68,42,98,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-23T1400,27,41,0.7,23,10,72,45,41,
青岛市,城阳区子站,120.3999,36.3083,2024-12-23T1400,42,66,0.9,30,14,72,36,59,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-23T1400,39,63,0.8,30,14,69,46,57,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-23T1400,43,59,0.8,33,15,64,31,60,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-23T1400,78,117,0.9,48,14,77,34,104,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-12-23T1400,75,107,1.1,51,19,60,34,100,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-23T1400,33,49,0.7,11,8,125,103,49,
清远市,凤城街办,113.0208,23.7106,2024-12-23T1400,48,59,0.6,14,12,119,100,67,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-23T1400,41,65,0.7,19,10,119,96,58,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,清新太和,112.9903,23.7403,2024-12-23T1400,36,52,0.7,14,12,118,100,52,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2024-12-23T1400,39,59,0.7,13,12,121,104,55,"颗粒物(PM10),细颗粒物(PM2.5)"
庆阳市,庆阳五中,107.6325,35.7357,2024-12-23T1400,65,93,1.0,34,19,41,46,88,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-12-23T1400,48,79,0.9,49,24,32,49,67,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-12-23T1400,15,,0.5,8,11,88,44,28,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-23T1400,7,15,0.3,8,10,86,46,27,
曲靖市,南苑二区,103.7947,25.462,2024-12-23T1400,13,13,0.5,3,4,89,53,28,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-23T1400,10,,0.5,11,22,89,48,28,
衢州市,环保大楼,118.8692,28.9398,2024-12-23T1400,57,80,0.5,28,5,46,33,78,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-23T1400,54,70,0.6,,7,52,40,,
衢州市,衢州学院,118.8621,28.9808,2024-12-23T1400,50,73,0.6,26,7,48,39,69,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-23T1400,16,27,0.0,12,3,83,78,27,
泉州市,津头埔,118.5972,24.8978,2024-12-23T1400,17,27,0.4,16,2,81,75,27,
泉州市,万安,118.6663,24.9424,2024-12-23T1400,18,31,0.5,15,2,86,73,31,
泉州市,清源山,118.6117,24.9604,2024-12-23T1400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-23T1400,15,32,0.3,15,4,83,75,32,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-23T1400,7,15,0.5,6,3,76,35,24,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-23T1400,3,12,0.5,4,7,80,41,25,
日照市,监测站,119.471,35.4209,2024-12-23T1400,37,51,0.6,37,,57,4,,
日照市,市政府广场,119.523,35.4216,2024-12-23T1400,39,63,0.8,31,10,63,29,57,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-12-23T1400,39,56,0.6,26,10,69,26,55,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-12-23T1400,36,58,0.6,30,11,69,31,54,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-23T1400,45,73,0.8,41,16,68,45,63,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-23T1400,61,83,0.9,29,18,61,20,83,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-23T1400,59,94,0.7,22,12,63,21,80,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-23T1400,60,83,1.0,22,17,60,21,82,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-23T1400,58,107,0.9,28,20,59,20,79,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-23T1400,82,130,1.3,68,51,36,16,109,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-23T1400,28,39,0.6,12,6,88,70,40,
三明市,三明二中,117.635,26.2714,2024-12-23T1400,28,61,0.5,12,6,86,67,56,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2024-12-23T1400,25,45,0.5,13,4,87,57,45,
三明市,洋溪,117.7275,26.3108,2024-12-23T1400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-23T1400,10,17,0.4,6,3,104,94,33,
三亚市,河西子站,109.4964,18.2681,2024-12-23T1400,13,16,0.3,8,,96,89,,
三亚市,君悦子站,109.7348,18.3443,2024-12-23T1400,14,33,0.5,8,2,99,100,33,
山南市,山南监测站,91.7608,29.2313,2024-12-23T1400,3,16,0.3,7,4,73,44,23,
山南市,山南人民医院,91.7706,29.2436,2024-12-23T1400,3,25,0.3,5,2,71,54,25,
汕头市,金平子站,116.6794,23.3667,2024-12-23T1400,22,49,0.7,21,5,80,85,49,
汕头市,龙湖子站,116.7244,23.3633,2024-12-23T1400,23,40,0.7,15,4,81,85,40,
汕头市,濠江子站,116.7258,23.2775,2024-12-23T1400,21,30,0.7,13,4,80,86,30,
汕头市,澄海子站,116.7519,23.4714,2024-12-23T1400,24,43,0.8,18,9,80,83,43,
汕头市,潮阳子站,116.6092,23.2539,2024-12-23T1400,12,29,0.7,16,8,78,85,29,
汕头市,潮南峡山,116.454,23.2684,2024-12-23T1400,24,39,0.5,27,13,81,89,39,
汕头市,潮南子站,116.4069,23.2533,2024-12-23T1400,27,54,0.7,32,14,72,83,52,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-23T1400,35,50,0.6,19,10,86,88,50,
汕尾市,市政府,115.3706,22.7898,2024-12-23T1400,36,48,0.6,20,11,86,86,52,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2024-12-23T1400,34,52,0.7,16,10,84,81,51,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2024-12-23T1400,22,35,0.4,15,5,86,38,35,
商洛市,商州区中学,109.9643,33.8471,2024-12-23T1400,23,54,0.6,8,7,91,36,52,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-23T1400,55,63,0.5,25,10,61,31,75,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-23T1400,52,82,0.7,21,7,73,41,72,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-23T1400,52,69,0.6,20,7,72,38,72,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-23T1400,51,58,0.5,24,7,66,33,70,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-23T1400,20,38,0.6,,,60,46,,
上海市,十五厂,121.478,31.2036,2024-12-23T1400,24,40,0.7,28,10,59,40,40,
上海市,虹口,121.467,31.3008,2024-12-23T1400,20,31,0.5,23,8,66,45,31,
上海市,徐汇上师大,121.412,31.1654,2024-12-23T1400,27,45,0.6,35,8,50,45,45,
上海市,杨浦四漂,121.536,31.2659,2024-12-23T1400,18,40,0.6,26,9,65,42,40,
上海市,静安监测站,121.425,31.2261,2024-12-23T1400,24,40,0.7,39,10,49,41,40,
上海市,浦东川沙,121.703,31.1907,2024-12-23T1400,12,25,0.4,16,6,78,54,25,
上海市,浦东新区监测站,121.533,31.2284,2024-12-23T1400,28,31,0.6,26,7,64,40,40,
上海市,浦东张江,121.577,31.2071,2024-12-23T1400,19,30,0.4,27,6,70,53,30,
上海市,宝山庙行,121.4316,31.3322,2024-12-23T1400,18,33,0.5,16,6,71,50,33,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-23T1400,6,13,0.5,9,8,84,73,27,
上海市,嘉定南翔,121.3162,31.2838,2024-12-23T1400,23,41,0.6,25,6,60,35,41,
上海市,金山新城,121.3359,30.7456,2024-12-23T1400,23,38,0.4,35,7,40,24,38,
上海市,闵行浦江,121.4996,31.0739,2024-12-23T1400,20,40,0.3,28,6,61,43,40,
上海市,青浦徐泾,121.2886,31.1663,2024-12-23T1400,23,44,0.7,32,9,53,38,44,
上海市,松江图书馆,121.2186,31.0378,2024-12-23T1400,26,45,0.8,37,,40,35,,
上海市,长宁仙霞,121.3902,31.2059,2024-12-23T1400,23,45,0.6,37,8,56,48,45,
上海市,浦东惠南,121.7965,31.0507,2024-12-23T1400,12,19,0.4,14,8,81,64,26,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-23T1400,19,33,0.8,23,7,62,39,33,
上饶市,百草园,118.005,28.4572,2024-12-23T1400,29,68,0.8,16,7,51,38,59,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-23T1400,36,57,0.8,23,7,53,40,54,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-23T1400,30,60,1.1,22,7,52,41,55,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-23T1400,52,74,0.8,32,7,50,28,72,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-23T1400,33,57,0.7,35,9,54,42,54,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-12-23T1400,57,82,0.6,14,11,125,84,78,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-23T1400,63,,0.6,12,12,126,94,85,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-23T1400,63,84,0.7,17,11,121,70,85,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-23T1400,65,85,0.5,11,15,116,67,88,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-23T1400,56,88,0.8,12,13,117,75,77,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-23T1400,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-23T1400,54,,0.6,11,18,71,52,74,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-23T1400,60,80,0.8,17,19,59,46,82,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-23T1400,44,,0.7,13,,40,52,,
邵阳市,市环保局,111.4328,27.2272,2024-12-23T1400,63,68,0.7,14,19,69,54,85,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-23T1400,52,86,0.8,56,7,19,9,72,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-23T1400,50,75,0.7,51,7,24,13,69,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-23T1400,56,89,0.9,53,7,20,10,77,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-23T1400,63,103,1.0,64,10,13,9,85,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-23T1400,55,84,0.6,60,11,14,8,75,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-23T1400,56,77,0.8,56,9,15,8,77,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-23T1400,51,96,0.9,61,8,14,9,73,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-23T1400,63,100,0.8,64,6,13,7,85,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-23T1400,48,76,0.8,32,9,90,82,67,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2024-12-23T1400,51,82,0.6,37,8,87,80,70,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-12-23T1400,56,79,0.8,36,6,88,72,77,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2024-12-23T1400,54,107,0.7,51,8,85,77,79,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-23T1400,43,80,0.8,55,9,70,84,65,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-23T1400,46,71,0.7,30,10,99,90,64,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2024-12-23T1400,45,62,,,,,88,,
深圳市,葵涌,114.41,22.6342,2024-12-23T1400,45,70,0.7,26,8,96,88,63,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2024-12-23T1400,46,73,0.6,23,10,105,95,64,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2024-12-23T1400,47,84,0.8,42,7,87,80,67,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-23T1400,48,69,0.7,32,9,90,80,67,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-12-23T1400,56,81,0.7,40,8,94,80,77,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-23T1400,52,76,0.8,33,7,94,83,72,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-23T1400,51,79,0.7,30,9,95,88,70,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2024-12-23T1400,,,0.7,39,,,80,,
沈阳市,森林路,123.6836,41.9339,2024-12-23T1400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-23T1400,25,42,0.6,23,14,56,42,42,
沈阳市,新秀街,123.4231,41.6989,2024-12-23T1400,22,41,0.6,18,12,56,41,41,
沈阳市,东陵路,123.5903,41.8411,2024-12-23T1400,18,25,0.5,18,10,57,36,26,
沈阳市,陵东街,123.4264,41.8467,2024-12-23T1400,17,32,0.6,14,9,64,47,32,
沈阳市,文化路,123.4114,41.7653,2024-12-23T1400,18,36,0.7,15,16,60,42,36,
沈阳市,小河沿,123.4678,41.7867,2024-12-23T1400,17,38,0.5,19,10,60,49,38,
沈阳市,太原街,123.4017,41.7972,2024-12-23T1400,25,37,0.7,21,10,63,43,37,
沈阳市,京沈街,123.3783,41.9228,2024-12-23T1400,15,26,0.5,11,13,62,43,26,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-23T1400,22,35,0.5,15,10,64,42,35,
沈阳市,裕农路,123.5953,41.9086,2024-12-23T1400,19,21,0.6,15,7,61,39,28,
十堰市,武当山,111.0419,32.395,2024-12-23T1400,12,17,0.7,8,9,97,81,31,
十堰市,滨河新村,110.78,32.6494,2024-12-23T1400,37,,0.5,10,7,75,45,53,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-23T1400,43,68,0.5,9,10,74,51,60,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-23T1400,37,,0.4,16,12,76,45,53,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-23T1400,24,,0.4,4,4,68,56,35,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-23T1400,157,175,1.5,53,58,22,22,207,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-23T1400,97,,1.0,28,8,36,63,128,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-23T1400,152,,1.5,49,56,24,23,202,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-23T1400,8,22,0.2,17,10,46,22,22,
石家庄市,高新区,114.6063,38.0266,2024-12-23T1400,26,50,0.9,36,14,37,17,50,
石家庄市,西北水源,114.4898,38.1328,2024-12-23T1400,12,25,0.6,9,7,51,19,25,
石家庄市,西南高教,114.4586,38.0058,2024-12-23T1400,17,43,0.5,23,14,46,22,43,
石家庄市,世纪公园,114.5331,38.0178,2024-12-23T1400,24,40,0.9,31,15,37,17,40,
石家庄市,人民会堂,114.509,38.0457,2024-12-23T1400,7,49,0.8,28,10,44,22,49,
石家庄市,封龙山,114.3524,37.8911,2024-12-23T1400,17,50,0.9,23,16,51,52,50,
石家庄市,22中南校区,114.5481,38.0378,2024-12-23T1400,28,44,0.8,33,14,39,20,44,
石家庄市,鹿泉一中,114.289,38.0906,2024-12-23T1400,28,54,0.8,36,15,35,23,52,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-23T1400,30,46,0.7,33,11,34,16,46,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-23T1400,27,55,0.7,39,19,40,19,53,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-23T1400,30,64,0.8,33,16,37,19,57,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-23T1400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-23T1400,77,153,2.4,41,72,25,23,103,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-23T1400,74,182,2.4,46,62,21,21,116,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-23T1400,48,91,1.6,42,42,28,25,71,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-23T1400,74,117,2.3,47,54,27,23,99,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-12-23T1400,103,205,3.2,49,73,29,26,135,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-23T1400,22,,0.6,7,5,67,46,32,
双鸭山市,南小市,131.1652,46.6191,2024-12-23T1400,3,22,0.4,6,8,65,35,22,
双鸭山市,环保局,131.1524,46.6554,2024-12-23T1400,21,28,0.4,11,8,57,37,30,
双鸭山市,苗圃,131.12,46.5656,2024-12-23T1400,,9,0.5,4,3,97,74,,
朔州市,平朔,112.4397,39.3522,2024-12-23T1400,40,98,0.7,27,24,39,17,74,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-23T1400,,,0.7,,16,23,13,,
朔州市,区政府,112.4258,39.3197,2024-12-23T1400,39,111,0.9,33,46,40,20,81,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-23T1400,36,115,0.9,33,17,36,20,83,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-23T1400,53,111,0.6,34,34,32,15,81,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-23T1400,19,99,0.7,29,31,53,25,75,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-23T1400,28,39,0.6,13,8,66,36,40,
四平市,境园,124.388,43.193,2024-12-23T1400,18,38,0.6,9,10,66,38,38,
四平市,植物园,124.4036,43.1411,2024-12-23T1400,40,67,0.2,8,5,69,34,59,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-12-23T1400,22,34,0.2,10,9,70,45,34,
松原市,江南,124.8006,45.1214,2024-12-23T1400,25,25,0.4,15,6,71,60,36,
松原市,江北,124.7965,45.1722,2024-12-23T1400,20,26,0.5,8,4,72,62,29,
苏州市,上方山,120.561,31.2472,2024-12-23T1400,29,43,0.8,40,7,39,39,43,
苏州市,彩香,120.591,31.3019,2024-12-23T1400,36,60,,25,,43,40,,
苏州市,轧钢厂,120.596,31.3264,2024-12-23T1400,29,56,0.8,,,42,33,,
苏州市,吴中区,120.613,31.2703,2024-12-23T1400,30,55,0.8,40,9,34,33,53,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-12-23T1400,,,0.7,34,8,45,34,,
苏州市,苏州工业园区,120.669,31.3097,2024-12-23T1400,37,59,0.9,36,8,38,36,55,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2024-12-23T1400,30,54,0.7,36,7,46,35,52,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-12-23T1400,33,55,0.7,39,7,40,33,53,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2024-12-23T1400,26,47,0.8,36,9,44,38,47,
苏州市,越秀幼儿园,120.624,31.1733,2024-12-23T1400,30,48,0.8,42,7,30,30,48,
苏州市,高铁新城,120.6505,31.416,2024-12-23T1400,26,50,0.7,29,8,48,38,50,
宿迁市,宿迁学院,118.293,33.9528,2024-12-23T1400,33,49,1.1,24,4,66,37,49,
宿迁市,宿迁中学,118.2442,33.9592,2024-12-23T1400,40,54,0.4,20,5,68,40,57,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-23T1400,44,59,,21,,70,36,,
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-23T1400,32,51,0.5,19,3,71,42,51,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2024-12-23T1400,49,73,0.7,21,6,68,36,68,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-23T1400,42,66,0.4,22,9,72,42,59,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-23T1400,44,62,0.7,18,8,70,39,62,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-23T1400,47,71,0.4,24,7,74,43,65,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-23T1400,15,38,0.6,21,6,64,57,38,
绥化市,党政办公中心,126.964,46.6528,2024-12-23T1400,36,45,0.5,22,6,61,57,52,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-23T1400,35,60,0.6,16,8,90,58,55,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2024-12-23T1400,43,55,0.5,18,10,81,49,60,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-23T1400,44,59,0.6,24,10,83,48,62,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-23T1400,61,78,0.7,20,4,36,24,83,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-23T1400,62,76,0.5,27,6,34,29,84,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-23T1400,58,80,0.4,19,7,38,26,79,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-23T1400,72,90,0.7,21,12,45,30,97,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-23T1400,7,19,0.2,17,3,43,37,19,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-23T1400,22,38,0.4,20,2,55,41,38,
台州市,台州环保大楼,121.419,28.6542,2024-12-23T1400,34,49,0.5,24,4,42,38,49,
台州市,路桥田洋王,121.377,28.5773,2024-12-23T1400,29,40,0.4,22,3,55,45,42,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-23T1400,27,39,0.5,16,,57,48,,
太原市,尖草坪,112.522,37.8873,2024-12-23T1400,39,78,2.0,46,38,37,23,64,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-23T1400,26,43,0.5,16,19,45,27,43,
太原市,晋源,112.469,37.7124,2024-12-23T1400,53,79,1.3,48,27,36,18,73,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-23T1400,35,66,1.5,42,23,37,16,58,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-23T1400,45,96,2.2,46,32,39,21,73,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-23T1400,51,97,,40,31,43,21,,
太原市,南寨,112.549,37.9854,2024-12-23T1400,36,66,0.4,34,13,43,22,58,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-23T1400,24,60,0.8,28,24,44,27,55,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-23T1400,41,75,1.9,40,28,44,25,63,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-23T1400,29,48,0.8,29,9,65,30,48,
