area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日照市,港务局,119.5511,35.4113,2026-01-24T0400,96,122,1.0,38,12,52,,127,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-24T0400,83,114,1.1,36,10,51,,110,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-24T0400,90,122,1.2,44,18,51,,119,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-24T0400,65,,1.3,53,11,1,,88,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-24T0400,98,136,0.9,32,12,33,,129,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-24T0400,92,,0.8,42,8,29,,122,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-24T0400,78,80,0.8,35,8,24,,104,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-24T0400,57,,0.6,32,18,5,,78,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-24T0400,47,59,0.7,30,13,7,,65,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-24T0400,46,47,1.0,30,13,10,,64,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-24T0400,18,30,0.6,7,3,89,,30,
三亚市,君悦子站,109.7348,18.3443,2026-01-24T0400,20,28,0.5,14,4,61,,29,
三亚市,城东小学站,109.1714,18.3739,2026-01-24T0400,31,34,/,12,/,35,,45,
山南市,山南监测站,91.7592,29.234,2026-01-24T0400,3,6,0.2,2,4,84,,27,
山南市,山南人民医院,91.7701,29.2436,2026-01-24T0400,7,11,0.4,1,6,80,,25,
汕头市,金平子站,116.6795,23.3666,2026-01-24T0400,36,,0.8,19,6,48,,52,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-01-24T0400,25,32,/,18,11,46,,36,
汕头市,濠江子站,116.7257,23.2774,2026-01-24T0400,28,,/,18,8,49,,40,
汕头市,澄海子站,116.7518,23.4712,2026-01-24T0400,41,42,0.6,24,7,41,,58,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-01-24T0400,20,27,0.6,10,7,54,,29,
汕头市,潮南峡山,116.4539,23.2684,2026-01-24T0400,38,48,0.7,18,8,53,,54,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-01-24T0400,35,58,/,21,8,50,,54,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-24T0400,45,80,0.7,20,8,37,,65,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-01-24T0400,32,37,0.6,18,6,34,,46,
商洛市,监测站,109.9155,33.8714,2026-01-24T0400,31,55,0.8,40,6,8,,53,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-24T0400,31,31,1.0,41,5,7,,45,
商丘市,环境监测站,115.6701,34.4283,2026-01-24T0400,131,,0.9,80,2,7,,173,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-24T0400,102,,0.8,26,3,65,,134,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-24T0400,112,,1.2,65,3,9,,147,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-24T0400,126,151,1.0,76,1,8,,166,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-24T0400,122,148,0.7,92,4,2,,160,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-24T0400,84,102,1.1,96,7,2,,112,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-24T0400,71,98,0.9,100,8,6,,95,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-24T0400,76,102,0.7,90,8,1,,102,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-24T0400,76,93,0.6,98,8,7,,102,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-24T0400,100,128,1.1,102,9,9,,132,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-24T0400,73,94,1.0,107,8,2,,98,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-24T0400,66,106,0.9,98,9,3,,89,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-24T0400,79,100,0.7,77,9,1,,105,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-24T0400,64,72,0.0,39,4,4,,87,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-24T0400,79,109,,77,6,3,,105,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-24T0400,71,76,0.6,42,11,41,,95,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-24T0400,67,99,0.9,78,8,0,,90,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-24T0400,69,101,1.0,101,8,0,,93,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-24T0400,60,89,1.0,93,6,1,,82,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-24T0400,69,93,0.5,81,8,2,,93,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-24T0400,85,103,0.9,96,6,2,,113,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-24T0400,73,95,0.7,102,4,2,,98,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-24T0400,70,87,1.2,93,4,8,,94,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-24T0400,76,113,1.2,96,5,1,,102,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-24T0400,50,94,/,54,32,26,,72,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-24T0400,46,92,0.8,52,37,1,,71,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-24T0400,61,80,1.0,62,19,18,,83,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-24T0400,50,86,0.8,40,11,17,,69,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-24T0400,33,49,0.6,20,9,26,,49,
韶关市,园林处,113.5916,24.7973,2026-01-24T0400,33,37,/,21,7,25,,48,
韶关市,曲江监测站,113.5971,24.6864,2026-01-24T0400,32,42,0.6,37,11,6,,46,
韶关市,大学路288号,113.6668,24.7756,2026-01-24T0400,27,35,/,24,6,13,,39,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-24T0400,32,43,0.3,17,10,25,,46,
邵阳市,市化工厂,111.5277,27.2442,2026-01-24T0400,64,80,0.6,23,12,18,,87,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-24T0400,56,59,0.9,22,7,25,,77,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-24T0400,65,,1.4,23,9,23,,88,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-24T0400,62,,0.9,21,10,26,,84,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-24T0400,52,64,0.6,34,7,10,,72,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-24T0400,48,65,0.8,50,6,1,,67,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-24T0400,41,57,0.4,40,6,6,,58,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-24T0400,62,82,0.7,55,6,1,,84,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-24T0400,55,65,0.5,33,6,20,,75,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-24T0400,54,72,0.6,44,11,1,,74,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-24T0400,57,75,0.5,30,5,6,,78,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-24T0400,56,72,0.8,51,7,1,,77,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-24T0400,34,59,0.8,39,7,6,,55,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-24T0400,35,57,1.0,43,9,7,,54,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-24T0400,38,64,/,48,/,0,,57,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-01-24T0400,43,69,1.0,51,7,0,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,盐田,114.2345,22.565,2026-01-24T0400,27,49,0.8,41,7,10,,49,
深圳市,南澳,114.4911,22.5381,2026-01-24T0400,30,45,/,22,/,46,,45,
深圳市,葵涌,114.41,22.6346,2026-01-24T0400,34,49,0.8,29,9,12,,49,
深圳市,梅沙,114.2967,22.5978,2026-01-24T0400,22,37,/,20,/,40,,37,
深圳市,观澜,114.0563,22.7353,2026-01-24T0400,51,78,0.9,49,8,0,,70,细颗粒物(PM2.5)
深圳市,莲花,114.0614,22.556,2026-01-24T0400,36,57,/,49,/,0,,54,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-01-24T0400,39,62,/,50,/,2,,56,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-24T0400,37,57,/,30,/,14,,54,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-24T0400,34,53,0.8,29,9,14,,52,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-24T0400,37,58,0.8,43,6,4,,54,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-24T0400,36,53,0.9,35,7,12,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,浑南东路,123.5058,41.7084,2026-01-24T0400,75,98,1.6,74,11,0,,100,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-24T0400,65,127,1.5,72,11,1,,89,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-24T0400,16,28,0.7,34,8,35,,28,
沈阳市,陵东街,123.4267,41.8466,2026-01-24T0400,27,54,0.6,38,10,23,,52,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-24T0400,40,74,1.2,64,19,5,,62,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-24T0400,19,47,0.7,28,13,50,,47,
沈阳市,太原街,123.4019,41.7978,2026-01-24T0400,13,,0.6,39,10,32,,20,
沈阳市,京沈街,123.3778,41.9233,2026-01-24T0400,40,61,0.8,70,9,5,,57,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-24T0400,75,112,1.7,70,11,8,,100,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-24T0400,13,24,0.6,32,4,52,,24,
十堰市,滨河新村,110.78,32.6494,2026-01-24T0400,70,,1.0,36,/,7,,94,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-24T0400,52,61,/,18,/,23,,72,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-24T0400,55,63,1.0,21,7,13,,75,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-24T0400,50,51,0.8,13,6,34,,69,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-24T0400,32,107,0.7,27,12,56,,79,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-01-24T0400,31,119,0.7,15,7,69,,85,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-01-24T0400,31,104,0.8,39,12,47,,77,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-24T0400,22,106,0.4,10,5,77,,78,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-24T0400,189,231,1.7,78,7,3,,239,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-24T0400,148,184,1.6,79,7,5,,198,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-24T0400,171,210,1.7,88,7,7,,221,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-24T0400,183,222,1.8,80,3,3,,233,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-24T0400,149,196,1.6,60,4,4,,199,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-24T0400,212,226,1.4,86,9,12,,262,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-24T0400,170,176,1.8,78,9,2,,220,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-24T0400,198,209,1.8,83,4,3,,248,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-24T0400,188,190,1.4,65,2,6,,238,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-24T0400,132,181,1.6,85,6,4,,175,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-24T0400,100,166,1.6,70,15,4,,132,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-24T0400,96,177,4.8,71,162,5,,127,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-24T0400,40,68,0.7,35,15,31,,59,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-24T0400,34,50,0.6,30,8,32,,50,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-24T0400,91,162,2.5,76,74,8,,120,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7495,39.2068,2026-01-24T0400,41,85,1.3,54,14,5,,68,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-24T0400,51,,0.8,22,,,,,
双鸭山市,南小市,131.1651,46.6191,2026-01-24T0400,55,,0.5,18,8,45,,75,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-24T0400,54,63,0.5,17,5,49,,74,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-24T0400,39,158,0.7,62,17,1,,104,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-24T0400,38,138,/,68,25,1,,94,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-24T0400,48,119,0.6,61,11,3,,85,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-24T0400,55,104,/,49,11,16,,77,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-24T0400,38,123,/,59,13,2,,87,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-24T0400,27,76,0.8,,4,4,,,
四平市,境园,124.3744,43.1842,2026-01-24T0400,16,27,0.5,32,9,30,,27,
四平市,植物园,124.4029,43.1411,2026-01-24T0400,20,50,0.6,70,5,6,,50,
四平市,世纪城,124.3286,43.1726,2026-01-24T0400,11,41,0.2,11,9,51,,41,
松原市,江南,124.8007,45.1213,2026-01-24T0400,86,130,0.6,58,16,9,,114,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-24T0400,72,108,0.8,52,11,4,,97,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-24T0400,78,111,1.2,83,8,2,,104,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-24T0400,75,111,1.1,96,7,0,,100,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-24T0400,73,101,1.0,102,10,1,,98,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-24T0400,79,111,0.9,105,8,1,,105,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-24T0400,81,117,0.9,98,5,2,,108,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-24T0400,78,106,0.9,91,8,2,,104,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-24T0400,71,86,0.9,68,6,11,,95,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-24T0400,68,89,0.9,98,7,2,,92,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-24T0400,78,127,1.0,94,6,2,,104,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-24T0400,54,73,0.7,74,10,1,,74,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-24T0400,125,154,1.1,57,5,30,,165,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-24T0400,121,146,1.1,36,6,38,,159,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-24T0400,121,144,1.0,38,4,45,,159,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-24T0400,120,135,1.2,76,6,6,,158,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-24T0400,118,156,0.8,54,3,33,,155,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-24T0400,95,122,0.7,84,2,10,,125,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-24T0400,121,161,0.8,40,20,39,,159,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-24T0400,96,120,0.9,47,5,40,,127,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-24T0400,125,166,0.6,66,4,22,,165,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-24T0400,32,38,0.6,18,3,50,,46,
绥化市,党政办公中心,126.964,46.6527,2026-01-24T0400,31,38,0.5,22,3,46,,45,
随州市,市委党校,113.3587,31.7275,2026-01-24T0400,67,81,0.8,36,2,,,,
随州市,市林业局,113.3745,31.6926,2026-01-24T0400,67,83,0.8,32,6,21,,90,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-24T0400,82,,0.5,25,2,27,,109,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-24T0400,40,60,0.8,31,8,0,,57,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-24T0400,35,62,0.8,24,8,2,,56,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-24T0400,36,50,0.7,23,10,4,,52,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-24T0400,20,67,0.6,11,6,68,,59,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-24T0400,26,63,0.6,8,6,67,,57,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-24T0400,43,68,/,28,/,21,,60,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-24T0400,49,85,0.5,57,/,2,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
台州市,路桥田洋王,121.3768,28.5772,2026-01-24T0400,39,70,0.6,44,4,7,,60,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-24T0400,45,84,0.7,49,8,3,,67,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-24T0400,39,77,0.6,68,6,4,,64,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-24T0400,43,82,0.7,58,8,15,,66,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-24T0400,58,139,1.1,74,18,1,,95,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-24T0400,47,90,1.3,76,10,1,,70,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-24T0400,54,97,1.0,67,6,3,,74,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,金胜,112.4702,37.7821,2026-01-24T0400,50,76,0.9,46,6,24,,69,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-24T0400,36,73,1.1,54,10,17,,62,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-24T0400,38,91,0.6,60,6,10,,71,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-24T0400,35,72,0.7,54,6,7,,61,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-24T0400,43,94,1.3,71,16,2,,72,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-24T0400,92,127,1.2,56,4,12,,122,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-24T0400,103,119,0.9,50,5,17,,135,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-24T0400,141,,1.7,59,8,2,,188,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-24T0400,66,85,0.8,20,3,40,,89,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-24T0400,108,122,1.1,71,4,7,,142,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-24T0400,132,139,1.1,,5,4,,175,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-24T0400,75,85,0.4,21,8,77,,100,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-24T0400,73,81,0.6,21,13,79,,98,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-24T0400,78,105,0.4,29,13,60,,104,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-24T0400,66,82,0.8,59,6,6,,89,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-24T0400,120,148,0.8,,6,37,,158,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-24T0400,77,98,0.5,19,11,73,,103,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-24T0400,45,97,1.2,53,6,2,,74,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-24T0400,55,78,1.0,53,5,4,,75,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-24T0400,53,60,0.8,72,7,3,,73,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-24T0400,71,113,1.4,48,1,3,,95,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-24T0400,39,101,1.6,39,6,2,,76,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-24T0400,28,78,1.1,46,12,5,,64,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-24T0400,64,108,1.5,56,15,0,,87,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-24T0400,54,162,1.5,36,7,4,,106,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-24T0400,56,84,1.0,50,3,4,,77,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-24T0400,38,80,1.2,62,8,0,,65,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-24T0400,48,74,1.4,56,1,6,,67,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-24T0400,60,101,1.0,77,13,3,,82,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-24T0400,60,103,1.0,73,10,1,,82,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-24T0400,72,134,0.8,73,19,2,,97,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-24T0400,63,114,0.9,66,8,2,,85,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-24T0400,62,108,1.4,87,11,2,,84,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-24T0400,75,111,0.9,,10,1,,,
天津市,汉北路,117.7641,39.1588,2026-01-24T0400,47,93,1.1,78,11,1,,72,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-01-24T0400,42,83,0.9,84,7,1,,67,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-24T0400,79,115,1.5,69,10,1,,105,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-24T0400,62,96,1.1,74,8,3,,84,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-24T0400,78,102,0.9,80,10,1,,104,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-24T0400,55,109,1.0,70,14,1,,80,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-24T0400,50,86,0.8,73,11,3,,69,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-24T0400,71,128,1.0,76,11,2,,95,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-24T0400,76,124,0.2,81,14,1,,102,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-24T0400,108,149,1.1,79,12,2,,142,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-24T0400,19,27,0.5,17,2,43,,28,
天津市,建设路,117.3041,39.7167,2026-01-24T0400,41,64,1.4,64,7,3,,58,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-24T0400,37,85,0.8,84,13,1,,68,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-24T0400,51,105,0.9,72,9,3,,78,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-24T0400,51,85,1.2,44,14,12,,70,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-24T0400,67,92,1.4,47,3,3,,90,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-24T0400,29,40,0.6,59,8,16,,42,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-24T0400,38,53,0.8,62,,8,,,
铁岭市,新华街20号,123.835,42.2853,2026-01-24T0400,20,62,0.5,68,11,14,,56,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-24T0400,28,42,0.3,39,9,18,,42,
通化市,铁路,125.9446,41.7323,2026-01-24T0400,26,46,0.3,77,5,0,,46,
通辽市,艺术职业学校,122.253,43.6801,2026-01-24T0400,3,24,0.4,7,4,69,,24,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-24T0400,8,24,0.4,6,3,67,,24,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-24T0400,9,23,0.3,11,3,60,,23,
铜川市,王益区政府,109.0696,35.0699,2026-01-24T0400,64,77,0.9,37,1,9,,87,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-24T0400,59,66,0.8,30,3,24,,80,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-24T0400,64,75,1.0,32,9,16,,87,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-24T0400,64,89,0.8,64,8,2,,87,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-24T0400,52,73,0.8,55,8,2,,72,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-24T0400,58,87,0.6,54,7,0,,79,细颗粒物(PM2.5)
