area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰州市,周山河街区,119.9192,32.4322,2024-12-08T2200,21,38,0.6,35,9,42,72,38,
唐山市,雷达站,118.131,39.6363,2024-12-08T2200,24,58,0.5,60,5,11,61,54,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-08T2200,24,56,0.6,62,6,8,58,53,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-08T2200,31,49,0.6,61,4,12,60,49,
唐山市,小山,118.1869,39.622,2024-12-08T2200,40,58,0.6,56,6,3,54,57,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-08T2200,42,65,0.8,60,7,6,58,59,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-08T2200,36,56,0.9,52,4,9,56,53,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-08T2200,60,88,1.0,69,11,7,61,82,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-12-08T2200,92,,1.5,54,15,7,64,,
唐山市,政府服务中心,118.24498,39.66941,2024-12-08T2200,32,47,0.5,46,7,14,59,47,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-08T2200,20,54,0.6,58,7,14,61,52,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-08T2200,29,44,0.5,65,4,6,56,44,
天津市,勤俭道,117.1444,39.1661,2024-12-08T2200,52,104,1.0,83,7,4,51,77,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-12-08T2200,43,76,0.7,59,4,18,54,63,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-08T2200,40,86,0.5,83,7,6,56,68,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-08T2200,57,112,0.8,88,6,7,59,81,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-08T2200,47,96,0.7,72,5,6,57,73,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-08T2200,37,87,0.8,74,7,4,59,69,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-08T2200,44,80,0.6,74,7,5,45,65,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-12-08T2200,18,78,0.6,69,8,4,60,64,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-08T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-08T2200,20,45,0.5,68,6,5,60,45,
天津市,津沽路,117.3747,38.9846,2024-12-08T2200,56,104,0.8,83,8,4,57,77,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,宾水西道,117.1589,39.0845,2024-12-08T2200,43,73,0.7,84,4,3,47,62,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-12-08T2200,42,75,0.6,79,6,10,58,63,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-12-08T2200,38,85,0.8,78,3,4,55,68,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-08T2200,37,86,0.8,86,10,4,58,68,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-08T2200,44,81,0.5,58,5,21,58,66,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-12-08T2200,60,111,0.7,71,12,6,46,82,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-12-08T2200,78,116,1.3,86,10,4,43,104,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-08T2200,11,18,0.3,15,4,48,72,18,
天津市,建设路,117.3045,39.7169,2024-12-08T2200,28,55,0.3,52,5,15,61,53,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-12-08T2200,26,64,0.6,66,5,5,61,57,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-12-08T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-08T2200,38,56,0.4,24,14,54,55,54,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-08T2200,39,51,0.5,19,12,62,60,55,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-08T2200,56,97,1.5,50,17,5,44,77,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-12-08T2200,46,76,1.1,26,15,22,41,64,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-12-08T2200,43,69,0.7,35,10,15,38,60,"颗粒物(PM10),细颗粒物(PM2.5)"
铁岭市,金沙江路北,123.7153,42.2217,2024-12-08T2200,45,74,0.9,56,10,7,40,63,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-12-08T2200,27,58,1.0,40,10,13,35,54,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2024-12-08T2200,33,61,1.1,38,23,14,39,56,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-08T2200,27,66,0.8,23,10,36,50,58,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-08T2200,35,58,0.4,12,9,41,48,54,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-08T2200,57,67,0.8,31,19,25,46,78,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-12-08T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-08T2200,41,85,0.7,54,16,12,47,68,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-08T2200,46,65,0.6,33,18,34,47,64,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-08T2200,55,78,0.6,28,19,34,46,75,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-08T2200,43,64,0.9,40,6,35,58,60,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-08T2200,39,,0.5,34,2,39,57,55,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-08T2200,32,49,0.5,31,3,45,54,49,
铜陵市,市第九中学,117.7439,30.8792,2024-12-08T2200,30,40,1.1,43,4,34,48,43,
铜陵市,车站新区,117.846,30.9413,2024-12-08T2200,38,67,0.5,54,6,16,58,59,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-12-08T2200,34,46,0.5,24,7,44,56,49,
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-08T2200,31,49,0.4,12,1,76,82,49,
铜仁市,铜仁七中,109.1753,27.6944,2024-12-08T2200,49,,0.3,13,4,77,84,68,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-08T2200,119,210,2.2,70,8,10,51,156,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-08T2200,138,224,1.9,66,3,5,43,183,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-08T2200,14,27,0.4,23,6,45,70,27,
威海市,山大分校,122.0508,37.5236,2024-12-08T2200,15,27,0.4,21,6,54,79,27,
威海市,市监测站,122.1067,37.5072,2024-12-08T2200,22,27,0.5,19,4,44,61,32,
威海市,文登开发区,122.0693,37.2174,2024-12-08T2200,19,33,0.4,24,8,37,64,33,
威海市,临港区管委会,122.1379,37.3414,2024-12-08T2200,14,29,0.3,26,2,33,64,29,
潍坊市,环保局,119.1437,36.7023,2024-12-08T2200,53,100,1.1,73,14,4,56,75,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-08T2200,75,117,1.0,71,15,5,60,100,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-08T2200,56,102,0.8,66,23,5,56,77,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-08T2200,43,75,0.8,74,9,1,58,63,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-08T2200,43,83,1.1,67,13,8,64,67,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-08T2200,68,100,1.8,62,14,11,54,92,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-08T2200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-08T2200,66,117,1.0,58,8,6,45,89,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-08T2200,49,95,1.0,62,15,5,47,73,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-08T2200,48,79,1.2,51,17,24,47,67,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-08T2200,17,26,0.5,19,6,60,78,26,
温州市,南浦,120.6748,27.9939,2024-12-08T2200,14,22,0.3,19,7,66,80,22,
温州市,龙湾,120.76,27.9747,2024-12-08T2200,14,23,0.4,35,6,46,84,23,
温州市,市站,120.6709,28.0167,2024-12-08T2200,17,22,0.4,22,7,56,78,25,
温州市,茶山,120.6985,27.9251,2024-12-08T2200,13,21,0.5,30,6,46,82,21,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-08T2200,10,16,0.5,7,7,22,25,16,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-08T2200,11,,0.5,10,6,24,30,16,
乌海市,市林业局,106.8174,39.6973,2024-12-08T2200,35,64,0.9,54,16,10,16,57,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-08T2200,33,54,0.7,45,20,19,20,52,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-08T2200,86,140,2.4,50,35,7,17,114,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2024-12-08T2200,35,76,1.3,54,28,5,17,63,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-08T2200,34,50,0.6,53,8,10,42,50,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-08T2200,34,45,0.8,55,13,17,44,49,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-08T2200,26,48,0.8,35,18,26,47,48,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-08T2200,27,50,0.7,53,11,12,47,50,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-08T2200,33,41,0.6,31,2,46,51,48,
乌鲁木齐市,收费所,87.6046,43.768,2024-12-08T2200,38,44,0.7,32,3,32,42,54,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-08T2200,45,49,1.1,21,5,35,45,63,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-08T2200,44,59,0.5,33,3,35,46,62,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-08T2200,34,46,0.6,20,2,42,51,49,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-08T2200,49,58,0.5,17,16,46,56,68,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-08T2200,22,27,0.9,32,2,36,65,32,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-08T2200,27,38,0.6,23,3,44,68,39,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-08T2200,42,42,0.5,41,8,24,49,59,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-08T2200,33,37,0.5,20,8,64,68,48,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-08T2200,44,54,0.7,36,3,33,42,62,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-08T2200,27,41,1.0,53,7,11,54,41,
无锡市,黄巷,120.275,31.6219,2024-12-08T2200,27,62,0.7,73,6,20,58,56,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-08T2200,34,69,1.0,88,13,4,53,60,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-08T2200,24,46,0.7,46,4,11,55,46,
无锡市,东亭,120.3489,31.5863,2024-12-08T2200,27,53,1.2,73,6,5,57,52,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-08T2200,24,48,0.7,63,11,21,61,48,
无锡市,荣巷,120.245,31.5631,2024-12-08T2200,22,46,0.5,60,4,18,53,46,
无锡市,堰桥,120.299,31.6817,2024-12-08T2200,24,48,1.0,51,10,21,61,48,
无锡市,华庄,120.3142,31.4753,2024-12-08T2200,20,43,0.9,46,5,27,58,43,
吴忠市,教育园区,106.1532,37.9648,2024-12-08T2200,37,51,0.7,50,14,16,51,53,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-08T2200,25,41,0.7,54,13,24,56,41,
吴忠市,文卫南街,106.2112,37.9768,2024-12-08T2200,25,53,0.9,32,13,37,54,52,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-08T2200,32,52,0.5,67,7,12,45,51,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-12-08T2200,34,67,0.6,75,10,7,49,59,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-12-08T2200,27,61,0.6,35,11,38,54,56,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-08T2200,31,50,0.7,52,8,17,56,50,
芜湖市,清苑社区,118.4781,31.3225,2024-12-08T2200,36,80,0.8,64,8,4,57,65,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-08T2200,30,63,0.6,64,9,13,57,57,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-08T2200,29,66,0.8,17,11,,77,,
梧州市,市十一中,111.3239,23.4794,2024-12-08T2200,24,91,0.7,36,10,45,83,71,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-08T2200,44,46,1.1,36,13,42,77,62,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-08T2200,33,62,0.8,45,22,24,65,56,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-08T2200,45,72,0.6,14,6,42,48,63,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-08T2200,51,65,0.7,17,5,39,47,70,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-08T2200,22,28,0.3,22,8,56,70,32,
武汉市,汉阳月湖,114.2529,30.558,2024-12-08T2200,14,28,0.6,21,10,50,66,28,
武汉市,汉口花桥,114.282,30.6189,2024-12-08T2200,20,24,0.4,22,8,58,67,29,
武汉市,武昌紫阳,114.3025,30.5332,2024-12-08T2200,18,35,0.5,21,8,52,68,35,
武汉市,青山钢花,114.3646,30.6217,2024-12-08T2200,27,32,0.2,27,8,49,64,39,
武汉市,沌口新区,114.1566,30.4825,2024-12-08T2200,27,31,0.4,22,9,42,63,39,
武汉市,汉口江滩,114.3014,30.5944,2024-12-08T2200,16,27,0.3,17,8,57,67,27,
武汉市,吴家山,114.135,30.6319,2024-12-08T2200,34,35,0.5,32,10,47,68,49,
武汉市,沉湖七壕,113.8454,30.2917,2024-12-08T2200,21,42,0.4,19,3,45,67,42,
武汉市,民族大道182号,114.3877,30.4908,2024-12-08T2200,23,25,0.7,27,12,51,70,33,
武威市,监测站,102.6201,37.9251,2024-12-08T2200,54,,0.8,26,9,32,47,74,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-08T2200,72,76,0.8,38,7,20,46,97,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-12-08T2200,41,49,0.8,31,12,38,40,58,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-08T2200,43,72,0.8,52,14,20,38,61,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-08T2200,36,65,0.8,34,11,32,33,58,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-08T2200,45,61,0.6,35,16,34,35,63,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-08T2200,43,63,0.9,49,11,16,38,60,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-08T2200,45,60,0.8,35,14,25,40,63,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-08T2200,43,85,0.7,45,11,23,30,68,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-08T2200,48,69,1.0,38,14,26,42,67,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-08T2200,29,59,0.7,29,5,24,35,55,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-08T2200,36,62,0.8,40,14,29,31,56,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-08T2200,46,88,0.9,57,11,9,40,69,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-08T2200,65,87,0.9,43,14,13,37,88,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-08T2200,66,74,1.0,63,16,8,45,89,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-08T2200,42,78,1.1,44,12,18,39,64,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-12-08T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-08T2200,64,87,0.8,57,35,22,48,87,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-08T2200,60,73,1.0,68,44,15,42,82,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-08T2200,64,85,1.0,49,42,32,45,87,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-08T2200,28,56,0.8,37,6,7,61,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-08T2200,26,45,0.5,20,8,,68,,
西咸新区,北杜,108.7108,34.46,2024-12-08T2200,45,62,0.6,56,9,18,47,63,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-08T2200,36,58,0.5,42,8,23,42,54,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-12-08T2200,71,84,1.1,60,8,8,46,95,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-08T2200,3,,0.3,15,6,55,64,18,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-08T2200,3,14,0.2,8,8,62,62,20,
厦门市,溪东,118.1608,24.8169,2024-12-08T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-08T2200,57,89,0.6,21,4,49,62,78,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-08T2200,63,88,0.7,22,3,53,67,85,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2024-12-08T2200,52,76,0.7,19,2,61,67,72,细颗粒物(PM2.5)
厦门市,集美中学,118.0958,24.5688,2024-12-08T2200,47,61,0.7,12,2,76,78,65,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2024-12-08T2200,38,45,0.6,14,2,69,70,54,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2024-12-08T2200,56,63,0.7,30,9,74,84,77,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-08T2200,87,104,0.8,21,5,78,89,115,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-08T2200,78,97,0.8,24,5,76,85,104,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-08T2200,103,115,0.8,30,6,68,93,135,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-08T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-08T2200,45,61,0.9,50,8,18,48,63,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-08T2200,46,72,0.9,45,10,24,48,64,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-08T2200,54,87,1.0,57,10,10,45,74,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-08T2200,57,69,0.8,47,14,8,45,78,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-08T2200,100,124,0.8,31,5,49,74,132,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-08T2200,104,105,0.5,29,6,45,68,137,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-08T2200,95,117,0.7,25,5,56,78,125,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-08T2200,102,,0.8,34,8,48,71,134,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-08T2200,93,113,0.7,30,7,55,77,123,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-08T2200,105,136,0.9,32,5,42,63,138,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-08T2200,77,137,0.4,29,5,57,74,103,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-08T2200,14,21,0.7,2,6,24,36,21,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-08T2200,24,38,0.5,10,9,73,82,38,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-08T2200,26,41,0.5,18,5,77,85,41,
襄阳市,襄城运动路,112.155,32.0197,2024-12-08T2200,52,76,0.6,26,12,66,78,72,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-08T2200,56,63,0.5,25,11,56,74,77,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-08T2200,63,77,0.7,24,10,58,70,85,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-08T2200,67,92,0.8,42,12,,71,,
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-08T2200,42,58,0.5,25,10,58,75,59,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-08T2200,46,102,0.5,37,12,51,73,76,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-08T2200,17,28,0.3,17,9,56,61,28,
孝感市,东城区,113.942,30.9075,2024-12-08T2200,12,33,0.4,21,9,55,62,33,
忻州市,开发区,112.7383,38.4519,2024-12-08T2200,55,116,0.8,50,11,8,45,83,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-08T2200,48,77,1.1,55,10,8,48,67,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-08T2200,35,65,0.8,56,4,6,53,58,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-08T2200,64,103,0.9,58,6,8,43,87,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-08T2200,61,87,0.7,47,7,22,48,83,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-08T2200,58,85,0.5,46,4,20,47,79,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-08T2200,62,92,0.5,51,6,16,46,84,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-08T2200,59,92,0.6,48,9,24,49,80,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-08T2200,64,88,0.6,44,7,27,53,87,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-08T2200,71,114,0.9,63,8,2,37,95,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-08T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-08T2200,38,59,0.4,28,11,70,100,55,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2024-12-08T2200,41,63,0.2,31,16,70,98,58,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-08T2200,34,51,0.2,23,9,66,90,51,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2024-12-08T2200,48,64,0.4,24,14,70,96,67,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-08T2200,34,61,0.3,29,4,40,65,56,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-12-08T2200,24,53,0.3,19,4,60,69,52,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-08T2200,25,48,0.3,25,4,50,66,48,
信阳市,审计局,114.0609,32.1399,2024-12-08T2200,32,47,0.3,26,6,51,68,47,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-08T2200,45,51,0.5,29,5,19,53,63,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-08T2200,25,25,0.5,9,4,48,54,36,
兴安盟,北滨河,122.0931,46.0707,2024-12-08T2200,65,117,2.1,41,7,8,47,88,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-12-08T2200,41,85,1.0,59,10,1,47,68,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-08T2200,57,95,0.8,,6,,44,,
邢台市,路桥公司,114.5237,37.0851,2024-12-08T2200,49,81,0.5,62,6,4,40,68,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-08T2200,38,100,1.0,61,8,2,43,75,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-08T2200,27,57,0.6,57,11,22,50,54,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-08T2200,42,72,1.0,77,9,5,46,61,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-08T2200,30,60,0.5,35,9,41,60,55,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-08T2200,54,73,0.9,50,12,20,54,74,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-08T2200,55,95,0.9,76,10,8,54,75,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-08T2200,64,96,1.0,71,4,4,50,87,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-08T2200,39,58,0.4,47,8,34,50,55,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-08T2200,50,79,1.1,39,8,32,58,69,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-08T2200,38,71,0.8,53,10,24,60,61,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-08T2200,38,80,0.6,69,8,5,51,65,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-08T2200,46,88,1.0,80,10,5,52,69,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-08T2200,37,56,1.1,46,9,19,51,53,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,铜山区招生办,117.1694,34.1781,2024-12-08T2200,42,90,0.6,71,7,4,58,70,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-08T2200,51,89,1.1,58,10,9,57,70,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,监测站,113.8276,34.0159,2024-12-08T2200,58,91,0.6,53,8,18,59,79,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-08T2200,89,134,0.8,68,7,6,57,118,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-08T2200,59,80,0.5,42,8,31,50,80,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-08T2200,56,100,0.6,36,5,37,64,77,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-08T2200,47,68,0.5,28,6,48,62,65,细颗粒物(PM2.5)
