area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
喀什地区,吾办,75.9755,39.4694,2025-01-22T2300,109,186,2.6,120,9,11,76,143,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-22T2300,124,278,4.1,123,12,8,75,164,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-22T2300,61,86,0.8,19,4,48,68,83,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-22T2300,61,76,0.5,26,7,45,64,83,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-22T2300,55,106,0.3,26,6,45,66,78,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-22T2300,60,88,0.7,25,7,46,66,82,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-22T2300,57,83,1.1,29,5,43,63,78,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-22T2300,78,116,0.7,30,6,29,62,104,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-22T2300,80,108,1.0,34,8,70,66,107,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-22T2300,74,92,1.1,18,4,73,75,99,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-22T2300,68,,0.7,30,5,94,106,92,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-22T2300,128,150,1.5,27,5,87,96,169,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-22T2300,81,105,1.2,17,6,67,80,108,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-22T2300,50,107,1.3,34,6,59,94,79,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-22T2300,57,69,0.9,52,11,56,93,78,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-22T2300,28,,0.5,37,7,46,91,40,
昆明市,西山森林公园,102.6251,24.9608,2025-01-22T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-22T2300,40,60,1.1,49,8,25,90,57,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-01-22T2300,30,44,0.5,25,6,56,88,44,
昆明市,金鼎山,102.6742,25.0669,2025-01-22T2300,52,70,0.7,51,10,29,84,72,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-22T2300,49,73,0.7,74,8,9,87,68,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-22T2300,22,38,0.5,17,6,61,93,38,
昆明市,青年创业园,102.8017,24.8336,2025-01-22T2300,26,36,0.6,57,7,11,96,38,
昆明市,昆明学院,102.7997,24.9786,2025-01-22T2300,25,38,0.3,16,8,68,93,38,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-22T2300,14,31,0.6,5,3,82,92,31,
昆明市,云天化总部,102.6678,24.9856,2025-01-22T2300,33,48,0.5,11,6,68,99,48,
拉萨市,八廓街,91.1319,29.6514,2025-01-22T2300,37,55,1.6,71,10,31,111,53,"颗粒物(PM10),细颗粒物(PM2.5)"
拉萨市,市环保局,91.1221,29.6747,2025-01-22T2300,44,59,2.0,49,10,31,95,62,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2025-01-22T2300,9,11,0.5,18,7,82,98,26,
拉萨市,西藏大学,91.1774,29.6541,2025-01-22T2300,30,,1.2,40,8,60,98,43,
拉萨市,区辐射站,90.9798,29.6588,2025-01-22T2300,19,34,1.0,38,10,61,94,34,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-22T2300,6,8,0.5,12,4,96,106,30,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-22T2300,97,135,1.6,66,11,25,137,128,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-22T2300,64,86,1.0,20,8,98,149,87,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-22T2300,71,117,1.3,94,12,10,142,95,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-22T2300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-22T2300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-22T2300,87,126,2.1,121,22,4,39,115,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-22T2300,107,141,2.1,104,21,6,77,140,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-22T2300,64,81,1.2,33,16,74,89,87,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-22T2300,70,86,1.3,80,14,31,75,94,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-22T2300,83,137,1.3,93,24,10,92,110,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-22T2300,76,98,1.1,26,27,59,96,102,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-22T2300,72,127,1.1,48,39,62,90,97,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-22T2300,46,73,0.4,35,5,34,61,64,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-22T2300,41,59,0.5,,5,44,60,,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-22T2300,31,53,0.7,20,5,44,62,52,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-22T2300,38,49,0.4,28,8,44,60,54,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-22T2300,204,230,1.2,29,6,27,39,254,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-22T2300,205,221,1.2,43,6,3,27,255,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-22T2300,166,222,1.5,52,4,5,34,216,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-22T2300,145,177,1.3,41,5,6,30,193,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-22T2300,164,187,1.4,45,9,7,40,214,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-22T2300,34,52,0.6,5,5,82,84,51,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2025-01-22T2300,36,47,1.1,13,9,70,75,52,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-01-22T2300,39,,0.7,10,9,72,72,55,细颗粒物(PM2.5)
丽水市,监测站大楼,119.914,28.4514,2025-01-22T2300,80,106,2.6,57,6,9,92,107,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-22T2300,44,80,1.3,57,6,11,102,65,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-01-22T2300,29,48,0.7,30,4,25,106,48,
连云港市,市环境监测站,119.176,34.5885,2025-01-22T2300,24,24,0.5,10,6,81,108,35,
连云港市,德源药业,119.3581,34.6972,2025-01-22T2300,31,46,0.5,21,5,66,83,46,
连云港市,新城一中,119.178,34.844,2025-01-22T2300,45,66,0.6,26,7,69,87,63,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-22T2300,31,53,0.8,18,4,65,64,52,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-01-22T2300,29,41,0.5,30,7,47,101,42,
连云港市,工贸学校,119.2413,34.6539,2025-01-22T2300,27,35,0.7,10,8,82,107,39,
连云港市,连云街道,119.4172,34.7341,2025-01-22T2300,45,66,0.7,25,5,59,89,63,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-22T2300,15,43,0.7,5,6,62,88,43,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-22T2300,36,49,0.7,18,9,51,84,52,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-22T2300,33,43,0.7,9,10,59,80,48,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-22T2300,36,50,0.8,16,8,47,82,52,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-22T2300,31,44,0.7,9,10,66,80,45,
辽阳市,宏伟区,123.2,41.1953,2025-01-22T2300,81,128,1.1,43,48,29,64,108,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-22T2300,223,240,3.7,72,28,11,57,273,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-22T2300,91,110,1.1,54,6,12,64,120,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-22T2300,139,165,1.3,59,6,13,70,185,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-22T2300,105,154,2.4,47,14,11,68,138,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-22T2300,85,103,1.4,45,4,6,46,113,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-22T2300,31,62,0.7,24,17,49,57,56,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-01-22T2300,41,70,0.8,36,14,38,53,60,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-01-22T2300,36,73,0.7,29,16,46,57,62,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-01-22T2300,38,65,0.6,34,19,41,56,58,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-01-22T2300,39,68,0.6,33,17,32,50,59,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-01-22T2300,8,,0.2,2,6,70,80,,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-22T2300,,,0.2,,,68,71,,
临沧市,市环保局,100.0781,23.8982,2025-01-22T2300,40,53,0.7,19,9,50,96,57,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-01-22T2300,48,64,0.6,16,8,54,95,67,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-22T2300,110,168,1.4,34,17,47,73,144,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-22T2300,121,188,1.6,60,20,29,66,159,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-22T2300,128,200,1.0,63,20,28,68,169,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-22T2300,130,196,1.3,75,21,18,68,172,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-22T2300,130,203,1.7,78,13,3,66,172,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-22T2300,58,247,3.3,68,29,15,93,149,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-22T2300,93,218,2.5,60,27,21,98,134,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-22T2300,64,80,0.6,23,12,61,88,87,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-22T2300,55,68,0.5,18,10,66,92,75,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-22T2300,58,73,0.7,25,10,59,90,79,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-22T2300,52,73,0.5,29,7,54,91,72,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-22T2300,66,83,0.8,28,10,50,90,89,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-22T2300,51,68,0.6,33,6,56,92,70,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-22T2300,56,83,0.8,40,8,46,91,77,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-22T2300,74,119,1.1,43,22,73,129,99,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-22T2300,69,129,1.2,53,23,60,130,93,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-22T2300,98,207,1.6,88,15,19,131,129,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市四中,109.4311,24.2921,2025-01-22T2300,102,132,2.0,85,30,33,128,134,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-22T2300,58,130,1.5,66,13,32,133,90,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-01-22T2300,58,81,1.1,33,23,81,129,79,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-22T2300,78,119,1.1,49,11,28,107,104,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-22T2300,280,284,1.4,42,17,76,137,330,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-22T2300,289,314,1.4,51,15,66,137,339,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-22T2300,279,283,1.3,57,14,68,133,329,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-22T2300,261,350,1.6,71,12,59,128,311,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-22T2300,60,81,1.0,21,4,66,98,82,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-22T2300,67,,1.2,26,10,77,99,90,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-22T2300,76,81,0.8,18,7,86,114,102,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-22T2300,66,,1.1,22,10,79,103,89,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-22T2300,54,68,0.8,15,8,93,117,74,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-22T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-22T2300,29,54,0.7,24,5,81,113,52,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-22T2300,27,76,0.5,38,1,31,100,63,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-22T2300,38,42,0.4,21,3,48,106,54,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-22T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-22T2300,54,86,1.9,49,16,22,52,74,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-22T2300,43,67,0.8,31,7,46,66,60,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-22T2300,66,68,0.9,17,9,99,134,89,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-22T2300,105,140,1.0,32,16,110,114,138,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-22T2300,95,136,1.0,32,8,107,108,125,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-22T2300,107,140,1.2,25,18,115,119,140,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-22T2300,108,141,1.2,48,12,86,106,142,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-22T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-22T2300,188,215,1.3,58,4,7,55,238,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-22T2300,177,183,1.4,42,4,13,56,227,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-22T2300,158,182,1.3,59,6,6,49,208,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-22T2300,119,154,1.3,48,6,5,52,156,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-22T2300,93,170,0.9,75,9,2,61,123,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2025-01-22T2300,96,172,1.0,66,16,6,55,127,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-22T2300,112,207,1.2,73,19,3,61,147,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2025-01-22T2300,88,126,1.0,39,9,52,59,117,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-22T2300,103,114,0.9,37,8,46,56,135,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-22T2300,127,155,1.0,36,12,61,70,168,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-22T2300,109,180,1.0,50,12,44,62,143,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-22T2300,126,220,1.1,49,10,32,70,166,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-22T2300,82,119,1.0,57,12,48,67,109,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-22T2300,54,121,0.9,37,12,49,64,86,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-22T2300,88,140,1.1,41,11,55,66,117,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-22T2300,80,129,0.9,40,14,46,58,107,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-22T2300,74,117,1.2,46,11,52,50,99,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-22T2300,107,137,0.6,27,9,48,80,140,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-22T2300,88,134,0.8,27,11,48,82,117,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-22T2300,95,146,0.7,25,8,44,78,125,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-22T2300,97,154,0.7,25,12,45,79,128,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-22T2300,102,140,0.8,34,9,46,81,134,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-22T2300,96,134,0.7,23,6,40,76,127,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-22T2300,113,151,1.3,103,4,30,99,148,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-22T2300,132,179,1.0,100,6,13,106,175,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-22T2300,94,108,0.7,31,5,111,140,124,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-22T2300,128,176,1.4,95,6,32,101,169,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-22T2300,92,146,1.1,80,8,33,114,122,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-22T2300,41,73,0.5,18,18,93,116,62,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-22T2300,29,73,0.6,20,8,81,122,62,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-22T2300,39,58,0.8,19,7,92,126,55,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-22T2300,34,66,0.7,15,10,98,121,58,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-22T2300,34,68,0.8,16,6,87,108,59,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-22T2300,136,164,1.0,16,1,24,47,180,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-22T2300,180,223,1.5,56,6,5,32,230,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-22T2300,190,224,1.7,56,8,3,24,240,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-22T2300,188,194,1.5,72,8,6,28,238,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-22T2300,35,54,0.9,40,8,33,116,52,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-01-22T2300,55,61,0.9,45,4,29,106,75,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-22T2300,44,57,0.7,45,10,25,102,62,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-22T2300,48,73,1.1,46,7,32,114,67,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-22T2300,107,132,1.4,42,3,2,14,140,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-22T2300,112,173,1.5,51,8,2,8,147,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-22T2300,130,171,1.4,43,3,4,6,172,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-22T2300,117,151,1.2,40,6,7,16,153,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-22T2300,132,151,1.4,35,10,6,13,175,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-22T2300,106,146,1.3,50,3,3,10,139,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-22T2300,99,111,0.9,39,8,45,53,130,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-22T2300,106,126,1.3,42,10,43,58,139,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-22T2300,122,127,1.1,74,9,13,68,160,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-22T2300,92,149,1.4,51,10,15,62,122,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-22T2300,101,,1.2,45,8,25,57,133,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-22T2300,212,,1.1,39,8,10,10,262,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-22T2300,193,,1.7,39,6,10,16,243,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-22T2300,188,210,1.7,40,11,7,18,238,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-22T2300,193,,1.4,41,10,7,16,243,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-22T2300,95,122,2.5,28,21,11,89,125,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-22T2300,33,53,1.5,33,10,31,92,52,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-01-22T2300,70,106,1.0,58,7,31,76,94,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-22T2300,68,102,0.6,63,10,54,90,92,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-22T2300,51,73,1.9,92,6,36,103,70,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-22T2300,61,97,1.0,81,12,43,97,83,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-22T2300,68,142,1.1,64,8,64,96,96,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-01-22T2300,32,,0.5,21,4,32,77,46,
南昌市,机电学校,115.9084,28.6062,2025-01-22T2300,73,137,,69,,44,96,,
南昌市,外国语学校,115.9721,28.7031,2025-01-22T2300,71,108,0.7,69,8,37,109,95,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-22T2300,71,109,0.8,68,6,42,95,95,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-22T2300,134,,1.3,14,1,23,53,178,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-22T2300,131,169,1.0,29,3,4,12,173,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-22T2300,142,156,1.2,39,4,4,14,189,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-22T2300,122,153,1.2,47,4,2,14,160,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-22T2300,128,169,1.1,37,6,2,17,169,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-22T2300,123,161,1.1,44,9,3,15,162,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-22T2300,92,141,0.9,126,10,7,102,122,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-22T2300,102,132,0.9,104,10,6,89,134,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-22T2300,110,156,0.8,131,6,21,103,144,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-22T2300,110,151,1.4,,11,5,105,144,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-22T2300,102,156,1.7,116,4,4,97,134,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-22T2300,108,162,1.2,68,9,0,95,142,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-22T2300,109,168,1.3,63,10,24,101,143,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-01-22T2300,,,,,,,95,,
南京市,仙林大学城,118.9125,32.1028,2025-01-22T2300,100,139,1.0,108,8,0,100,132,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-22T2300,90,136,1.0,118,5,16,118,119,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-22T2300,108,114,1.2,93,4,11,127,142,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-22T2300,,,,,,,80,,
南京市,六合雄州,118.8554,32.3578,2025-01-22T2300,27,55,0.5,12,4,44,79,53,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-01-22T2300,44,89,,20,7,104,140,,
南宁市,北湖,108.3141,22.8528,2025-01-22T2300,50,98,1.0,25,7,89,117,74,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-01-22T2300,42,57,1.0,21,10,101,139,59,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-22T2300,49,51,1.1,17,6,110,128,68,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-22T2300,42,56,0.7,16,4,100,118,59,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-22T2300,42,76,0.7,32,7,84,126,63,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-01-22T2300,37,77,0.9,21,8,95,124,64,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-01-22T2300,52,82,1.0,42,10,55,124,72,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-22T2300,41,96,0.9,43,5,72,120,73,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-01-22T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-22T2300,48,67,0.9,39,5,23,86,67,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-22T2300,47,60,0.7,41,5,22,89,65,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-01-22T2300,42,70,0.8,31,6,40,85,60,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-01-22T2300,29,48,0.5,22,5,51,91,48,
