area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,安源区政府,113.866,27.6198,2025-04-16T2000,31,84,1.1,29,23,91,109,67,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-16T2000,45,101,0.7,26,5,139,184,76,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-16T2000,44,76,0.5,16,6,143,190,63,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-04-16T2000,48,94,0.7,30,9,137,174,72,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-04-16T2000,36,84,0.6,17,6,138,175,67,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-04-16T2000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-16T2000,68,264,0.6,15,8,125,129,157,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-16T2000,82,283,0.7,18,6,127,136,167,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-16T2000,81,309,0.7,16,6,121,128,180,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-16T2000,73,292,1.0,15,6,116,138,171,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-16T2000,18,33,0.5,13,3,69,79,33,
普洱市,普洱第二中学,100.9817,22.8322,2025-04-16T2000,18,,0.3,15,8,79,48,26,
七台河市,新一中,131.0518,45.8751,2025-04-16T2000,32,61,0.7,26,13,84,120,56,颗粒物(PM10)
七台河市,中波台,131.0577,45.7879,2025-04-16T2000,47,65,0.8,46,9,66,106,65,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-04-16T2000,59,99,0.7,56,11,53,117,80,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-04-16T2000,155,227,1.4,73,15,36,106,205,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-16T2000,15,50,0.4,32,4,76,97,50,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-16T2000,27,66,0.6,45,7,62,93,58,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-16T2000,15,51,0.3,32,5,70,100,51,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-16T2000,14,39,0.4,25,2,78,94,39,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-16T2000,17,52,0.5,14,2,85,97,51,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-16T2000,39,67,0.4,11,6,125,141,59,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-16T2000,42,68,0.3,4,5,141,150,59,"颗粒物(PM10),细颗粒物(PM2.5)"
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-16T2000,29,70,0.5,5,6,138,154,60,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-16T2000,31,75,0.6,7,5,138,146,63,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-16T2000,16,33,0.4,14,5,97,104,33,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-16T2000,12,18,0.2,12,3,97,103,31,
钦州市,市环保站,108.6236,21.9667,2025-04-16T2000,63,210,0.9,32,12,136,174,130,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-16T2000,62,181,1.0,31,19,139,167,116,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-16T2000,62,226,0.6,20,9,157,165,138,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-16T2000,67,194,0.8,30,14,141,175,122,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-04-16T2000,52,92,0.4,105,6,38,134,72,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-04-16T2000,47,86,0.5,28,5,110,130,68,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-16T2000,40,87,0.6,34,4,109,135,69,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-16T2000,41,105,0.5,35,4,106,132,78,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-16T2000,86,,0.3,15,6,131,130,114,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-04-16T2000,34,88,0.5,10,10,188,191,85,臭氧1小时
青岛市,市南区东部子站,120.4134,36.0658,2025-04-16T2000,24,80,0.5,22,9,146,131,65,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-16T2000,29,75,0.7,26,7,159,153,63,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-04-16T2000,20,68,0.8,29,7,148,136,59,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-16T2000,24,83,0.6,19,9,151,142,67,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-16T2000,32,85,0.7,29,12,157,160,68,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-16T2000,22,80,0.8,28,11,146,156,65,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-04-16T2000,28,106,0.7,21,12,172,175,78,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-16T2000,24,72,0.7,14,9,150,132,61,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-16T2000,29,75,0.7,34,10,145,146,63,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-04-16T2000,29,73,0.6,28,8,150,144,62,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-04-16T2000,34,121,0.7,24,13,157,236,86,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-16T2000,35,140,0.5,23,8,142,212,95,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-16T2000,46,154,0.5,24,8,127,200,102,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-16T2000,34,143,0.5,26,8,147,220,97,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-16T2000,34,147,0.7,22,7,150,220,99,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-16T2000,70,213,0.3,8,2,105,113,132,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-16T2000,65,199,0.3,7,4,110,118,125,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-16T2000,10,34,0.3,9,3,104,107,34,
曲靖市,烟厂办公区,103.8,25.5364,2025-04-16T2000,14,24,0.3,7,5,115,120,36,
曲靖市,南苑二区,103.7947,25.462,2025-04-16T2000,,,,,6,105,104,,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-16T2000,12,41,0.3,11,6,112,114,41,
衢州市,环保大楼,118.8692,28.9398,2025-04-16T2000,24,59,0.3,16,4,97,112,55,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-16T2000,,,0.4,,5,91,109,,
衢州市,衢州学院,118.8621,28.9808,2025-04-16T2000,23,61,0.4,19,7,92,108,56,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-16T2000,25,113,0.5,19,4,101,186,82,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-16T2000,25,110,0.5,23,3,102,182,80,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-16T2000,23,100,,,4,102,188,,
泉州市,清源山,118.6117,24.9604,2025-04-16T2000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-16T2000,26,86,0.5,15,4,103,196,68,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-16T2000,29,31,0.1,6,13,131,136,42,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-16T2000,6,17,0.2,3,6,122,126,39,
日照市,监测站,119.471,35.4209,2025-04-16T2000,37,117,0.9,42,14,127,177,84,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-16T2000,21,90,0.7,22,12,142,161,70,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-16T2000,33,105,0.8,34,14,131,147,78,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-16T2000,36,112,1.0,20,14,154,177,81,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-16T2000,30,90,0.7,27,7,135,164,70,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-16T2000,96,157,1.3,72,5,38,118,127,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-04-16T2000,80,219,0.5,27,6,84,119,135,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-16T2000,66,174,0.5,17,7,93,123,112,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-16T2000,96,193,1.0,50,6,66,130,127,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-16T2000,102,224,0.7,28,5,70,118,137,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-16T2000,42,78,0.8,41,6,66,136,64,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-04-16T2000,53,72,1.0,42,5,59,137,73,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-04-16T2000,40,102,0.7,56,6,48,138,76,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-04-16T2000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-16T2000,52,177,0.6,4,4,125,125,114,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2025-04-16T2000,61,165,0.3,8,3,129,125,108,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2025-04-16T2000,50,200,0.4,4,3,137,141,125,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-04-16T2000,17,76,0.3,6,4,134,135,63,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2025-04-16T2000,52,,0.3,4,6,138,139,,
汕头市,金平子站,116.6794,23.3667,2025-04-16T2000,21,70,0.6,20,5,117,131,60,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-04-16T2000,32,98,0.6,11,5,132,137,74,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-04-16T2000,27,88,0.7,8,4,128,131,69,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-04-16T2000,44,94,0.8,18,3,139,132,72,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-04-16T2000,33,106,0.6,14,8,104,102,78,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-04-16T2000,44,132,0.7,10,5,126,133,91,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-16T2000,17,118,,7,3,93,121,,
汕尾市,市环保局,115.3653,22.775,2025-04-16T2000,36,103,0.6,5,6,130,133,77,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2025-04-16T2000,36,90,0.6,8,4,72,81,70,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-04-16T2000,25,117,0.7,6,8,125,136,84,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-04-16T2000,98,200,1.0,57,6,28,117,129,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-04-16T2000,76,250,0.7,55,8,45,112,150,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-16T2000,41,120,0.4,,4,117,133,,
商丘市,粮食局,115.6458,34.4045,2025-04-16T2000,33,114,0.2,13,4,109,131,82,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-16T2000,47,128,0.4,21,2,82,129,89,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-16T2000,49,121,0.5,15,4,105,128,86,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-16T2000,35,98,0.7,48,9,113,178,74,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-16T2000,37,98,0.8,57,9,100,181,74,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-04-16T2000,37,89,0.8,47,9,111,186,70,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-04-16T2000,28,85,0.8,44,14,120,183,68,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-16T2000,28,86,0.4,24,6,121,179,68,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-04-16T2000,26,78,3.8,23,7,119,183,64,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-04-16T2000,27,88,0.7,26,6,119,187,69,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-04-16T2000,33,91,0.5,46,11,126,189,71,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-16T2000,24,89,0.4,27,2,121,180,70,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-04-16T2000,31,95,0.7,85,9,78,169,73,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-16T2000,27,75,0.5,31,5,130,185,63,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-04-16T2000,32,91,0.8,38,5,106,181,71,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-04-16T2000,34,83,0.7,57,7,107,176,67,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-04-16T2000,31,90,1.0,47,8,120,184,70,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-16T2000,33,121,1.0,57,11,97,171,86,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-16T2000,29,85,0.8,32,8,104,172,68,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-16T2000,42,83,0.9,48,7,104,174,67,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-04-16T2000,35,90,0.9,62,8,86,175,70,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-04-16T2000,34,93,0.5,37,10,108,170,72,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-04-16T2000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-16T2000,23,58,0.4,19,7,81,111,54,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-16T2000,24,61,0.7,19,,89,106,,
上饶市,双创科技城,117.897,28.4315,2025-04-16T2000,22,73,0.5,46,4,72,105,62,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-16T2000,26,57,0.4,27,7,68,98,54,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-16T2000,55,170,0.5,14,15,225,184,113,臭氧1小时
韶关市,园林处,113.5917,24.7972,2025-04-16T2000,56,149,0.5,18,9,208,179,104,臭氧1小时
韶关市,曲江监测站,113.5971,24.6863,2025-04-16T2000,51,164,0.6,29,10,194,183,107,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-04-16T2000,54,144,0.8,18,12,196,187,97,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-16T2000,45,170,,16,9,243,199,122,臭氧1小时
邵阳市,市水土所,111.5239,27.3033,2025-04-16T2000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-16T2000,60,154,0.9,22,15,111,133,102,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-16T2000,62,269,0.7,22,17,112,128,160,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-16T2000,61,134,0.6,25,14,117,132,92,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-16T2000,63,,0.7,,14,97,115,,
绍兴市,城东开发委,120.6053,29.9928,2025-04-16T2000,35,58,0.3,23,8,116,136,54,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-16T2000,28,38,0.5,19,7,139,149,44,
绍兴市,绍兴中专,120.5683,29.9361,2025-04-16T2000,28,60,0.2,21,7,122,138,55,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-16T2000,24,67,0.4,18,7,127,154,59,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-16T2000,27,62,0.4,20,9,109,141,56,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-04-16T2000,26,68,0.5,40,27,91,142,59,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-16T2000,22,60,0.2,15,7,145,158,55,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-16T2000,25,58,0.5,21,5,123,139,54,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-16T2000,26,96,0.6,12,6,110,140,73,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-04-16T2000,28,111,0.5,11,5,114,141,81,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-16T2000,28,107,0.4,23,6,89,132,79,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-04-16T2000,39,98,0.6,16,6,107,145,74,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-16T2000,32,107,0.6,22,7,118,128,79,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-16T2000,32,105,0.9,6,5,128,143,78,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-04-16T2000,27,112,0.5,6,7,152,147,81,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-04-16T2000,45,116,0.7,52,8,125,137,83,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-04-16T2000,36,99,0.4,9,7,150,150,75,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-04-16T2000,28,113,0.6,18,6,99,136,82,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-16T2000,34,99,0.6,21,6,99,138,75,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-04-16T2000,29,106,0.5,20,6,96,139,78,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-16T2000,40,114,0.6,28,9,96,125,82,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-04-16T2000,31,113,0.5,16,7,138,137,82,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-04-16T2000,29,123,0.7,17,5,98,121,87,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-16T2000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-16T2000,36,62,0.7,44,10,99,145,56,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-04-16T2000,30,54,0.7,27,106,120,136,52,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-04-16T2000,35,73,1.1,48,12,100,143,62,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-04-16T2000,28,54,0.8,65,10,73,141,52,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-04-16T2000,30,52,0.7,20,34,130,144,51,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-04-16T2000,27,50,0.9,32,10,117,148,50,
沈阳市,太原街,123.4017,41.7972,2025-04-16T2000,36,50,0.8,28,15,128,144,52,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-04-16T2000,34,60,0.8,42,15,104,143,55,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-16T2000,44,85,0.9,37,21,96,141,68,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-04-16T2000,31,52,0.8,33,9,122,142,51,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-04-16T2000,33,61,0.6,7,9,126,153,56,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-04-16T2000,93,171,1.9,101,,12,108,123,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-04-16T2000,64,112,0.5,24,5,81,120,87,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-04-16T2000,58,109,0.8,14,6,98,128,80,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-16T2000,40,114,0.4,19,8,81,114,82,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-16T2000,17,21,0.4,3,6,80,68,25,
石河子市,南区管委会,86.047,44.2331,2025-04-16T2000,22,23,0.3,8,7,83,72,32,
石河子市,世纪广场,86.0791,44.3017,2025-04-16T2000,10,29,0.3,6,8,88,72,29,
石家庄市,职工医院,114.4422,38.0444,2025-04-16T2000,67,223,0.5,32,5,82,117,137,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-16T2000,55,259,0.5,22,6,100,123,155,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-16T2000,,,0.5,,4,,118,,
石家庄市,西南高教,114.4586,38.0058,2025-04-16T2000,88,248,0.3,31,4,84,126,149,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-16T2000,67,232,0.4,24,2,94,118,141,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-16T2000,70,231,0.4,22,3,102,127,141,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-16T2000,46,226,0.2,1,6,115,118,138,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-16T2000,75,242,0.3,28,4,95,122,146,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-16T2000,60,237,0.3,23,3,82,114,144,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-16T2000,70,230,0.3,23,2,103,123,140,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-16T2000,89,259,0.3,29,9,102,124,155,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-16T2000,169,270,0.1,13,3,116,121,219,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-16T2000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-16T2000,50,135,0.4,5,6,112,111,93,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-16T2000,55,159,0.3,10,10,104,110,105,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-16T2000,83,181,0.5,14,11,104,110,116,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-16T2000,51,154,0.2,5,3,110,114,102,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-16T2000,58,148,0.3,5,4,117,117,99,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-16T2000,39,59,0.5,36,10,46,92,55,"颗粒物(PM10),细颗粒物(PM2.5)"
双鸭山市,南小市,131.1652,46.6191,2025-04-16T2000,34,48,0.4,26,9,53,93,49,
双鸭山市,环保局,131.1524,46.6554,2025-04-16T2000,12,84,0.6,45,13,36,88,67,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2025-04-16T2000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-16T2000,115,515,0.6,9,6,98,106,415,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-16T2000,128,477,0.4,7,5,93,100,372,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-16T2000,124,487,0.5,10,3,91,102,384,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-16T2000,106,478,0.4,9,4,92,103,373,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-04-16T2000,128,444,0.4,9,5,95,108,330,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-16T2000,95,435,0.2,4,4,102,110,319,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-04-16T2000,22,30,0.3,8,3,91,109,32,
四平市,境园,124.388,43.193,2025-04-16T2000,19,21,0.3,7,1,89,108,28,
四平市,植物园,124.4036,43.1411,2025-04-16T2000,6,16,0.2,13,3,101,124,32,
四平市,世纪城,124.3419,43.1666,2025-04-16T2000,10,28,0.2,12,4,95,117,30,
松原市,江南,124.8006,45.1214,2025-04-16T2000,23,32,0.6,25,3,,92,,
松原市,江北,124.7965,45.1722,2025-04-16T2000,31,46,0.6,32,3,73,94,46,
苏州市,上方山,120.561,31.2472,2025-04-16T2000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-16T2000,20,48,0.4,20,6,110,154,48,
苏州市,轧钢厂,120.596,31.3264,2025-04-16T2000,19,64,0.5,27,7,101,150,57,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-16T2000,15,49,0.4,31,5,100,154,49,
苏州市,苏州新区,120.543,31.2994,2025-04-16T2000,22,52,0.4,27,6,116,161,51,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-16T2000,21,57,0.4,38,9,90,150,54,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-16T2000,16,54,0.3,31,5,108,164,52,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-16T2000,21,49,0.3,36,6,96,154,49,
苏州市,木渎中学,120.5031,31.2774,2025-04-16T2000,18,44,0.5,,8,123,163,,
苏州市,越秀幼儿园,120.624,31.1733,2025-04-16T2000,19,53,0.5,27,8,106,158,52,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-16T2000,21,59,0.4,29,6,108,158,55,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-16T2000,30,97,0.3,12,6,126,160,74,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-16T2000,31,100,0.5,14,4,132,161,75,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-16T2000,34,84,0.6,15,6,131,160,67,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-16T2000,36,97,0.6,20,5,122,154,74,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-16T2000,33,86,0.4,8,4,149,158,68,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-16T2000,28,91,0.4,34,5,115,159,71,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-16T2000,32,96,0.4,16,5,141,165,73,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-16T2000,27,90,0.5,21,4,124,155,70,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-16T2000,32,71,0.7,38,8,66,102,61,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-04-16T2000,25,44,0.5,25,9,83,103,44,
随州市,市委党校,113.3583,31.7275,2025-04-16T2000,38,94,0.9,10,12,125,142,72,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-16T2000,38,73,0.7,21,11,126,146,62,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-16T2000,41,77,0.9,11,12,134,154,64,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-16T2000,67,199,0.5,88,4,47,99,125,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-16T2000,48,159,,49,7,89,123,105,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-16T2000,48,142,0.4,39,9,113,129,96,颗粒物(PM10)
