area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-23T0000,65,121,1.1,65,32,8,51,88,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-23T0000,104,143,1.8,81,71,14,59,137,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-23T0000,101,148,2.4,66,26,15,57,133,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-23T0000,158,195,1.4,32,19,53,44,208,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-23T0000,146,149,1.0,32,10,65,64,195,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-23T0000,145,165,1.2,28,14,63,57,193,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-23T0000,124,,1.0,25,8,90,96,163,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-23T0000,110,268,1.5,59,35,8,48,159,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-23T0000,96,243,1.4,72,88,12,51,147,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-23T0000,131,223,1.3,57,50,10,46,173,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-01-23T0000,98,152,0.9,50,62,13,43,129,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2025-01-23T0000,115,276,1.4,66,36,8,48,163,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-23T0000,86,157,1.0,54,19,9,43,114,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-01-23T0000,97,121,1.1,57,5,14,66,128,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-23T0000,73,111,0.8,52,6,6,65,98,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-23T0000,47,69,0.5,,3,21,68,,
四平市,世纪城,124.3419,43.1666,2025-01-23T0000,101,139,1.5,51,9,13,75,133,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-23T0000,230,247,2.1,59,12,21,69,280,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-23T0000,115,124,1.1,56,2,11,72,150,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-23T0000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-23T0000,18,35,0.5,32,9,38,122,35,
苏州市,轧钢厂,120.596,31.3264,2025-01-23T0000,18,32,0.7,46,6,26,118,32,
苏州市,吴中区,120.613,31.2703,2025-01-23T0000,19,32,0.6,44,6,36,122,32,
苏州市,苏州新区,120.543,31.2994,2025-01-23T0000,20,34,0.6,66,8,26,129,34,
苏州市,苏州工业园区,120.669,31.3097,2025-01-23T0000,20,36,0.5,41,8,41,106,36,
苏州市,相城区,120.641,31.3708,2025-01-23T0000,20,41,0.5,62,8,19,88,41,
苏州市,方洲路,120.743,31.3188,2025-01-23T0000,18,40,0.6,63,4,23,117,40,
苏州市,木渎中学,120.5031,31.2774,2025-01-23T0000,18,35,0.6,33,8,45,126,35,
苏州市,越秀幼儿园,120.624,31.1733,2025-01-23T0000,20,41,0.7,46,6,33,124,41,
苏州市,高铁新城,120.6505,31.416,2025-01-23T0000,21,39,0.7,56,8,22,110,39,
宿迁市,宿迁学院,118.293,33.9528,2025-01-23T0000,29,43,0.8,9,2,59,110,43,
宿迁市,宿迁中学,118.2442,33.9592,2025-01-23T0000,25,42,0.6,17,5,62,106,42,
宿迁市,市供电局,118.283,33.965,2025-01-23T0000,25,44,0.7,11,2,64,108,44,
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-23T0000,28,54,,10,1,59,109,,
宿州市,远航博物馆,116.9509,33.666,2025-01-23T0000,56,71,0.2,19,3,61,115,77,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-23T0000,46,62,0.4,21,6,64,107,64,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-23T0000,51,71,0.3,14,5,61,102,70,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-23T0000,49,93,0.7,22,4,67,114,72,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-01-23T0000,127,142,0.9,36,4,46,70,168,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-23T0000,144,169,1.0,46,6,38,63,192,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-23T0000,161,211,1.4,41,13,74,109,211,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-23T0000,160,186,1.1,32,15,89,108,210,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-23T0000,142,188,1.2,38,13,74,107,189,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-23T0000,131,173,1.2,28,3,4,8,173,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-23T0000,135,168,1.0,36,7,4,14,179,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-23T0000,136,169,0.8,39,9,5,12,180,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-23T0000,125,164,1.1,36,8,7,14,165,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-23T0000,16,,0.0,20,4,47,56,23,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-23T0000,30,48,0.5,23,3,50,97,48,
台州市,台州环保大楼,121.419,28.6542,2025-01-23T0000,35,54,0.4,28,4,48,85,52,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-01-23T0000,37,54,0.6,32,3,36,82,53,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-23T0000,41,72,0.7,28,4,36,83,61,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-23T0000,94,137,1.0,72,24,11,63,124,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-01-23T0000,71,90,1.1,37,11,47,70,95,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-01-23T0000,76,111,1.0,79,16,5,66,102,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-23T0000,53,94,0.8,40,13,53,70,73,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-23T0000,90,153,1.4,79,24,13,65,119,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-01-23T0000,170,226,1.4,86,30,5,69,220,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-23T0000,69,100,0.9,39,13,32,67,93,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-01-23T0000,70,103,1.0,43,19,36,72,94,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-01-23T0000,84,112,0.8,62,18,28,70,112,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-01-23T0000,118,156,1.4,31,14,49,106,155,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-23T0000,133,173,1.1,35,14,43,90,176,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-23T0000,131,163,1.5,37,14,46,102,173,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-23T0000,122,149,1.6,53,16,49,117,160,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-23T0000,132,154,1.3,36,10,56,82,175,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-23T0000,125,163,1.3,49,14,44,105,165,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-23T0000,24,31,0.6,19,8,58,90,35,
泰州市,莲花,119.9189,32.4625,2025-01-23T0000,27,34,0.6,16,7,64,92,39,
泰州市,留学生创业园,119.888,32.4639,2025-01-23T0000,28,51,1.2,18,6,69,97,51,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-01-23T0000,34,47,0.8,21,5,44,72,49,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-23T0000,12,21,0.6,15,5,70,103,22,
泰州市,周山河街区,119.9192,32.4322,2025-01-23T0000,22,36,0.7,18,6,59,82,36,
唐山市,雷达站,118.131,39.6363,2025-01-23T0000,39,56,0.4,28,9,52,65,55,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-23T0000,39,84,0.6,46,13,26,59,67,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-01-23T0000,47,78,0.6,46,12,19,58,65,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-23T0000,65,87,0.6,52,13,22,65,88,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-23T0000,63,74,0.8,74,13,4,60,85,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-23T0000,47,70,0.2,65,8,11,61,65,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-23T0000,45,81,0.7,73,14,6,58,66,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-01-23T0000,54,89,0.7,29,13,34,60,74,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-01-23T0000,47,80,1.0,53,16,17,64,65,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-23T0000,44,88,0.7,51,10,21,66,69,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-01-23T0000,32,80,0.4,34,10,28,40,65,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-01-23T0000,35,59,0.7,54,6,24,50,55,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-01-23T0000,32,57,0.4,29,6,45,46,54,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-01-23T0000,45,76,0.5,36,8,36,53,63,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,跃进路,117.307,39.0877,2025-01-23T0000,44,,1.8,56,6,18,56,62,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-23T0000,27,53,0.7,84,7,2,43,52,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-23T0000,53,72,0.7,60,7,15,54,73,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-23T0000,27,50,0.5,62,4,4,52,50,
天津市,团泊洼,117.157,38.9194,2025-01-23T0000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-23T0000,39,64,0.6,53,7,15,59,57,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-23T0000,30,49,0.6,32,3,46,54,49,
天津市,宾水西道,117.1589,39.0845,2025-01-23T0000,35,60,0.5,31,4,38,46,55,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-01-23T0000,28,50,0.3,25,7,50,52,50,
天津市,中山北路,117.2101,39.1699,2025-01-23T0000,33,57,0.5,39,4,41,51,54,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-01-23T0000,32,62,0.6,73,7,4,50,56,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-01-23T0000,97,161,0.7,69,11,8,63,128,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-23T0000,47,86,0.6,48,6,28,56,68,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-01-23T0000,70,89,0.7,66,9,8,54,94,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-23T0000,78,120,1.2,36,8,34,67,104,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-01-23T0000,62,92,0.6,65,9,11,59,84,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-23T0000,34,61,0.7,68,9,7,37,56,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-01-23T0000,44,63,0.8,32,6,31,46,62,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-23T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-23T0000,62,77,0.9,30,17,102,57,84,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-23T0000,77,94,1.0,26,25,114,87,103,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-23T0000,160,192,1.9,53,23,7,58,210,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-23T0000,124,149,1.2,33,18,32,60,163,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-23T0000,124,153,1.3,37,4,31,55,163,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-23T0000,118,142,1.3,58,5,12,57,155,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-23T0000,50,66,0.6,28,8,28,54,69,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-01-23T0000,75,100,0.9,49,12,13,65,100,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-23T0000,46,86,0.4,31,10,40,56,68,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-23T0000,48,63,0.4,18,8,61,58,67,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-23T0000,56,63,0.4,23,8,55,51,77,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-23T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-23T0000,167,191,1.9,65,9,28,108,217,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-23T0000,151,181,1.3,36,16,75,114,201,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-23T0000,171,195,1.7,39,19,75,124,221,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-23T0000,161,241,1.0,66,18,91,58,211,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-23T0000,173,189,1.0,30,16,105,61,223,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-23T0000,136,214,1.1,37,12,100,64,180,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-23T0000,149,179,1.4,54,16,85,63,199,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-23T0000,165,211,1.1,54,23,75,68,215,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-23T0000,161,188,1.3,43,12,75,83,211,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-23T0000,113,158,1.6,35,1,2,4,148,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-23T0000,112,,1.2,32,3,3,8,147,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-23T0000,102,189,3.5,76,8,30,82,134,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-23T0000,148,218,3.7,86,9,13,78,198,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-23T0000,6,,0.4,12,3,69,70,22,
威海市,山大分校,122.0508,37.5236,2025-01-23T0000,22,27,0.4,31,2,39,82,32,
威海市,市监测站,122.1067,37.5072,2025-01-23T0000,7,17,0.7,19,2,51,70,17,
威海市,文登开发区,122.0693,37.2174,2025-01-23T0000,29,41,0.7,30,4,37,70,42,
威海市,临港区管委会,122.1379,37.3414,2025-01-23T0000,6,14,0.3,12,3,59,65,19,
潍坊市,环保局,119.1437,36.7023,2025-01-23T0000,69,88,1.1,37,13,34,65,93,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-23T0000,73,95,1.1,33,12,33,61,98,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-23T0000,99,141,1.1,59,12,4,62,130,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-23T0000,80,100,1.0,48,10,24,65,107,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-23T0000,80,107,1.2,69,21,3,65,107,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-23T0000,102,122,1.4,66,18,11,61,134,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-23T0000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-23T0000,208,276,1.9,90,11,12,81,258,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-23T0000,227,258,2.1,100,16,15,85,277,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-01-23T0000,222,234,1.7,57,6,30,76,272,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-23T0000,66,95,0.9,67,7,8,75,89,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-23T0000,56,78,0.9,47,5,31,86,77,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-23T0000,36,60,0.6,54,6,10,77,55,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-23T0000,63,112,0.9,47,7,21,87,85,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-23T0000,29,51,0.5,35,5,34,97,51,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-23T0000,70,79,0.7,14,3,104,144,94,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-23T0000,69,,0.8,12,4,94,140,93,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-23T0000,36,84,0.7,35,16,36,65,67,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-23T0000,86,141,0.8,67,21,9,71,114,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2025-01-23T0000,69,133,1.1,61,25,6,74,93,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2025-01-23T0000,124,218,1.1,63,25,6,66,163,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-23T0000,37,46,0.8,36,11,37,59,53,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-23T0000,50,71,0.9,56,14,19,65,69,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2025-01-23T0000,78,116,1.1,64,17,3,58,104,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-23T0000,96,166,1.2,58,16,6,59,127,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-23T0000,105,129,1.3,78,3,42,55,138,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-23T0000,60,70,0.6,28,3,77,55,82,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-23T0000,155,158,2.0,105,7,3,39,205,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-23T0000,116,136,1.2,105,4,20,50,152,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-23T0000,86,,0.7,22,6,83,66,114,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-23T0000,270,302,2.0,74,7,57,62,320,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-23T0000,9,58,0.4,8,3,94,91,54,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-23T0000,29,56,0.6,16,12,84,91,53,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-23T0000,74,127,0.7,88,5,,67,,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-23T0000,46,53,0.5,17,2,98,93,64,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-23T0000,117,143,1.3,67,3,45,60,153,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-23T0000,17,34,0.6,41,10,44,133,34,
无锡市,黄巷,120.275,31.6219,2025-01-23T0000,24,45,0.5,65,8,16,100,45,
无锡市,曹张,120.294,31.56,2025-01-23T0000,24,24,0.6,47,4,36,112,35,
无锡市,漆塘,120.242,31.5031,2025-01-23T0000,19,36,0.8,50,7,39,129,36,
无锡市,东亭,120.3489,31.5863,2025-01-23T0000,24,39,0.6,59,6,,116,,
无锡市,旺庄,120.354,31.5475,2025-01-23T0000,27,41,0.6,68,4,23,116,41,
无锡市,荣巷,120.245,31.5631,2025-01-23T0000,27,44,0.6,60,6,30,121,44,
无锡市,堰桥,120.299,31.6817,2025-01-23T0000,27,44,1.5,69,8,23,111,44,
无锡市,华庄,120.3142,31.4753,2025-01-23T0000,17,32,0.6,59,8,27,126,32,
吴忠市,教育园区,106.1532,37.9648,2025-01-23T0000,98,106,1.7,60,46,26,79,129,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-23T0000,97,131,1.7,75,36,12,75,128,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-01-23T0000,81,120,1.9,57,37,21,82,108,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-01-23T0000,152,227,1.5,119,9,0,86,202,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-23T0000,175,273,1.7,149,14,2,97,225,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-23T0000,170,247,1.3,156,11,0,93,220,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-23T0000,163,227,1.3,111,9,9,98,213,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-23T0000,142,202,1.2,99,8,4,106,189,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-23T0000,154,216,1.3,117,8,3,114,204,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-23T0000,64,138,1.5,57,10,19,136,94,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-23T0000,53,105,1.1,84,9,4,137,78,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-23T0000,62,94,1.0,65,11,29,118,84,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-23T0000,56,110,1.5,86,10,3,125,80,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-23T0000,255,315,2.1,46,3,45,60,305,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-23T0000,252,276,2.3,41,4,51,67,302,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-23T0000,190,204,1.4,29,12,97,117,240,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-23T0000,175,203,1.3,33,8,92,72,225,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-23T0000,181,217,1.4,27,12,87,76,231,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-23T0000,215,,1.4,36,17,92,80,265,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-23T0000,197,214,1.3,43,14,86,97,247,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-23T0000,218,,0.9,49,13,79,60,268,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-23T0000,206,,1.1,33,10,94,88,256,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-23T0000,230,248,1.3,44,15,75,80,280,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-23T0000,141,280,1.2,37,7,60,46,188,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-23T0000,197,,2.0,41,22,73,110,247,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-23T0000,106,114,1.3,44,11,22,76,139,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-23T0000,110,133,1.4,43,13,22,79,144,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-23T0000,210,252,1.9,113,15,5,77,260,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-23T0000,210,263,1.7,89,11,9,57,260,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-23T0000,199,268,2.2,112,12,9,74,249,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-23T0000,203,250,2.2,131,15,8,67,253,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-23T0000,185,223,1.6,59,17,68,77,235,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-23T0000,214,239,1.8,115,13,9,73,264,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-23T0000,224,266,1.7,91,14,16,52,274,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-23T0000,237,250,2.4,100,13,10,55,287,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-23T0000,142,235,1.1,79,6,19,74,189,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-23T0000,208,247,1.8,103,15,10,80,258,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-23T0000,217,290,2.2,101,9,3,52,267,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-23T0000,269,285,2.2,66,15,22,65,319,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-23T0000,252,286,2.1,76,27,34,88,302,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-23T0000,196,261,1.9,126,15,6,58,246,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-23T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-23T0000,76,92,1.4,54,23,35,86,102,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-23T0000,42,68,0.8,27,24,52,69,59,"颗粒物(PM10),细颗粒物(PM2.5)"
西宁市,师大城西校区,101.7413,36.6397,2025-01-23T0000,79,132,1.7,86,35,16,69,105,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-23T0000,64,75,0.7,25,4,23,92,87,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-23T0000,34,82,0.4,11,,49,102,,
西咸新区,北杜,108.7108,34.46,2025-01-23T0000,198,237,1.4,58,12,50,83,248,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-23T0000,,,,,,,74,,
西咸新区,崇文塔,108.8558,34.4978,2025-01-23T0000,247,271,2.0,103,9,10,83,297,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-23T0000,13,22,0.4,9,13,68,70,22,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-23T0000,24,72,0.3,22,8,47,71,61,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-01-23T0000,,,,,,,,,
