area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宁波市,龙赛医院,121.713,29.9572,2025-01-05T2200,109,172,1.2,109,11,3,106,143,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-01-05T2200,84,127,1.0,35,7,61,95,112,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-05T2200,82,142,1.7,114,9,3,95,109,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-05T2200,132,174,1.4,110,10,4,92,175,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-05T2200,60,131,1.3,93,8,18,95,91,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-05T2200,78,139,1.2,106,8,5,93,104,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-05T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-05T2200,26,32,0.6,15,3,45,81,38,
宁德市,宁德一中,119.5231,26.6562,2025-01-05T2200,17,25,0.4,10,2,58,84,25,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-05T2200,37,60,0.7,28,6,38,70,55,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-05T2200,40,54,0.9,39,7,12,54,57,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-05T2200,38,62,1.0,44,12,36,84,56,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-05T2200,38,70,0.9,23,19,56,92,60,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-01-05T2200,51,112,1.2,100,21,6,90,81,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-05T2200,39,68,0.7,28,7,42,88,59,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-01-05T2200,42,74,1.0,83,21,19,89,62,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-01-05T2200,28,48,0.7,15,8,45,46,48,
盘锦市,兴隆台,122.0485,41.0883,2025-01-05T2200,23,39,0.5,14,11,51,49,39,
盘锦市,新生街道,121.8297,41.1028,2025-01-05T2200,30,49,0.7,38,11,27,47,49,
平顶山市,新华旅馆,113.3257,33.742,2025-01-05T2200,44,134,0.4,16,16,71,91,92,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-05T2200,39,121,0.3,20,8,66,89,86,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-01-05T2200,36,105,0.7,10,6,75,96,78,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-05T2200,35,114,0.5,17,9,65,84,82,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-01-05T2200,33,157,0.7,16,8,66,90,104,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-05T2200,29,55,0.7,57,15,32,97,53,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-05T2200,46,86,1.4,38,25,31,100,68,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-05T2200,81,,0.3,22,7,64,112,108,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-05T2200,120,179,1.6,68,7,21,105,158,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-05T2200,129,,1.3,38,8,54,104,170,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-05T2200,118,148,1.5,51,13,40,103,155,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-05T2200,112,129,1.1,31,7,58,112,147,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-05T2200,31,50,0.8,32,4,42,88,50,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-05T2200,29,47,0.8,22,4,56,88,47,
莆田市,涵江区六中,119.1119,25.4561,2025-01-05T2200,37,66,0.8,52,2,25,89,58,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-05T2200,23,,0.8,20,6,67,93,33,
莆田市,东圳水库,118.981,25.4792,2025-01-05T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-05T2200,82,182,1.2,75,14,16,71,116,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-05T2200,80,182,1.1,72,17,9,72,116,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-05T2200,87,185,1.1,72,12,9,74,118,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-01-05T2200,59,152,1.0,47,8,16,74,101,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-01-05T2200,38,64,0.7,17,4,28,78,57,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-05T2200,36,62,0.8,28,5,21,70,56,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-01-05T2200,79,104,2.2,31,10,48,62,105,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-05T2200,126,152,1.5,76,10,6,34,166,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-05T2200,106,149,1.2,68,6,12,33,139,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-05T2200,94,105,0.9,52,10,17,40,124,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-05T2200,79,98,0.8,41,12,23,36,105,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-05T2200,82,107,0.8,39,6,24,34,109,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-05T2200,86,92,0.8,39,8,22,34,114,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-05T2200,75,104,0.8,43,5,22,32,100,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-05T2200,60,108,1.4,31,16,32,46,82,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-05T2200,70,87,0.9,48,10,38,93,94,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-05T2200,51,56,0.7,13,5,69,107,70,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-05T2200,51,61,0.6,28,11,54,103,70,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-05T2200,56,75,0.7,40,8,29,93,77,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-05T2200,63,83,1.1,41,4,22,88,85,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-05T2200,61,79,1.1,50,4,7,81,83,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-05T2200,132,202,1.5,50,19,76,126,175,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-05T2200,98,146,1.0,58,14,74,128,129,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-05T2200,69,131,1.1,60,9,64,124,93,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-05T2200,92,202,1.2,82,16,40,125,126,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-05T2200,32,62,0.2,29,4,35,51,56,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-01-05T2200,40,76,0.7,67,12,3,38,63,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-01-05T2200,53,82,0.6,51,12,7,31,73,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-05T2200,37,70,0.6,50,9,17,40,60,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-01-05T2200,42,94,0.5,57,16,13,38,72,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-05T2200,66,95,0.9,26,7,71,103,89,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-01-05T2200,117,190,1.2,54,17,50,73,153,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-01-05T2200,156,210,1.6,60,18,44,83,206,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-05T2200,144,207,1.6,63,13,38,69,192,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-01-05T2200,122,183,1.3,60,17,52,77,160,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-05T2200,115,166,1.4,60,13,37,70,150,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-05T2200,134,234,1.8,72,31,37,80,178,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-05T2200,134,190,1.5,56,13,50,69,178,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-01-05T2200,194,259,1.7,67,11,34,76,244,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-05T2200,156,227,1.6,70,15,37,79,206,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-05T2200,161,222,1.7,73,20,38,76,211,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-05T2200,73,116,1.2,19,10,138,140,98,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-05T2200,59,83,1.1,36,11,105,146,80,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-05T2200,66,105,1.1,30,13,124,139,89,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-05T2200,45,82,0.8,17,11,155,151,66,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-01-05T2200,65,94,1.1,19,19,142,153,88,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-05T2200,21,54,0.4,14,7,68,81,52,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-05T2200,20,59,0.4,15,5,69,85,55,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-05T2200,24,44,0.7,18,6,73,110,44,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-05T2200,20,42,0.6,14,4,71,100,42,
曲靖市,南苑二区,103.7947,25.462,2025-01-05T2200,26,43,0.7,16,4,73,107,43,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-05T2200,28,45,0.6,16,5,80,113,45,
衢州市,环保大楼,118.8692,28.9398,2025-01-05T2200,78,122,0.7,33,8,84,107,104,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-05T2200,77,100,0.7,39,10,79,108,103,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-05T2200,78,107,0.6,43,7,82,109,104,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-05T2200,36,61,0.6,24,3,66,92,56,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-01-05T2200,46,70,0.6,32,4,58,92,64,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-01-05T2200,41,70,0.7,37,3,57,108,60,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-01-05T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-05T2200,38,72,0.5,24,4,65,91,61,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-05T2200,,,3.0,89,29,17,83,,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-05T2200,14,32,0.7,11,9,55,86,32,
日照市,监测站,119.471,35.4209,2025-01-05T2200,93,158,0.9,46,13,41,61,123,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-05T2200,72,158,1.2,45,13,46,71,104,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-01-05T2200,108,180,1.2,52,5,45,60,142,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-05T2200,117,178,1.2,,11,45,69,153,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-05T2200,98,202,1.2,59,15,48,73,129,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-05T2200,44,108,1.1,67,14,5,68,79,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-01-05T2200,28,93,0.9,50,8,14,69,72,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-01-05T2200,32,86,0.7,57,10,10,66,68,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-05T2200,32,120,1.1,68,13,10,70,85,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-05T2200,16,71,0.3,24,4,55,62,61,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-01-05T2200,43,51,0.7,58,3,21,87,60,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-05T2200,32,47,0.9,59,1,15,90,47,
三明市,三元区政府,117.6028,26.2378,2025-01-05T2200,26,52,0.6,53,3,16,84,51,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-05T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-05T2200,43,72,0.7,14,5,179,162,74,臭氧1小时
三亚市,河西子站,109.4964,18.2681,2025-01-05T2200,50,63,0.7,16,4,172,152,69,细颗粒物(PM2.5)
三亚市,君悦子站,109.7348,18.3443,2025-01-05T2200,45,96,0.6,16,5,177,185,73,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-05T2200,20,29,0.8,46,5,47,84,29,
山南市,山南人民医院,91.7706,29.2436,2025-01-05T2200,20,32,0.8,35,4,53,81,32,
汕头市,金平子站,116.6794,23.3667,2025-01-05T2200,35,51,0.9,51,5,48,118,51,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-01-05T2200,27,54,0.7,43,3,56,115,52,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-01-05T2200,34,56,1.0,55,3,34,110,53,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-01-05T2200,42,68,1.2,60,11,37,106,59,"颗粒物(PM10),细颗粒物(PM2.5)"
汕头市,潮阳子站,116.6092,23.2539,2025-01-05T2200,43,83,1.0,55,7,32,106,67,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-01-05T2200,87,156,1.5,52,12,34,121,115,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-01-05T2200,83,133,1.0,62,10,33,109,110,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-01-05T2200,40,40,0.7,27,8,74,102,57,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-05T2200,34,,0.7,18,10,84,104,49,
汕尾市,新城中学,115.3622,22.7925,2025-01-05T2200,42,,0.7,21,9,74,100,59,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-01-05T2200,32,51,0.5,30,4,49,80,51,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-01-05T2200,30,40,0.8,47,6,34,72,43,
商丘市,环境监测站,115.6702,34.4285,2025-01-05T2200,90,149,,72,10,19,74,119,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-05T2200,77,168,1.6,68,5,11,77,109,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-05T2200,83,174,1.4,80,6,11,72,112,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-05T2200,101,194,1.6,79,6,10,76,133,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-05T2200,78,117,1.3,124,8,4,78,104,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-05T2200,84,102,1.4,107,10,28,79,112,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-05T2200,87,125,1.3,130,7,7,64,115,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2025-01-05T2200,90,107,1.0,90,7,20,86,119,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2025-01-05T2200,58,108,1.2,,9,46,86,,
上海市,静安监测站,121.425,31.2261,2025-01-05T2200,74,108,1.0,107,11,23,80,99,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-05T2200,83,150,0.9,104,6,6,86,110,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-05T2200,73,101,1.0,63,9,71,87,98,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-05T2200,78,116,1.1,93,6,29,95,104,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-05T2200,82,112,1.1,74,7,35,73,109,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-05T2200,77,110,0.9,75,8,16,94,103,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-05T2200,86,124,1.0,113,7,2,67,114,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-05T2200,125,138,1.0,96,11,6,94,165,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-05T2200,82,106,1.1,124,6,3,88,109,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-05T2200,88,106,0.7,103,9,5,84,117,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-05T2200,77,108,1.0,105,7,3,99,103,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-05T2200,77,122,1.0,109,9,7,76,103,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-05T2200,131,167,1.1,73,9,34,77,173,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-05T2200,82,102,0.9,74,7,48,91,109,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-05T2200,78,91,0.9,46,23,62,119,104,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-05T2200,61,105,1.1,59,18,40,116,83,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-05T2200,56,102,1.1,52,10,52,111,77,细颗粒物(PM2.5)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-05T2200,92,133,1.0,34,9,39,110,122,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-05T2200,65,96,1.0,64,8,50,117,88,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-05T2200,97,158,1.1,49,12,70,134,128,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-05T2200,100,119,1.0,49,11,79,150,132,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-05T2200,96,120,1.0,42,8,20,120,127,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-05T2200,83,126,1.1,57,11,40,130,110,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-05T2200,104,140,0.9,27,14,105,139,137,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-05T2200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-05T2200,76,82,0.7,30,12,88,123,102,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-05T2200,86,120,0.8,37,12,66,117,114,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-05T2200,87,96,0.8,32,10,82,123,115,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-05T2200,69,73,0.8,25,10,82,119,93,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-05T2200,94,131,1.1,62,6,27,95,124,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-05T2200,107,150,1.2,85,5,6,89,140,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-05T2200,79,115,0.8,82,6,16,97,105,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-05T2200,103,159,1.1,88,8,15,83,135,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-05T2200,101,132,1.1,35,9,62,85,133,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-05T2200,105,138,1.1,47,6,30,81,138,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-05T2200,87,137,1.0,74,5,3,85,115,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-05T2200,118,169,1.2,108,12,3,77,155,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-05T2200,50,82,1.0,78,7,36,154,69,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-01-05T2200,,,,,,,,,
深圳市,华侨城,113.987,22.5417,2025-01-05T2200,52,88,1.2,72,6,67,156,72,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-05T2200,66,132,1.1,126,7,38,161,91,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-05T2200,34,63,0.7,35,8,93,122,57,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-05T2200,46,75,0.7,49,10,100,152,64,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-01-05T2200,28,47,0.6,17,8,77,143,47,
深圳市,葵涌,114.41,22.6342,2025-01-05T2200,37,60,0.8,34,6,80,138,55,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-01-05T2200,43,72,0.8,24,10,125,146,61,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-05T2200,56,121,0.8,125,6,4,154,86,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-05T2200,43,75,0.8,62,11,64,157,63,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-05T2200,44,82,0.8,76,7,63,161,66,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-05T2200,60,106,1.1,115,8,23,144,82,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-01-05T2200,51,102,0.7,55,9,80,136,76,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-05T2200,45,89,0.7,48,9,90,170,70,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-05T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-05T2200,96,130,1.0,48,17,24,22,127,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-05T2200,87,127,1.0,34,13,34,24,115,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-05T2200,89,,1.0,44,12,15,22,118,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-05T2200,106,138,1.0,38,10,28,22,139,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-05T2200,101,137,1.0,38,24,28,27,133,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-05T2200,101,140,1.1,36,10,27,21,133,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-05T2200,111,145,1.1,43,14,23,22,145,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-05T2200,129,,1.1,43,13,22,22,170,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-05T2200,99,158,0.9,40,9,26,27,130,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-05T2200,95,129,1.1,46,14,20,24,125,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-05T2200,16,23,0.5,10,9,106,113,34,
十堰市,滨河新村,110.78,32.6494,2025-01-05T2200,66,88,1.1,56,7,12,72,89,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-05T2200,40,54,0.6,18,9,43,72,57,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-05T2200,93,106,1.2,62,6,8,53,123,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-05T2200,40,,0.8,9,4,60,66,57,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-05T2200,71,83,1.1,31,9,57,72,95,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-05T2200,51,,0.9,21,5,61,65,70,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-05T2200,111,149,1.2,36,8,54,64,145,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-05T2200,36,68,0.4,18,3,51,72,59,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-01-05T2200,23,78,0.3,13,1,59,69,64,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-05T2200,3,79,0.3,7,2,47,66,65,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-05T2200,9,76,0.2,10,3,56,78,63,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-05T2200,27,65,0.3,10,2,57,69,58,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-01-05T2200,10,66,0.3,14,2,51,68,58,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-05T2200,32,77,0.4,14,10,60,81,64,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-05T2200,31,67,0.3,14,3,55,68,59,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-05T2200,37,93,0.4,18,3,50,78,72,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-05T2200,12,145,0.4,12,1,59,64,98,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-05T2200,10,75,0.5,26,13,50,74,63,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-05T2200,14,65,0.3,6,3,59,76,58,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-05T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-05T2200,39,71,1.5,58,25,10,81,61,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-05T2200,16,64,0.9,67,16,7,69,57,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-05T2200,17,58,2.1,59,23,19,74,54,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-05T2200,27,57,1.5,57,24,17,79,54,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-01-05T2200,22,58,1.0,69,13,16,76,54,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-01-05T2200,149,,1.8,42,13,17,45,,
双鸭山市,南小市,131.1652,46.6191,2025-01-05T2200,36,46,0.8,38,15,19,29,52,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-05T2200,42,63,0.6,49,10,9,43,59,细颗粒物(PM2.5)
