area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
普洱市,普洱第二中学,100.9817,22.8322,2025-02-27T1500,28,57,,7,5,100,65,,
七台河市,新一中,131.0518,45.8751,2025-02-27T1500,16,45,0.5,15,13,112,82,45,
七台河市,中波台,131.0577,45.7879,2025-02-27T1500,19,40,0.5,16,9,97,71,40,
七台河市,人民广场,131.0176,45.7761,2025-02-27T1500,23,53,1.0,13,8,101,73,52,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-02-27T1500,27,48,0.6,17,6,97,65,48,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-02-27T1500,16,40,0.5,18,,80,67,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-02-27T1500,10,36,0.6,14,9,77,60,36,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-02-27T1500,17,29,0.3,13,8,82,67,29,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-02-27T1500,14,32,0.3,9,4,86,71,32,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-02-27T1500,16,50,0.5,13,11,76,59,50,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-02-27T1500,15,19,0.5,4,2,65,42,22,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-02-27T1500,13,,0.7,4,3,62,42,20,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-02-27T1500,3,12,0.7,3,3,54,33,17,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-02-27T1500,7,9,0.5,6,4,57,37,18,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-02-27T1500,9,19,0.2,6,,67,46,,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-02-27T1500,12,14,0.1,10,5,63,37,20,
钦州市,市环保站,108.6236,21.9667,2025-02-27T1500,27,39,1.4,32,6,20,14,39,
钦州市,沙埠小学,108.6549,21.9481,2025-02-27T1500,29,,1.2,26,5,18,14,42,
钦州市,港区一小,108.5989,21.7431,2025-02-27T1500,18,20,1.1,26,7,19,10,26,
钦州市,北职校,108.5959,21.9633,2025-02-27T1500,46,,1.3,26,7,26,16,64,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-02-27T1500,121,163,1.2,47,14,96,52,159,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-02-27T1500,109,157,1.2,46,12,102,46,143,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-02-27T1500,97,145,1.1,40,13,103,56,128,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-02-27T1500,83,145,1.0,50,12,97,47,110,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-02-27T1500,117,132,0.9,35,7,103,56,153,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-02-27T1500,63,66,0.3,17,2,133,140,85,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-02-27T1500,53,92,0.6,18,8,114,118,73,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-02-27T1500,53,90,0.8,16,4,119,124,73,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-02-27T1500,63,90,0.8,24,7,112,120,85,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-02-27T1500,61,92,0.6,17,9,128,131,83,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-02-27T1500,59,92,0.8,24,8,121,112,80,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-02-27T1500,66,85,0.8,22,7,128,128,89,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-02-27T1500,78,102,0.8,21,8,133,124,104,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-02-27T1500,51,115,0.7,24,6,107,111,83,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-02-27T1500,66,90,0.6,22,10,116,115,89,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-02-27T1500,71,90,0.8,22,6,118,120,95,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-02-27T1500,80,155,1.2,36,6,86,38,107,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-02-27T1500,80,103,0.8,48,8,78,38,107,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-02-27T1500,60,88,0.7,43,9,100,48,82,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-02-27T1500,78,108,0.8,41,10,91,45,104,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-02-27T1500,71,106,0.9,41,6,87,44,95,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-02-27T1500,24,51,0.6,11,5,104,78,51,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-02-27T1500,22,47,0.7,22,18,98,80,47,
曲靖市,环境监测站,103.7897,25.5035,2025-02-27T1500,3,8,0.4,6,,105,83,,
曲靖市,烟厂办公区,103.8,25.5364,2025-02-27T1500,3,20,0.2,5,4,104,74,33,
曲靖市,南苑二区,103.7947,25.462,2025-02-27T1500,6,11,0.4,4,3,110,93,35,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-02-27T1500,7,,0.2,6,5,107,86,34,
衢州市,环保大楼,118.8692,28.9398,2025-02-27T1500,37,46,0.6,23,4,40,23,53,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-02-27T1500,27,32,0.7,17,5,52,31,39,
衢州市,衢州学院,118.8621,28.9808,2025-02-27T1500,31,39,0.5,23,6,46,25,45,
泉州市,涂山街,118.5819,24.9117,2025-02-27T1500,56,63,0.9,33,4,108,58,77,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-02-27T1500,52,54,0.8,29,3,95,48,72,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-02-27T1500,36,,0.6,21,4,90,51,52,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-02-27T1500,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-02-27T1500,37,62,0.6,21,3,86,42,56,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-02-27T1500,3,16,0.4,2,6,99,58,31,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-02-27T1500,3,42,0.2,2,6,90,60,42,
日照市,监测站,119.471,35.4209,2025-02-27T1500,106,136,1.0,33,7,139,89,139,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-02-27T1500,85,129,0.9,22,5,124,102,113,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-02-27T1500,97,114,1.1,25,8,132,109,128,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-02-27T1500,75,127,1.0,20,5,134,110,100,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-02-27T1500,116,144,1.2,34,9,133,102,152,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-02-27T1500,51,,0.8,15,8,103,76,70,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-02-27T1500,40,56,0.5,18,7,120,88,57,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-02-27T1500,51,65,0.7,12,16,122,89,70,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-02-27T1500,47,75,0.9,17,7,124,93,65,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-02-27T1500,32,44,0.8,18,10,112,70,46,
三明市,三钢,117.6211,26.2625,2025-02-27T1500,48,70,3.6,36,28,57,25,67,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-02-27T1500,50,69,4.0,36,24,56,25,69,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-02-27T1500,34,56,1.9,21,12,68,29,53,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-02-27T1500,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-02-27T1500,16,35,0.2,4,4,105,99,35,
三亚市,河西子站,109.4964,18.2681,2025-02-27T1500,14,29,0.4,6,4,102,96,32,
三亚市,君悦子站,109.7348,18.3443,2025-02-27T1500,16,37,0.5,4,3,111,83,37,
山南市,山南监测站,91.7608,29.2313,2025-02-27T1500,3,9,0.3,2,4,90,70,29,
山南市,山南人民医院,91.7706,29.2436,2025-02-27T1500,6,8,0.3,2,3,89,72,28,
汕头市,金平子站,116.6794,23.3667,2025-02-27T1500,46,,1.0,20,7,108,67,64,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-02-27T1500,27,40,0.7,12,5,110,73,40,
汕头市,濠江子站,116.7258,23.2775,2025-02-27T1500,28,37,0.6,13,4,103,75,40,
汕头市,澄海子站,116.7519,23.4714,2025-02-27T1500,45,64,0.7,17,6,105,64,63,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-02-27T1500,35,49,0.6,17,8,120,76,50,
汕头市,潮南峡山,116.454,23.2684,2025-02-27T1500,,,0.7,11,9,132,82,,
汕头市,潮南子站,116.4069,23.2533,2025-02-27T1500,40,68,0.7,15,8,123,77,59,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-02-27T1500,29,42,,15,8,125,94,,
汕尾市,市政府,115.3706,22.7898,2025-02-27T1500,36,40,0.6,16,6,116,80,52,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-02-27T1500,27,46,0.5,14,10,125,86,46,
商洛市,监测站,109.9154,33.8715,2025-02-27T1500,37,53,0.7,12,6,108,70,53,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-02-27T1500,40,82,0.7,18,13,108,63,66,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-02-27T1500,69,76,0.4,17,5,139,103,93,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-02-27T1500,62,73,0.6,9,4,142,106,84,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-02-27T1500,66,69,0.4,10,2,124,93,89,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-02-27T1500,74,,0.7,11,3,125,96,99,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-02-27T1500,82,88,1.1,56,9,77,110,109,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-02-27T1500,77,89,0.9,41,8,76,92,103,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-02-27T1500,74,77,0.9,46,10,84,114,99,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-02-27T1500,80,100,0.9,56,12,74,102,107,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-02-27T1500,67,72,0.8,35,10,92,99,90,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-02-27T1500,64,76,0.9,36,7,96,103,87,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-02-27T1500,69,72,1.0,27,6,98,105,93,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-02-27T1500,74,81,0.9,26,10,84,112,99,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-02-27T1500,36,53,0.5,34,7,78,89,52,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,嘉定南翔,121.3162,31.2838,2025-02-27T1500,74,78,0.8,42,7,76,93,99,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-02-27T1500,77,,1.2,29,5,107,96,103,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-02-27T1500,69,76,0.7,28,6,100,105,93,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-02-27T1500,75,80,0.8,42,7,78,98,100,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-02-27T1500,75,84,0.8,35,8,89,80,100,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-02-27T1500,74,82,1.0,45,9,80,105,99,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-02-27T1500,59,,0.9,32,7,93,94,80,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-02-27T1500,75,,1.0,30,,103,96,,
上海市,冠生园路458号,121.4174,31.16637,2025-02-27T1500,84,90,0.9,46,9,66,88,112,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-02-27T1500,77,81,0.8,41,7,87,92,103,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-02-27T1500,34,58,0.7,20,3,39,44,54,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-02-27T1500,28,42,0.9,25,9,43,42,42,
上饶市,凤凰光学,117.9519,28.4628,2025-02-27T1500,26,38,,23,6,47,42,,
上饶市,双创科技城,117.897,28.4315,2025-02-27T1500,32,37,0.8,22,7,51,49,46,
上饶市,裕丰大道,118.1904,28.4448,2025-02-27T1500,29,41,0.7,20,4,61,42,42,
韶关市,市八中,113.5824,24.7733,2025-02-27T1500,82,94,0.8,23,9,76,36,109,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-02-27T1500,82,89,0.9,23,,61,30,109,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-02-27T1500,66,77,0.7,21,10,89,37,89,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-02-27T1500,42,56,0.6,16,9,94,40,59,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-02-27T1500,87,100,0.5,24,8,52,30,115,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-02-27T1500,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-02-27T1500,,,,,,,27,,
邵阳市,市环保局,111.4328,27.2272,2025-02-27T1500,12,27,1.4,13,4,90,57,29,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-02-27T1500,14,41,0.6,11,6,97,57,41,
邵阳市,邵水西路287号,111.4739,27.2282,2025-02-27T1500,12,19,1.0,9,5,97,62,31,
绍兴市,城东开发委,120.6053,29.9928,2025-02-27T1500,34,37,0.8,16,6,74,64,49,
绍兴市,树下王站,120.5483,30.0003,2025-02-27T1500,48,58,0.7,18,6,89,79,67,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-02-27T1500,24,34,0.6,16,6,95,71,35,
绍兴市,柯桥区政府,120.4906,30.0861,2025-02-27T1500,54,79,,33,7,84,56,,
绍兴市,重华小学,120.8752,30.0249,2025-02-27T1500,40,,0.9,15,6,91,97,57,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-02-27T1500,43,,0.8,20,6,87,85,60,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-02-27T1500,62,86,0.7,26,7,89,56,84,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-02-27T1500,49,55,0.8,24,5,88,75,68,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-02-27T1500,18,48,0.6,9,6,125,93,48,
深圳市,洪湖,114.117,22.5625,2025-02-27T1500,18,25,0.6,13,6,120,85,38,
深圳市,华侨城,113.987,22.5417,2025-02-27T1500,18,36,0.7,41,5,76,78,36,
深圳市,南海子站,113.9181,22.5171,2025-02-27T1500,28,61,0.7,63,8,50,83,56,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-02-27T1500,18,35,0.6,43,6,87,66,35,
深圳市,龙岗,114.2283,22.7244,2025-02-27T1500,16,30,0.5,13,5,136,95,43,
深圳市,南澳,114.494,22.5422,2025-02-27T1500,25,34,0.7,9,8,126,92,40,
深圳市,葵涌,114.41,22.6342,2025-02-27T1500,24,38,0.6,33,8,96,82,38,
深圳市,梅沙,114.297,22.5978,2025-02-27T1500,27,42,0.7,18,8,125,95,42,
深圳市,观澜,114.0678,22.738,2025-02-27T1500,22,40,0.6,19,5,119,77,40,
深圳市,莲花,114.0731,22.559,2025-02-27T1500,18,32,,,5,93,75,,
深圳市,民治,114.0261,22.6198,2025-02-27T1500,21,34,0.7,20,7,99,69,34,
深圳市,横岗,114.1871,22.6451,2025-02-27T1500,19,25,0.6,22,8,102,76,32,
深圳市,坪山,114.3551,22.7151,2025-02-27T1500,15,24,0.6,14,6,112,81,35,
深圳市,西乡,113.8953,22.5861,2025-02-27T1500,25,56,0.7,51,6,73,68,53,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-02-27T1500,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-02-27T1500,69,122,1.0,24,14,129,99,93,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-02-27T1500,78,146,0.9,24,13,123,101,104,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-02-27T1500,76,92,0.9,25,15,126,101,102,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-02-27T1500,111,161,1.0,33,18,144,101,145,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-02-27T1500,121,206,1.3,29,18,151,109,159,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-02-27T1500,99,164,1.2,31,18,127,100,130,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-02-27T1500,119,205,1.1,26,18,146,101,156,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-02-27T1500,116,206,0.8,23,16,138,98,152,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-02-27T1500,111,235,1.0,22,12,149,107,145,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-02-27T1500,70,137,0.9,27,14,125,96,94,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,武当山,111.0419,32.395,2025-02-27T1500,42,48,0.7,13,10,110,89,59,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-02-27T1500,82,,0.6,20,13,114,67,109,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-02-27T1500,75,90,0.8,20,13,89,53,100,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-02-27T1500,80,,0.6,14,10,103,64,107,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-02-27T1500,50,76,0.6,14,26,97,65,69,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-02-27T1500,11,21,0.3,10,8,79,90,25,
石河子市,南区管委会,86.047,44.2331,2025-02-27T1500,10,24,0.4,10,8,86,100,27,
石河子市,世纪广场,86.0791,44.3017,2025-02-27T1500,3,22,0.3,,9,79,85,,
石家庄市,职工医院,114.4422,38.0444,2025-02-27T1500,75,134,0.9,45,10,72,45,100,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-02-27T1500,53,134,0.8,37,13,116,54,92,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-02-27T1500,75,127,0.9,37,10,101,53,100,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-02-27T1500,85,148,0.7,49,11,94,60,113,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-02-27T1500,44,100,0.8,41,11,95,55,75,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-02-27T1500,54,127,0.8,34,8,104,55,89,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-02-27T1500,58,103,0.9,24,21,114,95,79,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-02-27T1500,42,106,0.9,41,12,106,56,78,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-02-27T1500,74,153,0.8,42,13,92,59,102,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-02-27T1500,78,141,0.9,34,14,129,70,104,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-02-27T1500,69,151,0.8,,18,98,56,101,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-02-27T1500,65,100,0.8,29,10,112,59,88,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-02-27T1500,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-02-27T1500,39,83,1.0,15,38,117,66,67,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-02-27T1500,28,125,1.0,26,29,92,50,88,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-02-27T1500,38,98,1.0,27,24,104,62,74,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-02-27T1500,35,67,0.6,16,22,114,66,59,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-02-27T1500,75,122,2.8,48,68,93,56,100,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-02-27T1500,34,62,0.3,22,14,72,70,56,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-02-27T1500,29,61,0.4,15,11,84,68,56,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2025-02-27T1500,29,64,,20,14,87,72,,
双鸭山市,苗圃,131.12,46.5656,2025-02-27T1500,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-02-27T1500,26,78,0.7,11,8,126,63,64,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-02-27T1500,26,76,0.0,10,10,122,66,63,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-02-27T1500,20,79,0.7,8,9,124,66,65,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-02-27T1500,30,77,0.6,7,7,116,76,64,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-02-27T1500,40,82,0.5,8,10,127,61,66,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-02-27T1500,20,68,0.4,6,7,119,75,59,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-02-27T1500,73,160,0.7,34,13,120,100,105,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-02-27T1500,86,130,0.6,38,11,127,102,114,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-02-27T1500,73,151,0.9,37,13,118,98,101,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-02-27T1500,74,128,0.9,31,13,125,100,99,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-02-27T1500,35,111,0.4,14,6,84,64,81,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-02-27T1500,42,81,0.7,10,4,78,59,66,颗粒物(PM10)
苏州市,上方山,120.561,31.2472,2025-02-27T1500,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-02-27T1500,82,94,0.7,42,10,79,76,109,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-02-27T1500,74,90,1.0,34,8,76,74,99,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-02-27T1500,71,86,0.7,29,8,85,68,95,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-02-27T1500,75,103,0.9,38,9,84,70,100,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-02-27T1500,73,99,1.0,32,8,76,71,98,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-02-27T1500,70,104,0.8,41,10,77,72,94,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-02-27T1500,67,94,0.7,37,6,82,76,90,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-02-27T1500,75,82,0.8,27,8,92,74,100,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-02-27T1500,77,85,0.9,36,7,79,73,103,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-02-27T1500,80,101,0.8,43,9,68,67,107,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-02-27T1500,88,110,0.8,22,10,139,86,117,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-02-27T1500,73,105,0.6,13,7,132,86,98,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-02-27T1500,83,96,0.8,12,4,139,87,110,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-02-27T1500,85,123,1.0,22,5,129,77,113,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-02-27T1500,52,67,0.6,,5,133,88,,
宿州市,社会福利中心,116.9708,33.591,2025-02-27T1500,37,55,0.4,10,5,124,85,53,"颗粒物(PM10),细颗粒物(PM2.5)"
宿州市,宿州学院,116.9884,33.6305,2025-02-27T1500,49,67,0.5,12,5,132,94,68,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-02-27T1500,50,71,0.7,12,5,128,91,69,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-02-27T1500,,,0.7,,10,97,69,,
绥化市,党政办公中心,126.964,46.6528,2025-02-27T1500,55,93,0.7,21,11,103,74,75,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-02-27T1500,36,45,0.7,14,6,102,68,52,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-02-27T1500,35,40,0.5,10,7,114,75,50,
随州市,市立交桥水厂,113.3983,31.7308,2025-02-27T1500,37,45,0.9,14,8,107,68,53,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-02-27T1500,46,63,0.6,12,3,88,43,64,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-02-27T1500,43,59,0.5,15,7,102,54,60,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-02-27T1500,36,56,0.4,17,6,111,53,53,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-02-27T1500,49,55,0.5,12,7,110,50,68,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-02-27T1500,9,,0.1,9,5,80,83,25,
台州市,黄岩环保大楼,121.273,28.6459,2025-02-27T1500,44,57,0.6,29,6,77,61,62,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-02-27T1500,42,45,0.8,34,6,100,56,59,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-02-27T1500,32,34,0.5,21,4,,44,,
台州市,台州科技职业学院,121.2568,28.6681,2025-02-27T1500,35,52,1.0,31,4,79,56,51,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-02-27T1500,58,102,0.5,20,15,131,75,79,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-02-27T1500,71,114,0.7,35,17,121,80,95,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-02-27T1500,71,112,0.7,24,19,134,73,95,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-02-27T1500,54,106,0.7,25,16,133,72,78,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-02-27T1500,55,100,0.7,16,9,134,76,75,"颗粒物(PM10),细颗粒物(PM2.5)"
