area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铁岭市,银州路东段,123.8486,42.2867,2025-02-19T0100,62,92,0.5,15,11,49,,84,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-02-19T0100,22,32,0.7,29,5,32,,32,
通化市,光明,125.9358,41.7173,2025-02-19T0100,13,33,0.2,21,10,42,,33,
通化市,铁路,125.9446,41.7325,2025-02-19T0100,18,31,0.5,35,11,26,,31,
通辽市,艺术职业学校,122.2532,43.6801,2025-02-19T0100,7,36,0.3,8,12,58,,36,
通辽市,老干部活动中心,122.2584,43.6333,2025-02-19T0100,15,29,0.5,9,8,56,,29,
通辽市,东方明珠社区,122.2922,43.6189,2025-02-19T0100,30,30,0.4,9,10,64,,43,
铜川市,党校,109.0656,35.0994,2025-02-19T0100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-02-19T0100,38,70,0.7,37,5,27,,60,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-02-19T0100,38,74,0.4,29,10,49,,62,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-02-19T0100,39,77,0.5,31,8,54,,64,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-02-19T0100,45,76,0.4,39,18,51,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市公路局,117.8059,30.9273,2025-02-19T0100,49,67,0.4,44,12,42,,68,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-02-19T0100,38,83,0.7,71,16,25,,67,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-02-19T0100,44,85,0.6,86,12,11,,68,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-02-19T0100,34,56,0.2,40,11,45,,53,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-02-19T0100,36,63,0.5,14,7,59,,57,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-02-19T0100,28,39,0.7,29,2,8,,40,
铜仁市,铜仁七中,109.1753,27.6944,2025-02-19T0100,14,26,0.5,16,7,20,,26,
吐鲁番市,市环保局,89.1904,42.9418,2025-02-19T0100,41,137,1.7,37,5,50,,94,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-02-19T0100,59,147,2.0,46,8,41,,99,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-02-19T0100,11,22,0.2,8,6,71,,23,
威海市,山大分校,122.0508,37.5236,2025-02-19T0100,7,22,0.1,12,4,79,,25,
威海市,市监测站,122.1067,37.5072,2025-02-19T0100,20,27,0.3,8,4,73,,29,
威海市,文登开发区,122.0693,37.2174,2025-02-19T0100,19,25,0.5,19,5,59,,28,
威海市,临港区管委会,122.1379,37.3414,2025-02-19T0100,12,22,0.3,9,5,66,,22,
潍坊市,环保局,119.1437,36.7023,2025-02-19T0100,17,24,0.4,23,12,58,,25,
潍坊市,坊子邮政,119.1641,36.6523,2025-02-19T0100,27,36,0.8,14,11,59,,39,
潍坊市,潍坊七中,119.0587,36.721,2025-02-19T0100,19,34,0.5,39,9,29,,34,
潍坊市,高新实验学校,119.1977,36.6872,2025-02-19T0100,34,39,0.9,22,16,53,,49,
潍坊市,潍坊学院,119.1755,36.7149,2025-02-19T0100,23,39,0.7,22,8,60,,39,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-02-19T0100,24,41,0.6,32,5,39,,41,
渭南市,农科所,109.5293,34.5101,2025-02-19T0100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-02-19T0100,90,149,0.9,84,8,7,,119,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-02-19T0100,78,139,1.0,27,10,49,,104,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-02-19T0100,81,129,0.7,49,6,20,,108,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-02-19T0100,19,43,0.3,14,8,100,,43,
温州市,南浦,120.6748,27.9939,2025-02-19T0100,21,43,0.3,11,5,108,,43,
温州市,龙湾,120.76,27.9747,2025-02-19T0100,20,38,0.4,22,7,94,,38,
温州市,市站,120.6709,28.0167,2025-02-19T0100,22,39,0.5,14,8,93,,39,
温州市,茶山,120.6985,27.9251,2025-02-19T0100,20,40,0.3,12,7,100,,40,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-02-19T0100,17,,0.4,6,5,57,,25,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-02-19T0100,14,14,0.5,6,4,57,,20,
乌海市,市林业局,106.8174,39.6973,2025-02-19T0100,9,26,0.5,6,13,88,,28,
乌海市,中海勃湾学校,106.7907,39.6667,2025-02-19T0100,21,34,0.4,35,13,47,,34,
乌海市,海北新区,106.813,39.7274,2025-02-19T0100,3,16,0.4,8,11,82,,26,
乌海市,聚英学校,106.8288,39.6778,2025-02-19T0100,10,,0.3,6,17,86,,27,
乌兰察布市,集宁新区,113.1306,40.9923,2025-02-19T0100,6,21,0.6,5,6,66,,21,
乌兰察布市,光明街小学,113.1076,41.0385,2025-02-19T0100,20,,0.5,50,10,31,,29,
乌兰察布市,北京八中,113.1376,40.9509,2025-02-19T0100,8,,0.5,7,13,70,,22,
乌兰察布市,市委党校,113.1775,40.9779,2025-02-19T0100,21,23,0.3,9,7,63,,30,
乌鲁木齐市,监测站,87.5801,43.8303,2025-02-19T0100,202,261,1.9,114,2,6,,252,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-02-19T0100,195,205,1.6,94,3,11,,245,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-02-19T0100,201,218,1.5,27,5,88,,251,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-02-19T0100,222,236,1.6,94,1,28,,272,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-02-19T0100,234,310,2.3,70,5,29,,284,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-02-19T0100,253,284,1.4,50,5,99,,303,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-02-19T0100,7,12,0.2,11,3,103,,33,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-02-19T0100,80,117,,97,7,4,,107,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-02-19T0100,250,,1.9,62,2,38,,300,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-02-19T0100,207,245,1.5,74,1,31,,257,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-02-19T0100,162,215,1.6,88,2,30,,212,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-02-19T0100,14,39,0.4,21,6,71,,39,
无锡市,黄巷,120.275,31.6219,2025-02-19T0100,27,56,0.4,40,6,39,,53,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-02-19T0100,19,49,0.3,31,6,57,,49,
无锡市,漆塘,120.242,31.5031,2025-02-19T0100,22,39,0.5,25,7,74,,39,
无锡市,东亭,120.3489,31.5863,2025-02-19T0100,27,44,0.9,40,6,49,,44,
无锡市,旺庄,120.354,31.5475,2025-02-19T0100,22,39,0.7,40,3,49,,39,
无锡市,荣巷,120.245,31.5631,2025-02-19T0100,24,46,0.5,36,6,56,,46,
无锡市,堰桥,120.299,31.6817,2025-02-19T0100,24,51,0.6,23,7,59,,51,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-02-19T0100,25,46,0.5,31,6,65,,46,
吴忠市,教育园区,106.1532,37.9648,2025-02-19T0100,11,35,0.3,15,6,56,,35,
吴忠市,新区二泵站,106.1856,37.9956,2025-02-19T0100,15,34,0.3,16,7,53,,34,
吴忠市,文卫南街,106.2112,37.9768,2025-02-19T0100,34,96,0.3,14,10,52,,73,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-02-19T0100,48,76,0.7,37,6,52,,67,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-02-19T0100,54,73,0.6,46,8,40,,74,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-02-19T0100,48,78,0.6,31,8,58,,67,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-02-19T0100,47,72,0.7,32,9,50,,65,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-02-19T0100,45,70,0.6,44,8,29,,63,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-02-19T0100,55,79,0.6,36,6,46,,75,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-02-19T0100,31,52,0.7,10,7,34,,51,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-02-19T0100,32,,0.7,6,9,28,,46,
梧州市,龙新,111.2711,23.4835,2025-02-19T0100,29,53,1.1,38,10,29,,52,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-02-19T0100,28,40,1.2,19,10,28,,40,
五家渠市,农水大厦,87.5475,44.1756,2025-02-19T0100,274,,0.9,6,16,88,,324,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-02-19T0100,234,254,1.8,18,2,88,,284,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-02-19T0100,29,53,0.8,19,10,71,,52,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-02-19T0100,27,41,0.6,33,9,61,,41,
武汉市,汉口花桥,114.282,30.6189,2025-02-19T0100,29,56,0.7,23,9,65,,53,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-02-19T0100,28,39,0.9,24,9,74,,40,
武汉市,青山钢花,114.3646,30.6217,2025-02-19T0100,27,42,0.8,20,8,81,,42,
武汉市,沌口新区,114.1566,30.4825,2025-02-19T0100,31,38,0.5,37,14,63,,45,
武汉市,汉口江滩,114.3014,30.5944,2025-02-19T0100,31,35,0.7,23,8,77,,45,
武汉市,吴家山,114.135,30.6319,2025-02-19T0100,44,68,0.6,29,9,70,,62,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-02-19T0100,32,77,0.6,27,4,64,,64,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-02-19T0100,38,,0.7,24,10,76,,54,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-02-19T0100,57,140,0.7,18,9,50,,95,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-02-19T0100,66,143,0.7,26,8,42,,97,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-02-19T0100,101,155,1.0,86,12,10,,133,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-02-19T0100,87,154,0.7,80,8,6,,115,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-02-19T0100,125,178,0.9,72,7,31,,165,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-02-19T0100,90,151,1.3,97,10,16,,119,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-02-19T0100,140,184,0.9,93,8,14,,186,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-02-19T0100,100,142,0.7,50,11,48,,132,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-02-19T0100,110,186,1.0,84,8,10,,144,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-02-19T0100,92,142,1.1,58,10,36,,122,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-02-19T0100,54,136,0.6,46,6,37,,93,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-02-19T0100,110,186,0.8,73,10,34,,144,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-02-19T0100,91,168,1.4,93,12,3,,120,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-02-19T0100,70,141,0.9,45,17,38,,96,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-02-19T0100,98,164,1.1,91,12,17,,129,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-02-19T0100,139,184,0.9,42,6,38,,185,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-02-19T0100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-02-19T0100,33,91,0.6,26,12,70,,71,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-02-19T0100,39,70,0.6,24,14,70,,60,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-02-19T0100,43,83,0.7,17,16,69,,67,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-02-19T0100,75,81,0.9,24,1,41,,100,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-02-19T0100,34,46,0.5,8,4,65,,49,
西咸新区,北杜,108.7108,34.46,2025-02-19T0100,90,133,0.9,74,11,20,,119,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-02-19T0100,78,122,1.0,49,10,45,,104,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-02-19T0100,91,148,0.8,71,10,20,,120,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-02-19T0100,3,10,0.2,3,6,63,,20,
锡林郭勒盟,市政府,116.0781,43.9311,2025-02-19T0100,7,16,0.2,2,4,66,,21,
厦门市,溪东,118.1608,24.8169,2025-02-19T0100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-02-19T0100,11,24,0.3,10,1,79,,25,
厦门市,鼓浪屿,118.0661,24.4444,2025-02-19T0100,8,17,0.1,14,1,82,,26,
厦门市,湖里中学,118.0936,24.5058,2025-02-19T0100,11,24,0.4,13,1,78,,25,
厦门市,集美中学,118.0958,24.5688,2025-02-19T0100,12,21,0.3,8,1,80,,25,
厦门市,同安二实小,118.1493,24.7245,2025-02-19T0100,6,10,0.3,8,1,84,,27,
咸宁市,森林公园,114.3175,29.8142,2025-02-19T0100,23,28,0.4,5,4,72,,33,
咸宁市,市发改委,114.3107,29.8454,2025-02-19T0100,24,40,0.3,11,4,77,,40,
咸宁市,咸安区政府,114.2936,29.8566,2025-02-19T0100,22,34,0.4,15,4,78,,34,
咸宁市,长江产业园,114.3375,29.8683,2025-02-19T0100,30,32,0.4,11,5,79,,43,
咸阳市,气象站,108.7197,34.3956,2025-02-19T0100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-02-19T0100,80,137,0.8,48,9,50,,107,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-02-19T0100,75,135,0.8,39,7,57,,100,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-02-19T0100,85,161,0.8,73,9,23,,113,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-02-19T0100,81,230,0.9,60,13,29,,140,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-02-19T0100,27,45,0.2,17,3,56,,45,
湘潭市,市监测站,112.9118,27.8403,2025-02-19T0100,38,42,0.6,22,4,56,,54,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-02-19T0100,34,39,0.6,17,3,55,,49,
湘潭市,岳塘,112.9227,27.8159,2025-02-19T0100,36,48,0.4,32,7,41,,52,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-02-19T0100,25,52,0.7,16,2,42,,51,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-02-19T0100,36,46,0.9,44,4,16,,52,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-02-19T0100,24,45,0.5,14,4,33,,45,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-02-19T0100,14,20,0.6,3,4,12,,20,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-02-19T0100,26,43,0.5,12,6,18,,43,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-02-19T0100,24,37,0.6,24,6,20,,37,
襄阳市,襄城运动路,112.155,32.0197,2025-02-19T0100,76,94,0.9,33,12,60,,102,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-02-19T0100,49,95,0.7,22,15,70,,73,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-02-19T0100,56,95,0.7,21,10,69,,77,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-02-19T0100,51,90,0.8,19,6,91,,70,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新台子湾,112.1214,32.1008,2025-02-19T0100,43,103,0.5,31,8,62,,77,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-02-19T0100,71,86,0.5,48,16,51,,95,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-02-19T0100,90,150,1.0,,6,20,,119,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-02-19T0100,80,136,1.2,61,10,37,,107,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-02-19T0100,28,43,0.5,20,8,60,,43,
忻州市,会展中心,112.7003,38.4928,2025-02-19T0100,26,48,0.2,23,6,56,,48,
忻州市,市政府,112.7283,38.4153,2025-02-19T0100,37,56,0.6,28,7,44,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,环保西院,113.836,35.311,2025-02-19T0100,35,87,0.8,28,10,62,,69,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-02-19T0100,41,106,0.4,27,9,66,,78,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-02-19T0100,48,78,0.2,21,8,67,,67,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-02-19T0100,44,69,0.2,35,8,61,,62,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-02-19T0100,46,63,0.7,31,10,66,,64,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-02-19T0100,53,91,0.5,43,12,46,,73,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-02-19T0100,43,85,0.5,20,10,58,,68,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-02-19T0100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-02-19T0100,39,48,0.3,17,12,59,,55,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-02-19T0100,38,44,0.3,13,9,65,,54,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-02-19T0100,33,40,0.6,17,8,63,,48,
新余市,新钢沁园村,114.9149,27.807,2025-02-19T0100,34,47,0.4,16,8,63,,49,
信阳市,平桥分局,114.1099,32.1059,2025-02-19T0100,113,180,0.7,37,10,57,,148,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-02-19T0100,104,127,0.6,28,8,82,,137,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-02-19T0100,121,142,0.8,36,9,64,,159,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-02-19T0100,120,135,0.7,52,9,49,,158,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-02-19T0100,22,36,0.3,7,3,51,,36,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-02-19T0100,26,,0.7,5,3,58,,38,
兴安盟,北滨河,122.0931,46.0707,2025-02-19T0100,30,50,0.7,16,4,39,,50,
邢台市,达活泉,114.4704,37.0886,2025-02-19T0100,48,89,0.7,49,9,23,,70,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-02-19T0100,46,83,0.7,46,6,37,,67,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-02-19T0100,64,98,1.1,63,12,16,,87,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-02-19T0100,50,95,0.6,38,7,36,,73,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-02-19T0100,63,126,0.6,79,13,8,,88,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-02-19T0100,55,109,0.7,78,10,4,,80,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-02-19T0100,67,120,0.6,75,11,7,,90,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-02-19T0100,64,99,0.9,62,13,8,,87,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-02-19T0100,68,107,0.7,68,10,6,,92,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-02-19T0100,71,93,0.8,62,7,6,,95,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-02-19T0100,63,102,0.8,59,14,25,,85,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-02-19T0100,63,98,0.7,50,19,35,,85,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-02-19T0100,77,122,0.9,66,12,19,,103,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-02-19T0100,60,119,0.7,60,14,24,,85,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-02-19T0100,60,90,0.8,55,16,22,,82,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-02-19T0100,58,88,0.9,40,4,46,,79,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-02-19T0100,56,111,0.7,46,11,29,,81,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-02-19T0100,66,104,0.7,46,16,40,,89,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-02-19T0100,49,100,0.6,26,12,59,,75,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-02-19T0100,54,103,0.5,20,10,55,,77,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-02-19T0100,53,117,0.6,27,22,56,,84,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-02-19T0100,54,108,0.5,22,8,56,,79,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-02-19T0100,64,144,0.6,35,8,48,,97,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-02-19T0100,52,98,0.4,30,17,57,,74,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-02-19T0100,56,70,0.5,45,6,39,,77,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-02-19T0100,49,55,0.4,30,5,52,,68,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-02-19T0100,43,66,0.5,45,6,44,,60,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-02-19T0100,56,78,0.5,43,4,45,,77,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-02-19T0100,13,16,0.5,18,5,35,,19,
雅安市,市政府,103.0111,29.9833,2025-02-19T0100,19,25,0.5,20,6,41,,28,
雅安市,川农大,102.9905,29.9775,2025-02-19T0100,19,21,0.6,17,4,37,,28,
雅安市,康养中心,103.0456,29.9956,2025-02-19T0100,40,56,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-02-19T0100,9,,0.2,4,8,76,,24,
烟台市,西郊化工站,121.3181,37.5436,2025-02-19T0100,11,17,0.3,10,5,70,,22,
烟台市,莱山环保局,121.4478,37.4822,2025-02-19T0100,8,22,0.2,10,3,66,,22,
烟台市,福山环保局,121.2611,37.4967,2025-02-19T0100,36,53,1.1,46,6,21,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,牟平检察院,121.5992,37.4014,2025-02-19T0100,7,12,0.3,5,8,75,,24,
烟台市,中国农业大学,121.5206,37.4336,2025-02-19T0100,7,17,0.2,8,2,80,,25,
烟台市,青年南路118号,121.3642,37.5296,2025-02-19T0100,11,22,0.7,9,11,53,,22,
延安市,枣园,109.4131,36.6275,2025-02-19T0100,34,76,1.0,49,6,4,,63,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-02-19T0100,42,103,1.2,61,10,4,,77,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-02-19T0100,55,114,1.6,69,10,4,,82,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-02-19T0100,51,98,1.2,60,11,9,,74,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-02-19T0100,13,26,0.4,9,4,61,,26,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-02-19T0100,15,26,0.4,9,6,64,,26,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-02-19T0100,16,24,0.5,7,4,63,,24,
盐城市,盐城电厂,120.118,33.4022,2025-02-19T0100,12,24,0.3,12,6,78,,25,
盐城市,市监测站,120.156,33.3942,2025-02-19T0100,12,24,0.3,16,2,57,,24,
盐城市,开发区管委会,120.2144,33.38,2025-02-19T0100,10,32,0.5,15,3,71,,32,
盐城市,宝龙广场,120.1544,33.3663,2025-02-19T0100,17,24,0.5,12,4,72,,25,
盐城市,月亮广场,120.1501,33.3367,2025-02-19T0100,10,24,0.5,19,9,76,,24,
盐城市,大丰高级中学,120.4279,33.205,2025-02-19T0100,12,22,0.3,6,3,82,,26,
扬州市,邗江监测站,119.389,32.3761,2025-02-19T0100,53,80,0.8,48,7,25,,73,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-02-19T0100,50,68,0.3,42,5,28,,69,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-02-19T0100,52,73,0.9,47,5,28,,72,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-02-19T0100,51,80,0.9,44,5,25,,70,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-02-19T0100,43,57,0.7,42,5,30,,60,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-02-19T0100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-02-19T0100,39,82,0.4,14,7,124,,66,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-02-19T0100,43,94,0.3,10,4,119,,72,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-02-19T0100,33,60,0.6,10,5,123,,55,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-02-19T0100,41,124,0.8,73,11,4,,87,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-02-19T0100,35,91,0.7,39,7,30,,71,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-02-19T0100,43,68,0.6,27,8,44,,60,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-02-19T0100,31,85,0.9,71,20,4,,68,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-02-19T0100,29,56,0.6,28,10,58,,53,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-02-19T0100,32,80,0.8,57,15,16,,65,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-02-19T0100,11,24,0.5,9,3,74,,24,
伊春市,电力嘉园,128.9102,47.7412,2025-02-19T0100,16,28,0.5,6,5,78,,28,
伊春市,汤旺河国家公园,129.5029,48.471,2025-02-19T0100,8,10,0.4,7,4,67,,21,
