area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
威海市,市监测站,122.1067,37.5067,2026-01-14T1500,20,51,0.4,18,5,80,77,51,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-01-14T1500,9,48,/,12,/,78,71,48,
威海市,临港区管委会,122.1379,37.3414,2026-01-14T1500,21,46,0.4,12,5,81,74,46,
潍坊市,环保局,119.1436,36.7022,2026-01-14T1500,77,149,1.0,43,11,57,48,103,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-14T1500,78,144,1.0,39,13,67,57,104,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-14T1500,82,136,0.9,29,9,66,45,109,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-14T1500,77,134,0.7,29,7,72,57,103,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-14T1500,64,136,0.9,36,10,65,55,93,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-14T1500,70,119,0.7,33,10,69,58,94,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-14T1500,63,337,0.4,20,4,74,31,194,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-14T1500,85,321,0.4,18,,72,32,186,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-14T1500,41,268,0.3,16,5,76,33,159,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-14T1500,38,54,0.4,25,9,127,66,54,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-14T1500,39,65,0.4,28,8,128,72,58,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-14T1500,43,102,0.5,36,8,124,68,76,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-14T1500,31,60,/,29,/,130,85,55,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-14T1500,33,74,0.4,26,/,128,76,62,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-14T1500,,13,0.4,,3,82,69,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-14T1500,37,40,0.6,15,7,71,69,53,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-01-14T1500,43,251,0.4,3,9,93,90,151,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-14T1500,44,270,0.3,2,7,97,92,160,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-14T1500,48,327,0.3,4,12,87,81,189,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-14T1500,45,298,0.2,4,16,82,76,174,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-14T1500,112,333,0.4,14,5,71,63,192,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-14T1500,,,,,,,59,,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-14T1500,110,428,0.6,14,6,60,53,310,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-14T1500,90,389,0.4,16,3,70,61,256,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-14T1500,79,105,1.0,23,4,51,28,105,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-14T1500,83,91,1.2,32,5,40,28,110,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-14T1500,82,92,0.9,29,3,55,41,109,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-14T1500,80,100,0.8,27,8,43,29,107,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-14T1500,183,214,1.5,35,13,72,48,233,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-14T1500,3,17,0.4,14,5,80,76,25,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-14T1500,34,61,0.5,15,8,76,73,56,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-14T1500,83,,0.9,33,8,49,37,110,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-14T1500,90,99,1.0,,5,53,29,119,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-14T1500,81,99,0.9,29,4,43,25,108,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-14T1500,36,58,0.9,31,8,96,63,54,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-14T1500,34,83,0.7,34,6,83,49,67,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-14T1500,51,98,0.7,45,12,89,58,74,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-14T1500,34,58,0.5,37,10,88,48,54,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-14T1500,27,48,0.7,29,5,94,51,48,
无锡市,荣巷,120.2447,31.5633,2026-01-14T1500,46,73,0.8,38,9,93,56,64,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-14T1500,27,44,0,50,10,,35,,
无锡市,清舒道1号,120.3138,31.4927,2026-01-14T1500,43,,0.6,36,10,98,64,60,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-14T1500,,,,54,8,71,40,,
吴忠市,教育园区,106.1535,37.9648,2026-01-14T1500,49,196,0.2,2,6,88,80,123,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-14T1500,37,343,0.2,2,4,84,75,197,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-14T1500,27,273,0.2,5,5,85,77,162,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-14T1500,45,68,1.3,40,17,87,43,63,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-14T1500,46,69,1.1,53,16,76,33,64,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-14T1500,45,65,0.9,40,16,82,38,63,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-14T1500,48,76,0.9,32,15,86,41,67,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-14T1500,29,39,0.4,35,12,97,52,42,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-14T1500,42,63,0.9,31,16,82,53,59,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-14T1500,20,28,0.6,11,8,98,62,31,
梧州市,市十一中,111.3126,23.4772,2026-01-14T1500,37,60,0.0,13,12,184,80,80,臭氧1小时(O3_1h)
梧州市,龙新,111.26,23.4794,2026-01-14T1500,42,81,0.2,8,6,182,63,78,臭氧1小时(O3_1h)
梧州市,政贤路18号,111.2416,23.4155,2026-01-14T1500,42,85,0.4,19,9,168,59,68,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-14T1500,161,193,1.5,2,10,60,46,211,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-14T1500,203,220,1.7,23,9,67,53,253,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-14T1500,72,,0.7,12,6,69,58,97,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-14T1500,42,63,0.9,25,7,86,50,59,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-14T1500,29,49,0.8,32,7,81,44,49,
武汉市,汉口花桥,114.2819,30.6189,2026-01-14T1500,46,68,0.9,37,11,78,47,64,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-14T1500,39,49,0.6,25,11,89,48,55,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-14T1500,46,57,0.9,37,6,86,55,64,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-14T1500,42,62,1.0,30,10,85,48,59,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-14T1500,64,72,0.7,60,9,62,46,87,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-14T1500,34,51,0.6,32,10,91,39,51,颗粒物(PM10)
武汉市,民族大道182号,114.3876,30.4908,2026-01-14T1500,26,51,0.6,13,6,98,56,51,颗粒物(PM10)
武威市,监测站,102.6203,37.925,2026-01-14T1500,38,59,0.2,5,11,84,48,55,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-14T1500,20,60,0.3,5,9,82,51,55,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-14T1500,50,340,0.4,10,3,76,38,195,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-14T1500,55,315,0.2,14,2,74,32,183,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-14T1500,65,198,0.5,9,6,83,40,124,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-14T1500,48,427,0.6,,,77,39,309,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-14T1500,39,254,,9,,82,38,152,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-14T1500,67,415,0.4,9,1,71,37,293,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-14T1500,47,332,0.2,6,3,83,43,191,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-14T1500,55,362,0.4,12,4,77,58,218,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-14T1500,64,407,0.4,10,1,80,36,282,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-14T1500,68,438,0.2,12,3,75,36,323,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-14T1500,44,301,0.3,12,3,78,38,176,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-14T1500,41,258,0.2,11,1,92,58,154,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-14T1500,38,294,0.3,4,1,84,44,172,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-14T1500,9,93,0.6,2,5,100,77,72,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-14T1500,3,34,0.4,8,5,93,71,34,
西宁市,海晏路105号,101.6769,36.6535,2026-01-14T1500,16,55,0.2,3,2,91,79,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-14T1500,37,46,0.8,11,6,83,35,53,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-14T1500,21,36,0.6,10,4,91,46,36,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-14T1500,,,0.3,9,5,72,60,,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-14T1500,9,60,0.3,7,6,80,65,55,颗粒物(PM10)
厦门市,洪文,118.1519,24.4768,2026-01-14T1500,27,55,0.4,13,4,158,97,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-14T1500,27,46,/,22,4,147,76,46,
厦门市,湖里中学,118.0937,24.5054,2026-01-14T1500,19,43,0.6,25,4,116,71,43,
厦门市,集美中学,118.0961,24.5689,2026-01-14T1500,20,34,0.4,13,3,140,88,44,
厦门市,同安二实小,118.1502,24.7246,2026-01-14T1500,14,23,0.4,9,3,132,92,42,
咸宁市,长江产业园,114.3379,29.8683,2026-01-14T1500,25,34,0.4,18,6,102,70,36,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-14T1500,20,38,0.5,12,3,115,78,38,
咸宁市,碧桂路,114.284,29.8595,2026-01-14T1500,19,32,0.4,12,4,118,74,37,
咸阳市,实验中学,108.6726,34.315,2026-01-14T1500,49,376,0.3,4,3,86,48,238,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-14T1500,56,427,0.3,10,3,88,55,309,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-14T1500,56,417,0.3,7,3,79,64,296,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-14T1500,64,353,0.8,17,2,81,61,205,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-14T1500,54,281,0.3,12,2,83,43,166,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-14T1500,34,47,0.5,7,6,90,65,49,
湘潭市,市监测站,112.9114,27.8404,2026-01-14T1500,32,49,0.9,13,10,124,91,49,
湘潭市,江麓,112.8935,27.8729,2026-01-14T1500,37,64,1.8,18,17,123,26,57,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-01-14T1500,35,72,0.6,18,1,136,101,61,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-01-14T1500,33,53,,11,11,99,70,,
湘潭市,昭山,113.0048,27.9153,2026-01-14T1500,28,46,0.3,12,6,122,78,46,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-14T1500,76,85,0.6,28,4,60,26,102,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-14T1500,81,89,1.0,44,10,53,27,108,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-14T1500,80,107,0.8,21,10,88,43,107,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-14T1500,86,104,0.7,20,14,74,35,114,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-14T1500,63,105,0.8,22,12,73,34,85,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-14T1500,72,113,0.6,25,10,84,44,97,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-14T1500,61,113,0.5,20,7,75,38,83,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-14T1500,,,0.6,,,78,38,,
孝感市,东城区,113.9062,30.9378,2026-01-14T1500,,89,0.8,23,10,106,63,,
孝感市,天仙南路1号,113.946,30.8999,2026-01-14T1500,46,64,0.7,29,9,91,56,64,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-14T1500,32,174,0.4,5,7,86,50,112,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-14T1500,33,201,0.4,8,4,84,47,126,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-14T1500,32,159,0.3,11,4,87,53,105,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-14T1500,100,180,1.6,62,20,20,12,132,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-14T1500,112,144,1.2,63,19,25,16,147,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-14T1500,93,167,1.3,59,17,23,16,123,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-14T1500,109,146,1.0,59,20,28,18,143,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-14T1500,123,185,1.1,60,25,27,19,162,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-14T1500,119,162,1.5,63,26,19,13,156,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-14T1500,108,186,1.2,62,23,25,17,142,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-14T1500,47,67,1.2,22,20,119,62,65,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-14T1500,44,86,2.0,22,14,122,58,68,颗粒物(PM10)
新余市,市气象局,114.931,27.8037,2026-01-14T1500,54,84,1.2,27,20,102,54,74,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-14T1500,57,95,1.6,22,18,106,53,78,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-14T1500,36,44,0.6,15,8,119,63,52,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-14T1500,43,55,0.5,16,6,126,87,60,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-14T1500,33,46,0.5,15,7,114,62,48,
信阳市,审计局,114.0712,32.1393,2026-01-14T1500,46,46,0.5,14,10,123,65,64,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-14T1500,20,32,0.7,9,2,64,44,32,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-14T1500,25,38,1.0,13,10,54,53,38,
邢台市,达活泉,114.4687,37.0883,2026-01-14T1500,80,139,1.2,61,18,32,26,107,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-14T1500,80,109,1.1,51,17,25,19,107,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-14T1500,84,115,1.1,48,21,24,18,112,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-14T1500,92,140,1.1,59,17,31,24,122,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-14T1500,67,107,1.1,62,20,30,22,90,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-14T1500,66,89,0.5,47,7,19,9,89,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-14T1500,,,0.5,43,14,20,10,,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-14T1500,54,114,0.7,52,7,17,7,82,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-14T1500,55,86,0.8,53,10,21,10,75,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-14T1500,60,110,1.0,51,1,23,11,82,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-14T1500,58,87,0.8,52,9,20,10,79,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-14T1500,110,208,1.1,58,11,49,29,144,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-14T1500,103,151,0.9,60,14,52,28,135,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-14T1500,112,149,1.0,63,13,47,26,147,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-14T1500,115,180,0.9,60,12,57,30,150,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-14T1500,101,172,1.1,40,15,75,41,133,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-14T1500,137,191,1.1,58,13,49,27,182,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-14T1500,134,193,1.2,62,14,47,27,178,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-14T1500,127,168,1.1,65,15,52,32,168,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-14T1500,142,225,1.2,60,13,36,22,189,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-14T1500,116,164,1.7,50,14,32,22,152,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-14T1500,132,178,1.0,62,11,37,23,175,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-14T1500,141,193,1.0,70,13,28,20,188,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-14T1500,140,218,0.9,64,18,30,24,186,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-14T1500,117,201,1.3,65,14,35,22,153,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-14T1500,15,22,0.2,12,5,101,67,32,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-14T1500,17,33,0.3,15,4,102,73,33,
宣城市,开发区子站,118.7172,30.9428,2026-01-14T1500,16,31,0.2,16,8,103,71,33,
雅安市,市政府,103.011,29.9833,2026-01-14T1500,24,28,0.4,8,7,99,55,35,
雅安市,川农大,102.9907,29.9778,2026-01-14T1500,22,26,0.5,8,5,88,65,32,
雅安市,滨江西路,103.0544,30.0133,2026-01-14T1500,23,,0.4,9,7,92,67,33,
烟台市,开发区,121.2517,37.564,2026-01-14T1500,36,58,0.7,39,8,87,69,54,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-01-14T1500,34,88,0.6,18,6,96,78,69,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-14T1500,35,75,0.5,20,6,89,69,63,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-14T1500,41,90,0.5,26,6,92,67,70,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-14T1500,33,61,0.4,19,7,86,76,56,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-01-14T1500,31,66,0.5,19,8,80,74,58,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-14T1500,36,78,0.6,22,7,81,65,64,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-14T1500,16,276,0.5,10,7,72,26,163,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-14T1500,25,320,0.4,7,9,84,32,185,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-14T1500,26,142,0.3,8,6,88,,96,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-14T1500,12,24,0.2,14,8,68,56,24,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-14T1500,,,0.4,8,5,69,54,,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-14T1500,8,20,0.6,4,4,75,59,24,
盐城市,市监测站,120.1554,33.3941,2026-01-14T1500,100,121,1.1,47,13,77,38,132,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-14T1500,106,125,0.9,51,11,82,42,139,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-14T1500,88,107,1.0,57,13,79,45,117,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-14T1500,107,137,0.9,59,13,73,39,140,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-14T1500,92,127,1.0,44,16,96,53,122,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-14T1500,90,132,1.2,49,11,76,40,119,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-14T1500,40,70,0.9,44,8,80,51,60,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-14T1500,42,59,0.7,43,6,85,51,59,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-14T1500,42,70,0.6,41,8,86,47,60,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-14T1500,39,63,0.9,38,10,83,52,57,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-14T1500,43,65,0.8,41,6,86,53,60,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-14T1500,40,59,0.8,51,9,76,50,57,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-14T1500,20,40,0.8,11,6,138,102,44,
阳江市,两阳中学,111.9785,21.8954,2026-01-14T1500,28,50,0.6,11,/,145,114,50,
阳江市,阳东陶然,112.0125,21.8749,2026-01-14T1500,20,36,0.7,8,7,145,115,46,
阳泉市,赛鱼,113.4894,37.8717,2026-01-14T1500,15,89,0.3,22,9,70,53,70,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-14T1500,30,76,0.4,14,7,78,55,63,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-14T1500,22,70,0.5,14,8,80,51,60,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-14T1500,23,70,0.5,19,10,75,68,60,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-14T1500,31,77,0.4,15,11,78,43,64,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-14T1500,23,84,0.5,14,7,76,52,67,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-14T1500,14,27,0.5,9,4,52,45,27,
伊春市,电力嘉园,128.9014,47.732,2026-01-14T1500,22,27,0.6,8,7,48,42,32,
伊春市,中心小学,128.7948,47.7291,2026-01-14T1500,21,29,0.4,3,2,59,53,30,
伊春市,检察院,128.6736,47.729,2026-01-14T1500,9,20,0.6,4,9,54,44,20,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-14T1500,9,18,0.4,2,4,63,57,20,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-14T1500,16,25,0.8,19,9,71,46,25,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-14T1500,18,33,0.5,13,8,76,46,33,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-14T1500,38,52,0.9,,,73,39,,
宜宾市,市委,104.6204,28.7728,2026-01-14T1500,95,121,1.0,22,8,104,42,125,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-14T1500,98,116,0.8,16,6,106,39,129,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-14T1500,90,102,0.9,16,8,105,43,119,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-14T1500,88,118,1.0,19,9,101,52,117,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-14T1500,106,111,1.0,18,10,110,42,139,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-14T1500,80,102,0.7,23,11,107,55,107,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-14T1500,75,82,0.5,34,6,97,35,100,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-14T1500,68,105,0.9,24,9,121,59,92,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-14T1500,64,98,0.5,20,11,80,42,87,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-14T1500,82,108,1.0,17,7,124,52,109,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-14T1500,78,88,0.5,27,8,92,34,104,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-14T1500,42,64,0.5,15,6,123,68,59,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-14T1500,42,62,0.7,10,10,123,67,59,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-14T1500,39,65,0.5,15,19,122,66,58,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-14T1500,46,60,0.5,12,15,124,71,64,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-14T1500,22,27,0.7,13,10,137,96,43,
益阳市,龙洲站,112.3571,28.5588,2026-01-14T1500,33,45,1.1,15,12,143,103,48,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-14T1500,41,,0.8,15,10,135,84,58,细颗粒物(PM2.5)
