area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
绥化市,人和东街,126.9785,46.6365,2025-03-09T1100,51,70,0.7,16,8,79,57,70,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-03-09T1100,50,68,0.7,17,12,87,64,69,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-03-09T1100,89,120,1.0,38,10,63,34,118,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-09T1100,81,93,0.9,28,11,74,43,108,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-09T1100,74,101,0.8,41,13,58,38,99,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-09T1100,33,47,0.6,17,4,37,29,48,
遂宁市,市监测站,105.5582,30.5232,2025-03-09T1100,38,56,0.4,21,6,41,33,54,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-03-09T1100,36,50,0.3,18,7,38,29,52,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-09T1100,42,51,0.4,13,12,45,32,59,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-09T1100,8,,0.2,8,5,63,68,20,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-09T1100,22,36,0.3,13,6,103,70,36,
台州市,台州环保大楼,121.419,28.6542,2025-03-09T1100,24,37,0.5,12,6,97,61,37,
台州市,路桥田洋王,121.377,28.5773,2025-03-09T1100,27,35,0.4,14,4,101,71,39,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-09T1100,24,41,0,8,4,101,58,41,
太原市,尖草坪,112.522,37.8873,2025-03-09T1100,65,124,1.1,40,21,61,20,88,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-03-09T1100,64,106,0.7,33,12,79,56,87,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-03-09T1100,73,100,0.7,26,23,86,54,98,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-03-09T1100,63,134,0.8,36,13,82,,92,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-09T1100,64,127,1.2,41,12,57,24,89,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-09T1100,73,127,0.9,34,10,90,29,98,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-03-09T1100,58,91,1.5,44,26,51,17,79,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-03-09T1100,63,111,0.8,26,15,86,44,85,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-03-09T1100,70,114,1.2,44,19,58,30,94,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-03-09T1100,72,100,0.7,31,12,121,72,97,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-03-09T1100,78,105,0.6,24,12,120,99,104,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-03-09T1100,81,95,0.5,20,11,127,73,108,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-09T1100,75,88,0.7,22,9,130,78,100,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-03-09T1100,74,98,0.6,22,7,133,103,99,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-09T1100,76,95,0.4,17,10,137,64,102,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-09T1100,39,46,0.8,12,8,110,90,55,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-03-09T1100,41,54,0.7,13,11,114,92,58,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-03-09T1100,40,57,0.8,17,10,109,88,57,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-09T1100,39,59,0.8,22,12,96,64,55,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-09T1100,46,62,0.5,11,8,111,96,64,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-09T1100,44,63,0.9,12,11,110,81,62,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-03-09T1100,149,179,1.5,53,22,85,34,199,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-03-09T1100,124,185,1.4,53,20,83,28,163,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-03-09T1100,148,173,1.4,37,,87,37,198,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-09T1100,114,146,1.1,44,20,110,76,149,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-09T1100,146,171,1.2,52,15,79,26,195,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-03-09T1100,150,195,1.6,45,19,84,32,200,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-03-09T1100,149,188,1.8,48,18,,40,199,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-03-09T1100,140,164,1.6,38,21,88,37,186,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-09T1100,130,197,1.4,55,,,30,172,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-03-09T1100,131,180,1.3,50,18,85,37,173,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-09T1100,160,198,1.2,53,18,91,42,210,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-03-09T1100,116,142,1.1,37,11,98,69,152,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-03-09T1100,114,150,0.9,39,12,98,48,149,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-03-09T1100,115,145,1.0,30,12,111,64,150,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-03-09T1100,125,158,0.9,35,14,108,38,165,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-03-09T1100,134,175,0.9,58,11,87,29,178,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-09T1100,132,160,1.0,33,14,102,49,175,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-03-09T1100,131,169,1.0,53,13,82,28,173,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-03-09T1100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-09T1100,164,201,1.1,79,21,58,37,214,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-03-09T1100,110,143,1.0,45,11,113,47,144,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-03-09T1100,119,135,0.8,39,10,100,48,156,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-03-09T1100,110,134,0.8,37,12,98,52,144,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-03-09T1100,109,136,0.8,37,11,96,45,143,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-03-09T1100,114,143,1.0,31,15,108,32,149,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-03-09T1100,102,139,0.7,32,11,102,50,134,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-03-09T1100,112,156,0.9,29,11,101,30,147,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-03-09T1100,119,145,0.8,33,12,92,38,156,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-09T1100,183,228,1.8,42,13,60,49,233,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-03-09T1100,,,,,,,80,,
天津市,滨水东路,117.8199,39.3521,2025-03-09T1100,148,182,1.4,66,20,64,48,198,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-03-09T1100,117,,0.9,31,13,117,44,153,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-03-09T1100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-09T1100,21,47,0.4,16,14,70,76,47,
天水市,麦积国土局,105.8945,34.5538,2025-03-09T1100,25,43,0.6,8,8,80,61,43,
铁岭市,汇工街西,123.8139,42.3022,2025-03-09T1100,84,93,0.9,23,17,95,63,112,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-09T1100,75,75,0.9,20,8,104,61,100,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-09T1100,87,129,0.9,25,10,103,62,115,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-09T1100,92,96,0.8,32,17,90,65,122,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-09T1100,32,56,0.6,24,17,93,29,53,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-03-09T1100,45,67,0.5,25,17,97,31,63,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-03-09T1100,119,148,0.6,27,33,93,80,156,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-09T1100,99,172,0.5,21,18,89,71,130,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-09T1100,129,179,0.8,23,23,92,70,170,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-09T1100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-09T1100,45,85,0.7,26,7,66,20,68,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-09T1100,51,77,0.6,22,10,78,45,70,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-03-09T1100,,,,,,,,,
铜陵市,市第四中学,117.8177,30.9412,2025-03-09T1100,76,136,0.4,24,9,97,89,102,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-03-09T1100,77,98,0.6,31,8,92,85,103,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-09T1100,59,130,0.8,25,10,97,89,90,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-09T1100,95,129,1.0,42,12,71,69,125,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-03-09T1100,73,115,0.4,22,7,104,92,98,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-03-09T1100,52,94,0.5,22,8,101,89,72,"颗粒物(PM10),细颗粒物(PM2.5)"
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-09T1100,19,39,0.3,14,1,33,30,39,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-09T1100,23,,0.3,22,7,41,44,33,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-09T1100,49,169,1.2,46,8,47,69,110,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-09T1100,45,184,1.1,48,5,34,64,117,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-09T1100,86,90,0.5,24,6,137,111,114,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-03-09T1100,68,88,0.5,26,8,129,113,92,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-03-09T1100,90,129,0.8,30,6,95,68,119,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-03-09T1100,92,120,0.9,47,6,98,64,122,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-03-09T1100,72,110,0.6,26,7,118,98,97,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-03-09T1100,79,107,0.6,28,12,137,85,105,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-09T1100,88,119,0.9,26,11,130,86,117,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-03-09T1100,81,110,0.8,24,11,129,70,108,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-09T1100,84,119,0.6,21,12,137,89,112,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-09T1100,71,112,0.9,31,7,140,97,95,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-09T1100,78,139,0.7,23,14,133,94,104,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-03-09T1100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-09T1100,54,100,0.7,20,8,73,29,75,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-09T1100,63,89,0.7,23,7,67,31,85,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-03-09T1100,67,92,0.7,19,8,69,26,90,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-03-09T1100,63,94,0.3,31,8,90,41,85,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-03-09T1100,54,77,0.5,30,9,102,55,74,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-03-09T1100,58,,0.5,,8,101,40,,
温州市,市站,120.6709,28.0167,2025-03-09T1100,58,95,0.5,29,7,90,56,79,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-03-09T1100,44,62,0.5,21,8,107,62,62,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-09T1100,15,20,0.5,8,5,47,49,22,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-09T1100,20,28,0.5,6,5,47,49,29,
乌海市,市林业局,106.8174,39.6973,2025-03-09T1100,79,524,0.8,13,11,85,50,424,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-09T1100,68,533,0.4,12,11,84,48,433,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-09T1100,59,480,0.5,14,19,84,54,375,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-09T1100,95,637,0.5,13,21,83,48,500,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-09T1100,35,90,0.6,13,9,105,70,70,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-09T1100,33,87,0.5,15,13,97,44,69,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-09T1100,36,88,0.5,12,16,109,58,69,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-09T1100,34,90,0.4,12,12,107,53,70,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-09T1100,26,78,0.7,27,4,75,25,64,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-09T1100,21,74,0.3,11,3,82,32,62,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-09T1100,34,62,1.6,65,10,15,23,56,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-09T1100,30,81,1.0,55,3,50,18,66,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-09T1100,24,95,0.3,33,9,63,47,73,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-09T1100,48,67,0.9,32,7,31,49,67,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-09T1100,3,19,0.2,9,3,84,80,27,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-09T1100,24,123,0.3,12,11,79,68,87,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-09T1100,22,73,0.5,48,16,41,28,62,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-09T1100,21,78,0.2,9,2,86,74,64,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-09T1100,20,98,0.3,14,6,92,50,74,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-09T1100,24,48,0.5,25,7,82,49,48,
无锡市,黄巷,120.275,31.6219,2025-03-09T1100,29,67,0.6,29,7,79,48,59,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-09T1100,31,44,0.3,28,7,86,58,45,
无锡市,漆塘,120.242,31.5031,2025-03-09T1100,29,41,0.6,30,7,83,54,42,
无锡市,东亭,120.3489,31.5863,2025-03-09T1100,34,46,0.9,23,6,89,55,49,
无锡市,旺庄,120.354,31.5475,2025-03-09T1100,31,48,0.6,27,4,85,60,48,
无锡市,荣巷,120.245,31.5631,2025-03-09T1100,31,44,0.5,37,5,76,51,45,
无锡市,堰桥,120.299,31.6817,2025-03-09T1100,31,53,0.6,18,8,95,64,52,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-03-09T1100,31,46,0.6,31,8,83,44,46,
吴忠市,教育园区,106.1532,37.9648,2025-03-09T1100,196,1396,0.4,4,8,69,48,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-09T1100,215,1575,0.4,8,11,67,54,500,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-09T1100,164,766,0.4,12,8,69,52,500,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-09T1100,60,91,0.5,22,8,97,80,82,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-03-09T1100,57,97,0.5,23,8,96,69,78,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-03-09T1100,63,91,0.4,22,5,104,83,85,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-03-09T1100,55,78,0.6,19,12,101,78,75,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-03-09T1100,54,71,0.5,18,10,103,79,74,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-09T1100,64,83,0.7,18,7,105,85,87,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-09T1100,27,40,0.5,14,9,32,19,40,
梧州市,市十一中,111.3239,23.4794,2025-03-09T1100,25,30,0.8,29,11,12,10,36,
梧州市,龙新,111.2711,23.4835,2025-03-09T1100,22,45,0.8,24,11,29,17,45,
梧州市,政贤路18号,111.2419,23.4154,2025-03-09T1100,18,,0.6,19,13,26,13,,
五家渠市,农水大厦,87.5475,44.1756,2025-03-09T1100,47,74,1.1,29,5,23,52,65,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-03-09T1100,33,,1.1,14,7,27,49,48,
武汉市,东湖梨园,114.3677,30.5584,2025-03-09T1100,66,83,1.0,28,10,72,62,89,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-09T1100,58,78,0.6,40,8,69,62,79,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-09T1100,59,97,1.1,35,12,75,87,80,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-09T1100,76,81,1.0,32,8,70,74,102,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-09T1100,68,88,1.1,38,11,59,65,92,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-09T1100,71,72,1.0,34,8,54,66,95,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-09T1100,75,79,0.8,32,11,82,82,100,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-09T1100,59,86,0.9,37,10,69,80,80,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-09T1100,31,38,0.6,32,2,53,55,45,
武汉市,民族大道182号,114.3877,30.4908,2025-03-09T1100,74,97,0.9,28,7,62,78,99,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-03-09T1100,57,310,0.3,5,10,75,51,180,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-09T1100,80,348,0.4,14,9,70,53,199,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-09T1100,59,95,1.1,52,9,39,55,80,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-03-09T1100,50,114,0.6,54,10,41,54,82,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-09T1100,74,124,1.0,52,6,35,24,99,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-03-09T1100,67,98,0.9,51,7,44,12,90,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-03-09T1100,86,131,1.0,61,7,31,11,114,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-03-09T1100,62,87,0.7,36,7,57,32,84,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-03-09T1100,88,149,0.8,38,10,48,17,117,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-03-09T1100,54,98,0.6,27,7,47,57,74,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,草滩,108.869,34.378,2025-03-09T1100,42,100,0.7,24,5,66,25,75,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-09T1100,76,129,0.8,44,9,45,35,102,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-03-09T1100,56,92,0.7,36,10,44,51,77,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-09T1100,63,82,0.5,13,10,87,37,85,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-03-09T1100,71,132,1.0,66,10,32,10,95,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-03-09T1100,78,118,0.8,27,9,49,24,104,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-09T1100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-09T1100,22,70,1.6,24,81,68,38,60,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-09T1100,53,90,2.1,56,40,43,48,73,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-03-09T1100,36,55,0.8,18,25,56,21,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-03-09T1100,33,54,0.7,9,3,66,64,52,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-09T1100,28,40,0.7,8,6,77,75,40,
西咸新区,北杜,108.7108,34.46,2025-03-09T1100,50,98,0.7,23,12,72,39,74,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-09T1100,51,100,0.6,30,6,55,16,75,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-09T1100,58,102,0.7,19,9,76,36,79,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-09T1100,21,109,0.4,6,6,99,85,80,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-09T1100,34,65,0.4,9,5,97,85,58,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-03-09T1100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-09T1100,15,36,0.4,19,3,90,90,36,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-09T1100,12,28,0.4,12,1,103,94,33,
厦门市,湖里中学,118.0936,24.5058,2025-03-09T1100,12,27,0.4,14,1,102,92,32,
厦门市,集美中学,118.0958,24.5688,2025-03-09T1100,11,23,0.3,8,1,105,92,33,
厦门市,同安二实小,118.1493,24.7245,2025-03-09T1100,11,13,0.3,12,2,106,82,34,
咸宁市,森林公园,114.3175,29.8142,2025-03-09T1100,25,37,0.6,9,6,57,79,37,
咸宁市,市发改委,114.3107,29.8454,2025-03-09T1100,37,52,0.7,21,3,50,67,53,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-09T1100,37,55,0.6,23,2,57,64,53,"颗粒物(PM10),细颗粒物(PM2.5)"
咸宁市,长江产业园,114.3375,29.8683,2025-03-09T1100,54,,0.7,40,3,23,69,74,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-09T1100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-09T1100,58,107,0.6,36,11,58,17,79,"颗粒物(PM10),细颗粒物(PM2.5)"
咸阳市,师范学院,108.7233,34.3617,2025-03-09T1100,59,106,0.6,26,6,69,39,80,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-09T1100,60,108,0.6,29,9,59,15,82,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-03-09T1100,55,95,0.6,24,7,73,49,75,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-03-09T1100,46,66,0.8,26,5,50,23,64,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-03-09T1100,44,59,0.7,33,9,45,25,62,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-09T1100,48,58,1.0,28,8,62,9,67,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-09T1100,42,54,1.2,25,16,1,0,59,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-09T1100,39,57,0.8,33,9,47,8,55,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-09T1100,35,56,0.6,30,7,46,9,53,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-03-09T1100,32,80,0.8,22,8,46,24,65,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-09T1100,24,35,0.8,4,5,43,14,35,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-09T1100,29,32,0.7,20,7,31,22,42,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-09T1100,22,27,0.5,13,7,42,23,32,
襄阳市,襄城运动路,112.155,32.0197,2025-03-09T1100,69,105,0.7,20,8,92,71,93,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-09T1100,69,94,0.6,20,11,79,67,93,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-09T1100,69,69,0.6,21,11,79,67,93,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-09T1100,67,99,0.7,19,12,86,84,90,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-09T1100,56,111,0.6,28,9,80,78,81,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-09T1100,74,102,0.4,25,8,86,70,99,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-09T1100,76,119,0.7,46,9,57,46,102,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-09T1100,69,107,0.9,47,11,79,70,93,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-09T1100,74,101,0.8,27,12,53,36,99,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-03-09T1100,74,91,0.8,35,15,,8,,
忻州市,市政府,112.7283,38.4153,2025-03-09T1100,61,108,1.2,57,10,50,36,83,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-03-09T1100,68,104,0.6,30,9,86,38,92,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-03-09T1100,80,108,0.8,28,8,82,58,107,细颗粒物(PM2.5)
