area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,潮南子站,116.4069,23.2533,2026-02-12T0100,20,38,/,8,6,76,,38,
汕尾市,市环保局,115.3653,22.7751,2026-02-12T0100,16,28,0.7,8,5,95,,30,
汕尾市,新城中学,115.362,22.7926,2026-02-12T0100,21,26,0.6,8,5,93,,30,
商洛市,监测站,109.9155,33.8714,2026-02-12T0100,57,155,0.5,26,6,62,,103,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-12T0100,45,137,0.6,17,9,76,,94,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-12T0100,61,154,0.4,17,8,81,,102,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-02-12T0100,62,135,0.4,17,4,85,,93,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-12T0100,64,144,0.5,15,5,80,,97,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-02-12T0100,,,,,,,,,
商丘市,中山大街3号,115.6172,34.3704,2026-02-12T0100,70,177,0.4,32,4,58,,114,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-12T0100,80,89,0.8,43,6,58,,107,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-12T0100,88,101,0.8,48,7,47,,117,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-12T0100,86,97,0.5,60,4,30,,114,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-02-12T0100,74,90,0.7,41,8,68,,99,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-02-12T0100,101,120,0.8,63,8,31,,133,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-12T0100,96,102,0.8,37,6,58,,127,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-12T0100,94,109,0.6,60,7,35,,124,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-12T0100,92,108,0.8,59,8,40,,122,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-12T0100,69,85,0.8,8,4,71,,93,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-02-12T0100,85,100,0.8,66,4,33,,113,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-12T0100,89,89,0.9,24,4,74,,118,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-12T0100,88,100,0.6,80,6,12,,117,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-12T0100,93,114,0.8,45,5,47,,123,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-12T0100,112,135,0.7,44,7,47,,147,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-12T0100,77,90,1.1,33,7,69,,103,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-02-12T0100,88,101,0.9,38,5,43,,117,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-12T0100,89,97,0.6,31,2,75,,118,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-12T0100,87,100,0.6,44,4,46,,115,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-12T0100,91,102,0.8,41,5,52,,120,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-12T0100,26,64,/,17,4,46,,57,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-02-12T0100,38,80,0.8,45,8,11,,65,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-02-12T0100,44,91,0.9,48,6,13,,71,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-02-12T0100,28,83,0.7,16,12,43,,67,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-02-12T0100,12,20,0.6,15,7,30,,20,
韶关市,园林处,113.5916,24.7973,2026-02-12T0100,13,14,/,15,7,22,,19,
韶关市,曲江监测站,113.5971,24.6864,2026-02-12T0100,15,20,0.6,17,20,55,,22,
韶关市,大学路288号,113.6668,24.7756,2026-02-12T0100,12,17,/,17,2,31,,18,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-12T0100,12,15,0.7,10,6,28,,18,
邵阳市,市化工厂,111.5277,27.2442,2026-02-12T0100,63,82,1.0,29,4,0,,85,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-12T0100,68,70,1.3,23,6,20,,92,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-12T0100,82,92,1.3,23,6,4,,109,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-12T0100,64,,1.1,18,5,17,,87,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-12T0100,59,88,0.7,20,7,52,,80,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-12T0100,61,84,0.7,21,6,32,,83,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-12T0100,53,85,0.4,27,7,45,,73,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-12T0100,60,101,0.7,30,5,48,,82,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-12T0100,62,91,0.6,14,6,74,,84,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-12T0100,60,98,0.7,20,6,53,,82,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-12T0100,60,86,0.6,16,5,54,,82,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-12T0100,76,128,0.7,21,6,52,,102,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-12T0100,24,44,0.3,6,6,108,,44,
深圳市,洪湖,114.1153,22.5713,2026-02-12T0100,23,81,0.5,10,5,108,,66,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-02-12T0100,26,39,/,9,/,98,,39,
深圳市,南海子站,113.9181,22.517,2026-02-12T0100,21,38,0.5,8,6,92,,38,
深圳市,盐田,114.2345,22.565,2026-02-12T0100,25,43,0.4,25,6,93,,43,
深圳市,南澳,114.4911,22.5381,2026-02-12T0100,16,33,/,6,/,100,,33,
深圳市,葵涌,114.41,22.6346,2026-02-12T0100,21,35,0.6,8,8,106,,35,
深圳市,梅沙,114.2967,22.5978,2026-02-12T0100,21,52,/,8,/,114,,51,颗粒物(PM10)
深圳市,观澜,114.0563,22.7353,2026-02-12T0100,18,33,0.5,16,7,70,,33,
深圳市,莲花,114.0614,22.556,2026-02-12T0100,30,46,/,11,/,105,,46,
深圳市,民治,114.0144,22.6163,2026-02-12T0100,27,46,/,15,/,84,,46,
深圳市,横岗,114.1756,22.6421,2026-02-12T0100,26,45,/,20,/,103,,45,
深圳市,坪山,114.344,22.7115,2026-02-12T0100,22,39,0.6,9,9,106,,39,
深圳市,西乡,113.8952,22.586,2026-02-12T0100,17,31,0.4,15,6,75,,31,
深圳市,黄阁路,114.214113,22.713717,2026-02-12T0100,23,38,0.7,13,6,93,,38,
沈阳市,浑南东路,123.5058,41.7084,2026-02-12T0100,63,88,1.4,88,22,9,,85,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-12T0100,47,68,1.6,50,21,37,,65,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-12T0100,60,88,1.2,41,16,41,,82,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-12T0100,56,76,1.6,59,45,30,,77,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-12T0100,,,,,,,81,,
沈阳市,小河沿,123.4673,41.787,2026-02-12T0100,54,67,1.3,54,21,37,,74,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-12T0100,50,81,1.4,46,24,45,,69,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-12T0100,55,71,1.3,41,25,50,,75,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-12T0100,58,84,1.6,46,24,37,,79,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-12T0100,56,76,1.4,45,16,41,,77,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-12T0100,69,133,1.1,28,/,40,,93,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-12T0100,54,132,/,12,/,57,,91,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-12T0100,53,105,1.2,16,7,43,,78,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-12T0100,57,114,0.8,11,6,64,,82,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-12T0100,124,158,1.1,41,9,53,,163,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-12T0100,126,188,1.2,30,10,70,,166,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-12T0100,128,153,1.0,34,7,58,,169,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-12T0100,131,182,1.1,26,5,72,,173,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-12T0100,54,137,0.9,25,11,49,,94,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-12T0100,58,129,1.0,23,14,48,,90,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-12T0100,71,107,0.9,27,9,52,,95,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-12T0100,66,128,1.0,28,5,42,,89,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-12T0100,48,113,1.1,22,8,45,,82,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-12T0100,98,163,0.8,61,8,30,,129,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-12T0100,66,116,1.3,59,10,25,,89,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-12T0100,69,133,0.9,23,6,50,,93,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-12T0100,91,154,1.0,55,4,10,,120,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-12T0100,58,138,1.4,49,9,25,,94,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-12T0100,51,115,0.9,41,24,28,,83,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-12T0100,26,81,0.6,13,8,66,,66,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-12T0100,37,94,1.5,28,24,69,,72,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-12T0100,66,163,1.2,57,38,21,,107,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-12T0100,62,100,1.1,46,30,34,,84,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7495,39.2068,2026-02-12T0100,75,160,2.0,72,36,6,,105,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-12T0100,48,64,0.5,14,8,81,,67,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-02-12T0100,52,,0.5,18,8,70,,72,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-12T0100,52,67,0.5,12,6,87,,72,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-12T0100,37,149,0.5,41,14,17,,100,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-12T0100,42,148,/,54,12,10,,99,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-12T0100,41,128,0.5,32,15,26,,89,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-12T0100,47,127,/,37,15,32,,89,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-12T0100,36,143,/,40,9,21,,97,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-12T0100,28,113,0.6,68,7,5,,82,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-12T0100,69,91,,38,10,38,,,
四平市,植物园,124.4029,43.1411,2026-02-12T0100,69,81,0.7,80,14,12,,93,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-12T0100,64,93,,29,9,52,,,
松原市,江南,124.8007,45.1213,2026-02-12T0100,93,111,1.2,62,1,5,,123,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-12T0100,91,111,0.9,54,1,5,,120,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-02-12T0100,107,161,0.9,39,6,38,,140,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-12T0100,120,172,0.9,38,6,46,,158,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-12T0100,112,159,0.9,49,8,39,,147,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-12T0100,125,158,0.9,40,6,48,,165,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-12T0100,115,160,1.0,50,5,35,,150,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-12T0100,99,149,0.9,38,7,43,,130,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-12T0100,94,143,1.5,39,6,27,,124,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-12T0100,122,148,1.0,45,5,34,,160,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-12T0100,,,,,,,72,,
苏州市,学森路9号,120.4282,31.3228,2026-02-12T0100,86,134,1.0,42,5,28,,114,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-02-12T0100,115,160,0.7,16,4,101,,150,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-12T0100,109,140,0.8,16,8,92,,143,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-12T0100,105,139,0.9,18,5,98,,138,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-12T0100,105,128,0.9,19,8,108,,138,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-12T0100,148,,0.9,14,7,93,,198,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-12T0100,71,150,0.4,26,7,87,,100,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-02-12T0100,123,179,0.8,42,12,62,,162,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-12T0100,68,159,0.6,25,8,,,105,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-12T0100,94,168,0.7,21,11,71,,124,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-12T0100,38,57,0.5,18,3,63,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
绥化市,党政办公中心,126.964,46.6527,2026-02-12T0100,39,51,0.5,18,2,64,,55,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-12T0100,70,125,1.0,60,9,16,,94,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-12T0100,73,122,1.0,28,,38,,,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-12T0100,68,113,0.5,56,,23,,,
遂宁市,市监测站,105.5581,30.5231,2026-02-12T0100,52,78,0.7,40,5,,,,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-12T0100,49,78,0.7,43,6,5,,68,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-12T0100,49,64,0.6,34,10,10,,68,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-12T0100,11,29,0.5,15,7,65,,29,
塔城地区,文化广场,82.9716,46.7464,2026-02-12T0100,15,22,0.6,7,6,71,,23,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-12T0100,59,83,/,16,/,61,,80,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-02-12T0100,73,95,0.7,22,/,60,,98,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-02-12T0100,71,91,0.6,20,3,74,,95,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-12T0100,63,94,0.6,20,5,57,,85,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-02-12T0100,48,121,1.0,53,7,15,,86,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-12T0100,48,103,1.0,50,8,18,,77,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-12T0100,96,160,1.8,79,15,1,,127,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-02-12T0100,52,124,1.2,83,12,0,,87,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-12T0100,46,102,0.9,51,5,2,,76,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-12T0100,38,105,0.8,30,10,49,,78,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-12T0100,43,115,1.2,66,13,2,,83,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-12T0100,47,129,0.8,54,7,19,,90,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-12T0100,51,109,1.2,53,9,15,,80,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-12T0100,40,108,1.1,58,13,10,,79,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-12T0100,85,163,0.9,23,4,100,,113,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-12T0100,73,166,0.8,20,11,114,,108,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-12T0100,93,163,0.9,30,12,100,,123,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-12T0100,84,156,0.7,22,11,103,,112,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-12T0100,77,149,0.7,18,8,108,,103,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-12T0100,106,168,0.7,45,13,66,,139,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-12T0100,129,139,1.0,29,5,50,,170,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-12T0100,138,149,1.0,24,9,46,,183,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-12T0100,134,170,1.0,35,10,43,,178,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-12T0100,133,163,1.0,72,7,8,,176,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-12T0100,107,134,1.0,34,9,55,,140,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-12T0100,123,167,0.9,30,10,42,,162,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-12T0100,90,140,1.1,66,3,1,,119,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-12T0100,84,117,1.2,70,15,8,,112,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-12T0100,62,91,0.6,53,10,29,,84,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-12T0100,115,166,1.4,53,1,3,,150,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-12T0100,136,202,1.7,37,3,2,,180,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-12T0100,103,153,1.3,69,15,4,,135,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-12T0100,95,138,1.5,56,10,0,,125,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-12T0100,82,140,1.3,63,9,4,,109,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-12T0100,98,130,1.2,45,1,3,,129,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-12T0100,89,147,1.1,79,4,0,,118,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-12T0100,95,128,1.0,52,1,4,,125,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-12T0100,53,102,0.8,35,18,50,,76,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-02-12T0100,58,100,0.8,38,9,46,,79,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-12T0100,59,112,0.7,55,9,38,,81,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-02-12T0100,57,107,0.6,55,9,27,,79,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-02-12T0100,54,110,0.7,102,7,1,,80,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-12T0100,51,88,0.6,53,9,27,,70,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-12T0100,75,129,1.0,88,7,1,,100,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-12T0100,58,109,0.9,94,13,0,,80,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-02-12T0100,52,89,0.6,66,12,19,,72,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-12T0100,57,82,0.8,45,8,33,,78,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-12T0100,50,93,0.6,38,10,50,,72,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-12T0100,67,124,0.9,67,6,10,,90,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-12T0100,66,123,1.3,85,7,2,,89,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-12T0100,65,123,0.8,43,10,43,,88,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-12T0100,63,116,0.9,47,10,34,,85,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-12T0100,64,116,0.7,44,14,34,,87,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-12T0100,39,78,0.5,17,4,63,,64,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-02-12T0100,175,227,1.2,63,12,20,,225,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-12T0100,56,111,1.5,87,19,2,,81,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-12T0100,58,111,0.9,58,10,26,,81,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-02-12T0100,54,71,0.9,29,14,49,,74,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-12T0100,59,88,1.2,33,16,38,,80,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-12T0100,44,70,1.2,58,16,37,,62,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-12T0100,49,68,1.2,50,11,37,,68,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-12T0100,47,78,1.0,33,16,48,,65,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-12T0100,52,72,1.1,34,10,27,,72,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-12T0100,61,,1.3,40,8,17,,83,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-12T0100,31,54,0.7,15,12,58,,52,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-12T0100,22,48,0.7,15,7,45,,48,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-12T0100,27,55,0.7,17,8,52,,53,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-12T0100,50,108,0.7,31,3,23,,79,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-02-12T0100,36,96,0.7,21,3,55,,73,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-12T0100,27,112,0.5,18,8,63,,81,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-12T0100,61,128,0.8,50,8,15,,89,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-12T0100,69,106,1.2,63,7,1,,93,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-12T0100,53,103,0.6,32,6,36,,77,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-12T0100,79,122,0.8,42,7,17,,105,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-12T0100,41,67,1.1,24,2,18,,59,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-12T0100,35,,0.8,22,3,14,,50,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-12T0100,66,228,1.9,50,3,21,,139,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-12T0100,60,236,,32,6,,,143,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-12T0100,58,63,0.5,19,/,86,,79,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-12T0100,56,71,/,20,/,91,,77,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-12T0100,63,76,0.5,18,6,91,,85,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-12T0100,55,70,/,21,/,76,,75,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-12T0100,50,68,0.5,16,6,84,,69,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-12T0100,89,139,1.1,42,12,40,,118,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-12T0100,102,161,1.3,42,13,39,,134,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-12T0100,80,122,1.1,34,15,41,,107,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-12T0100,103,163,1.1,46,10,39,,135,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-12T0100,86,146,1.2,44,15,43,,114,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-12T0100,82,127,1.0,43,14,41,,109,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-12T0100,58,173,0.5,47,6,41,,112,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-12T0100,78,178,0.8,48,8,38,,114,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-12T0100,68,163,0.6,47,6,26,,107,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-12T0100,54,82,0.6,18,7,79,,74,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-02-12T0100,58,79,0.6,16,6,91,,79,细颗粒物(PM2.5)
