area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,李沧区北部,120.3948,36.1805,2025-05-02T2200,17,41,0.5,16,8,118,133,41,
青岛市,珠江路669号,120.1969,35.9546,2025-05-02T2200,17,36,0.5,11,6,117,133,37,
清远市,环保大楼,113.0426,23.691,2025-05-02T2200,24,41,0.8,20,8,127,188,41,
清远市,凤城街办,113.0208,23.7106,2025-05-02T2200,16,53,0.6,21,10,114,163,52,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-05-02T2200,27,56,0.6,21,8,104,159,53,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-05-02T2200,23,51,0.7,18,7,122,161,51,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-05-02T2200,24,53,0.7,20,8,121,160,52,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-05-02T2200,108,430,0.4,4,3,93,118,313,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-02T2200,101,416,0.3,4,5,95,120,295,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-02T2200,11,37,0.4,13,4,110,134,37,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-02T2200,16,61,0.4,13,4,108,138,56,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-05-02T2200,12,30,0.4,11,6,113,137,36,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-02T2200,19,34,0.3,9,6,114,139,36,
衢州市,环保大楼,118.8692,28.9398,2025-05-02T2200,22,47,0.5,23,4,62,120,47,
衢州市,实验学校,118.8709,28.9666,2025-05-02T2200,32,65,0.6,26,5,67,132,58,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-05-02T2200,36,77,0.5,44,5,44,125,64,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-05-02T2200,28,63,0.6,12,6,127,147,57,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-05-02T2200,27,60,0.6,22,4,121,145,55,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-05-02T2200,26,65,0.6,14,6,126,146,58,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-05-02T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-02T2200,27,57,0.6,17,6,120,143,54,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-02T2200,12,46,0.4,5,5,131,142,46,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-02T2200,12,47,0.2,3,7,132,144,47,
日照市,监测站,119.471,35.4209,2025-05-02T2200,20,66,0.6,15,5,145,152,58,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-05-02T2200,18,61,0.5,13,4,132,141,56,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-05-02T2200,30,61,0.8,16,7,139,154,56,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-05-02T2200,19,68,0.6,9,5,143,154,59,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-05-02T2200,38,90,2.5,25,17,137,160,70,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-05-02T2200,35,86,0.7,13,7,121,150,68,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-05-02T2200,41,144,0.8,14,8,111,142,97,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-05-02T2200,52,117,0.5,10,9,114,143,84,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-02T2200,34,221,0.6,14,10,123,152,136,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-02T2200,49,184,0.8,13,9,113,148,117,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-05-02T2200,23,35,0.7,24,4,48,114,35,
三明市,三明二中,117.635,26.2714,2025-05-02T2200,20,28,0.7,31,4,40,113,29,
三明市,三元区政府,117.6028,26.2378,2025-05-02T2200,18,47,0.7,27,4,36,107,47,
三明市,洋溪,117.7275,26.3108,2025-05-02T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-02T2200,13,22,0.4,11,3,43,74,22,
三亚市,河西子站,109.4964,18.2681,2025-05-02T2200,15,18,0.3,15,2,45,76,22,
三亚市,君悦子站,109.7348,18.3443,2025-05-02T2200,12,24,0.3,8,3,50,79,24,
山南市,山南监测站,91.7608,29.2313,2025-05-02T2200,7,9,0.5,3,3,136,134,43,
山南市,山南人民医院,91.7706,29.2436,2025-05-02T2200,14,29,0.4,5,4,137,136,43,
汕头市,金平子站,116.6794,23.3667,2025-05-02T2200,44,,0.9,12,6,166,170,62,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-05-02T2200,76,,0.8,6,5,176,171,102,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2025-05-02T2200,73,,0.7,11,4,172,176,98,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-05-02T2200,44,53,0.9,12,2,159,149,62,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-05-02T2200,39,81,0.8,10,7,163,158,66,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-05-02T2200,59,77,0.8,4,,165,164,,
汕头市,潮南子站,116.4069,23.2533,2025-05-02T2200,59,74,0.8,8,4,157,152,80,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-05-02T2200,50,51,0.6,9,8,215,200,108,臭氧1小时
汕尾市,市政府,115.3706,22.7898,2025-05-02T2200,49,49,0.5,10,5,195,184,94,臭氧1小时
汕尾市,新城中学,115.3622,22.7925,2025-05-02T2200,43,67,0.5,9,9,,186,,
商洛市,监测站,109.9154,33.8715,2025-05-02T2200,28,61,0.5,20,14,72,129,56,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-05-02T2200,30,54,0.4,29,4,70,124,52,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-02T2200,38,260,0.3,8,2,,141,155,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-02T2200,29,155,0.3,8,2,123,143,103,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-02T2200,37,102,0.3,8,1,126,141,76,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-02T2200,45,133,0.4,7,2,118,133,92,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-02T2200,21,53,0.5,17,6,130,175,52,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-05-02T2200,23,50,0.7,17,9,137,184,50,
上海市,虹口,121.467,31.3008,2025-05-02T2200,21,76,0.5,14,8,131,182,63,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-05-02T2200,21,54,0.8,17,9,134,184,52,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-05-02T2200,22,46,0.5,18,8,131,174,46,
上海市,浦东新区监测站,121.533,31.2284,2025-05-02T2200,3,45,0.7,15,7,141,181,45,
上海市,浦东张江,121.577,31.2071,2025-05-02T2200,26,46,0.8,14,6,137,177,46,
上海市,宝山庙行,121.4316,31.3322,2025-05-02T2200,22,66,0.5,14,7,138,187,58,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-05-02T2200,14,36,0.5,15,2,154,165,49,
上海市,嘉定南翔,121.3162,31.2838,2025-05-02T2200,23,54,0.5,20,6,122,168,52,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-05-02T2200,6,59,,12,2,141,175,,
上海市,闵行浦江,121.4996,31.0739,2025-05-02T2200,23,49,0.6,13,4,133,177,49,
上海市,青浦徐泾,121.2886,31.1663,2025-05-02T2200,23,51,0.7,17,6,131,177,51,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-05-02T2200,24,59,0.6,19,8,129,178,55,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-05-02T2200,20,54,0.8,22,11,130,176,52,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-05-02T2200,24,40,0.6,9,10,135,165,43,
上海市,奉贤南桥新城,121.4891,30.925,2025-05-02T2200,54,,0.6,23,4,126,174,74,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-05-02T2200,22,50,0.8,23,8,134,185,50,
上海市,宁武路151号,121.5419,31.2683,2025-05-02T2200,22,59,0.8,14,8,126,167,55,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-05-02T2200,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-02T2200,28,55,0.5,22,10,72,140,53,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-05-02T2200,30,78,0.7,43,10,46,136,64,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-05-02T2200,27,60,0.6,43,12,61,132,55,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-05-02T2200,35,63,0.4,33,6,51,128,57,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-05-02T2200,32,85,0.7,33,11,79,125,68,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-05-02T2200,38,85,0.8,48,7,44,123,68,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2025-05-02T2200,29,73,0.7,22,8,72,135,62,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-05-02T2200,28,58,0.5,8,10,76,134,54,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-05-02T2200,36,82,0.7,21,7,64,131,66,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-05-02T2200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-02T2200,69,114,0.5,27,10,69,139,93,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-05-02T2200,42,87,0.4,16,6,86,118,69,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-02T2200,60,116,0.6,23,7,58,118,83,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-02T2200,64,95,0.6,25,6,52,108,87,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-05-02T2200,26,50,0.3,10,7,124,135,50,
绍兴市,树下王站,120.5483,30.0003,2025-05-02T2200,17,42,0.4,9,6,140,154,44,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-02T2200,29,52,0.2,9,6,136,141,51,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-02T2200,23,55,0.3,10,7,124,152,53,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-05-02T2200,25,54,0.6,6,9,129,133,52,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-05-02T2200,26,53,0.5,6,10,137,148,52,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-02T2200,28,63,0.5,20,6,107,160,57,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-05-02T2200,23,52,0.5,10,3,127,144,51,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-05-02T2200,23,40,0.6,12,7,134,147,42,
深圳市,洪湖,114.117,22.5625,2025-05-02T2200,26,55,0.6,13,7,142,148,53,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-05-02T2200,19,41,0.7,15,8,119,151,41,
深圳市,南海子站,113.9181,22.5171,2025-05-02T2200,37,53,0.8,20,8,130,163,53,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2025-05-02T2200,39,64,0.8,9,9,138,141,57,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-05-02T2200,22,38,0.8,6,7,155,160,49,
深圳市,南澳,114.494,22.5422,2025-05-02T2200,32,45,0.7,10,7,113,150,46,
深圳市,葵涌,114.41,22.6342,2025-05-02T2200,50,63,0.8,11,8,178,147,73,臭氧1小时
深圳市,梅沙,114.297,22.5978,2025-05-02T2200,38,60,0.6,10,9,136,147,55,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-05-02T2200,19,44,0.8,8,7,136,153,44,
深圳市,莲花,114.0731,22.559,2025-05-02T2200,30,49,0.6,18,8,123,136,49,
深圳市,民治,114.0261,22.6198,2025-05-02T2200,21,43,0.6,13,8,130,142,43,
深圳市,横岗,114.1871,22.6451,2025-05-02T2200,33,47,0.7,8,7,152,149,48,
深圳市,坪山,114.3551,22.7151,2025-05-02T2200,29,47,0.6,10,8,158,143,50,
深圳市,西乡,113.8953,22.5861,2025-05-02T2200,25,51,0.9,23,6,122,178,51,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-05-02T2200,,,,,,,28,,
沈阳市,浑南东路,123.505,41.7406,2025-05-02T2200,17,36,0.4,16,7,67,85,36,
沈阳市,新秀街,123.4231,41.6989,2025-05-02T2200,18,41,,21,11,66,81,,
沈阳市,东陵路,123.5903,41.8411,2025-05-02T2200,12,27,0.6,14,9,73,87,27,
沈阳市,陵东街,123.4264,41.8467,2025-05-02T2200,14,29,0.5,20,8,76,86,29,
沈阳市,文化路,123.4114,41.7653,2025-05-02T2200,16,38,0.6,16,8,74,89,38,
沈阳市,小河沿,123.4678,41.7867,2025-05-02T2200,15,33,0.6,17,9,72,86,33,
沈阳市,太原街,123.4017,41.7972,2025-05-02T2200,17,41,0.6,22,9,67,87,41,
沈阳市,京沈街,123.3783,41.9228,2025-05-02T2200,13,31,0.6,26,25,67,88,31,
沈阳市,沈辽西路,123.2444,41.7347,2025-05-02T2200,12,32,0.5,11,6,83,90,32,
沈阳市,裕农路,123.5953,41.9086,2025-05-02T2200,13,29,0.6,15,8,80,89,29,
十堰市,武当山,111.0419,32.395,2025-05-02T2200,18,44,0.5,5,10,98,125,44,
十堰市,滨河新村,110.78,32.6494,2025-05-02T2200,61,97,0.9,31,5,37,113,83,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-05-02T2200,19,36,0.4,10,9,77,120,36,
十堰市,铁二处,110.8839,32.5714,2025-05-02T2200,37,63,0.5,11,7,72,131,57,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-02T2200,33,67,0.9,18,6,59,119,59,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-02T2200,44,,0.6,17,8,42,55,62,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-05-02T2200,49,77,0.6,20,10,42,52,68,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-05-02T2200,44,61,0.5,12,10,53,51,62,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-05-02T2200,29,39,0.4,8,3,77,146,42,
石家庄市,高新区,114.6063,38.0266,2025-05-02T2200,30,61,0.3,11,3,80,144,56,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-02T2200,9,53,0.3,8,2,75,141,52,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-05-02T2200,12,81,0.3,12,1,84,152,66,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-05-02T2200,24,57,0.3,13,2,80,138,54,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-05-02T2200,9,55,0.4,16,3,75,142,53,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-05-02T2200,31,96,0.4,10,4,104,148,73,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-05-02T2200,12,54,0.3,9,2,80,143,52,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-02T2200,36,65,0.5,12,2,96,148,58,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-02T2200,12,37,0.3,5,3,85,148,37,
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-02T2200,25,45,0.2,,2,70,150,,
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-02T2200,11,61,0.3,13,4,119,159,56,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-02T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-02T2200,31,73,0.4,12,7,92,100,62,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-02T2200,27,80,0.3,41,40,45,94,65,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-02T2200,32,50,0.4,11,4,78,101,50,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-02T2200,16,68,0.3,7,4,,103,,
石嘴山市,石大公路,106.7492,39.2069,2025-05-02T2200,29,37,0.5,25,18,66,105,42,
双鸭山市,双合村,131.1511,46.6937,2025-05-02T2200,22,27,0.6,26,17,43,100,32,
双鸭山市,南小市,131.1652,46.6191,2025-05-02T2200,31,,0.7,16,25,61,110,45,
双鸭山市,环保局,131.1524,46.6554,2025-05-02T2200,,91,0.8,56,27,16,103,,
双鸭山市,苗圃,131.12,46.5656,2025-05-02T2200,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-02T2200,9,43,0.4,23,6,58,104,43,
朔州市,朔唯,112.4575,39.3617,2025-05-02T2200,10,32,0.5,11,6,66,95,32,
朔州市,区政府,112.4258,39.3197,2025-05-02T2200,15,46,0.5,30,5,56,100,46,
朔州市,市环保局,112.4072,39.3278,2025-05-02T2200,14,36,0.6,11,6,65,91,36,
朔州市,市二中,112.4272,39.3681,2025-05-02T2200,14,70,0.2,42,8,36,96,60,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-05-02T2200,11,25,0.3,5,7,74,101,25,
四平市,一商场,124.4002,43.1713,2025-05-02T2200,20,34,0.3,14,4,70,88,34,
四平市,境园,124.388,43.193,2025-05-02T2200,15,31,0.2,11,5,72,85,31,
四平市,植物园,124.4036,43.1411,2025-05-02T2200,12,36,0.2,21,7,59,84,36,
四平市,世纪城,124.3419,43.1666,2025-05-02T2200,3,16,0.4,13,4,77,91,25,
松原市,江南,124.8006,45.1214,2025-05-02T2200,17,26,0.5,22,4,57,93,26,
松原市,江北,124.7965,45.1722,2025-05-02T2200,12,,0.5,16,5,63,96,20,
苏州市,上方山,120.561,31.2472,2025-05-02T2200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-02T2200,29,60,0.5,21,6,114,175,55,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-05-02T2200,29,78,0.5,18,4,126,190,64,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-05-02T2200,26,63,0.5,29,8,115,189,57,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-05-02T2200,29,75,0.5,29,4,116,187,63,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-05-02T2200,30,65,0.4,22,6,123,195,58,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-05-02T2200,26,57,0.4,24,6,129,194,54,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-05-02T2200,25,56,0.3,20,7,122,194,53,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-05-02T2200,26,57,0.5,18,5,130,189,54,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-05-02T2200,28,69,0.5,20,5,123,191,60,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-05-02T2200,26,68,0.6,19,6,121,192,59,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-05-02T2200,28,92,0.3,15,6,122,169,71,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-02T2200,36,90,0.5,12,6,133,168,70,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-05-02T2200,32,89,0.5,12,5,133,174,70,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-02T2200,28,88,0.5,13,5,124,164,69,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-05-02T2200,41,184,0.4,20,8,130,160,117,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-02T2200,34,92,0.3,19,6,124,162,71,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-02T2200,41,145,0.5,18,5,132,160,98,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-02T2200,44,130,0.6,20,5,,147,,
绥化市,人和东街,126.9785,46.6365,2025-05-02T2200,44,69,0.8,31,3,70,112,62,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-05-02T2200,30,59,0.6,28,4,69,105,55,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-05-02T2200,24,63,0.7,13,8,119,123,57,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-05-02T2200,27,51,0.6,8,9,131,132,51,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-05-02T2200,26,112,0.7,5,11,134,138,81,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-05-02T2200,50,167,0.4,57,6,69,157,109,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-02T2200,38,106,0.7,60,6,57,167,78,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-05-02T2200,39,90,0.6,32,9,120,180,70,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-02T2200,44,100,0.6,39,10,54,181,75,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-05-02T2200,6,6,,15,5,,83,,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-02T2200,28,58,0.4,6,5,157,160,54,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-05-02T2200,24,51,0.5,9,3,142,158,51,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-05-02T2200,25,54,0.4,8,4,149,157,52,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-05-02T2200,27,58,0.5,7,2,146,155,54,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-05-02T2200,10,53,0.4,11,5,84,116,52,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-02T2200,17,43,0.3,18,13,85,113,43,
太原市,晋源,112.469,37.7124,2025-05-02T2200,20,143,0.3,18,8,80,113,97,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-05-02T2200,52,62,0.4,13,4,85,117,72,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-05-02T2200,43,83,0.8,16,11,74,114,67,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-02T2200,19,68,0.4,10,3,86,116,59,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-05-02T2200,22,49,0.3,11,7,80,,49,
太原市,金胜,112.4719,37.7831,2025-05-02T2200,14,66,0.3,10,7,84,112,58,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-02T2200,16,68,0.5,12,2,77,110,59,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-02T2200,36,83,0.6,8,10,127,167,67,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-05-02T2200,45,80,0.5,18,8,122,159,65,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-05-02T2200,38,70,0.4,19,6,113,156,60,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-05-02T2200,24,85,0.8,14,8,134,179,68,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-05-02T2200,49,68,0.6,18,2,121,162,68,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-05-02T2200,38,68,0.4,18,3,116,166,59,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-05-02T2200,17,58,0.8,19,10,154,166,54,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-05-02T2200,41,83,0.8,21,11,162,181,67,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-05-02T2200,31,76,1.0,23,10,139,159,63,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-05-02T2200,29,70,1.0,74,17,108,172,60,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-02T2200,41,88,0.8,16,18,142,175,69,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-05-02T2200,31,76,0.7,21,10,160,184,63,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-05-02T2200,12,53,0.8,31,4,64,91,52,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-05-02T2200,30,50,0.9,30,6,56,82,50,
唐山市,小山,118.1869,39.622,2025-05-02T2200,23,62,0.7,36,3,59,92,56,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-02T2200,8,23,0.5,32,5,72,107,23,
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-02T2200,30,90,1.1,76,4,,90,,
唐山市,丰润区政府,118.1562,39.8322,2025-05-02T2200,36,67,0.7,46,7,34,74,59,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-05-02T2200,31,76,0.7,38,10,48,82,63,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-05-02T2200,35,45,0.9,30,6,60,82,50,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-02T2200,23,63,1.0,25,8,64,86,57,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-05-02T2200,21,62,1.0,35,6,54,90,56,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-05-02T2200,31,60,1.0,50,6,34,89,55,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-05-02T2200,12,25,0.4,17,4,70,117,25,
天津市,前进道,117.202,39.0927,2025-05-02T2200,12,35,0.4,16,6,76,120,35,
天津市,淮河道,117.1837,39.2133,2025-05-02T2200,12,31,0.4,22,6,66,108,31,
天津市,跃进路,117.3083,39.0884,2025-05-02T2200,16,49,0.3,18,7,73,119,49,
天津市,第四大街,117.707,39.0343,2025-05-02T2200,14,38,0.5,38,7,80,110,38,
天津市,永明路,117.457,38.8394,2025-05-02T2200,16,48,0.5,25,8,90,112,48,
天津市,汉北路,117.764,39.1587,2025-05-02T2200,13,36,0.7,16,16,95,116,36,
天津市,团泊洼,117.157,38.9194,2025-05-02T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-02T2200,26,68,1.0,45,10,53,119,59,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-05-02T2200,16,57,0.5,23,6,59,99,54,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-02T2200,11,33,0.4,16,5,75,114,33,
天津市,大理道,117.1941,39.1067,2025-05-02T2200,10,66,0.4,13,5,76,117,58,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-05-02T2200,12,28,0.4,21,6,67,111,28,
天津市,西四道,117.3876,39.1488,2025-05-02T2200,14,51,0.4,24,7,,119,,
天津市,雍阳西道,117.0365,39.3828,2025-05-02T2200,13,30,0.5,18,4,63,100,30,
天津市,辛老路,117.0296,39.0605,2025-05-02T2200,15,41,0.5,18,6,71,122,41,
天津市,地纬路,116.9638,38.9375,2025-05-02T2200,10,35,0.3,14,10,69,116,35,
天津市,北环路,117.4067,40.0583,2025-05-02T2200,12,23,,,5,54,98,,
天津市,建设路,117.3045,39.7169,2025-05-02T2200,17,49,0.4,20,9,62,90,49,
