area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漳州市,漳州党校,117.662,24.5187,2026-02-22T0700,38,55,/,14,/,40,,54,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-02-22T0700,37,53,0.5,12,3,24,,53,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-02-22T0700,45,65,0.3,16,8,54,,63,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-02-22T0700,38,42,0.5,3,4,76,,54,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-02-22T0700,24,36,/,8,5,72,,36,
肇庆市,城中子站,112.4645,23.0476,2026-02-22T0700,22,35,0.5,5,11,78,,35,
肇庆市,坑口子站,112.5545,23.1525,2026-02-22T0700,22,32,0.1,15,4,67,,32,
肇庆市,高要湖西,112.4572,23.0163,2026-02-22T0700,25,26,0.5,4,4,69,,36,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-22T0700,17,24,/,4,5,36,,25,
镇江市,新区办事处,119.6708,32.187,2026-02-22T0700,41,52,1.6,25,9,50,,58,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-22T0700,33,40,0.9,26,8,73,,48,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-22T0700,35,42,0.9,17,3,62,,50,
镇江市,市疾控中心,119.4369,32.1891,2026-02-22T0700,31,40,1.0,13,4,69,,45,
镇江市,富润路1号,119.3842,32.198,2026-02-22T0700,36,47,1.0,21,30,60,,52,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-22T0700,56,388,0.2,6,1,87,,255,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-22T0700,56,361,0.2,9,2,97,,216,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-22T0700,62,378,0.6,2,3,93,,240,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-02-22T0700,62,317,0.1,9,1,89,,184,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-02-22T0700,57,413,0.3,5,1,80,,290,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-22T0700,68,332,0.3,9,2,82,,191,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-02-22T0700,64,409,0.0,6,2,78,,285,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-22T0700,54,389,0.2,6,1,90,,256,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-22T0700,64,363,0.4,9,3,75,,219,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-22T0700,,,,,,,94,,
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-22T0700,73,356,0.4,7,2,86,,209,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-22T0700,24,29,/,13,/,61,,35,
中山市,张溪,113.3879,22.5499,2026-02-22T0700,27,30,/,9,/,72,,39,
中山市,紫马岭,113.4071,22.5111,2026-02-22T0700,23,,0.5,9,6,58,,33,
中山市,中山南区,113.3527,22.4781,2026-02-22T0700,22,,0.5,8,7,63,,32,
中卫市,环保局站,105.1965,37.4996,2026-02-22T0700,128,597,0.2,5,10,64,,497,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-22T0700,127,592,0.5,27,70,51,,492,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-22T0700,77,85,0.7,36,9,5,,103,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-22T0700,56,59,0.9,36,8,58,,77,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-22T0700,54,,0.8,17,4,57,,74,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-22T0700,49,60,0.7,16,6,19,,68,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-22T0700,71,81,1.1,38,7,18,,95,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-22T0700,41,79,1.0,12,12,88,,65,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-22T0700,54,59,0.8,24,6,45,,74,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-22T0700,75,83,1.1,44,11,14,,100,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-22T0700,48,61,0.7,22,5,6,,67,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-22T0700,90,,0.9,30,8,24,,119,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-22T0700,54,65,0.6,18,6,15,,74,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-22T0700,60,70,0.7,12,3,14,,82,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-22T0700,69,95,0.8,16,6,26,,93,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-22T0700,44,46,0.7,26,6,10,,62,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-22T0700,35,53,0.5,10,5,10,,52,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-02-22T0700,48,,0.7,28,8,8,,67,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-22T0700,37,60,0.5,28,12,16,,55,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-02-22T0700,31,47,0.7,8,5,1,,47,
重庆市,行政中心,106.2629,29.3202,2026-02-22T0700,83,83,0.7,22,4,6,,110,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-22T0700,90,,0.9,22,5,9,,119,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-22T0700,74,82,0.8,22,8,43,,99,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-22T0700,67,86,0.7,16,7,27,,90,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-22T0700,94,102,0.8,39,9,25,,124,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-22T0700,35,53,0.9,24,5,5,,52,颗粒物(PM10)
重庆市,公安局,107.3276,30.3284,2026-02-22T0700,59,64,0.6,15,6,51,,80,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-22T0700,36,59,0.8,28,3,1,,55,颗粒物(PM10)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-22T0700,48,63,0.9,30,4,9,,67,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-22T0700,50,64,0.7,17,6,23,,69,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-22T0700,35,49,0.8,12,3,0,,50,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-22T0700,36,,0.7,6,5,7,,52,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-22T0700,42,45,0.6,4,2,3,,59,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-22T0700,61,89,1.0,17,18,70,,83,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-22T0700,51,91,0.9,15,14,31,,71,颗粒物(PM10)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-22T0700,43,55,0.7,17,4,7,,60,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-22T0700,30,65,0.7,22,5,27,,58,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-02-22T0700,13,21,0.5,19,4,26,,21,
舟山市,临城新区,122.1898,29.9945,2026-02-22T0700,14,25,0.4,24,5,34,,25,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-22T0700,19,27,0.5,31,7,45,,28,
周口市,周口师范,114.6755,33.6347,2026-02-22T0700,65,229,0.3,13,2,58,,140,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-02-22T0700,54,238,0.5,6,6,60,,144,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-22T0700,74,265,0.4,8,5,61,,158,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-02-22T0700,66,253,0.5,4,2,57,,152,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-02-22T0700,70,,0.5,8,3,61,,,
株洲市,天台山庄,113.1265,27.8306,2026-02-22T0700,42,53,1.9,23,7,0,,59,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-22T0700,40,51,1.0,19,5,12,,57,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-22T0700,32,42,1.1,18,4,6,,46,
株洲市,火车站,113.1515,27.8265,2026-02-22T0700,43,56,1.4,25,5,1,,60,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-22T0700,41,52,1.4,25,7,0,,58,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-22T0700,47,55,0.8,12,4,24,,65,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-22T0700,26,29,0.6,10,4,63,,38,
珠海市,前山,113.4893,22.2323,2026-02-22T0700,,,,,,,110,,
珠海市,唐家,113.6284,22.4252,2026-02-22T0700,21,35,/,13,/,45,,35,
珠海市,斗门,113.2986,22.2284,2026-02-22T0700,25,42,0.4,9,4,75,,42,
珠海市,金湾,113.3493,22.0572,2026-02-22T0700,22,30,0.5,7,/,62,,32,
珠海市,横琴,113.5436,22.1163,2026-02-22T0700,20,26,/,8,/,54,,29,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-22T0700,52,334,0.3,8,6,71,,192,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-22T0700,52,289,0.4,8,7,68,,170,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-22T0700,53,295,0.3,9,8,66,,173,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-22T0700,48,276,0.2,8,4,74,,163,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-02-22T0700,63,77,0.8,16,3,28,,85,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-22T0700,80,,0.9,26,3,13,,107,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-22T0700,75,91,0.8,28,4,3,,100,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-22T0700,3,88,0.4,13,6,75,,69,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-22T0700,17,133,0.6,9,10,70,,92,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-02-22T0700,8,75,0.6,7,20,73,,63,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-22T0700,6,68,0.5,8,3,70,,59,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-22T0700,6,60,0.6,15,16,79,,55,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-22T0700,3,81,0.5,5,3,63,,66,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-22T0700,11,85,0.6,8,6,72,,68,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-22T0700,59,77,0.6,29,9,43,,80,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-22T0700,63,75,0.8,41,8,35,,85,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-22T0700,70,,0.7,15,9,59,,94,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-22T0700,60,70,0.6,12,6,65,,82,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-22T0700,54,,0.7,14,,6,,,
遵义市,凤凰山,106.9241,27.7044,2026-02-22T0700,37,49,0.8,8,12,38,,53,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-22T0700,51,64,1.2,12,4,15,,70,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-22T0700,47,,0.4,15,4,15,,65,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-22T0700,55,65,1.0,13,6,16,,75,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-22T0700,59,,1.1,20,9,19,,80,细颗粒物(PM2.5)
