area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-06T1700,3,9,0.3,4,6,108,58,34,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-06T1700,3,6,0.5,3,,110,91,,
日照市,监测站,119.471,35.4209,2024-11-06T1700,22,39,0.4,27,7,94,22,39,
日照市,市政府广场,119.523,35.4216,2024-11-06T1700,15,34,0.4,17,6,110,90,35,
日照市,港务局,119.5587,35.4044,2024-11-06T1700,23,34,0.6,20,5,113,93,36,
日照市,职业技术学院,119.5328,35.4625,2024-11-06T1700,19,36,0.3,18,6,115,98,36,
日照市,岚山环保分局,119.3266,35.1044,2024-11-06T1700,22,41,0.3,22,7,99,89,41,
三门峡市,市政府,111.1922,34.7752,2024-11-06T1700,72,77,0.5,24,10,107,86,97,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-06T1700,68,114,0.6,26,13,98,76,92,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-06T1700,58,85,0.9,,20,,,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-06T1700,68,76,0.5,25,13,100,78,92,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-06T1700,54,100,,17,22,102,80,,
三明市,三钢,117.6211,26.2625,2024-11-06T1700,18,31,0.4,9,2,111,116,35,
三明市,三明二中,117.635,26.2714,2024-11-06T1700,19,34,0.4,9,2,107,111,34,
三明市,三元区政府,117.6028,26.2378,2024-11-06T1700,18,36,0.4,9,3,111,114,36,
三明市,洋溪,117.7275,26.3108,2024-11-06T1700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-06T1700,13,24,0.4,7,2,94,129,30,
三亚市,河西子站,109.4964,18.2681,2024-11-06T1700,14,21,0.5,12,3,84,113,27,
三亚市,君悦子站,109.7348,18.3443,2024-11-06T1700,22,33,0.6,9,4,98,128,33,
山南市,山南监测站,91.7608,29.2313,2024-11-06T1700,,,,,6,95,86,,
山南市,山南人民医院,91.7706,29.2436,2024-11-06T1700,6,10,0.4,5,5,100,89,32,
汕头市,金平子站,116.6794,23.3667,2024-11-06T1700,32,46,0.6,9,,146,104,,
汕头市,龙湖子站,116.7244,23.3633,2024-11-06T1700,20,60,0.6,,8,137,124,,
汕头市,濠江子站,116.7258,23.2775,2024-11-06T1700,16,53,0.5,7,7,140,130,52,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2024-11-06T1700,13,60,0.7,16,8,145,128,55,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2024-11-06T1700,17,63,0.7,7,6,142,126,57,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2024-11-06T1700,27,42,0.8,,8,145,135,,
汕头市,潮南子站,116.4069,23.2533,2024-11-06T1700,21,62,0.5,18,7,135,123,56,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-11-06T1700,27,46,0.7,15,7,139,111,46,
汕尾市,市政府,115.3706,22.7898,2024-11-06T1700,25,44,0.6,14,10,141,117,45,
汕尾市,新城中学,115.3622,22.7925,2024-11-06T1700,29,38,0.7,14,7,140,115,44,
商洛市,监测站,109.9154,33.8715,2024-11-06T1700,31,66,0.5,17,6,104,93,58,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-11-06T1700,37,80,0.7,21,9,103,85,65,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-11-06T1700,45,53,0.4,25,9,110,92,63,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-06T1700,46,52,,24,4,115,95,,
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-06T1700,41,52,0.4,24,10,110,91,58,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-06T1700,43,52,0.3,22,7,107,92,60,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-06T1700,15,21,0.5,14,5,90,87,29,
上海市,十五厂,121.478,31.2036,2024-11-06T1700,10,22,0.4,16,7,94,90,30,
上海市,虹口,121.467,31.3008,2024-11-06T1700,,24,0.5,23,8,84,87,,
上海市,徐汇上师大,121.412,31.1654,2024-11-06T1700,10,24,0.4,19,8,94,89,30,
上海市,杨浦四漂,121.536,31.2659,2024-11-06T1700,9,24,0.4,16,6,86,88,27,
上海市,静安监测站,121.425,31.2261,2024-11-06T1700,10,22,0.3,21,7,89,86,28,
上海市,浦东川沙,121.703,31.1907,2024-11-06T1700,12,26,0.5,21,6,84,88,27,
上海市,浦东新区监测站,121.533,31.2284,2024-11-06T1700,9,19,0.5,18,8,86,85,27,
上海市,浦东张江,121.577,31.2071,2024-11-06T1700,10,24,0.5,27,5,80,86,25,
上海市,宝山庙行,121.4316,31.3322,2024-11-06T1700,11,22,0.4,19,10,82,87,26,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-06T1700,21,32,0.6,8,8,,88,,
上海市,嘉定南翔,121.3162,31.2838,2024-11-06T1700,7,21,0.4,20,10,87,86,28,
上海市,金山新城,121.3359,30.7456,2024-11-06T1700,3,19,0.5,21,6,84,82,27,
上海市,闵行浦江,121.4996,31.0739,2024-11-06T1700,3,25,0.6,22,6,88,88,28,
上海市,青浦徐泾,121.2886,31.1663,2024-11-06T1700,12,24,0.5,24,8,88,88,28,
上海市,松江图书馆,121.2186,31.0378,2024-11-06T1700,13,29,0.6,23,7,90,87,29,
上海市,长宁仙霞,121.3902,31.2059,2024-11-06T1700,13,24,0.5,19,7,93,91,30,
上海市,浦东惠南,121.7965,31.0507,2024-11-06T1700,8,27,0.5,23,10,81,89,27,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-06T1700,11,23,0.4,24,2,84,85,27,
上饶市,百草园,118.005,28.4572,2024-11-06T1700,12,16,0.2,5,5,129,118,41,
上饶市,市监测站,117.9756,28.4436,2024-11-06T1700,14,35,0.5,12,5,129,120,41,
上饶市,凤凰光学,117.9519,28.4628,2024-11-06T1700,16,41,0.7,7,6,124,120,41,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-06T1700,17,45,0.5,14,7,123,112,45,
上饶市,双创科技城,117.897,28.4315,2024-11-06T1700,16,46,0.6,8,5,125,117,46,
韶关市,市八中,113.5824,24.7733,2024-11-06T1700,22,35,0.6,7,8,128,126,40,
韶关市,园林处,113.5917,24.7972,2024-11-06T1700,25,26,0.5,5,10,136,130,43,
韶关市,韶关学院,113.6735,24.7791,2024-11-06T1700,23,33,0.5,8,10,134,129,42,
韶关市,曲江监测站,113.5971,24.6863,2024-11-06T1700,25,37,0.4,7,9,129,127,41,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-06T1700,26,43,0.5,6,9,130,123,43,
邵阳市,市水土所,111.5239,27.3033,2024-11-06T1700,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-06T1700,25,49,0.6,10,10,153,137,49,
邵阳市,市化工厂,111.5283,27.2442,2024-11-06T1700,17,38,0.7,15,10,139,134,44,
邵阳市,市罐头厂,111.4503,27.2537,2024-11-06T1700,29,51,0.6,15,10,151,137,51,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2024-11-06T1700,21,54,0.6,12,9,145,129,52,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2024-11-06T1700,14,27,0.3,29,10,93,95,30,
绍兴市,树下王站,120.5483,30.0003,2024-11-06T1700,10,30,0.4,23,7,103,101,33,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-06T1700,15,26,0.4,23,8,106,99,34,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-06T1700,13,30,0.5,25,8,92,89,30,
绍兴市,重华小学,120.8752,30.0249,2024-11-06T1700,10,19,0.0,27,9,96,95,30,
绍兴市,上虞中学,120.8369,30.0137,2024-11-06T1700,10,21,0.5,15,6,99,101,31,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-06T1700,12,27,0.6,23,5,95,91,30,
绍兴市,袍江中学,120.6153,30.0764,2024-11-06T1700,14,24,0.7,28,,94,97,,
深圳市,通心岭子站,114.1063,22.5545,2024-11-06T1700,30,48,0.7,14,5,135,143,48,
深圳市,洪湖,114.117,22.5625,2024-11-06T1700,36,51,0.5,33,6,118,121,52,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-11-06T1700,32,41,0.8,12,6,137,141,46,
深圳市,南海子站,113.9181,22.5171,2024-11-06T1700,36,66,0.6,22,6,151,144,58,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-06T1700,,,0.7,,8,,103,,
深圳市,龙岗,114.2283,22.7244,2024-11-06T1700,29,46,,,8,137,137,,
深圳市,南澳,114.494,22.5422,2024-11-06T1700,28,47,0.7,10,8,159,143,50,
深圳市,葵涌,114.41,22.6342,2024-11-06T1700,38,57,0.7,20,7,150,139,54,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,梅沙,114.297,22.5978,2024-11-06T1700,44,64,0.7,15,8,162,144,62,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2024-11-06T1700,32,68,0.6,,,143,134,,
深圳市,莲花,114.0731,22.559,2024-11-06T1700,29,41,0.6,12,7,127,128,42,
深圳市,民治,114.0261,22.6198,2024-11-06T1700,36,55,0.7,16,6,145,140,53,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-11-06T1700,31,48,0.6,19,7,126,133,48,
深圳市,坪山,114.3551,22.7151,2024-11-06T1700,38,58,0.6,13,6,136,138,54,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,西乡,113.8953,22.5861,2024-11-06T1700,31,55,0.7,19,7,172,159,65,臭氧1小时
沈阳市,森林路,123.6836,41.9339,2024-11-06T1700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-06T1700,24,35,0.6,60,11,20,49,35,
沈阳市,新秀街,123.4231,41.6989,2024-11-06T1700,20,37,0.6,58,14,20,39,37,
沈阳市,东陵路,123.5903,41.8411,2024-11-06T1700,20,39,0.6,38,9,33,52,39,
沈阳市,陵东街,123.4264,41.8467,2024-11-06T1700,15,30,0.5,51,10,25,40,30,
沈阳市,文化路,123.4114,41.7653,2024-11-06T1700,30,47,0.5,58,19,16,38,47,
沈阳市,小河沿,123.4678,41.7867,2024-11-06T1700,23,34,0.8,46,12,25,44,34,
沈阳市,太原街,123.4017,41.7972,2024-11-06T1700,24,34,0.5,52,22,21,34,35,
沈阳市,京沈街,123.3783,41.9228,2024-11-06T1700,14,28,0.4,21,11,48,39,28,
沈阳市,沈辽西路,123.2444,41.7347,2024-11-06T1700,19,35,0.5,32,8,50,45,35,
沈阳市,裕农路,123.5953,41.9086,2024-11-06T1700,22,32,0.5,46,10,31,46,32,
十堰市,武当山,111.0419,32.395,2024-11-06T1700,22,33,0.7,18,10,130,110,41,
十堰市,滨河新村,110.78,32.6494,2024-11-06T1700,29,52,0.6,19,8,110,84,51,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2024-11-06T1700,41,65,0.6,16,8,121,93,58,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,铁二处,110.8839,32.5714,2024-11-06T1700,51,54,0.6,28,12,121,92,70,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-06T1700,38,41,0.7,17,4,140,104,54,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-06T1700,33,82,0.8,24,17,83,54,66,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2024-11-06T1700,50,92,0.8,21,17,93,67,71,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2024-11-06T1700,45,80,0.6,24,15,90,67,65,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2024-11-06T1700,58,103,1.0,55,13,41,39,79,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-06T1700,56,102,0.7,44,7,60,44,77,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-06T1700,63,120,0.9,68,9,46,42,85,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,西南高教,114.4586,38.0058,2024-11-06T1700,63,106,1.0,54,10,57,45,85,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-06T1700,,,,,,,23,,
石家庄市,人民会堂,114.509,38.0457,2024-11-06T1700,60,85,0.9,56,10,45,42,82,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-06T1700,50,104,1.4,52,14,55,73,77,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-11-06T1700,49,92,0.8,58,8,45,41,71,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-06T1700,57,116,1.2,63,13,42,33,83,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-06T1700,66,102,0.5,35,11,84,54,89,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-06T1700,42,110,,,,34,33,,
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-06T1700,,,,,8,84,48,,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-06T1700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-06T1700,78,113,4.2,59,,81,62,104,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-06T1700,44,68,0.7,38,17,100,71,62,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-06T1700,39,74,,22,15,112,82,,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-06T1700,62,105,3.8,69,277,75,62,84,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-11-06T1700,51,76,0.6,21,11,115,76,70,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-11-06T1700,3,6,0.6,13,11,43,49,14,
双鸭山市,南小市,131.1652,46.6191,2024-11-06T1700,,,,31,8,,53,,
双鸭山市,环保局,131.1524,46.6554,2024-11-06T1700,24,,0.5,16,8,42,52,35,
双鸭山市,苗圃,131.12,46.5656,2024-11-06T1700,12,42,0.2,8,4,38,38,42,
朔州市,平朔,112.4397,39.3522,2024-11-06T1700,50,71,0.6,35,12,81,56,69,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-06T1700,46,80,0.6,34,15,78,54,65,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-11-06T1700,48,73,0.8,27,13,73,49,67,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-06T1700,48,83,0.8,37,15,71,56,67,"颗粒物(PM10),细颗粒物(PM2.5)"
朔州市,市二中,112.4272,39.3681,2024-11-06T1700,45,69,0.6,33,14,73,51,63,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-06T1700,29,90,0.6,43,12,60,57,70,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-06T1700,16,34,0.3,24,4,46,54,34,
四平市,境园,124.388,43.193,2024-11-06T1700,21,,0.2,15,,53,58,,
四平市,植物园,124.4036,43.1411,2024-11-06T1700,9,15,0.1,13,2,56,57,18,
四平市,世纪城,124.3419,43.1666,2024-11-06T1700,9,,0.3,23,5,46,54,15,
松原市,江南,124.8006,45.1214,2024-11-06T1700,10,20,0.1,12,3,54,53,20,
松原市,江北,124.7965,45.1722,2024-11-06T1700,12,27,0.4,22,1,44,53,27,
苏州市,上方山,120.561,31.2472,2024-11-06T1700,10,32,0.5,18,8,104,95,33,
苏州市,彩香,120.591,31.3019,2024-11-06T1700,18,39,0.4,17,8,96,91,39,
苏州市,轧钢厂,120.596,31.3264,2024-11-06T1700,15,33,0.5,28,8,91,89,33,
苏州市,吴中区,120.613,31.2703,2024-11-06T1700,13,34,0.5,20,6,92,91,34,
苏州市,苏州新区,120.543,31.2994,2024-11-06T1700,14,26,0.5,21,6,98,91,31,
苏州市,苏州工业园区,120.669,31.3097,2024-11-06T1700,16,32,0.5,27,6,94,91,32,
苏州市,相城区,120.641,31.3708,2024-11-06T1700,16,39,0.4,42,5,82,87,39,
苏州市,方洲路,120.743,31.3188,2024-11-06T1700,12,24,0.4,21,8,89,91,28,
苏州市,木渎中学,120.5031,31.2774,2024-11-06T1700,15,31,0.3,22,8,103,90,33,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-06T1700,12,25,0.4,13,10,97,93,31,
苏州市,高铁新城,120.6505,31.416,2024-11-06T1700,14,34,0.4,26,7,84,86,34,
宿迁市,宿迁学院,118.293,33.9528,2024-11-06T1700,28,39,0.4,21,2,94,84,40,
宿迁市,宿迁中学,118.2442,33.9592,2024-11-06T1700,27,47,0.4,15,3,102,88,47,
宿迁市,市供电局,118.283,33.965,2024-11-06T1700,28,40,0.5,20,5,97,83,40,
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-06T1700,26,52,0.6,25,3,102,85,51,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2024-11-06T1700,35,58,0.3,18,5,115,97,54,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-06T1700,29,61,0.4,26,7,99,94,56,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-11-06T1700,30,58,0.1,26,7,104,97,54,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-06T1700,34,59,0.3,22,6,111,103,55,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-11-06T1700,28,70,0.7,16,3,49,52,60,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2024-11-06T1700,38,49,0.3,19,4,44,46,54,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-06T1700,26,50,0.7,11,13,137,116,50,
随州市,市林业局,113.3833,31.6908,2024-11-06T1700,,,,,8,140,107,,
随州市,市立交桥水厂,113.3983,31.7308,2024-11-06T1700,34,47,0.6,13,11,143,116,49,
遂宁市,石溪浩,105.5453,30.5678,2024-11-06T1700,26,29,0.6,18,6,38,34,38,
遂宁市,市监测站,105.5582,30.5232,2024-11-06T1700,21,36,0.4,28,6,35,34,36,
遂宁市,行政中心,105.5861,30.5366,2024-11-06T1700,27,42,0.3,33,7,24,31,42,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-06T1700,18,30,0.4,30,6,23,27,30,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-06T1700,12,44,0.2,,4,57,37,,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-06T1700,18,26,0.3,16,4,100,97,32,
台州市,台州环保大楼,121.419,28.6542,2024-11-06T1700,3,21,0.4,19,6,113,108,36,
台州市,路桥田洋王,121.377,28.5773,2024-11-06T1700,11,27,0.4,19,5,113,108,36,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-06T1700,10,27,0.2,14,4,110,102,35,
太原市,尖草坪,112.522,37.8873,2024-11-06T1700,37,65,0.4,31,10,108,72,58,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-11-06T1700,52,74,1.0,35,10,55,59,72,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-06T1700,39,61,0.7,34,13,90,64,56,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-11-06T1700,43,80,0.6,36,10,94,76,65,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-11-06T1700,37,68,0.6,31,8,105,67,59,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-11-06T1700,45,74,0.7,29,11,106,71,63,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-06T1700,57,73,1.0,58,16,70,57,78,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-06T1700,34,94,0.8,34,13,97,72,72,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-11-06T1700,34,67,0.5,29,11,111,70,59,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-11-06T1700,16,29,0.7,17,8,92,78,29,
泰安市,人口学校,117.0885,36.2017,2024-11-06T1700,17,35,0.7,20,11,92,79,35,
泰安市,电力学校,117.1089,36.1758,2024-11-06T1700,20,27,0.6,13,8,90,75,29,
泰安市,国网新校,117.1812,36.2275,2024-11-06T1700,22,37,0.4,27,5,82,80,37,
泰安市,交通技校,117.0313,36.2018,2024-11-06T1700,29,37,,22,7,88,78,,
泰安市,山东第一医科大学,117.0829,36.13,2024-11-06T1700,17,27,0.7,14,6,91,72,29,
泰州市,公园路,119.905,32.4878,2024-11-06T1700,12,19,0.3,18,5,95,87,30,
泰州市,莲花,119.9189,32.4625,2024-11-06T1700,,,,,,,71,,
泰州市,留学生创业园,119.888,32.4639,2024-11-06T1700,6,13,0.3,16,6,102,94,32,
泰州市,王营,119.8767,32.3289,2024-11-06T1700,7,23,0.3,21,4,94,93,30,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-06T1700,12,25,,12,7,95,91,,
泰州市,周山河街区,119.9192,32.4322,2024-11-06T1700,6,13,0.3,16,7,95,91,30,
唐山市,雷达站,118.131,39.6363,2024-11-06T1700,18,65,0.6,46,7,48,53,58,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-11-06T1700,29,68,0.8,52,10,45,52,59,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-11-06T1700,29,66,0.6,37,7,43,49,58,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-11-06T1700,29,64,0.7,36,9,42,49,57,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-06T1700,41,72,0.5,70,7,36,54,61,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-06T1700,30,45,0.6,43,8,46,49,45,
唐山市,丰润区政府,118.1562,39.8322,2024-11-06T1700,14,94,0.5,22,4,55,50,72,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-11-06T1700,14,35,0.5,24,10,55,55,35,
唐山市,政府服务中心,118.24498,39.66941,2024-11-06T1700,40,61,0.7,39,12,46,50,57,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-06T1700,26,63,0.7,40,9,46,54,57,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-11-06T1700,35,71,0.6,40,7,42,53,61,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-11-06T1700,30,54,0.4,27,9,66,43,52,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-11-06T1700,28,53,0.3,33,6,63,44,52,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-11-06T1700,32,,0.3,38,6,65,52,,
天津市,淮河道,117.1837,39.2133,2024-11-06T1700,30,56,0.3,29,6,72,45,53,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-11-06T1700,31,59,0.5,35,6,63,43,55,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-11-06T1700,53,95,0.6,68,8,34,35,73,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,永明路,117.457,38.8394,2024-11-06T1700,34,54,,43,,59,45,,
天津市,汉北路,117.764,39.1587,2024-11-06T1700,42,81,0.5,45,12,58,34,66,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-11-06T1700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-06T1700,49,94,0.6,74,9,56,41,72,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-11-06T1700,30,54,0.5,32,9,68,50,52,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-11-06T1700,29,46,0.5,38,4,60,44,46,
天津市,大理道,117.1941,39.1067,2024-11-06T1700,28,50,0.3,33,6,69,49,50,
天津市,中山北路,117.2101,39.1699,2024-11-06T1700,26,49,0.3,31,5,65,42,49,
天津市,西四道,117.3876,39.1488,2024-11-06T1700,30,60,0.5,46,7,54,41,55,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-11-06T1700,35,65,0.3,29,7,85,45,58,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-11-06T1700,30,52,0.4,26,4,74,56,51,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-11-06T1700,33,53,0.5,30,7,67,54,52,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-11-06T1700,24,48,0.9,35,10,55,51,48,
天津市,建设路,117.3045,39.7169,2024-11-06T1700,33,64,0.5,61,8,30,37,57,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-11-06T1700,46,94,0.6,82,9,32,38,72,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-11-06T1700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-06T1700,22,29,0.2,9,6,70,40,32,
天水市,麦积国土局,105.8945,34.5538,2024-11-06T1700,6,14,0.2,,9,81,50,,
铁岭市,汇工街西,123.8139,42.3022,2024-11-06T1700,26,,0.7,18,5,53,52,38,
铁岭市,水上乐园,123.8649,42.2923,2024-11-06T1700,9,24,0.5,14,6,58,54,24,
铁岭市,银州路东段,123.8486,42.2867,2024-11-06T1700,15,20,0.4,15,8,46,43,22,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-06T1700,15,,0.4,24,6,45,47,22,
通化市,光明,125.9358,41.7173,2024-11-06T1700,3,8,0.6,22,10,47,54,15,
通化市,铁路,125.9446,41.7325,2024-11-06T1700,3,8,0.5,20,4,50,54,16,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-06T1700,13,33,0.3,29,7,45,57,33,
通辽市,老干部活动中心,122.2584,43.6333,2024-11-06T1700,26,37,0.2,24,10,53,57,38,
通辽市,东方明珠社区,122.2922,43.6189,2024-11-06T1700,30,32,1.0,24,8,50,57,43,
铜川市,党校,109.0656,35.0994,2024-11-06T1700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-06T1700,69,98,1.2,47,13,111,89,93,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-06T1700,66,86,0.8,32,18,121,99,89,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-06T1700,80,93,1.0,33,19,121,102,107,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-06T1700,22,48,0.4,16,4,113,105,48,
铜陵市,市公路局,117.8059,30.9273,2024-11-06T1700,21,44,0.4,18,,107,101,,
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-06T1700,24,47,0.5,15,9,115,106,47,
铜陵市,市第九中学,117.7439,30.8792,2024-11-06T1700,13,45,0.4,18,4,109,98,45,
铜陵市,车站新区,117.846,30.9413,2024-11-06T1700,36,42,0.2,17,6,108,102,52,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-11-06T1700,18,51,0.5,14,6,111,105,51,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-06T1700,16,46,0.3,8,1,124,109,46,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-06T1700,20,25,0.3,7,3,137,116,43,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-06T1700,33,92,0.7,26,9,102,74,71,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-06T1700,38,101,0.8,26,6,102,62,76,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-06T1700,3,7,0.2,12,4,66,71,21,
威海市,山大分校,122.0508,37.5236,2024-11-06T1700,3,7,0.5,3,5,84,80,27,
威海市,市监测站,122.1067,37.5072,2024-11-06T1700,3,15,0.4,12,3,67,70,21,
