area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-12T2300,18,,0.2,6,4,87,88,28,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-12T2300,11,18,0.3,6,2,82,83,26,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-12T2300,10,26,0.4,8,5,74,83,26,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-12T2300,31,43,0.5,4,2,66,54,45,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-12T2300,26,39,0.5,8,2,62,48,39,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-12T2300,7,12,0.4,4,4,57,51,18,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-12T2300,7,12,0.5,8,3,66,57,21,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-12T2300,32,50,0.5,11,5,75,88,50,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-12T2300,45,,0.4,14,9,72,78,63,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-12T2300,22,66,1.0,55,8,7,44,58,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-03-12T2300,24,65,0.9,49,13,12,46,58,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-03-12T2300,27,111,1.1,72,15,9,58,81,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-12T2300,26,48,0.9,57,7,7,49,48,
秦皇岛市,第一关,119.7493,40.0116,2025-03-12T2300,34,44,0.5,78,6,5,87,49,
秦皇岛市,监测站,119.5897,39.9499,2025-03-12T2300,29,55,0.8,83,5,4,92,53,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-12T2300,31,49,0.6,70,6,27,90,49,
秦皇岛市,文明里,119.610547,39.943889,2025-03-12T2300,16,57,0.5,61,4,16,87,54,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-12T2300,72,100,0.4,21,6,77,89,97,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-12T2300,27,69,0.3,12,6,,108,,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-12T2300,27,100,0.8,52,9,39,78,75,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-12T2300,31,80,0.9,60,6,38,94,65,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-12T2300,29,95,0.7,60,10,29,69,73,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-12T2300,22,85,0.7,40,10,51,84,68,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-12T2300,29,90,0.9,38,11,59,99,70,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-12T2300,19,75,0.6,29,8,66,100,63,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-12T2300,26,90,0.9,29,11,57,91,70,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-12T2300,31,103,0.7,59,11,18,74,77,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-12T2300,27,85,0.7,23,8,62,80,68,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-12T2300,34,134,0.8,94,11,5,80,92,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-12T2300,25,36,0.8,39,9,31,186,36,
清远市,凤城街办,113.0208,23.7106,2025-03-12T2300,17,39,0.6,51,9,26,162,39,
清远市,技师学院,113.0477,23.6344,2025-03-12T2300,18,39,0.5,40,7,34,189,39,
清远市,清新太和,112.9903,23.7403,2025-03-12T2300,19,40,0.6,30,14,40,178,40,
清远市,清城东城,113.076,23.7198,2025-03-12T2300,20,40,0.9,37,7,36,173,40,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-12T2300,48,171,0.3,24,9,70,94,111,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-12T2300,51,151,0.4,11,6,80,96,101,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-12T2300,36,59,0.6,20,4,101,150,55,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-12T2300,40,62,0.5,18,5,108,156,57,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-03-12T2300,35,54,0.5,11,6,112,147,52,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-12T2300,41,66,0.6,21,8,106,155,58,"颗粒物(PM10),细颗粒物(PM2.5)"
衢州市,环保大楼,118.8692,28.9398,2025-03-12T2300,19,27,0.5,27,2,8,5,28,
衢州市,实验学校,118.8709,28.9666,2025-03-12T2300,9,22,1.0,25,2,25,40,22,
衢州市,衢州学院,118.8621,28.9808,2025-03-12T2300,12,16,0.3,26,3,25,38,18,
泉州市,涂山街,118.5819,24.9117,2025-03-12T2300,16,57,0.7,43,5,16,123,54,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-03-12T2300,14,61,0.7,44,4,17,114,56,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-03-12T2300,12,43,0.6,30,4,24,127,43,
泉州市,清源山,118.6117,24.9604,2025-03-12T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-12T2300,12,27,0.3,31,5,29,112,27,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-12T2300,21,46,0.6,24,2,77,119,46,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-12T2300,8,33,0.5,5,8,87,116,33,
日照市,监测站,119.471,35.4209,2025-03-12T2300,27,100,0.6,27,5,67,114,75,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-12T2300,18,92,0.6,20,3,77,87,71,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-12T2300,23,95,0.5,21,10,73,105,73,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-12T2300,17,95,0.6,22,5,76,110,73,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-12T2300,49,146,0.7,22,7,104,126,98,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-12T2300,64,171,0.5,26,7,76,94,111,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-12T2300,52,228,0.4,34,12,71,91,139,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-12T2300,50,171,0.5,24,16,59,82,111,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-12T2300,49,187,0.5,27,11,74,92,119,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-12T2300,49,172,0.5,44,10,47,86,111,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-12T2300,36,49,1.0,47,4,13,91,52,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-03-12T2300,30,44,1.1,57,2,2,90,44,
三明市,三元区政府,117.6028,26.2378,2025-03-12T2300,23,44,0.6,37,4,20,105,44,
三明市,洋溪,117.7275,26.3108,2025-03-12T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-12T2300,14,21,0.5,4,4,43,53,21,
三亚市,河西子站,109.4964,18.2681,2025-03-12T2300,9,22,0.3,7,2,40,52,22,
三亚市,君悦子站,109.7348,18.3443,2025-03-12T2300,10,26,0.2,5,4,52,69,26,
山南市,山南监测站,91.7608,29.2313,2025-03-12T2300,3,12,0.4,5,5,99,110,31,
山南市,山南人民医院,91.7706,29.2436,2025-03-12T2300,9,15,0.3,3,4,99,104,31,
汕头市,金平子站,116.6794,23.3667,2025-03-12T2300,79,,0.9,57,5,22,53,105,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-12T2300,53,,1.0,54,3,10,56,73,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2025-03-12T2300,54,,0.9,48,4,26,72,74,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-03-12T2300,67,85,1.6,72,3,12,64,90,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-03-12T2300,68,,0.8,34,7,40,60,92,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2025-03-12T2300,56,74,0.8,37,8,16,57,77,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-03-12T2300,40,73,1.0,31,8,10,53,62,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-03-12T2300,56,,0.8,41,6,22,94,77,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-03-12T2300,24,26,0.7,26,4,22,79,35,
汕尾市,新城中学,115.3622,22.7925,2025-03-12T2300,13,28,0.7,17,7,26,79,28,
商洛市,监测站,109.9154,33.8715,2025-03-12T2300,28,82,0.3,10,5,99,98,66,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-12T2300,31,66,0.4,5,4,99,94,58,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-12T2300,111,308,0.5,67,4,34,110,179,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-12T2300,109,285,0.4,41,3,68,106,168,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-12T2300,112,294,0.6,37,2,62,97,172,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-12T2300,118,307,0.7,33,3,66,98,179,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-12T2300,,,,,,,43,,
上海市,十五厂,121.478,31.2036,2025-03-12T2300,17,17,0.6,34,6,59,56,25,
上海市,虹口,121.467,31.3008,2025-03-12T2300,11,18,0.5,40,8,60,56,20,
上海市,静安监测站,121.425,31.2261,2025-03-12T2300,13,17,0.6,36,7,58,57,19,
上海市,浦东川沙,121.703,31.1907,2025-03-12T2300,16,20,0.5,33,6,60,57,23,
上海市,浦东新区监测站,121.533,31.2284,2025-03-12T2300,23,,0.4,44,5,54,51,33,
上海市,浦东张江,121.577,31.2071,2025-03-12T2300,23,23,0.8,33,5,59,53,33,
上海市,宝山庙行,121.4316,31.3322,2025-03-12T2300,16,19,0.5,36,7,62,60,23,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-12T2300,9,12,0.5,12,4,90,79,29,
上海市,嘉定南翔,121.3162,31.2838,2025-03-12T2300,27,,0.6,34,5,59,56,39,
上海市,金山新城,121.3359,30.7456,2025-03-12T2300,24,,0.6,23,5,63,64,35,
上海市,闵行浦江,121.4996,31.0739,2025-03-12T2300,17,18,0.4,30,4,65,64,25,
上海市,青浦徐泾,121.2886,31.1663,2025-03-12T2300,28,,0.5,35,4,63,58,40,
上海市,松江图书馆,121.2186,31.0378,2025-03-12T2300,20,20,0.8,29,6,59,60,29,
上海市,长宁仙霞,121.3902,31.2059,2025-03-12T2300,17,,1.0,29,6,68,76,25,
上海市,浦东惠南,121.7965,31.0507,2025-03-12T2300,21,,0.7,24,6,69,61,30,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-12T2300,21,,0.6,26,6,67,65,30,
上海市,冠生园路458号,121.4174,31.16637,2025-03-12T2300,22,,0.5,27,9,58,58,32,
上海市,宁武路151号,121.5419,31.2683,2025-03-12T2300,17,19,0.5,34,6,58,50,25,
上饶市,百草园,118.005,28.4572,2025-03-12T2300,16,54,0.8,3,1,32,73,52,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-03-12T2300,46,47,0.9,23,4,36,88,64,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-03-12T2300,31,60,0.7,25,9,24,70,55,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-12T2300,34,42,1.0,29,8,30,73,49,
上饶市,裕丰大道,118.1904,28.4448,2025-03-12T2300,34,36,0.8,36,4,26,90,49,
韶关市,市八中,113.5824,24.7733,2025-03-12T2300,38,57,0.8,48,9,65,105,54,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,园林处,113.5917,24.7972,2025-03-12T2300,36,52,0.7,70,10,46,109,52,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-03-12T2300,41,60,0.5,23,17,145,116,58,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-03-12T2300,42,80,0.8,36,12,112,104,65,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-03-12T2300,37,62,0.6,24,10,115,110,56,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-03-12T2300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-12T2300,36,48,0.9,15,4,64,61,52,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-12T2300,37,,1.2,13,6,57,56,53,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-12T2300,32,38,0.7,13,6,54,55,46,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-12T2300,32,40,1.0,16,6,48,58,46,
绍兴市,城东开发委,120.6053,29.9928,2025-03-12T2300,29,39,0.7,25,5,40,12,42,
绍兴市,树下王站,120.5483,30.0003,2025-03-12T2300,20,23,0.5,26,5,45,38,29,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-12T2300,23,23,0.6,20,5,48,31,33,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-12T2300,17,29,0.8,21,6,42,40,29,
绍兴市,重华小学,120.8752,30.0249,2025-03-12T2300,14,17,0.5,8,4,55,35,20,
绍兴市,上虞中学,120.8369,30.0137,2025-03-12T2300,14,17,0.4,15,4,56,35,20,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-12T2300,26,33,0.7,34,5,42,37,38,
绍兴市,袍江中学,120.6153,30.0764,2025-03-12T2300,20,24,0.7,32,6,37,35,29,
深圳市,通心岭子站,114.1063,22.5545,2025-03-12T2300,13,27,0.5,5,5,57,71,27,
深圳市,洪湖,114.117,22.5625,2025-03-12T2300,13,30,0.3,7,6,54,61,30,
深圳市,华侨城,113.987,22.5417,2025-03-12T2300,8,21,0.5,17,6,34,62,21,
深圳市,南海子站,113.9181,22.5171,2025-03-12T2300,11,17,0.5,23,6,29,38,17,
深圳市,盐田,114.2458,22.5689,2025-03-12T2300,7,20,0.4,13,7,48,43,20,
深圳市,龙岗,114.2283,22.7244,2025-03-12T2300,8,25,0.5,8,5,50,66,25,
深圳市,南澳,114.494,22.5422,2025-03-12T2300,7,16,0.5,11,6,36,79,16,
深圳市,葵涌,114.41,22.6342,2025-03-12T2300,3,15,0.5,16,6,37,68,15,
深圳市,梅沙,114.297,22.5978,2025-03-12T2300,8,19,0.5,7,6,37,75,19,
深圳市,观澜,114.0678,22.738,2025-03-12T2300,9,32,0.5,33,6,10,46,32,
深圳市,莲花,114.0731,22.559,2025-03-12T2300,13,28,0.6,9,5,51,59,28,
深圳市,民治,114.0261,22.6198,2025-03-12T2300,10,18,0.5,10,6,49,56,18,
深圳市,横岗,114.1871,22.6451,2025-03-12T2300,11,29,0.5,9,6,50,54,29,
深圳市,坪山,114.3551,22.7151,2025-03-12T2300,12,26,0.4,16,6,45,67,26,
深圳市,西乡,113.8953,22.5861,2025-03-12T2300,8,25,0.6,37,6,14,32,25,
沈阳市,森林路,123.6836,41.9339,2025-03-12T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-12T2300,22,146,0.4,8,4,73,86,98,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-03-12T2300,19,149,0.6,18,15,71,85,100,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-12T2300,18,149,0.6,32,7,53,92,100,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-03-12T2300,14,125,0.5,18,6,69,84,88,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-03-12T2300,14,121,0.5,21,15,63,84,86,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-03-12T2300,17,135,0.6,15,7,77,91,93,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-03-12T2300,36,137,0.4,22,5,60,84,94,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-03-12T2300,18,160,0.4,17,7,58,84,105,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-12T2300,28,163,0.4,18,6,70,92,107,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-12T2300,20,142,0.4,32,8,55,91,96,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-03-12T2300,18,63,0.7,11,8,96,111,57,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-03-12T2300,25,79,0.6,37,14,56,82,65,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-03-12T2300,29,74,0.7,18,10,64,86,62,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-12T2300,36,64,0.5,15,10,62,69,57,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-12T2300,21,41,0.4,7,13,72,72,41,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-12T2300,3,11,0.5,12,4,71,80,23,
石河子市,南区管委会,86.047,44.2331,2025-03-12T2300,11,,0.2,7,7,87,90,28,
石河子市,世纪广场,86.0791,44.3017,2025-03-12T2300,14,,0.5,21,6,65,81,21,
石家庄市,职工医院,114.4422,38.0444,2025-03-12T2300,52,201,0.4,34,1,43,77,126,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-12T2300,41,181,0.4,21,4,71,95,116,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-12T2300,53,224,0.4,8,4,76,92,137,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-12T2300,56,205,0.2,24,1,51,94,128,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-12T2300,51,200,0.3,26,5,66,90,125,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-12T2300,62,219,0.4,12,2,70,96,135,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-12T2300,53,229,0.2,3,8,84,88,140,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-12T2300,57,193,0.3,22,5,65,91,122,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-12T2300,54,239,0.4,34,6,54,94,145,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-12T2300,54,204,0.7,23,5,66,97,127,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-12T2300,50,220,0.5,41,5,46,91,135,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-12T2300,64,231,0.4,23,6,70,96,141,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-12T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-12T2300,38,101,0.9,77,22,14,97,76,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-12T2300,46,109,0.5,50,13,32,85,80,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-12T2300,72,156,0.8,51,28,37,104,103,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-12T2300,33,69,0.6,54,8,40,98,60,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-12T2300,65,101,0.4,78,12,16,91,88,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-03-12T2300,22,41,0.4,9,8,55,63,41,
双鸭山市,南小市,131.1652,46.6191,2025-03-12T2300,35,44,0.6,23,6,35,73,50,
双鸭山市,环保局,131.1524,46.6554,2025-03-12T2300,33,47,0.4,10,8,54,79,48,
双鸭山市,苗圃,131.12,46.5656,2025-03-12T2300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-12T2300,44,151,0.8,55,14,4,83,101,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-12T2300,40,160,0.9,65,14,8,79,105,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-12T2300,38,112,0.9,54,12,16,85,81,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-12T2300,56,110,0.8,52,15,19,80,80,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-12T2300,35,177,0.8,48,16,2,90,114,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-12T2300,31,66,0.2,44,8,22,86,58,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-12T2300,15,87,0.2,7,2,77,84,69,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-03-12T2300,23,113,0.3,13,2,73,88,82,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-03-12T2300,17,78,0.3,13,1,79,88,64,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-03-12T2300,18,68,0.2,21,3,73,87,59,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-03-12T2300,17,29,0.4,12,3,68,79,29,
松原市,江北,124.7965,45.1722,2025-03-12T2300,15,21,0.4,7,1,67,74,22,
苏州市,上方山,120.561,31.2472,2025-03-12T2300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-12T2300,12,18,0.7,21,8,65,61,21,
苏州市,轧钢厂,120.596,31.3264,2025-03-12T2300,14,19,0.8,15,5,70,61,22,
苏州市,吴中区,120.613,31.2703,2025-03-12T2300,12,16,0.5,19,5,64,61,20,
苏州市,苏州新区,120.543,31.2994,2025-03-12T2300,12,17,0.5,27,6,66,57,21,
苏州市,苏州工业园区,120.669,31.3097,2025-03-12T2300,12,18,0.6,17,6,64,60,20,
苏州市,相城区,120.641,31.3708,2025-03-12T2300,14,22,0.4,19,7,63,59,22,
苏州市,方洲路,120.743,31.3188,2025-03-12T2300,10,14,0.6,24,5,65,60,21,
苏州市,木渎中学,120.5031,31.2774,2025-03-12T2300,10,15,0.9,23,5,67,58,21,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-12T2300,15,24,0.9,30,5,57,51,24,
苏州市,高铁新城,120.6505,31.416,2025-03-12T2300,17,24,0.7,18,7,63,56,25,
宿迁市,宿迁学院,118.293,33.9528,2025-03-12T2300,94,190,0.8,30,8,82,122,124,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-12T2300,83,181,0.7,25,6,95,121,116,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-12T2300,93,188,0.6,28,3,77,114,123,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-12T2300,94,188,0.7,33,3,83,116,124,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-12T2300,132,242,0.5,33,4,96,136,175,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-12T2300,135,261,0.4,41,5,70,128,179,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-12T2300,110,240,0.7,25,4,92,131,145,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-12T2300,116,219,0.9,28,5,,132,152,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-12T2300,17,40,0.5,9,4,69,82,40,
绥化市,党政办公中心,126.964,46.6528,2025-03-12T2300,15,40,0.5,8,4,70,86,40,
随州市,市委党校,113.3583,31.7275,2025-03-12T2300,75,94,0.7,25,5,91,99,100,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-12T2300,72,86,0.7,22,6,95,101,97,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-12T2300,71,91,0.7,30,6,79,103,95,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-12T2300,20,55,0.6,41,3,26,81,53,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-12T2300,29,60,0.3,17,6,60,85,55,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-03-12T2300,27,58,0.2,16,8,59,87,54,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-12T2300,25,53,0.3,10,6,61,86,52,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-12T2300,11,,0.2,8,5,86,84,27,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-12T2300,30,65,0.7,31,5,27,127,58,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-03-12T2300,26,47,0.7,35,4,17,102,47,
台州市,路桥田洋王,121.377,28.5773,2025-03-12T2300,22,40,0.5,29,3,24,110,40,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-12T2300,25,54,0.4,36,2,25,112,52,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-03-12T2300,50,140,0.6,64,10,26,92,95,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-12T2300,36,101,0.4,24,10,73,87,76,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-12T2300,54,121,0.8,70,16,18,88,86,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-12T2300,53,180,0.8,97,16,5,95,115,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-12T2300,43,125,0.8,47,8,40,90,88,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-12T2300,64,170,0.9,97,10,3,90,110,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-12T2300,28,107,0.3,52,5,11,89,79,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-12T2300,43,128,0.9,43,15,47,95,89,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-12T2300,44,124,0.8,51,11,32,90,87,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-12T2300,49,178,0.8,29,13,95,101,114,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-12T2300,51,185,0.6,19,12,92,98,118,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-12T2300,,,,,,,71,,
泰安市,国网新校,117.1812,36.2275,2025-03-12T2300,56,176,0.7,18,10,98,107,113,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-12T2300,50,178,0.6,24,10,102,107,114,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-12T2300,52,202,0.5,45,10,65,101,126,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-12T2300,70,80,0.9,18,1,84,119,94,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-03-12T2300,63,88,0.4,19,8,82,117,85,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-03-12T2300,79,110,0.8,19,7,91,120,105,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-12T2300,53,90,0.6,23,8,72,101,73,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-12T2300,52,69,0.6,19,7,73,108,72,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-12T2300,75,109,0.7,20,8,84,119,100,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-03-12T2300,28,72,0.4,67,6,16,85,61,颗粒物(PM10)
