area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,光华路,117.2437,39.1029,2025-05-18T2100,51,128,0.7,34,10,129,155,89,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-05-18T2100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-18T2100,35,74,0.3,12,10,117,141,62,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-18T2100,37,91,0.3,20,11,107,138,71,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-18T2100,12,25,0.3,18,8,87,105,28,
铁岭市,水上乐园,123.8649,42.2923,2025-05-18T2100,14,27,0.3,34,7,59,83,27,
铁岭市,银州路东段,123.8486,42.2867,2025-05-18T2100,16,20,0.3,24,10,72,92,23,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-18T2100,12,26,0.6,26,12,74,97,26,
通化市,光明,125.9358,41.7173,2025-05-18T2100,10,32,0.6,15,11,88,99,32,
通化市,铁路,125.9446,41.7325,2025-05-18T2100,11,23,0.4,16,11,76,96,24,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-18T2100,6,41,0.2,10,7,96,100,41,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-18T2100,14,31,0.0,12,6,83,89,31,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-18T2100,28,72,0.4,13,8,,73,,
铜川市,党校,109.0656,35.0994,2025-05-18T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-18T2100,38,118,0.4,36,6,48,120,84,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-18T2100,58,110,0.6,32,5,105,124,80,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-18T2100,41,109,0.5,16,6,141,138,80,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-18T2100,68,120,0.6,21,9,88,140,92,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-05-18T2100,69,141,0.8,35,10,76,137,96,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-18T2100,48,79,0.8,92,9,20,143,67,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-05-18T2100,55,186,0.9,149,8,4,115,118,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-05-18T2100,59,129,0.6,23,7,82,137,90,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-05-18T2100,48,112,0.8,19,7,100,138,81,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-18T2100,25,62,0.4,23,2,54,98,56,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-05-18T2100,41,,0.5,26,4,,110,,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-18T2100,25,74,0.5,11,6,127,146,62,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-18T2100,34,93,0.6,15,8,106,138,72,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-18T2100,6,14,0.2,11,5,104,121,33,
威海市,山大分校,122.0508,37.5236,2025-05-18T2100,12,20,0.3,3,6,119,136,38,
威海市,市监测站,122.1067,37.5072,2025-05-18T2100,10,22,0.1,8,2,109,123,35,
威海市,文登开发区,122.0693,37.2174,2025-05-18T2100,12,22,0.3,8,6,98,101,31,
威海市,临港区管委会,122.1379,37.3414,2025-05-18T2100,12,27,0.2,5,2,105,116,33,
潍坊市,环保局,119.1437,36.7023,2025-05-18T2100,13,39,0.3,13,8,98,128,39,
潍坊市,坊子邮政,119.1641,36.6523,2025-05-18T2100,12,39,0.3,20,7,94,123,39,
潍坊市,潍坊七中,119.0587,36.721,2025-05-18T2100,15,44,0.3,18,6,99,131,44,
潍坊市,高新实验学校,119.1977,36.6872,2025-05-18T2100,17,48,0.3,16,6,93,124,48,
潍坊市,潍坊学院,119.1755,36.7149,2025-05-18T2100,14,46,0.4,13,6,97,129,46,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-18T2100,9,48,0.9,15,11,96,124,48,
渭南市,农科所,109.5293,34.5101,2025-05-18T2100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-18T2100,63,122,0.4,19,4,123,150,86,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-18T2100,39,113,0.4,17,5,123,151,82,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-18T2100,56,112,0.3,25,5,108,135,81,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-18T2100,17,23,0.5,20,3,75,80,25,
温州市,南浦,120.6748,27.9939,2025-05-18T2100,14,18,0.5,15,2,88,88,28,
温州市,龙湾,120.76,27.9747,2025-05-18T2100,9,14,0.5,12,2,94,90,30,
温州市,市站,120.6709,28.0167,2025-05-18T2100,13,16,0.5,15,3,102,97,32,
温州市,茶山,120.6985,27.9251,2025-05-18T2100,9,10,0.5,10,2,106,93,34,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-18T2100,3,17,0.5,10,17,64,90,20,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-18T2100,3,8,0.4,14,20,69,84,22,
乌海市,市林业局,106.8174,39.6973,2025-05-18T2100,24,80,0.5,17,12,78,106,65,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-18T2100,42,86,0.6,17,8,86,117,68,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-05-18T2100,19,102,0.2,34,12,72,114,76,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-18T2100,47,97,1.2,34,15,55,109,74,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-18T2100,13,36,0.1,20,6,72,109,36,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-18T2100,20,42,0.4,18,22,67,100,42,
乌兰察布市,北京八中,113.1376,40.9509,2025-05-18T2100,15,49,0.4,16,11,59,100,49,
乌兰察布市,市委党校,113.1775,40.9779,2025-05-18T2100,15,40,0.2,10,7,88,115,40,
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-18T2100,18,68,0.2,16,5,136,150,59,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-05-18T2100,23,59,0.7,21,8,134,148,55,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-18T2100,25,74,0.5,14,10,119,136,62,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-18T2100,15,82,0.2,20,4,126,143,66,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-18T2100,27,76,0.4,10,8,132,146,63,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-18T2100,30,75,0.3,5,10,123,146,63,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-18T2100,7,27,0.4,4,4,123,131,39,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-18T2100,19,66,0.2,3,8,138,132,58,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-18T2100,21,76,0.3,15,6,118,132,63,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-18T2100,28,87,0.3,10,4,139,158,69,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-18T2100,19,69,0.3,15,7,137,140,60,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-05-18T2100,29,119,0.5,19,5,107,122,85,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-05-18T2100,31,133,0.7,33,6,90,95,92,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-05-18T2100,34,113,0.6,,2,102,110,,
无锡市,漆塘,120.242,31.5031,2025-05-18T2100,27,105,0.4,18,6,,116,,
无锡市,东亭,120.3489,31.5863,2025-05-18T2100,29,112,0.8,21,7,102,111,81,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-05-18T2100,31,110,0.6,21,4,103,111,80,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-05-18T2100,31,122,0.5,17,6,117,120,86,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-05-18T2100,31,119,0.8,41,4,88,124,85,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-05-18T2100,32,114,0.6,21,2,108,121,82,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-05-18T2100,38,71,0.4,49,4,40,111,61,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-18T2100,25,58,0.4,31,4,74,112,54,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-18T2100,20,46,0.5,27,5,67,115,46,
芜湖市,监测站,118.3606,31.3519,2025-05-18T2100,55,110,0.7,11,8,129,152,80,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-05-18T2100,50,116,0.9,30,7,112,144,83,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-05-18T2100,48,115,0.6,18,5,125,152,83,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-05-18T2100,51,109,0.6,17,9,119,148,80,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-05-18T2100,56,111,0.7,39,9,91,144,81,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-18T2100,56,126,0.8,19,8,119,147,88,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-05-18T2100,13,15,0,2,10,,65,,
梧州市,市十一中,111.3239,23.4794,2025-05-18T2100,10,16,0.3,8,9,26,44,16,
梧州市,龙新,111.2711,23.4835,2025-05-18T2100,7,18,0.5,8,11,27,42,18,
梧州市,政贤路18号,111.2419,23.4154,2025-05-18T2100,14,,0.4,28,8,6,37,20,
五家渠市,农水大厦,87.5475,44.1756,2025-05-18T2100,28,81,0.3,5,5,,143,,
五家渠市,经开区管委会,87.546,44.1912,2025-05-18T2100,15,92,0.4,9,4,114,137,71,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-05-18T2100,46,102,0.7,9,6,129,159,76,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-05-18T2100,53,140,0.6,20,6,122,161,95,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-05-18T2100,49,128,0.8,24,8,114,148,89,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-05-18T2100,61,155,0.9,45,9,70,126,103,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-05-18T2100,51,124,1.1,22,5,129,161,87,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-05-18T2100,49,140,0.6,31,7,95,162,95,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-05-18T2100,66,132,0.8,78,7,80,113,91,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-05-18T2100,66,167,0.6,31,8,116,163,109,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-05-18T2100,57,130,0.7,23,4,127,140,90,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-05-18T2100,63,146,0.9,12,5,145,171,98,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-05-18T2100,17,52,0.3,25,9,110,129,51,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-18T2100,22,50,0.3,20,7,115,127,50,
西安市,兴庆小区,108.993,34.2629,2025-05-18T2100,48,119,0.6,33,3,83,151,85,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-18T2100,46,125,0.5,68,6,52,153,88,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-18T2100,76,163,0.7,48,6,68,144,107,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-05-18T2100,56,131,0.7,32,4,82,149,91,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-18T2100,54,131,0.5,33,6,90,154,91,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-18T2100,70,140,0.8,75,5,50,163,95,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-18T2100,58,138,0.4,36,8,67,154,94,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-05-18T2100,46,103,0.2,7,7,126,152,77,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-05-18T2100,46,124,0.6,63,3,66,162,87,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-18T2100,152,,0.4,48,7,76,151,202,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-05-18T2100,58,129,0.6,23,6,102,151,90,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-18T2100,72,161,0.4,59,5,90,174,106,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-18T2100,60,142,0.6,33,4,92,147,96,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-18T2100,84,156,0.5,33,6,71,138,112,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-05-18T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-18T2100,25,32,0.3,1,6,139,143,44,
西宁市,世纪职校,101.8305,36.5786,2025-05-18T2100,22,44,0.6,68,10,52,130,44,
西宁市,师大城西校区,101.7413,36.6397,2025-05-18T2100,19,43,0.5,49,6,72,126,43,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-18T2100,11,41,0.9,16,4,18,33,41,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-18T2100,21,41,0.7,26,8,6,36,41,
西咸新区,北杜,108.7108,34.46,2025-05-18T2100,71,104,0.4,28,7,96,147,95,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-18T2100,69,129,0.4,39,6,84,149,93,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-05-18T2100,94,117,0.4,32,13,106,160,124,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-18T2100,3,25,0.3,36,2,64,102,25,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-18T2100,11,32,0.2,60,1,38,101,32,
厦门市,溪东,118.1608,24.8169,2025-05-18T2100,,,,,,,34,,
厦门市,洪文,118.1514,24.4767,2025-05-18T2100,3,13,0.3,12,2,61,54,20,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-18T2100,7,16,0.3,22,2,53,63,17,
厦门市,湖里中学,118.0936,24.5058,2025-05-18T2100,9,28,0.4,15,3,40,53,28,
厦门市,集美中学,118.0958,24.5688,2025-05-18T2100,9,19,0.5,28,1,50,72,19,
厦门市,同安二实小,118.1493,24.7245,2025-05-18T2100,18,27,0.4,33,2,24,67,27,
咸宁市,森林公园,114.3175,29.8142,2025-05-18T2100,47,114,0.7,2,5,143,128,82,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-05-18T2100,68,160,1.2,32,2,85,147,105,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-18T2100,60,129,0.9,18,4,84,148,90,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-05-18T2100,51,122,0.8,16,4,93,147,86,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-05-18T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-18T2100,58,127,0.6,28,8,112,161,89,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-18T2100,47,133,0.7,22,3,105,152,92,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-18T2100,53,147,0.6,23,7,107,158,99,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-05-18T2100,42,137,0.6,41,5,84,151,94,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-18T2100,29,49,0.8,14,7,99,103,49,
湘潭市,市监测站,112.9118,27.8403,2025-05-18T2100,33,34,0.9,14,2,93,105,48,
湘潭市,江麓,112.8937,27.8728,2025-05-18T2100,26,56,0.9,10,8,107,116,53,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-05-18T2100,28,42,1.3,11,4,94,114,42,
湘潭市,科大,112.9074,27.9119,2025-05-18T2100,41,75,0.9,12,5,81,92,63,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-05-18T2100,41,63,1.3,36,6,45,92,58,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-05-18T2100,20,46,0.7,5,7,41,81,46,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-18T2100,38,55,0.8,2,6,13,58,54,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-18T2100,36,61,0.5,11,7,17,62,56,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-18T2100,53,76,0.6,22,5,37,72,73,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-05-18T2100,118,231,1.0,21,11,145,176,155,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-05-18T2100,75,244,0.7,16,9,156,182,147,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-18T2100,118,233,0.7,16,11,156,180,155,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-18T2100,58,215,0.5,14,11,155,172,133,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-18T2100,56,221,0.6,17,10,141,167,136,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-18T2100,88,213,0.9,22,16,135,178,132,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-05-18T2100,104,292,0.9,27,10,152,176,171,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-05-18T2100,108,284,1.1,22,11,187,207,167,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-05-18T2100,39,102,0.5,24,6,84,112,76,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-05-18T2100,28,105,0.5,60,5,38,105,78,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-05-18T2100,27,109,0.4,14,5,84,117,80,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-05-18T2100,52,165,0.7,40,9,105,179,108,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-18T2100,56,187,0.6,43,10,111,178,119,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-05-18T2100,46,161,0.7,35,8,124,177,106,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-05-18T2100,50,147,0.4,40,7,123,181,99,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-05-18T2100,48,122,0.5,46,8,107,178,86,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-05-18T2100,42,182,0.5,37,19,100,162,116,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-18T2100,58,191,0.4,54,7,81,182,121,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-05-18T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-18T2100,15,39,0.9,7,10,,68,,
新余市,第二水厂,114.9231,27.8246,2025-05-18T2100,15,26,0.7,5,10,58,78,26,
新余市,市气象局,114.9308,27.8036,2025-05-18T2100,22,25,0.6,9,3,62,80,32,
新余市,新钢沁园村,114.9149,27.807,2025-05-18T2100,16,30,0.7,9,9,63,82,30,
信阳市,平桥分局,114.1099,32.1059,2025-05-18T2100,70,144,0.4,19,6,169,161,97,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-05-18T2100,75,150,0.6,12,5,198,181,100,"颗粒物(PM10),细颗粒物(PM2.5)"
信阳市,市酿酒公司,114.0775,32.1195,2025-05-18T2100,60,144,0.5,15,4,160,157,97,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-05-18T2100,68,149,0.6,16,8,172,170,100,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-18T2100,18,20,0.2,8,1,69,80,26,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-18T2100,17,27,0.1,17,6,55,76,27,
兴安盟,北滨河,122.0931,46.0707,2025-05-18T2100,21,29,0.3,13,3,75,84,30,
邢台市,达活泉,114.4704,37.0886,2025-05-18T2100,41,131,0.2,19,3,135,140,91,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-05-18T2100,39,141,0.3,22,1,114,138,96,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-18T2100,32,124,0.3,25,5,126,147,87,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-05-18T2100,47,170,0.5,31,3,141,158,110,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-18T2100,44,193,0.4,78,13,73,152,122,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-18T2100,35,127,0.3,51,12,90,155,89,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-05-18T2100,34,94,0.5,16,8,155,164,72,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-18T2100,24,119,0.2,14,10,132,154,85,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-18T2100,42,139,0.7,29,9,90,152,95,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-18T2100,37,122,0.5,74,9,67,139,86,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-05-18T2100,32,100,0.4,22,7,126,141,75,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-18T2100,25,100,0.7,22,9,117,136,75,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-18T2100,25,88,0.5,29,6,114,137,69,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-05-18T2100,26,78,0.6,17,7,118,135,64,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-05-18T2100,29,83,0.4,24,7,121,141,67,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-05-18T2100,29,87,0.4,17,9,128,130,69,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-18T2100,26,112,,25,8,117,142,,
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-18T2100,34,100,0.4,16,8,119,133,75,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-18T2100,65,218,0.8,45,4,96,157,134,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-18T2100,58,197,0.7,32,7,127,166,124,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-05-18T2100,64,207,0.5,21,8,141,168,129,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-18T2100,60,183,0.3,32,8,123,167,117,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-18T2100,84,214,0.4,33,4,120,163,132,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-05-18T2100,63,210,0.6,35,7,122,166,130,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-18T2100,33,74,0.8,12,6,90,131,62,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-05-18T2100,32,82,0.6,17,7,79,132,66,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-05-18T2100,35,67,0.9,11,6,90,134,59,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-05-18T2100,39,72,0.6,16,7,88,127,61,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-05-18T2100,30,48,0.5,21,8,82,115,48,
雅安市,川农大,102.9905,29.9775,2025-05-18T2100,33,51,0.5,30,7,87,123,51,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-05-18T2100,24,41,,,1,152,124,,
雅安市,滨江西路,103.0545,30.0133,2025-05-18T2100,27,46,0.5,46,3,64,123,46,
烟台市,开发区,121.2514,37.5639,2025-05-18T2100,7,22,0.3,8,5,96,108,30,
烟台市,西郊化工站,121.3181,37.5436,2025-05-18T2100,13,29,0.3,3,1,108,123,34,
烟台市,莱山环保局,121.4478,37.4822,2025-05-18T2100,18,41,0.1,6,3,102,117,41,
烟台市,福山环保局,121.2611,37.4967,2025-05-18T2100,7,24,0.2,8,2,98,119,31,
烟台市,牟平检察院,121.5992,37.4014,2025-05-18T2100,9,14,0.2,6,11,107,123,34,
烟台市,中国农业大学,121.5206,37.4336,2025-05-18T2100,12,27,0.3,6,3,116,130,37,
烟台市,青年南路118号,121.3642,37.5296,2025-05-18T2100,10,24,0.3,4,5,104,121,33,
延安市,枣园,109.4131,36.6275,2025-05-18T2100,41,96,0.5,64,10,28,127,73,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-18T2100,42,92,0.4,76,4,14,120,71,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-05-18T2100,42,117,0.8,63,5,26,125,84,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-18T2100,37,106,0.4,54,7,34,122,78,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-18T2100,14,23,0.5,9,5,65,83,23,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-18T2100,19,23,0.5,14,8,72,86,28,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-18T2100,14,19,0.5,9,7,70,87,22,
盐城市,市监测站,120.156,33.3942,2025-05-18T2100,16,34,0.5,15,4,91,114,34,
盐城市,开发区管委会,120.2144,33.38,2025-05-18T2100,17,49,0.5,11,7,93,113,49,
盐城市,宝龙广场,120.1544,33.3663,2025-05-18T2100,22,39,0.6,16,6,90,113,39,
盐城市,月亮广场,120.1501,33.3367,2025-05-18T2100,15,41,0.4,13,8,90,108,41,
盐城市,大丰高级中学,120.4279,33.205,2025-05-18T2100,19,44,0.3,17,4,103,110,44,
盐城市,黄海中路88号,120.1221,33.3940,2025-05-18T2100,19,39,0.6,14,7,94,120,39,
扬州市,邗江监测站,119.389,32.3761,2025-05-18T2100,37,141,0.6,23,6,106,144,96,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-05-18T2100,37,113,0.4,33,8,102,144,82,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-05-18T2100,41,124,0.6,43,10,96,143,87,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-05-18T2100,37,144,0.5,23,8,,155,,
扬州市,引江管理处,119.5653,32.4222,2025-05-18T2100,41,122,0.8,30,4,96,139,86,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-18T2100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-18T2100,20,28,0.9,23,2,14,48,29,
阳江市,两阳中学,111.9765,21.8947,2025-05-18T2100,10,19,0.7,24,6,7,42,19,
阳江市,阳东陶然,112.0125,21.8749,2025-05-18T2100,19,19,0.9,19,4,18,47,28,
阳泉市,市中心,113.5758,37.8572,2025-05-18T2100,16,45,0.3,14,8,109,135,45,
阳泉市,赛鱼,113.4894,37.8731,2025-05-18T2100,13,55,0.4,62,1,43,130,53,颗粒物(PM10)
