area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新乡市,市政府,113.9189,35.3042,2026-02-16T1100,24,42,0.5,9,8,67,57,42,
新乡市,行政服务中心,113.9002,35.372,2026-02-16T1100,18,34,0.6,8,7,66,48,34,
新乡市,建设东路46号,113.916569,35.331547,2026-02-16T1100,21,35,0.4,9,10,60,47,35,
新余市,飞宇,114.9887,27.8433,2026-02-16T1100,8,23,0,5,9,73,66,23,
新余市,第二水厂,114.9234,27.8248,2026-02-16T1100,11,,0,8,8,70,62,22,
新余市,市气象局,114.931,27.8037,2026-02-16T1100,3,13,0,5,6,61,54,20,
新余市,新钢沁园村,114.9148,27.8069,2026-02-16T1100,9,18,0.4,7,7,58,50,19,
信阳市,平桥分局,114.1096,32.1059,2026-02-16T1100,21,34,0.6,5,5,52,62,34,
信阳市,南湾水厂,113.9956,32.1272,2026-02-16T1100,24,40,0.5,10,2,53,59,40,
信阳市,市酿酒公司,114.078,32.1194,2026-02-16T1100,22,36,0.4,10,4,52,60,36,
信阳市,审计局,114.0712,32.1393,2026-02-16T1100,19,41,0.4,12,6,56,64,41,
兴安盟,洮儿河南路,122.0921,46.065,2026-02-16T1100,13,45,,,11,70,69,,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-16T1100,3,34,0.5,4,7,72,68,34,
邢台市,达活泉,114.4687,37.0883,2026-02-16T1100,,,0.7,8,5,,56,,
邢台市,邢师高专,114.4954,37.0309,2026-02-16T1100,3,33,0.5,7,2,79,51,33,
邢台市,路桥公司,114.5281,37.0857,2026-02-16T1100,3,32,0.6,13,7,63,48,32,
邢台市,市环保局,114.4721,37.0713,2026-02-16T1100,6,46,0.4,14,4,73,57,46,
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-16T1100,3,19,0.4,2,2,71,49,23,
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-16T1100,17,18,0.5,10,2,67,44,25,
雄安新区,河北容城中学,115.8644,39.0594,2026-02-16T1100,3,31,0.5,12,6,67,41,31,
雄安新区,安新县民政局,115.9234,38.9403,2026-02-16T1100,15,26,0.3,4,3,65,50,26,
雄安新区,安新县电力局,115.9341,38.9332,2026-02-16T1100,12,20,0.2,8,2,68,54,22,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-16T1100,17,29,0.3,7,6,65,48,29,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-16T1100,20,37,0.6,6,4,68,53,37,
徐州市,新城区,117.257,34.2161,2026-02-16T1100,9,54,0.4,9,11,77,70,52,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-16T1100,10,51,0.5,11,12,74,67,51,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-16T1100,7,49,0.3,10,9,74,66,49,
徐州市,铜山区招生办,117.1693,34.1781,2026-02-16T1100,8,56,0.3,16,7,77,73,53,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-16T1100,10,59,0.4,7,10,68,64,55,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-16T1100,8,77,0.3,9,10,84,75,64,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-16T1100,8,60,,10,11,80,76,,
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-16T1100,9,44,0.5,9,10,79,71,44,
许昌市,开发区,113.7904,33.9949,2026-02-16T1100,17,45,0.4,12,,57,60,,
许昌市,市一中,113.8172,34.0339,2026-02-16T1100,15,36,0.6,12,6,50,54,36,
许昌市,许昌学院,113.8611,34.0443,2026-02-16T1100,19,41,0.4,6,4,60,66,41,
许昌市,芙蓉广场,113.8428,34.0825,2026-02-16T1100,17,32,0.6,6,4,54,58,32,
许昌市,新元大道996号,113.8157285,34.126705,2026-02-16T1100,10,36,0.6,6,7,60,64,36,
许昌市,望田路111号,113.835877,34.0155267,2026-02-16T1100,18,43,0.7,4,4,56,60,43,
宣城市,鳌峰子站,118.7578,30.9457,2026-02-16T1100,9,22,0.3,5,4,68,83,22,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-16T1100,12,29,0.2,11,3,,78,,
宣城市,开发区子站,118.7172,30.9428,2026-02-16T1100,13,21,0.3,2,5,67,82,21,
雅安市,市政府,103.011,29.9833,2026-02-16T1100,21,44,0.5,12,6,66,48,44,
雅安市,川农大,102.9907,29.9778,2026-02-16T1100,20,41,,8,7,,59,,
雅安市,滨江西路,103.0544,30.0133,2026-02-16T1100,27,41,0.6,12,8,63,64,41,
烟台市,开发区,121.2517,37.564,2026-02-16T1100,3,12,0.1,8,6,70,71,22,
烟台市,西郊化工站,121.3181,37.5436,2026-02-16T1100,3,17,0.2,5,3,77,78,25,
烟台市,莱山环保局,121.4419,37.4858,2026-02-16T1100,3,24,0.6,8,6,73,78,24,
烟台市,福山环保局,121.2619,37.4965,2026-02-16T1100,3,29,0.1,3,4,77,78,29,
烟台市,牟平检察院,121.5989,37.4016,2026-02-16T1100,3,24,0.3,10,3,75,75,24,
烟台市,中国农业大学,121.5202,37.4336,2026-02-16T1100,3,24,0.4,8,5,76,78,24,
烟台市,青年南路118号,121.364239,37.529648,2026-02-16T1100,3,19,0.3,6,6,71,72,23,
延安市,延大医附院,109.4569,36.6161,2026-02-16T1100,14,41,0.6,15,1,44,27,41,
延安市,百米大道,109.5053,36.6105,2026-02-16T1100,21,52,0.7,23,7,40,24,51,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-16T1100,17,41,0.9,11,2,44,32,41,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-16T1100,11,27,0.2,4,4,82,63,27,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-16T1100,11,16,0.6,6,6,82,76,26,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-16T1100,9,22,0.4,4,5,82,65,26,
盐城市,市监测站,120.1554,33.3941,2026-02-16T1100,13,52,0.5,7,6,76,74,51,颗粒物(PM10)
盐城市,开发区管委会,120.214332,33.37951,2026-02-16T1100,14,51,0.4,5,4,74,75,51,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-02-16T1100,12,44,0.4,11,6,81,80,44,
盐城市,月亮广场,120.1518,33.3369,2026-02-16T1100,10,36,0.4,,7,,76,,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-16T1100,7,41,0.4,11,6,82,81,41,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-16T1100,8,58,0.5,7,4,84,81,54,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-02-16T1100,6,39,0.3,9,7,71,69,39,
扬州市,五台山医院,119.4472,32.4156,2026-02-16T1100,10,27,0.4,13,2,72,67,27,
扬州市,广陵建设局,119.4682,32.394,2026-02-16T1100,6,40,0.2,5,3,71,69,40,
扬州市,市体育局,119.3649,32.3961,2026-02-16T1100,6,34,0.5,12,2,70,68,34,
扬州市,引江管理处,119.565282,32.422263,2026-02-16T1100,10,40,0.5,7,3,72,70,40,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-16T1100,7,46,0.4,7,2,71,68,46,
阳江市,马南垌,111.9491,21.8658,2026-02-16T1100,10,28,0.5,5,4,61,28,28,
阳江市,两阳中学,111.9785,21.8954,2026-02-16T1100,9,23,0.3,5,/,68,41,23,
阳江市,阳东陶然,112.0125,21.8749,2026-02-16T1100,12,30,0.5,6,6,66,37,30,
阳泉市,赛鱼,113.4894,37.8717,2026-02-16T1100,17,53,0.6,19,13,82,55,52,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-16T1100,34,83,0.9,24,28,44,20,67,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-16T1100,24,74,0.8,28,17,50,32,62,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-16T1100,7,40,0.8,15,14,63,68,40,
阳泉市,龙柱,113.6169,37.8565,2026-02-16T1100,26,69,1.2,24,47,48,16,60,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-16T1100,33,81,0.9,,24,48,33,,
伊春市,环保局,128.8663,47.7199,2026-02-16T1100,12,22,0.5,20,11,57,54,22,
伊春市,电力嘉园,128.9014,47.732,2026-02-16T1100,12,14,0.4,18,15,50,38,18,
伊春市,中心小学,128.7948,47.7291,2026-02-16T1100,18,,0.5,10,6,70,56,26,
伊春市,检察院,128.6736,47.729,2026-02-16T1100,14,23,0.3,7,7,72,65,23,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-16T1100,6,22,0.6,3,,,50,,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-16T1100,28,32,1.4,32,7,46,38,40,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-16T1100,31,38,1.2,32,8,43,44,45,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-16T1100,25,34,1.3,33,7,46,44,36,
宜宾市,市委,104.6204,28.7728,2026-02-16T1100,22,44,0.6,9,8,67,44,44,
宜宾市,宜宾四中,104.6056,28.7931,2026-02-16T1100,21,48,0.5,13,7,70,51,48,
宜宾市,黄金嘴,104.5743,28.7199,2026-02-16T1100,22,45,0.6,11,6,68,50,45,
宜宾市,白酒学院,104.6701,28.8053,2026-02-16T1100,20,45,0.5,8,6,71,62,45,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-16T1100,24,44,0.5,10,8,68,52,44,
宜昌市,白龙岗,111.2991,30.6981,2026-02-16T1100,17,17,0,8,4,78,76,25,
宜昌市,点军区,111.263451,30.696754,2026-02-16T1100,3,15,0.2,15,4,78,77,25,
宜昌市,夷陵区,111.3276,30.782,2026-02-16T1100,7,17,0.4,9,9,84,86,27,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-16T1100,14,20,0,7,9,72,75,23,
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-16T1100,7,20,0.5,8,7,82,84,26,
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-16T1100,,,0.2,9,,,65,,
宜春市,市石油公司,114.3954,27.7843,2026-02-16T1100,18,34,0.2,11,9,43,49,34,
宜春市,市气象局,114.37,27.7916,2026-02-16T1100,23,,0.3,6,6,39,46,33,
宜春市,市广电局,114.401,27.8059,2026-02-16T1100,24,,0.6,8,5,42,52,35,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-16T1100,24,,0.7,9,8,44,51,35,
益阳市,市环保局,112.3458,28.581,2026-02-16T1100,20,32,0.7,9,6,,68,,
益阳市,龙洲站,112.3571,28.5588,2026-02-16T1100,13,34,0.8,9,5,57,69,34,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-16T1100,22,44,0.5,13,4,55,66,44,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-16T1100,29,39,0.8,10,2,54,66,42,
银川市,学院路,106.1361,38.5039,2026-02-16T1100,11,33,0.8,14,12,67,52,33,
银川市,水乡路,106.2266,38.4417,2026-02-16T1100,15,48,,22,21,58,64,,
银川市,上海东路,106.2758,38.4841,2026-02-16T1100,13,39,1.1,25,17,54,62,39,
银川市,文昌北街,106.1016,38.4971,2026-02-16T1100,7,24,0.6,12,14,72,59,24,
银川市,滨河新区,106.5105,38.3857,2026-02-16T1100,6,26,0.5,18,20,71,53,26,
银川市,广场西路,106.226373,38.491976,2026-02-16T1100,10,27,1.0,8,,74,74,,
鹰潭市,新监测站,117.0561,28.2641,2026-02-16T1100,9,9,0.5,5,4,68,75,22,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-16T1100,9,9,/,5,4,65,71,21,
鹰潭市,体育馆,117.0221,28.2263,2026-02-16T1100,10,12,0.3,6,4,60,67,19,
营口市,大庆路,122.2704,40.7093,2026-02-16T1100,14,31,0.2,10,7,74,51,31,
营口市,镜湖西路,122.215,40.6511,2026-02-16T1100,11,20,0.5,8,,71,51,,
营口市,西炮台,122.1667,40.665,2026-02-16T1100,8,16,0.6,10,8,63,40,20,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-16T1100,11,37,1.0,14,16,68,58,37,
营口市,三高中,122.2469,40.663,2026-02-16T1100,11,42,0.4,7,6,63,48,42,
营口市,老边实验小学,122.3622,40.6762,2026-02-16T1100,19,22,,10,7,76,56,,
永州市,市环境监测站,111.6126,26.4266,2026-02-16T1100,3,6,0.4,10,2,56,59,18,
永州市,永州市环保局,111.6248,26.3803,2026-02-16T1100,6,8,0.6,14,2,54,57,17,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-16T1100,3,6,0.7,9,2,58,61,19,
永州市,徐家井路86号,111.6195,26.2253,2026-02-16T1100,3,7,0.6,12,1,59,59,19,
榆林市,世纪广场,109.7445,38.2919,2026-02-16T1100,20,41,0.8,26,,54,43,,
榆林市,实验中学,109.729,38.2837,2026-02-16T1100,24,49,0.7,32,11,53,43,49,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-16T1100,21,39,0.8,24,11,58,45,39,
玉林市,南江一中,110.1433,22.6162,2026-02-16T1100,17,36,0.4,4,10,58,49,36,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-16T1100,13,28,0.5,6,3,67,51,28,
玉林市,福绵环保局,110.0527,22.5894,2026-02-16T1100,13,35,0.4,6,6,62,47,35,
玉林市,人民东路196号,110.16795,22.640993,2026-02-16T1100,14,23,0.4,11,1,56,49,23,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-16T1100,6,41,0.6,13,27,49,60,41,
玉溪市,东风水库,102.575,24.371,2026-02-16T1100,34,,0.8,10,6,64,52,49,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-16T1100,30,43,0.8,15,2,63,60,43,
玉溪市,文体中心,102.5382,24.339,2026-02-16T1100,34,48,1.0,17,6,61,54,49,
岳阳市,城陵矶,113.1494,29.425,2026-02-16T1100,17,27,0.6,12,9,54,66,27,
岳阳市,开发区,113.1493,29.3575,2026-02-16T1100,,,,,,,72,,
岳阳市,云溪区,113.2672,29.4752,2026-02-16T1100,16,24,0.6,8,7,52,59,24,
岳阳市,君山区,112.9944,29.44,2026-02-16T1100,21,24,0.5,11,7,54,62,30,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-16T1100,19,24,0.4,13,6,46,53,28,
云浮市,牧羊,112.0281,22.9738,2026-02-16T1100,18,58,0.3,8,6,41,25,54,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-02-16T1100,15,31,0.4,6,4,54,26,31,
运城市,运城中学,110.996,35.0148,2026-02-16T1100,28,35,0.6,6,4,53,46,40,
运城市,地区技校,110.9685,35.0305,2026-02-16T1100,55,56,1.2,6,4,42,47,75,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-16T1100,33,51,1.1,10,7,44,34,51,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-16T1100,32,61,1.1,,8,47,36,,
运城市,学苑北路2555号,111.0081,35.0748,2026-02-16T1100,66,,1.3,11,6,35,34,89,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-16T1100,10,48,0.6,10,11,82,73,48,
枣庄市,薛城环保局,117.2855,34.7838,2026-02-16T1100,8,49,0.3,7,11,80,65,49,
枣庄市,峄城区政府,117.5854,34.7744,2026-02-16T1100,10,51,0.4,6,11,77,65,51,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-16T1100,17,46,0.8,6,9,78,69,46,
枣庄市,市环保局,117.316,34.8106,2026-02-16T1100,7,32,0.4,7,7,81,62,32,
枣庄市,文化路178号,117.7325,34.5683,2026-02-16T1100,8,68,0.5,9,8,75,67,59,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-16T1100,15,37,0.6,11,4,57,55,37,
湛江市,市环境监测站,110.3907,21.2279,2026-02-16T1100,24,38,0.3,11,6,55,45,38,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-16T1100,17,21,/,14,6,60,54,25,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-16T1100,13,24,/,13,5,51,31,24,
湛江市,坡头区环保局,110.4512,21.239,2026-02-16T1100,10,18,0.5,9,3,59,52,19,
张家界市,永定新区,110.532,29.1219,2026-02-16T1100,53,55,/,10,/,70,81,73,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-16T1100,47,,0.1,12,5,62,73,65,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-16T1100,42,43,0.9,5,7,68,76,59,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-16T1100,3,27,0.5,7,5,70,58,27,
张家口市,五金库,114.868581,40.804273,2026-02-16T1100,3,18,/,7,/,71,63,23,
张家口市,世纪豪园,114.8901,40.762,2026-02-16T1100,3,12,0.6,6,5,66,62,21,
张家口市,烟厂,114.878,40.7992,2026-02-16T1100,7,23,/,4,/,75,70,24,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-16T1100,3,12,0.5,7,3,72,52,23,
张掖市,润泉湖,100.4699,38.9525,2026-02-16T1100,46,131,0.7,12,5,38,48,91,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-16T1100,47,136,0.6,11,7,40,46,93,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-16T1100,32,41,0.4,11,2,44,34,46,
漳州市,漳州党校,117.662,24.5187,2026-02-16T1100,33,55,/,14,/,36,33,53,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-16T1100,32,72,0.6,10,3,28,27,61,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-02-16T1100,56,69,0.9,13,7,83,97,77,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-02-16T1100,50,59,0.9,8,7,88,95,69,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-02-16T1100,8,17,/,5,5,69,45,22,
肇庆市,城中子站,112.4645,23.0476,2026-02-16T1100,10,16,0.4,5,9,72,56,23,
肇庆市,坑口子站,112.5545,23.1525,2026-02-16T1100,10,20,0.2,9,4,71,56,23,
肇庆市,高要湖西,112.4572,23.0163,2026-02-16T1100,9,32,0.4,2,3,72,44,32,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-16T1100,14,19,/,7,5,68,21,22,
镇江市,新区办事处,119.6708,32.187,2026-02-16T1100,8,27,0.3,12,1,78,79,27,
镇江市,职教中心,119.497455,32.196732,2026-02-16T1100,,,,9,4,73,76,,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-16T1100,8,25,0.4,2,2,71,70,25,
镇江市,市疾控中心,119.4369,32.1891,2026-02-16T1100,7,23,0.4,8,6,73,72,23,
镇江市,富润路1号,119.3842,32.198,2026-02-16T1100,12,23,0.4,8,3,76,74,24,
郑州市,烟厂,113.6843,34.7622,2026-02-16T1100,13,37,0.7,9,6,73,67,37,
郑州市,银行学校,113.669,34.8034,2026-02-16T1100,11,31,0.4,13,7,73,67,31,
郑州市,供水公司,113.5612,34.8143,2026-02-16T1100,12,27,0.7,5,5,76,70,27,
郑州市,经开区管委,113.7269,34.7187,2026-02-16T1100,30,,0.4,5,5,73,68,43,
郑州市,四十七中,113.7332,34.7727,2026-02-16T1100,19,34,0.4,10,5,64,57,34,
郑州市,河医大,113.6361,34.7537,2026-02-16T1100,12,32,0.4,15,7,67,58,32,
郑州市,惠济区政府,113.6104,34.8688,2026-02-16T1100,16,41,0.4,8,7,62,54,41,
郑州市,北区建设指挥部,113.8362,34.566,2026-02-16T1100,25,37,0.5,6,4,73,65,37,
郑州市,上街区政府,113.3029,34.8041,2026-02-16T1100,10,32,0.5,10,4,65,59,32,
郑州市,计划路2号,113.605125,34.755221,2026-02-16T1100,12,34,0.5,9,6,74,67,34,
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-16T1100,18,34,0.6,10,6,71,65,34,
中山市,华柏园,113.377,22.5211,2026-02-16T1100,11,27,/,8,/,63,58,27,
中山市,张溪,113.3879,22.5499,2026-02-16T1100,11,34,/,9,/,64,58,34,
中山市,紫马岭,113.4071,22.5111,2026-02-16T1100,13,24,0.3,8,6,63,48,24,
中山市,中山南区,113.3527,22.4781,2026-02-16T1100,10,17,0.4,9,3,62,54,20,
中卫市,环保局站,105.1965,37.4996,2026-02-16T1100,25,45,0.7,17,20,63,41,45,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-16T1100,23,62,0.8,13,21,63,42,56,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-16T1100,43,71,0.6,15,14,44,47,61,颗粒物(PM10)
重庆市,两路,106.6264,29.7226,2026-02-16T1100,35,52,0.7,17,6,51,49,51,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-02-16T1100,28,53,0.6,14,3,56,49,52,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2026-02-16T1100,52,70,0.6,13,6,38,41,72,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-16T1100,29,54,0.6,12,7,62,60,52,颗粒物(PM10)
重庆市,龙井湾,106.4067,29.5729,2026-02-16T1100,24,57,0.8,11,10,57,62,54,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-16T1100,37,58,0.6,16,5,58,50,54,颗粒物(PM10)
重庆市,上清寺,106.5469,29.5655,2026-02-16T1100,27,50,0.8,13,9,57,50,50,
重庆市,安康,108.3871,31.1627,2026-02-16T1100,24,35,0.8,18,5,46,39,35,
重庆市,北山路,105.8983,29.36,2026-02-16T1100,40,55,0.5,14,10,46,54,57,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-16T1100,45,71,0.5,15,7,56,60,63,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-16T1100,18,44,0.6,8,6,63,60,44,
重庆市,桃源西路,107.0733,29.8618,2026-02-16T1100,50,77,0.7,17,7,40,44,69,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-16T1100,37,53,0.7,12,7,43,27,53,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-16T1100,11,27,0.5,8,4,63,60,27,
重庆市,周家坝,108.3679,30.8429,2026-02-16T1100,20,45,0.6,15,6,76,78,45,
重庆市,百安坝,108.4323,30.7554,2026-02-16T1100,28,47,0.6,14,9,80,77,47,
重庆市,芙蓉中路,107.754,29.3275,2026-02-16T1100,60,71,0.7,17,5,14,34,82,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-16T1100,33,53,0.3,9,4,58,52,52,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-02-16T1100,40,59,0.7,22,9,29,27,57,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-16T1100,35,63,0.6,19,8,51,54,57,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-02-16T1100,29,42,0.9,23,8,51,42,42,
重庆市,昌元,105.5931,29.4105,2026-02-16T1100,36,60,0.5,16,8,50,51,55,颗粒物(PM10)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-16T1100,21,29,0.9,10,5,66,59,30,
重庆市,公安局,107.3276,30.3284,2026-02-16T1100,22,24,0.7,11,6,58,52,32,
重庆市,忠县中学,108.0575,30.3254,2026-02-16T1100,25,42,0.9,13,3,60,69,42,
重庆市,竹枝路2号,109.4542,31.0182,2026-02-16T1100,22,43,0.8,15,3,78,78,43,
重庆市,龙河路,107.7422,29.871,2026-02-16T1100,38,42,0.8,11,9,63,43,54,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-16T1100,14,30,0.6,10,2,82,87,30,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-16T1100,8,,0.7,10,5,79,80,25,
重庆市,河堡街,108.1558,29.2859,2026-02-16T1100,18,25,0.7,5,3,67,58,26,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-16T1100,29,74,0.5,19,5,59,58,62,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-16T1100,20,37,0.6,10,10,67,58,37,
重庆市,钟楼街32号,107.091033,29.153966,2026-02-16T1100,62,89,1.0,14,4,34,40,84,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-16T1100,22,44,0.6,10,5,65,66,44,
舟山市,定海檀枫,122.1223,30.0203,2026-02-16T1100,3,11,0.4,13,6,76,106,24,
舟山市,临城新区,122.1898,29.9945,2026-02-16T1100,3,19,0.7,7,5,75,107,24,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-16T1100,3,24,0.3,9,6,78,111,25,
周口市,周口师范,114.6755,33.6347,2026-02-16T1100,25,47,0.5,9,6,47,60,47,
周口市,羲皇大道,114.8466,33.7333,2026-02-16T1100,33,55,0.6,6,5,50,61,53,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-16T1100,40,40,0.6,7,2,51,62,57,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-16T1100,28,41,0.7,10,1,50,61,41,
周口市,太昊路,114.649,33.596,2026-02-16T1100,31,50,0.7,10,1,49,61,50,
株洲市,天台山庄,113.1265,27.8306,2026-02-16T1100,3,8,0.4,15,5,49,58,16,
株洲市,株冶医院,113.0937,27.8919,2026-02-16T1100,8,8,0.7,12,1,49,58,16,
株洲市,市四中,113.1709,27.8661,2026-02-16T1100,6,10,0.9,10,3,49,56,16,
株洲市,火车站,113.1515,27.8265,2026-02-16T1100,3,7,0.8,,7,,57,,
株洲市,市监测站,113.1329,27.8491,2026-02-16T1100,3,6,0.5,15,8,48,56,15,
株洲市,云田中学,113.1836,27.9959,2026-02-16T1100,10,13,0.6,12,1,51,58,16,
珠海市,吉大,113.5811,22.2618,2026-02-16T1100,17,26,0.5,12,4,53,55,26,
珠海市,前山,113.4893,22.2323,2026-02-16T1100,10,18,/,9,/,67,56,21,
珠海市,唐家,113.6284,22.4252,2026-02-16T1100,12,28,/,20,/,55,52,28,
珠海市,斗门,113.2986,22.2284,2026-02-16T1100,10,21,0.2,6,4,69,62,22,
珠海市,金湾,113.3493,22.0572,2026-02-16T1100,10,24,0.4,5,/,64,56,24,
珠海市,横琴,113.5436,22.1163,2026-02-16T1100,10,18,/,16,/,53,48,18,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-16T1100,16,44,0.3,9,6,52,64,44,
驻马店市,市彩印厂,114.0112,33.0149,2026-02-16T1100,25,41,0.3,11,7,52,65,41,
驻马店市,小管楼,114.0002,33.0404,2026-02-16T1100,27,37,0.3,9,4,55,64,39,
驻马店市,交通路1233号,113.9856,32.9802,2026-02-16T1100,25,43,0.3,10,4,54,66,43,
资阳市,资阳中学,104.6357,30.1508,2026-02-16T1100,18,32,0.5,8,3,76,74,32,
资阳市,区法院,104.6297,30.1259,2026-02-16T1100,22,43,0.4,11,1,74,72,43,
资阳市,正兴街66号,104.6646,30.1116,2026-02-16T1100,20,40,0.4,10,6,64,64,40,
淄博市,人民公园,118.0413,36.8101,2026-02-16T1100,34,58,0.7,17,17,77,61,54,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-16T1100,20,53,0.7,15,18,82,47,52,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-02-16T1100,29,57,0.8,,29,79,52,,
淄博市,新区,117.9883,36.8372,2026-02-16T1100,28,61,0.6,15,25,80,53,56,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-16T1100,41,73,1.0,24,37,82,62,62,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-16T1100,30,67,0.7,15,12,77,56,59,颗粒物(PM10)
