area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
平凉市,博物馆,106.7021,35.5307,2024-11-11T2200,52,137,2.8,69,9,16,94,94,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-11-11T2200,3,9,0.3,9,9,43,88,14,
萍乡市,中医院,113.8385,27.6434,2024-11-11T2200,44,60,0.8,20,58,79,104,62,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-11-11T2200,43,62,0.8,24,32,68,102,60,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-11-11T2200,44,57,0.6,19,48,77,98,62,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-11-11T2200,41,73,1.2,31,28,64,102,62,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-11T2200,3,15,0.3,7,1,79,80,25,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-11T2200,3,19,0.3,4,2,75,80,24,
莆田市,涵江区六中,119.1119,25.4561,2024-11-11T2200,3,15,0.3,4,1,86,84,27,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-11T2200,3,6,0.3,5,2,83,80,26,
莆田市,东圳水库,118.981,25.4792,2024-11-11T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-11T2200,134,134,0.8,23,2,37,68,178,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-11T2200,135,184,0.9,26,3,35,61,179,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-11T2200,143,198,0.8,34,3,29,59,190,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-11T2200,133,186,0.8,20,1,8,54,176,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-11-11T2200,24,30,0.6,11,4,18,47,35,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-11T2200,16,36,0.6,22,7,7,52,36,
七台河市,新一中,131.0518,45.8751,2024-11-11T2200,24,41,1.1,16,10,67,89,41,
七台河市,中波台,131.0577,45.7879,2024-11-11T2200,30,43,0.9,18,9,52,64,43,
七台河市,人民广场,131.0176,45.7761,2024-11-11T2200,26,38,0.7,19,7,57,63,38,
七台河市,新建矿广场,130.8781,45.8222,2024-11-11T2200,24,29,0.7,29,9,44,63,35,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-11T2200,79,97,0.6,19,8,29,43,105,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-11T2200,79,80,0.5,17,3,29,30,105,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-11T2200,71,,0.3,16,4,30,45,95,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-11T2200,67,74,0.4,16,2,36,48,90,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-11T2200,104,,0.6,17,,17,38,137,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-11T2200,39,51,0.6,40,6,55,94,55,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-11T2200,29,36,0.4,22,5,58,106,42,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-11T2200,27,29,0.5,18,4,54,94,39,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-11T2200,29,46,0.6,20,5,36,95,46,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-11T2200,31,50,0.5,9,4,87,80,50,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-11T2200,37,58,0.5,17,4,55,76,54,颗粒物(PM10)
钦州市,市环保站,108.6236,21.9667,2024-11-11T2200,51,97,1.2,35,18,96,146,74,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-11T2200,67,154,0.9,81,10,42,147,102,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-11-11T2200,37,129,0.8,82,7,25,129,90,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-11T2200,67,108,0.9,23,9,98,142,90,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-11T2200,38,85,1.2,53,10,20,59,68,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2024-11-11T2200,48,63,1.0,52,9,17,51,67,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-11-11T2200,27,86,1.2,56,13,16,46,68,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-11T2200,42,74,1.1,56,11,11,44,62,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-11-11T2200,37,91,1.3,43,11,20,45,71,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-11-11T2200,45,70,0.6,3,7,82,89,63,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-11-11T2200,51,105,1.3,42,15,65,105,78,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-11-11T2200,83,124,1.7,80,13,27,97,110,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-11-11T2200,46,90,1.5,61,14,48,80,70,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-11-11T2200,44,90,1.3,82,9,19,98,70,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-11-11T2200,49,83,1.2,29,11,94,105,68,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-11-11T2200,66,117,1.3,96,10,7,60,89,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-11T2200,51,85,1.0,40,12,88,111,70,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2024-11-11T2200,50,167,1.3,91,11,2,73,109,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-11-11T2200,68,,1.8,70,16,38,93,92,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-11-11T2200,68,122,1.4,83,11,24,63,92,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-11-11T2200,27,,0.9,13,10,90,113,39,
清远市,凤城街办,113.0208,23.7106,2024-11-11T2200,19,33,0.9,26,8,63,106,33,
清远市,技师学院,113.0477,23.6344,2024-11-11T2200,16,29,0.8,16,16,79,106,29,
清远市,清新太和,112.9903,23.7403,2024-11-11T2200,21,38,0.8,28,6,59,114,38,
清远市,清城东城,113.076,23.7198,2024-11-11T2200,16,26,0.7,12,12,82,106,26,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-11T2200,66,109,0.8,44,12,29,66,89,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-11-11T2200,59,97,0.9,42,14,30,66,80,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-11-11T2200,24,35,0.5,12,4,45,69,35,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-11T2200,21,36,0.4,17,4,43,70,36,
曲靖市,南苑二区,103.7947,25.462,2024-11-11T2200,20,36,0.6,10,4,49,73,36,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-11T2200,28,34,0.7,14,6,47,76,40,
衢州市,环保大楼,118.8692,28.9398,2024-11-11T2200,35,35,0.6,34,5,60,103,50,
衢州市,实验学校,118.8709,28.9666,2024-11-11T2200,37,62,0.5,36,9,62,109,56,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2024-11-11T2200,36,62,0.6,39,7,58,114,56,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2024-11-11T2200,6,10,0.3,6,3,77,98,25,
泉州市,津头埔,118.5972,24.8978,2024-11-11T2200,6,12,0.3,9,1,67,91,21,
泉州市,万安,118.6663,24.9424,2024-11-11T2200,8,16,0.4,10,1,64,94,20,
泉州市,清源山,118.6117,24.9604,2024-11-11T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-11T2200,8,14,0.2,11,3,61,95,20,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-11T2200,25,42,0.7,58,5,44,105,42,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-11T2200,3,21,0.5,6,7,98,110,31,
日照市,监测站,119.471,35.4209,2024-11-11T2200,76,107,1.2,73,7,4,79,102,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-11-11T2200,48,80,0.9,60,9,40,84,67,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-11-11T2200,68,70,0.9,43,6,48,102,92,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-11-11T2200,46,100,0.8,56,5,30,104,75,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-11-11T2200,54,66,0.5,39,5,51,101,74,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-11-11T2200,149,,1.0,56,3,6,76,199,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-11T2200,142,174,0.8,41,2,11,77,189,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-11T2200,138,144,1.1,41,9,11,81,183,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-11T2200,161,,0.9,54,2,5,75,211,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-11T2200,150,191,0.9,62,3,7,66,200,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-11T2200,25,36,0.4,30,2,16,82,36,
三明市,三明二中,117.635,26.2714,2024-11-11T2200,25,38,0.4,23,2,32,79,38,
三明市,三元区政府,117.6028,26.2378,2024-11-11T2200,27,49,0.8,46,2,3,83,49,
三明市,洋溪,117.7275,26.3108,2024-11-11T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-11T2200,9,17,0.4,3,2,64,59,20,
三亚市,河西子站,109.4964,18.2681,2024-11-11T2200,9,14,0.3,6,4,60,55,19,
三亚市,君悦子站,109.7348,18.3443,2024-11-11T2200,13,50,0.4,4,4,75,70,50,
山南市,山南监测站,91.7608,29.2313,2024-11-11T2200,9,29,0.3,2,5,87,95,29,
山南市,山南人民医院,91.7706,29.2436,2024-11-11T2200,14,31,0.6,24,4,61,96,31,
汕头市,金平子站,116.6794,23.3667,2024-11-11T2200,18,23,0.7,10,7,86,140,27,
汕头市,龙湖子站,116.7244,23.3633,2024-11-11T2200,13,23,0.5,10,8,79,132,25,
汕头市,濠江子站,116.7258,23.2775,2024-11-11T2200,17,,0.4,9,7,88,135,28,
汕头市,澄海子站,116.7519,23.4714,2024-11-11T2200,12,18,0.3,10,8,86,145,27,
汕头市,潮阳子站,116.6092,23.2539,2024-11-11T2200,10,38,0.6,5,6,83,132,38,
汕头市,潮南峡山,116.454,23.2684,2024-11-11T2200,7,21,0.4,14,8,90,138,29,
汕头市,潮南子站,116.4069,23.2533,2024-11-11T2200,13,30,0.5,17,7,82,128,30,
汕尾市,市环保局,115.3653,22.775,2024-11-11T2200,15,26,0.7,14,11,98,111,31,
汕尾市,市政府,115.3706,22.7898,2024-11-11T2200,19,48,0.6,11,8,100,118,48,
汕尾市,新城中学,115.3622,22.7925,2024-11-11T2200,24,33,0.7,23,7,77,109,35,
商洛市,监测站,109.9154,33.8715,2024-11-11T2200,73,99,1.0,50,6,8,81,98,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-11-11T2200,52,82,0.9,55,10,19,77,72,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-11-11T2200,121,154,0.7,53,7,32,67,159,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-11T2200,114,150,0.8,54,2,29,75,149,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-11T2200,130,166,0.7,48,8,28,68,172,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-11T2200,128,128,0.6,56,4,38,76,169,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-11T2200,23,45,0.6,38,5,72,103,45,
上海市,十五厂,121.478,31.2036,2024-11-11T2200,26,37,0.5,39,8,79,107,38,
上海市,虹口,121.467,31.3008,2024-11-11T2200,28,40,0.6,51,8,55,101,40,
上海市,徐汇上师大,121.412,31.1654,2024-11-11T2200,27,35,0.6,37,9,79,103,39,
上海市,杨浦四漂,121.536,31.2659,2024-11-11T2200,25,39,0.6,49,7,65,101,39,
上海市,静安监测站,121.425,31.2261,2024-11-11T2200,24,40,0.6,39,9,75,104,40,
上海市,浦东川沙,121.703,31.1907,2024-11-11T2200,22,45,0.6,66,6,43,106,45,
上海市,浦东新区监测站,121.533,31.2284,2024-11-11T2200,25,38,0.6,52,8,60,98,38,
上海市,浦东张江,121.577,31.2071,2024-11-11T2200,31,42,0.6,65,6,40,107,45,
上海市,宝山庙行,121.4316,31.3322,2024-11-11T2200,31,55,0.7,77,10,21,105,53,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2024-11-11T2200,16,21,0.7,9,9,48,107,23,
上海市,嘉定南翔,121.3162,31.2838,2024-11-11T2200,28,43,0.6,65,10,36,99,43,
上海市,金山新城,121.3359,30.7456,2024-11-11T2200,24,27,0.4,28,4,65,123,35,
上海市,闵行浦江,121.4996,31.0739,2024-11-11T2200,25,42,0.6,47,6,54,104,42,
上海市,青浦徐泾,121.2886,31.1663,2024-11-11T2200,31,39,0.6,49,8,61,104,45,
上海市,松江图书馆,121.2186,31.0378,2024-11-11T2200,23,37,0.6,49,6,42,105,37,
上海市,长宁仙霞,121.3902,31.2059,2024-11-11T2200,25,34,0.8,32,9,81,106,36,
上海市,浦东惠南,121.7965,31.0507,2024-11-11T2200,25,55,0.7,63,10,41,102,53,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-11-11T2200,25,31,0.5,26,1,78,101,36,
上饶市,百草园,118.005,28.4572,2024-11-11T2200,23,53,0.9,12,16,99,100,52,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-11-11T2200,26,48,1.0,17,10,84,94,48,
上饶市,凤凰光学,117.9519,28.4628,2024-11-11T2200,32,54,0.9,27,36,71,103,52,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-11-11T2200,36,55,0.7,19,7,,93,,
上饶市,双创科技城,117.897,28.4315,2024-11-11T2200,36,51,0.9,17,14,87,99,52,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-11-11T2200,28,43,0.6,20,9,54,94,43,
韶关市,园林处,113.5917,24.7972,2024-11-11T2200,31,,0.4,8,10,77,96,45,
韶关市,韶关学院,113.6735,24.7791,2024-11-11T2200,50,61,0.6,34,10,24,95,69,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-11-11T2200,35,60,0.6,41,10,14,93,55,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-11-11T2200,33,54,0.4,13,9,64,92,52,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2024-11-11T2200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-11T2200,45,62,0.7,27,8,81,140,63,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-11T2200,50,72,1.2,28,11,91,136,69,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-11T2200,58,68,0.6,25,13,72,140,79,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-11T2200,55,70,0.7,21,10,92,138,75,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-11T2200,44,60,0.8,42,6,38,102,62,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-11-11T2200,37,59,0.4,86,5,8,122,55,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2024-11-11T2200,42,57,0.6,52,7,28,123,59,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-11T2200,38,75,1.2,73,7,21,115,63,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-11-11T2200,29,42,0.8,26,5,55,134,42,
绍兴市,上虞中学,120.8369,30.0137,2024-11-11T2200,31,46,0.9,21,4,51,131,46,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-11T2200,40,60,0.9,33,4,34,119,57,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-11-11T2200,45,66,0.8,46,6,62,124,63,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-11-11T2200,20,36,0.7,10,5,110,128,36,
深圳市,洪湖,114.117,22.5625,2024-11-11T2200,22,41,0.4,16,5,98,121,41,
深圳市,华侨城,113.987,22.5417,2024-11-11T2200,21,43,0.6,14,4,99,122,43,
深圳市,南海子站,113.9181,22.5171,2024-11-11T2200,27,52,0.6,16,6,109,124,51,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-11T2200,20,42,0.6,25,7,88,117,42,
深圳市,龙岗,114.2283,22.7244,2024-11-11T2200,27,46,0.6,28,7,89,132,46,
深圳市,南澳,114.494,22.5422,2024-11-11T2200,15,26,0.6,6,7,74,119,26,
深圳市,葵涌,114.41,22.6342,2024-11-11T2200,17,28,0.4,19,5,71,123,28,
深圳市,梅沙,114.297,22.5978,2024-11-11T2200,18,33,0.7,12,7,106,132,34,
深圳市,观澜,114.0678,22.738,2024-11-11T2200,42,91,0.7,64,5,39,133,71,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-11T2200,22,35,0.5,19,6,85,116,35,
深圳市,民治,114.0261,22.6198,2024-11-11T2200,28,48,0.7,29,6,85,138,48,
深圳市,横岗,114.1871,22.6451,2024-11-11T2200,29,47,0.6,27,6,84,112,47,
深圳市,坪山,114.3551,22.7151,2024-11-11T2200,18,35,0.5,16,5,102,123,35,
深圳市,西乡,113.8953,22.5861,2024-11-11T2200,25,56,0.6,46,6,85,146,53,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-11-11T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-11T2200,34,60,1.4,61,30,19,25,55,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-11-11T2200,39,73,1.5,63,27,16,24,62,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-11T2200,32,48,1.1,50,15,22,26,48,
沈阳市,陵东街,123.4264,41.8467,2024-11-11T2200,33,53,1.1,47,13,29,37,52,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-11-11T2200,39,70,1.1,46,14,29,34,60,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-11-11T2200,31,60,1.1,38,14,37,37,55,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-11-11T2200,43,68,1.0,56,24,21,28,60,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-11-11T2200,39,53,0.9,47,16,23,36,55,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-11T2200,46,93,1.2,51,15,16,38,72,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-11T2200,26,58,0.9,45,12,32,37,54,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-11-11T2200,23,28,0.7,12,9,61,92,33,
十堰市,滨河新村,110.78,32.6494,2024-11-11T2200,41,60,0.8,43,8,12,45,58,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-11T2200,29,85,0.7,21,5,14,51,68,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-11-11T2200,45,56,0.7,33,8,19,63,63,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-11T2200,60,,0.6,23,5,31,46,82,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-11T2200,35,65,0.9,48,8,4,37,58,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2024-11-11T2200,27,60,0.6,35,8,18,40,55,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2024-11-11T2200,40,52,0.7,45,6,8,43,57,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-11-11T2200,124,193,0.7,61,5,6,71,163,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-11T2200,103,157,0.8,41,2,30,71,135,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-11T2200,127,157,0.7,49,2,2,59,168,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-11T2200,141,177,0.8,38,2,36,77,188,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-11T2200,112,166,0.8,32,4,22,61,147,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-11T2200,134,190,0.7,33,2,30,66,178,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-11T2200,104,119,1.2,21,8,69,92,137,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-11T2200,136,139,0.7,43,2,24,65,180,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-11T2200,119,152,0.6,27,2,10,55,156,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-11T2200,124,159,0.7,49,6,7,73,163,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-11T2200,124,186,1.1,50,8,4,42,163,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-11T2200,134,153,0.7,43,4,28,68,178,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-11T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-11T2200,26,68,1.0,38,21,33,87,59,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-11T2200,17,116,1.3,71,28,7,75,83,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-11T2200,23,64,0.6,69,21,9,77,57,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-11T2200,37,69,0.5,40,20,42,88,60,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-11-11T2200,27,105,1.5,67,13,9,82,78,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-11-11T2200,111,,0.7,15,14,62,64,145,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-11T2200,84,,0.6,12,6,64,66,112,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-11-11T2200,67,,0.5,18,10,62,66,90,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-11T2200,54,77,0.4,15,3,55,74,74,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-11-11T2200,26,86,0.5,67,14,7,94,68,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-11-11T2200,26,118,0.8,67,12,17,88,84,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-11-11T2200,22,96,0.9,40,10,34,93,73,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-11-11T2200,30,93,0.7,40,9,30,87,72,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-11-11T2200,30,132,0.5,62,11,4,88,91,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-11-11T2200,15,56,0.3,33,12,42,91,53,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-11T2200,31,51,0.5,32,7,33,55,51,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-11-11T2200,32,49,0.4,22,5,39,60,49,
四平市,植物园,124.4036,43.1411,2024-11-11T2200,26,50,0.5,45,7,21,57,50,
四平市,世纪城,124.3419,43.1666,2024-11-11T2200,26,44,0.6,31,6,25,60,44,
松原市,江南,124.8006,45.1214,2024-11-11T2200,25,51,0.1,10,5,48,68,51,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2024-11-11T2200,20,39,0.4,11,2,45,67,39,
苏州市,上方山,120.561,31.2472,2024-11-11T2200,22,44,0.6,48,8,39,120,44,
苏州市,彩香,120.591,31.3019,2024-11-11T2200,27,49,0.8,51,7,39,118,49,
苏州市,轧钢厂,120.596,31.3264,2024-11-11T2200,24,46,0.7,57,8,37,116,46,
苏州市,吴中区,120.613,31.2703,2024-11-11T2200,25,45,0.6,51,6,42,117,45,
苏州市,苏州新区,120.543,31.2994,2024-11-11T2200,24,39,0.7,59,6,37,119,39,
苏州市,苏州工业园区,120.669,31.3097,2024-11-11T2200,27,46,0.6,44,7,59,122,46,
苏州市,相城区,120.641,31.3708,2024-11-11T2200,26,36,0.4,48,5,60,114,38,
苏州市,方洲路,120.743,31.3188,2024-11-11T2200,28,39,0.6,57,7,34,119,40,
苏州市,木渎中学,120.5031,31.2774,2024-11-11T2200,15,24,0.6,45,8,45,118,24,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-11T2200,28,66,0.8,60,11,32,131,58,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2024-11-11T2200,24,42,0.7,39,8,44,118,42,
宿迁市,宿迁学院,118.293,33.9528,2024-11-11T2200,41,68,0.7,50,1,38,90,59,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-11T2200,55,56,0.7,34,1,52,90,75,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-11-11T2200,48,53,0.9,40,5,47,88,67,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-11T2200,40,53,0.6,38,3,57,96,57,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-11T2200,48,89,0.4,34,3,56,104,70,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-11T2200,69,130,0.5,62,6,29,94,93,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-11-11T2200,66,102,0.6,41,6,57,100,89,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-11T2200,53,79,0.5,35,8,63,107,73,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-11-11T2200,183,213,0.8,40,14,27,68,233,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-11T2200,174,214,0.6,47,10,20,68,224,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-11T2200,60,83,0.8,33,5,51,110,82,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-11T2200,61,72,1.0,32,6,72,111,83,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-11T2200,69,81,0.9,26,9,71,105,93,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-11T2200,29,51,0.7,26,7,6,20,51,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2024-11-11T2200,27,43,0.4,30,6,6,24,43,
遂宁市,行政中心,105.5861,30.5366,2024-11-11T2200,24,41,0.4,27,8,10,29,41,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-11T2200,20,48,0.5,27,7,5,26,48,
