area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
攀枝花市,弄弄坪,101.6891,26.571,2025-01-01T0400,58,92,1.5,62,14,3,,79,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-01T0400,16,33,1.1,25,14,32,,33,
攀枝花市,炳草岗,101.7169,26.585,2025-01-01T0400,52,76,0.5,40,19,18,,72,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-01T0400,28,38,0.5,22,6,26,,40,
攀枝花市,四十中小,101.7227,26.567,2025-01-01T0400,55,90,1.1,53,15,11,,75,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-01T0400,9,56,1.1,12,9,54,,53,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-01-01T0400,7,47,0.3,14,17,53,,47,
盘锦市,新生街道,121.8297,41.1028,2025-01-01T0400,8,17,0.4,22,9,51,,17,
平顶山市,新华旅馆,113.3257,33.742,2025-01-01T0400,91,166,0.5,84,9,7,,120,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-01T0400,116,187,0.6,72,7,7,,152,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-01T0400,114,154,0.9,17,3,106,,149,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-01T0400,135,190,0.7,88,8,2,,179,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-01T0400,71,192,0.8,85,8,2,,121,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-01T0400,26,51,0.6,39,13,48,,51,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-01T0400,29,48,0.6,24,3,47,,48,
萍乡市,武功山,114.0997,27.5002,2025-01-01T0400,59,,0.2,13,9,50,,80,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-01T0400,119,160,1.4,51,9,6,,156,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-01T0400,149,,1.4,34,9,25,,199,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-01T0400,112,145,1.2,49,23,27,,147,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-01T0400,113,146,1.1,35,12,18,,148,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-01T0400,40,56,0.6,11,2,104,,57,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-01T0400,41,46,0.6,12,4,109,,58,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-01-01T0400,35,58,0.3,12,2,98,,54,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-01T0400,45,47,0.6,22,4,90,,63,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-01-01T0400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-01T0400,80,132,0.8,29,6,40,,107,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-01T0400,78,137,0.7,27,5,41,,104,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-01T0400,82,123,0.8,29,5,37,,109,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-01T0400,80,137,0.6,26,8,34,,107,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-01T0400,14,34,0.6,5,4,31,,34,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-01T0400,9,23,0.6,5,10,37,,23,
七台河市,新一中,131.0518,45.8751,2025-01-01T0400,38,47,1.8,10,7,56,,54,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-01T0400,74,84,1.7,32,11,31,,99,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-01T0400,79,152,1.5,52,7,10,,105,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-01T0400,67,85,1.0,72,16,3,,90,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-01T0400,128,,0.9,35,10,20,,169,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-01T0400,108,149,1.0,36,4,19,,142,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-01T0400,120,,0.9,34,7,19,,158,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-01T0400,124,154,0.9,41,3,16,,163,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-01T0400,84,,0.7,23,14,36,,112,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-01T0400,64,80,0.9,28,6,15,,87,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-01T0400,43,53,0.9,20,4,22,,60,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-01T0400,61,68,0.9,29,7,20,,83,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-01T0400,41,53,0.7,24,8,22,,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-01T0400,54,,0.6,9,2,46,,74,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-01T0400,51,64,0.7,11,4,39,,70,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-01T0400,78,119,1.1,28,10,77,,104,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-01T0400,88,143,1.3,83,12,8,,117,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-01T0400,79,118,1.2,40,12,66,,105,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-01T0400,88,110,1.3,40,7,49,,117,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-01T0400,40,69,0.7,58,8,18,,60,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-01-01T0400,40,42,0.6,71,6,3,,57,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-01T0400,32,54,0.5,33,7,33,,52,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-01T0400,32,68,0.6,50,5,19,,59,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-01-01T0400,39,54,0.4,38,8,33,,55,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-01-01T0400,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-01T0400,51,117,1.2,47,23,35,,84,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-01T0400,56,95,1.4,82,22,15,,77,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-01T0400,49,114,1.2,68,22,20,,82,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-01-01T0400,,,,,,,42,,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-01T0400,66,117,1.2,52,22,29,,89,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-01T0400,49,102,1.5,65,18,19,,76,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-01T0400,58,129,1.3,80,23,14,,90,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-01T0400,48,101,1.2,49,22,32,,76,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-01-01T0400,53,78,1.3,56,18,33,,73,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-01T0400,48,92,1.5,47,24,36,,71,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-01-01T0400,54,65,1.0,14,13,83,,74,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-01T0400,73,95,1.0,45,14,49,,98,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-01T0400,58,90,0.3,50,11,34,,79,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-01T0400,54,81,1.2,35,12,64,,74,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-01-01T0400,40,58,0.8,21,16,68,,57,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-01T0400,37,61,0.7,13,9,70,,56,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-01T0400,34,70,0.6,23,18,65,,60,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-01T0400,21,23,0.7,10,5,47,,30,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-01T0400,14,28,0.3,8,3,47,,28,
曲靖市,南苑二区,103.7947,25.462,2025-01-01T0400,29,36,0.6,8,4,54,,42,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-01T0400,32,39,0.6,21,7,43,,46,
衢州市,环保大楼,118.8692,28.9398,2025-01-01T0400,80,121,0.9,71,6,13,,107,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-01T0400,86,103,0.7,60,3,23,,114,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-01T0400,69,97,0.7,48,10,29,,93,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-01T0400,36,52,0.6,14,3,112,,52,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-01T0400,36,52,0.4,15,3,110,,52,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-01-01T0400,35,57,0.5,16,2,115,,54,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-01-01T0400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-01T0400,33,65,0.5,13,4,107,,58,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-01T0400,28,38,0.8,35,3,17,,40,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-01T0400,17,34,0.7,10,8,34,,34,
日照市,监测站,119.471,35.4209,2025-01-01T0400,62,117,,60,17,3,,,
日照市,市政府广场,119.523,35.4216,2025-01-01T0400,79,136,1.2,69,31,16,,105,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-01T0400,78,144,1.1,77,32,7,,104,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-01T0400,70,134,1.0,71,30,12,,94,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-01T0400,70,149,1.0,64,12,29,,100,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-01-01T0400,52,80,0.8,61,10,4,,72,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-01T0400,69,113,0.8,61,6,2,,93,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-01T0400,59,92,1.1,58,14,1,,80,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-01T0400,50,62,0.9,47,14,20,,69,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-01T0400,52,96,1.0,59,18,10,,73,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-01-01T0400,70,,0.7,26,4,22,,94,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-01T0400,50,50,0.6,27,4,26,,69,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-01-01T0400,44,52,1.0,23,4,20,,62,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-01-01T0400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-01T0400,34,38,0.3,6,5,109,,49,
三亚市,河西子站,109.4964,18.2681,2025-01-01T0400,31,40,0.5,10,4,100,,45,
三亚市,君悦子站,109.7348,18.3443,2025-01-01T0400,36,56,0.6,19,4,71,,53,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-01T0400,10,16,0.5,12,4,46,,16,
山南市,山南人民医院,91.7706,29.2436,2025-01-01T0400,3,12,0.3,14,2,51,,16,
汕头市,金平子站,116.6794,23.3667,2025-01-01T0400,24,40,1.0,17,6,110,,40,
汕头市,龙湖子站,116.7244,23.3633,2025-01-01T0400,24,42,0.5,15,4,110,,42,
汕头市,濠江子站,116.7258,23.2775,2025-01-01T0400,32,40,0.7,13,5,110,,46,
汕头市,澄海子站,116.7519,23.4714,2025-01-01T0400,25,46,0.6,18,10,111,,46,
汕头市,潮阳子站,116.6092,23.2539,2025-01-01T0400,24,49,0.4,14,8,110,,49,
汕头市,潮南峡山,116.454,23.2684,2025-01-01T0400,22,45,0.7,15,9,108,,45,
汕头市,潮南子站,116.4069,23.2533,2025-01-01T0400,30,49,0.6,14,10,109,,49,
汕尾市,市环保局,115.3653,22.775,2025-01-01T0400,32,49,0.7,12,8,110,,49,
汕尾市,市政府,115.3706,22.7898,2025-01-01T0400,25,48,0.6,8,9,108,,48,
汕尾市,新城中学,115.3622,22.7925,2025-01-01T0400,28,50,0.7,8,8,104,,50,
商洛市,监测站,109.9154,33.8715,2025-01-01T0400,30,47,0.6,34,2,22,,47,
商洛市,商州区中学,109.9643,33.8471,2025-01-01T0400,32,53,0.7,48,6,16,,52,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-01T0400,118,150,1.0,30,9,60,,155,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-01T0400,107,142,1.1,24,6,65,,140,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-01T0400,111,132,0.9,32,7,62,,145,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-01T0400,114,139,0.9,24,8,74,,149,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-01T0400,18,70,0.6,40,6,52,,60,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-01-01T0400,25,72,0.6,61,10,31,,61,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-01-01T0400,25,69,0.8,52,6,31,,60,颗粒物(PM10)
上海市,徐汇上师大,121.412,31.1654,2025-01-01T0400,28,74,0.7,56,6,25,,62,颗粒物(PM10)
上海市,杨浦四漂,121.536,31.2659,2025-01-01T0400,25,75,0.7,69,8,22,,63,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-01-01T0400,18,67,0.6,39,9,54,,59,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-01-01T0400,,198,0.8,64,6,5,,,
上海市,浦东新区监测站,121.533,31.2284,2025-01-01T0400,24,73,0.6,54,8,41,,62,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-01-01T0400,31,88,0.6,78,6,6,,69,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-01-01T0400,24,80,0.8,54,7,31,,65,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-01T0400,9,34,0.6,8,6,44,,34,
上海市,嘉定南翔,121.3162,31.2838,2025-01-01T0400,102,156,0.7,72,7,1,,134,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-01T0400,38,100,0.4,31,7,37,,75,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-01-01T0400,74,148,0.8,67,5,3,,99,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,青浦徐泾,121.2886,31.1663,2025-01-01T0400,47,103,0.5,80,9,6,,77,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-01-01T0400,96,133,0.9,84,8,1,,127,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-01T0400,18,65,0.6,49,6,44,,58,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-01-01T0400,24,82,0.6,69,9,7,,66,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-01T0400,70,125,0.6,35,7,44,,94,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-01T0400,74,86,0.4,50,12,38,,99,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-01T0400,63,112,0.8,53,17,24,,85,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-01T0400,54,86,1.2,62,21,25,,74,细颗粒物(PM2.5)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-01T0400,77,108,0.7,20,9,26,,103,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-01T0400,120,179,0.9,56,12,25,,158,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-01T0400,74,106,0.7,36,20,36,,99,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-01T0400,70,79,0.8,70,9,11,,94,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-01T0400,46,55,0.8,23,7,10,,64,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-01T0400,57,86,0.8,26,14,40,,78,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-01T0400,63,85,0.8,19,12,54,,85,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-01T0400,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-01T0400,,637,1.1,47,13,4,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-01T0400,167,205,0.7,40,8,11,,217,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-01T0400,122,,0.7,13,8,47,,160,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-01T0400,164,214,1.2,43,8,8,,214,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-01T0400,50,85,0.7,35,5,18,,69,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-01T0400,47,87,0.6,56,5,6,,69,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-01T0400,40,70,0.5,52,6,6,,60,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-01T0400,80,136,0.7,48,8,15,,107,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-01T0400,50,84,0.4,32,9,36,,69,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-01T0400,60,87,0.7,39,6,9,,82,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-01T0400,41,87,0.6,38,5,15,,69,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-01T0400,61,108,0.7,56,9,3,,83,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-01T0400,30,54,0.7,,7,92,,,
深圳市,洪湖,114.117,22.5625,2025-01-01T0400,35,57,0.6,20,6,108,,54,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-01T0400,28,50,0.7,14,5,106,,50,
深圳市,南海子站,113.9181,22.5171,2025-01-01T0400,28,56,0.6,14,6,120,,53,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-01T0400,33,66,0.6,44,8,85,,58,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-01T0400,45,68,0.8,29,10,84,,63,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-01-01T0400,32,54,0.6,16,9,121,,52,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-01-01T0400,45,66,0.7,17,6,98,,63,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2025-01-01T0400,51,79,0.6,15,8,108,,70,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2025-01-01T0400,48,89,0.8,28,8,80,,70,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-01T0400,35,59,0.5,20,7,107,,55,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-01T0400,40,65,0.7,28,6,98,,58,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-01T0400,48,77,0.8,30,8,73,,67,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-01-01T0400,51,81,0.7,45,9,70,,70,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-01-01T0400,15,94,0.7,51,8,50,,72,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-01T0400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-01T0400,22,44,0.6,20,11,50,,44,
沈阳市,新秀街,123.4231,41.6989,2025-01-01T0400,19,42,0.4,35,12,24,,42,
沈阳市,东陵路,123.5903,41.8411,2025-01-01T0400,14,25,0.3,15,8,47,,25,
沈阳市,陵东街,123.4264,41.8467,2025-01-01T0400,11,34,0.4,16,11,44,,34,
沈阳市,文化路,123.4114,41.7653,2025-01-01T0400,6,29,0.5,29,17,34,,29,
沈阳市,小河沿,123.4678,41.7867,2025-01-01T0400,14,34,0.6,19,12,46,,34,
沈阳市,太原街,123.4017,41.7972,2025-01-01T0400,16,27,0.9,23,9,41,,27,
沈阳市,京沈街,123.3783,41.9228,2025-01-01T0400,12,34,0.6,16,15,42,,34,
沈阳市,沈辽西路,123.2444,41.7347,2025-01-01T0400,16,28,0.6,23,11,44,,28,
沈阳市,裕农路,123.5953,41.9086,2025-01-01T0400,16,22,0.5,25,10,41,,23,
十堰市,武当山,111.0419,32.395,2025-01-01T0400,15,21,0.4,5,10,93,,30,
十堰市,滨河新村,110.78,32.6494,2025-01-01T0400,44,60,0.8,32,6,26,,62,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-01T0400,40,52,0.8,19,9,30,,57,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-01T0400,52,57,0.8,29,10,26,,72,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-01T0400,32,,0.6,6,5,55,,46,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-01T0400,213,294,2.2,62,14,28,,263,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-01T0400,231,290,2.4,59,5,19,,281,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-01T0400,229,369,2.2,58,17,23,,279,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-01T0400,64,110,1.1,57,7,3,,87,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-01T0400,46,106,1.0,50,7,9,,78,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-01T0400,44,100,1.0,47,5,2,,75,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-01T0400,53,103,0.5,51,9,3,,77,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-01T0400,48,103,0.9,50,7,10,,77,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-01-01T0400,41,120,1.0,48,3,7,,85,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-01T0400,34,76,0.8,33,28,44,,63,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-01T0400,34,86,0.9,46,8,12,,68,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-01T0400,57,124,1.0,63,8,5,,87,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-01T0400,68,145,1.5,54,10,3,,98,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-01T0400,46,107,0.8,62,18,2,,79,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-01T0400,56,117,0.7,45,11,16,,84,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-01T0400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-01T0400,242,,3.9,65,82,11,,292,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-01T0400,27,91,0.3,9,10,80,,71,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-01T0400,52,98,1.4,34,21,26,,74,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-01T0400,130,209,3.2,69,53,10,,172,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-01T0400,59,104,1.2,30,15,41,,80,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-01T0400,53,115,0.6,18,11,45,,83,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-01-01T0400,49,56,1.0,28,12,37,,68,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-01T0400,58,59,0.5,24,10,40,,79,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-01T0400,61,,0.3,2,5,59,,83,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-01T0400,57,200,1.5,64,80,6,,125,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-01T0400,47,147,1.0,61,70,10,,99,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-01T0400,36,99,0.8,36,28,23,,75,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-01T0400,32,70,0.7,22,22,31,,60,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-01T0400,53,182,1.0,59,68,5,,116,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-01T0400,29,74,0.7,50,12,6,,62,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-01T0400,3,33,0.2,9,6,53,,33,
四平市,境园,124.388,43.193,2025-01-01T0400,11,28,0.2,9,3,49,,28,
四平市,植物园,124.4036,43.1411,2025-01-01T0400,11,50,0.4,22,4,28,,50,
四平市,世纪城,124.3419,43.1666,2025-01-01T0400,9,18,0.1,8,5,48,,18,
松原市,江南,124.8006,45.1214,2025-01-01T0400,33,45,0.7,21,2,35,,48,
松原市,江北,124.7965,45.1722,2025-01-01T0400,35,40,0.7,15,2,35,,50,
苏州市,上方山,120.561,31.2472,2025-01-01T0400,62,142,0.9,83,6,5,,96,颗粒物(PM10)
苏州市,彩香,120.591,31.3019,2025-01-01T0400,,,,,,,,,
苏州市,轧钢厂,120.596,31.3264,2025-01-01T0400,50,104,0.9,63,6,7,,77,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-01-01T0400,43,94,0.8,66,8,12,,72,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-01-01T0400,40,75,0.4,70,7,17,,63,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-01-01T0400,65,121,0.8,84,7,4,,88,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-01T0400,65,131,0.9,88,7,1,,91,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-01-01T0400,61,116,0.7,76,6,5,,83,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,木渎中学,120.5031,31.2774,2025-01-01T0400,65,108,0.7,63,8,11,,88,细颗粒物(PM2.5)
