area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌海市,市林业局,106.8174,39.6973,2025-05-05T1600,46,200,0.5,3,9,103,104,125,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-05T1600,53,200,0.5,3,3,108,109,125,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-05-05T1600,44,254,0.3,3,15,107,108,152,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-05T1600,62,285,0.3,4,12,102,100,168,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-05T1600,72,163,0.1,16,7,85,76,107,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-05T1600,69,192,0.4,11,8,88,78,121,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-05-05T1600,67,167,0.9,10,16,88,78,109,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-05-05T1600,40,137,0.1,12,6,90,80,94,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-05T1600,51,52,0.4,28,5,108,72,70,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-05-05T1600,23,41,0.4,25,6,95,78,41,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-05T1600,,,,,,,65,,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-05T1600,28,65,0.6,23,4,112,69,58,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-05T1600,14,53,0.4,25,6,114,83,52,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-05T1600,3,25,0.2,4,8,122,83,39,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-05T1600,22,34,0,4,4,109,98,35,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-05T1600,17,52,0.4,3,6,122,97,51,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-05T1600,26,49,0.4,23,4,113,69,49,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-05T1600,22,43,0.3,15,3,147,90,46,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-05T1600,45,64,,,6,91,78,,
无锡市,雪浪,120.269,31.4867,2025-05-05T1600,36,44,0.9,21,4,92,82,52,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-05-05T1600,41,58,1.0,47,5,72,73,58,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-05-05T1600,46,48,1.0,40,4,74,72,64,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-05-05T1600,27,44,0.5,27,5,79,75,44,
无锡市,东亭,120.3489,31.5863,2025-05-05T1600,39,53,1.0,32,4,73,70,55,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-05-05T1600,44,51,0.9,36,3,74,81,62,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-05-05T1600,31,46,0.8,30,4,86,78,46,
无锡市,堰桥,120.299,31.6817,2025-05-05T1600,46,56,1.1,29,3,90,81,64,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-05-05T1600,,,0.9,28,6,86,82,,
吴忠市,教育园区,106.1532,37.9648,2025-05-05T1600,183,823,0.1,5,3,98,117,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-05T1600,217,817,0.4,4,5,98,111,500,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-05T1600,213,748,0.2,5,4,98,110,500,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-05T1600,35,49,0.6,15,7,113,87,50,
芜湖市,科创中心,118.3714,31.4134,2025-05-05T1600,37,44,0.6,15,6,123,98,53,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-05-05T1600,28,41,0.5,20,3,115,86,41,
芜湖市,市气象局,118.4209,31.3707,2025-05-05T1600,32,38,0.6,8,6,128,95,46,
芜湖市,清苑社区,118.4781,31.3225,2025-05-05T1600,34,39,0.6,14,7,122,95,49,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-05T1600,35,53,1.4,12,9,126,90,52,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-05-05T1600,14,23,0.4,10,10,92,64,29,
梧州市,市十一中,111.3239,23.4794,2025-05-05T1600,18,22,0.2,4,8,94,63,30,
梧州市,龙新,111.2711,23.4835,2025-05-05T1600,10,19,0.7,11,11,89,65,28,
梧州市,政贤路18号,111.2419,23.4154,2025-05-05T1600,17,,0.5,8,8,79,64,25,
五家渠市,农水大厦,87.5475,44.1756,2025-05-05T1600,11,23,0.3,5,7,118,81,37,
五家渠市,经开区管委会,87.546,44.1912,2025-05-05T1600,13,22,0.3,8,7,110,78,35,
武汉市,东湖梨园,114.3677,30.5584,2025-05-05T1600,15,57,0.6,5,6,140,117,54,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-05-05T1600,12,42,0.4,9,7,138,123,44,
武汉市,汉口花桥,114.282,30.6189,2025-05-05T1600,12,39,0.5,5,9,140,122,44,
武汉市,武昌紫阳,114.3025,30.5332,2025-05-05T1600,20,44,0.5,3,10,130,117,44,
武汉市,青山钢花,114.3646,30.6217,2025-05-05T1600,24,42,0.6,21,7,133,118,42,
武汉市,沌口新区,114.1566,30.4825,2025-05-05T1600,19,34,0.3,13,8,151,131,48,
武汉市,汉口江滩,114.3014,30.5944,2025-05-05T1600,12,36,0.4,9,8,137,120,43,
武汉市,吴家山,114.135,30.6319,2025-05-05T1600,12,31,0.4,8,8,137,118,43,
武汉市,沉湖七壕,113.8454,30.2917,2025-05-05T1600,18,26,0.4,9,6,120,110,38,
武汉市,民族大道182号,114.3877,30.4908,2025-05-05T1600,28,56,0.5,9,7,155,140,53,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-05-05T1600,73,265,0.3,8,6,106,100,158,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-05T1600,92,296,0.2,8,5,109,103,173,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-05-05T1600,87,321,0.5,10,5,113,92,186,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-05T1600,77,311,0.3,14,6,113,88,181,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-05T1600,103,206,0.3,11,5,105,84,135,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-05-05T1600,53,423,0.4,3,3,103,87,304,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-05T1600,80,288,0.4,10,3,107,87,169,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-05T1600,100,334,0.4,12,5,111,92,192,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-05T1600,85,364,0.3,21,7,118,90,220,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-05-05T1600,65,329,0.4,4,6,114,101,190,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-05-05T1600,57,319,0.2,14,2,108,88,185,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-05T1600,87,360,0.5,10,6,110,86,215,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-05-05T1600,55,349,0.4,14,5,109,90,200,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-05T1600,79,455,0.3,11,4,108,93,344,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-05T1600,80,292,0.4,14,4,105,85,171,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-05T1600,92,295,0.3,5,4,110,89,173,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-05-05T1600,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-05T1600,41,,0.3,7,3,117,89,58,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-05-05T1600,12,25,0.2,2,4,113,88,36,
西宁市,师大城西校区,101.7413,36.6397,2025-05-05T1600,18,32,0.2,,5,110,86,,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-05T1600,16,19,0.5,6,4,85,60,27,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-05T1600,8,17,0.4,5,7,96,70,30,
西咸新区,北杜,108.7108,34.46,2025-05-05T1600,108,359,0.2,12,6,100,82,213,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-05T1600,88,347,0.2,8,4,112,89,199,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-05-05T1600,112,368,0.5,9,6,111,92,226,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-05T1600,8,29,0.2,2,2,83,72,29,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-05T1600,12,,0.2,4,2,89,78,28,
厦门市,溪东,118.1608,24.8169,2025-05-05T1600,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-05T1600,15,31,0.5,13,4,127,112,40,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-05T1600,15,26,0.5,23,7,119,117,38,
厦门市,湖里中学,118.0936,24.5058,2025-05-05T1600,18,35,0.5,16,4,124,99,39,
厦门市,集美中学,118.0958,24.5688,2025-05-05T1600,21,39,0.4,22,4,120,105,39,
厦门市,同安二实小,118.1493,24.7245,2025-05-05T1600,13,19,,17,4,120,103,,
咸宁市,森林公园,114.3175,29.8142,2025-05-05T1600,26,44,0.5,4,5,158,121,50,
咸宁市,长江产业园,114.3375,29.8683,2025-05-05T1600,20,60,0.7,7,,170,128,,
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-05T1600,47,62,1.0,7,9,171,134,65,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2025-05-05T1600,44,68,0.5,9,6,170,131,63,臭氧1小时
咸阳市,气象站,108.7197,34.3956,2025-05-05T1600,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-05T1600,101,352,0.3,12,6,114,92,203,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-05T1600,61,373,0.3,10,2,108,91,233,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-05T1600,95,389,0.3,10,6,114,92,256,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-05-05T1600,88,358,0.3,8,5,100,84,212,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-05T1600,17,29,0.4,8,6,135,110,43,
湘潭市,市监测站,112.9118,27.8403,2025-05-05T1600,18,20,0.7,4,2,129,110,41,
湘潭市,江麓,112.8937,27.8728,2025-05-05T1600,25,35,0.7,3,4,132,114,42,
湘潭市,岳塘,112.9227,27.8159,2025-05-05T1600,16,32,0.8,4,7,136,112,43,
湘潭市,科大,112.9074,27.9119,2025-05-05T1600,18,32,0.6,4,3,137,113,43,
湘潭市,昭山,113.0048,27.9153,2025-05-05T1600,16,31,0.5,4,6,136,112,43,
湘潭市,韶山,112.4876,27.9164,2025-05-05T1600,21,55,0.5,4,4,155,120,53,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-05T1600,17,27,0.9,6,6,121,100,38,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-05T1600,22,33,0.2,1,6,107,88,34,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-05T1600,23,34,0.3,8,4,118,99,37,
襄阳市,襄城运动路,112.155,32.0197,2025-05-05T1600,3,42,0.3,9,6,122,107,42,
襄阳市,高新管委会,112.1825,32.1142,2025-05-05T1600,17,34,0.2,10,5,131,110,41,
襄阳市,襄州航空路,112.2106,32.0903,2025-05-05T1600,9,36,0.3,9,7,128,109,40,
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-05T1600,9,27,0.2,6,6,136,113,43,
襄阳市,高新台子湾,112.1214,32.1008,2025-05-05T1600,13,37,0.3,9,5,131,108,41,
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-05T1600,16,34,0.1,10,8,142,118,45,
孝感市,文化路,113.9153,30.9285,2025-05-05T1600,11,26,0.5,8,4,127,111,40,
孝感市,东城区,113.942,30.9075,2025-05-05T1600,10,25,0.5,8,8,140,122,44,
忻州市,开发区,112.7383,38.4519,2025-05-05T1600,14,65,0.5,8,5,112,80,58,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-05-05T1600,19,71,0.3,8,4,98,72,61,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-05-05T1600,23,81,0.1,14,4,115,82,66,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-05-05T1600,86,324,0.4,8,7,124,98,187,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-05T1600,110,330,0.8,9,7,122,98,190,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-05-05T1600,71,281,0.4,3,5,126,98,166,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-05-05T1600,112,300,0.5,19,6,118,97,175,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-05-05T1600,135,321,0.0,8,9,128,100,186,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-05-05T1600,87,340,0.4,8,4,116,92,195,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-05T1600,114,346,0.3,2,3,133,108,198,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-05-05T1600,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-05T1600,8,20,0.4,2,3,119,93,38,
新余市,第二水厂,114.9231,27.8246,2025-05-05T1600,11,16,0.2,2,5,116,88,37,
新余市,市气象局,114.9308,27.8036,2025-05-05T1600,3,12,0.6,3,2,120,93,38,
新余市,新钢沁园村,114.9149,27.807,2025-05-05T1600,8,21,0.8,3,5,121,94,38,
信阳市,平桥分局,114.1099,32.1059,2025-05-05T1600,15,26,0.2,8,5,140,127,44,
信阳市,南湾水厂,113.9956,32.1271,2025-05-05T1600,10,29,0.3,8,5,137,122,43,
信阳市,市酿酒公司,114.0775,32.1195,2025-05-05T1600,12,31,0.2,4,5,129,115,41,
信阳市,审计局,114.0609,32.1399,2025-05-05T1600,12,35,0.2,7,6,138,124,44,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-05T1600,19,,0.2,2,4,115,108,36,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-05T1600,9,11,0.4,2,7,100,95,32,
兴安盟,北滨河,122.0931,46.0707,2025-05-05T1600,15,22,0.2,7,5,109,103,35,
邢台市,达活泉,114.4704,37.0886,2025-05-05T1600,149,502,0.3,10,6,90,88,402,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-05-05T1600,165,302,0.4,12,5,92,89,215,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-05-05T1600,178,487,0.2,12,2,83,83,384,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-05-05T1600,154,655,0.3,11,3,97,99,500,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-05T1600,39,81,0.5,24,10,93,106,66,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-05T1600,43,58,0.9,20,9,92,100,60,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-05-05T1600,45,96,0.5,20,6,94,103,73,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-05T1600,43,79,0.2,12,8,99,111,65,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-05T1600,34,134,0.6,12,8,88,106,92,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-05T1600,43,105,0.4,26,6,78,99,78,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-05-05T1600,33,56,0.5,16,5,156,130,53,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-05T1600,79,,0.5,13,6,161,126,105,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-05-05T1600,33,53,0.4,16,5,160,123,52,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-05-05T1600,33,42,0.7,11,6,152,126,48,
徐州市,铜山区招生办,117.1694,34.1781,2025-05-05T1600,26,48,0.4,15,6,164,130,55,臭氧1小时
徐州市,大泉街道,117.4754,34.4422,2025-05-05T1600,46,105,0.4,14,10,157,111,78,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-05T1600,36,58,0.5,17,6,158,130,54,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-05T1600,29,58,0.5,10,8,153,121,54,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-05T1600,224,503,0.3,6,1,110,103,403,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-05T1600,176,495,0.2,8,2,114,108,394,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-05-05T1600,239,649,0.1,8,3,115,110,500,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-05T1600,171,472,0.2,8,7,112,107,365,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-05T1600,153,515,0.2,11,2,112,105,415,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-05-05T1600,168,669,0.3,8,3,121,113,500,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-05T1600,36,40,1.0,13,5,88,76,52,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-05-05T1600,36,46,0.8,16,6,80,63,52,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-05-05T1600,44,,0.7,14,4,83,70,62,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-05-05T1600,44,44,0.9,12,5,91,72,62,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-05-05T1600,,,,,,,,,
雅安市,市政府,103.0111,29.9833,2025-05-05T1600,6,9,0.1,6,8,128,92,40,
雅安市,川农大,102.9905,29.9775,2025-05-05T1600,6,9,0.4,4,6,121,87,38,
雅安市,康养中心,103.0456,29.9956,2025-05-05T1600,10,,0.8,1,1,128,103,,
烟台市,开发区,121.2514,37.5639,2025-05-05T1600,9,,0.3,5,4,124,117,39,
烟台市,西郊化工站,121.3181,37.5436,2025-05-05T1600,8,14,0.3,4,1,128,118,40,
烟台市,莱山环保局,121.4478,37.4822,2025-05-05T1600,9,19,0.2,3,3,122,113,39,
烟台市,福山环保局,121.2611,37.4967,2025-05-05T1600,9,19,0.1,4,4,123,114,39,
烟台市,牟平检察院,121.5992,37.4014,2025-05-05T1600,3,12,0.4,3,3,124,120,39,
烟台市,中国农业大学,121.5206,37.4336,2025-05-05T1600,7,14,0.0,8,3,127,118,40,
烟台市,青年南路118号,121.3642,37.5296,2025-05-05T1600,6,14,0.2,3,2,110,104,35,
延安市,枣园,109.4131,36.6275,2025-05-05T1600,246,2018,0.3,5,10,124,88,500,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-05T1600,363,2513,0.3,7,3,113,86,500,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-05-05T1600,430,2256,0.4,11,4,114,90,500,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-05T1600,305,1310,0.2,8,6,114,84,500,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-05T1600,8,19,0.5,7,5,96,82,30,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-05T1600,7,16,0.4,7,6,98,84,31,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-05T1600,6,20,,16,7,90,84,,
盐城市,市监测站,120.156,33.3942,2025-05-05T1600,24,27,0.4,12,4,95,87,35,
盐城市,开发区管委会,120.2144,33.38,2025-05-05T1600,22,30,0.5,11,7,91,85,32,
盐城市,宝龙广场,120.1544,33.3663,2025-05-05T1600,22,24,0.6,8,5,100,87,32,
盐城市,月亮广场,120.1501,33.3367,2025-05-05T1600,25,30,0.4,12,7,85,84,36,
盐城市,大丰高级中学,120.4279,33.205,2025-05-05T1600,29,,0.3,16,3,99,100,42,
盐城市,黄海中路88号,120.1221,33.3940,2025-05-05T1600,27,,0.4,11,6,104,94,39,
扬州市,邗江监测站,119.389,32.3761,2025-05-05T1600,23,34,0.4,10,7,125,96,40,
扬州市,五台山医院,119.447,32.4155,2025-05-05T1600,24,32,0.4,3,5,135,97,43,
扬州市,广陵建设局,119.4686,32.3942,2025-05-05T1600,26,33,0.7,8,6,130,94,41,
扬州市,市体育局,119.3633,32.3972,2025-05-05T1600,25,34,0.6,8,4,127,95,40,
扬州市,引江管理处,119.5653,32.4222,2025-05-05T1600,28,42,0.7,4,7,123,84,42,
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-05T1600,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-05T1600,16,23,0.5,2,1,44,47,23,
阳江市,两阳中学,111.9765,21.8947,2025-05-05T1600,3,25,0.4,2,4,48,46,25,
阳江市,阳东陶然,112.0125,21.8749,2025-05-05T1600,10,18,0.6,2,5,50,48,18,
阳泉市,市中心,113.5758,37.8572,2025-05-05T1600,45,163,0.3,9,6,104,94,107,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-05-05T1600,53,152,0.5,16,7,92,87,101,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-05-05T1600,61,436,0.4,10,5,103,94,320,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-05-05T1600,58,165,0.1,14,4,100,93,108,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-05-05T1600,53,168,0.4,16,3,96,91,109,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-05-05T1600,127,427,0.4,7,6,106,95,309,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-05-05T1600,3,12,0.5,6,8,79,76,25,
伊春市,电力嘉园,128.9102,47.7412,2025-05-05T1600,19,21,0.4,4,4,76,71,28,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-05T1600,3,6,0.4,10,5,89,86,28,
伊春市,中心小学,128.4741,47.4346,2025-05-05T1600,3,11,0.4,2,1,85,82,27,
伊春市,检察院,128.6871,47.7369,2025-05-05T1600,18,24,0.3,1,3,132,,42,
伊春市,双子河社区,128.8431,47.8474,2025-05-05T1600,3,9,0.5,5,3,89,86,28,
伊春市,美溪镇,129.1368,47.6417,2025-05-05T1600,9,12,0.2,4,4,85,81,27,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-05T1600,11,35,0.2,6,6,130,76,41,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-05T1600,15,32,0.2,7,8,130,80,41,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-05T1600,25,41,0.3,7,9,137,82,43,
宜宾市,石马中学,104.563,28.793,2025-05-05T1600,17,31,0.5,8,6,107,100,34,
宜宾市,市委,104.6201,28.7728,2025-05-05T1600,,,,,,,114,,
宜宾市,宜宾四中,104.6055,28.793,2025-05-05T1600,15,34,0.5,8,7,99,95,34,
宜宾市,市政府,104.639,28.7562,2025-05-05T1600,16,34,0.6,9,10,103,96,34,
宜宾市,黄金嘴,104.5742,28.7199,2025-05-05T1600,13,29,0.5,9,8,94,86,30,
宜宾市,白酒学院,104.68,28.8071,2025-05-05T1600,14,30,2.2,16,10,127,103,40,
宜昌市,白龙岗,111.2992,30.6981,2025-05-05T1600,22,46,0.4,12,9,141,100,46,
宜昌市,点军区,111.2628,30.6961,2025-05-05T1600,14,39,0.3,40,6,134,93,42,
宜昌市,夷陵区,111.3275,30.7819,2025-05-05T1600,9,36,0.3,9,7,138,95,44,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-05T1600,3,59,0.3,14,5,137,87,55,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-05T1600,14,35,0.3,12,6,150,108,47,
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-05T1600,22,42,0.5,16,7,132,85,42,
宜春市,槟榔水业,114.3408,27.8064,2025-05-05T1600,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-05T1600,16,31,1.2,5,4,131,108,41,
宜春市,市气象局,114.3703,27.7914,2025-05-05T1600,18,31,0.9,4,2,138,114,44,
宜春市,市广电局,114.4013,27.8074,2025-05-05T1600,15,26,0.7,2,9,126,105,40,
宜春市,宜春学院北校区,114.375,27.8097,2025-05-05T1600,18,25,0.4,2,6,134,109,42,
宜春市,万载县环保局,114.4519,28.0828,2025-05-05T1600,7,8,0.8,5,5,118,104,37,
益阳市,甘溪港,112.4067,28.6428,2025-05-05T1600,22,43,0.8,5,7,152,128,48,
益阳市,市环保局,112.3458,28.5808,2025-05-05T1600,21,41,0.6,6,4,152,126,48,
益阳市,龙洲,112.3571,28.55878,2025-05-05T1600,30,51,0.4,8,5,165,138,57,臭氧1小时
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-05T1600,9,49,0.5,3,4,158,131,50,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-05T1600,31,40,0.6,7,4,156,130,49,
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-05T1600,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-05T1600,206,943,0.3,11,4,74,85,500,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-05T1600,189,824,0.3,7,4,86,96,500,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-05-05T1600,189,719,0.2,3,3,91,101,500,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-05T1600,191,824,0.3,5,5,92,101,500,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-05T1600,268,1006,0.4,5,4,95,106,500,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-05-05T1600,182,783,0.5,4,2,102,80,500,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-05-05T1600,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-05T1600,12,,0.6,7,8,108,71,34,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-05T1600,3,10,0.7,6,8,115,85,36,
鹰潭市,体育馆,117.0222,28.2264,2025-05-05T1600,6,21,0.8,6,10,110,79,35,
鹰潭市,三川水表,117.0017,28.2131,2025-05-05T1600,6,20,0.7,6,7,102,71,32,
营口市,大庆路,122.2703,40.7094,2025-05-05T1600,13,38,0.2,11,6,117,102,38,
营口市,镜湖西路,122.2150,40.6511,2025-05-05T1600,10,35,0.4,10,5,123,111,39,
营口市,西炮台,122.1658,40.6789,2025-05-05T1600,12,50,0.3,7,5,103,91,50,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-05T1600,11,24,0.5,10,7,110,102,35,
营口市,三高中,122.2469,40.66302,2025-05-05T1600,10,36,0.2,4,6,117,104,37,
营口市,老边实验小学,122.3622,40.6762,2025-05-05T1600,15,53,0.7,17,7,110,98,52,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-05-05T1600,16,37,0.4,5,9,113,94,37,
永州市,市环境监测站,111.6156,26.4214,2025-05-05T1600,18,25,0.6,6,4,110,93,35,
永州市,永州市环保局,111.5992,26.4364,2025-05-05T1600,18,26,0.6,5,5,104,88,33,
