area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,轧钢厂,120.596,31.3264,2024-12-30T2200,75,115,1.2,89,9,6,55,100,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-30T2200,70,103,1.2,104,12,2,50,94,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-30T2200,70,98,0.7,53,11,48,61,94,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-30T2200,74,111,1.1,94,11,12,50,99,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-30T2200,70,104,1.1,91,11,19,54,94,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-30T2200,70,106,1.1,87,7,8,52,94,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-30T2200,62,86,0.8,25,10,60,59,84,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-30T2200,67,96,1.0,68,8,17,46,90,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-30T2200,80,136,1.0,94,13,4,34,107,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-30T2200,124,180,1.4,41,10,37,76,163,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-30T2200,123,179,0.8,52,9,26,68,162,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-30T2200,129,196,1.2,44,9,41,77,170,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-30T2200,134,158,1.2,52,11,36,73,178,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-30T2200,91,183,0.9,50,10,34,77,120,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-30T2200,79,188,0.7,44,11,40,69,119,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-12-30T2200,92,201,0.9,39,11,44,74,126,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-30T2200,83,164,0.8,40,10,44,75,110,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-30T2200,55,66,0.9,29,5,42,48,75,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-30T2200,53,69,0.7,27,5,38,41,73,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-30T2200,84,120,2.0,73,16,14,88,112,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-30T2200,47,62,1.1,54,12,39,102,65,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-30T2200,83,113,1.0,91,11,4,85,110,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-30T2200,65,156,0.9,64,5,4,48,103,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2024-12-30T2200,76,98,0.6,63,6,22,67,102,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-30T2200,66,97,0.6,78,10,17,69,89,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-30T2200,85,149,0.9,65,8,6,70,113,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-30T2200,30,55,0.4,31,3,25,40,53,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2024-12-30T2200,36,59,0.6,30,5,58,79,55,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-30T2200,36,65,0.6,50,4,27,73,58,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-12-30T2200,41,57,0.9,68,4,14,85,58,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-30T2200,55,98,0.6,43,6,58,85,75,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2024-12-30T2200,23,91,0.5,48,7,33,71,71,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-30T2200,39,78,0.8,30,6,35,82,64,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2024-12-30T2200,20,86,0.3,40,10,41,70,68,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-30T2200,19,45,0.3,32,4,55,75,45,
太原市,桃园,112.5369,37.8692,2024-12-30T2200,24,67,0.6,51,4,32,77,59,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-30T2200,29,104,0.5,72,9,10,77,77,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-30T2200,44,109,0.5,63,7,5,72,80,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-30T2200,19,90,0.4,34,8,40,74,70,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-30T2200,24,78,0.7,53,9,25,76,64,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-30T2200,51,178,0.6,41,12,42,71,114,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-12-30T2200,45,166,0.7,45,10,37,65,108,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-30T2200,53,175,1.1,68,14,22,61,113,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-30T2200,53,173,0.7,29,10,57,82,112,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-12-30T2200,55,166,0.6,64,7,23,58,108,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-30T2200,58,168,0.8,60,12,32,57,109,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-30T2200,90,114,0.8,109,11,1,76,119,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-30T2200,83,120,0.9,104,8,7,72,110,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-30T2200,94,126,0.9,112,11,1,75,124,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-30T2200,66,102,0.8,124,8,1,47,89,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-30T2200,81,117,1.3,104,8,14,68,108,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-30T2200,75,100,1.0,69,10,35,67,100,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-30T2200,22,47,0.4,42,4,35,76,47,
唐山市,物资局,118.1725,39.6334,2024-12-30T2200,15,31,0.4,19,7,59,75,31,
唐山市,十二中,118.1705,39.6506,2024-12-30T2200,15,30,0.4,22,3,60,75,30,
唐山市,小山,118.1869,39.622,2024-12-30T2200,26,37,0.4,21,6,62,79,38,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-30T2200,22,41,0.6,25,12,45,74,41,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-30T2200,19,31,0.3,27,3,44,72,31,
唐山市,丰润区政府,118.1562,39.8322,2024-12-30T2200,23,38,1.2,24,8,53,70,38,
唐山市,金山小学,118.43673,39.73809,2024-12-30T2200,12,91,0.7,13,5,52,77,71,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-30T2200,22,41,0.5,41,8,35,71,41,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-30T2200,24,50,0.6,41,12,39,64,50,
唐山市,路南电大,118.1436,39.6202,2024-12-30T2200,15,43,0.4,17,4,58,77,43,
天津市,勤俭道,117.1444,39.1661,2024-12-30T2200,9,31,0.2,27,5,49,69,31,
天津市,大直沽八号路,117.237,39.1082,2024-12-30T2200,10,35,0.3,26,2,48,70,35,
天津市,前进道,117.202,39.0927,2024-12-30T2200,9,28,0.3,21,4,58,70,28,
天津市,淮河道,117.1837,39.2133,2024-12-30T2200,14,46,0.4,48,3,32,74,46,
天津市,跃进路,117.307,39.0877,2024-12-30T2200,13,41,0.5,27,4,53,77,41,
天津市,第四大街,117.707,39.0343,2024-12-30T2200,16,51,0.4,32,5,44,65,51,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-30T2200,9,29,0.3,22,4,56,63,29,
天津市,汉北路,117.764,39.1587,2024-12-30T2200,8,48,0.3,30,4,37,71,48,
天津市,团泊洼,117.157,38.9194,2024-12-30T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-30T2200,17,60,0.4,44,4,28,69,55,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-30T2200,12,32,0.4,27,2,56,76,32,
天津市,宾水西道,117.1589,39.0845,2024-12-30T2200,8,18,0.4,24,4,53,64,18,
天津市,大理道,117.1941,39.1067,2024-12-30T2200,10,27,0.3,21,5,61,78,27,
天津市,中山北路,117.2101,39.1699,2024-12-30T2200,11,39,0.3,62,2,28,70,39,
天津市,西四道,117.3876,39.1488,2024-12-30T2200,13,44,0.5,35,5,44,74,44,
天津市,雍阳西道,117.0365,39.3828,2024-12-30T2200,9,25,0.5,30,3,54,78,25,
天津市,辛老路,117.0296,39.0605,2024-12-30T2200,11,31,0.3,34,3,47,70,31,
天津市,地纬路,116.9638,38.9375,2024-12-30T2200,16,41,0.3,33,5,44,64,41,
天津市,北环路,117.4067,40.0583,2024-12-30T2200,12,30,0.3,17,4,54,78,30,
天津市,建设路,117.3045,39.7169,2024-12-30T2200,,,,,,,34,,
天津市,滨水东路,117.8199,39.3521,2024-12-30T2200,13,42,0.4,15,3,60,81,42,
天水市,麦积山,106.0055,34.343,2024-12-30T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-30T2200,60,66,1.1,47,20,22,78,82,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-30T2200,60,108,1.3,60,21,21,77,82,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-30T2200,15,59,0.6,10,9,53,58,55,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-12-30T2200,12,57,0.6,,7,56,59,,
铁岭市,银州路东段,123.8486,42.2867,2024-12-30T2200,25,57,0.3,15,5,53,54,54,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-30T2200,16,36,0.5,11,5,56,58,36,
通化市,光明,125.9358,41.7173,2024-12-30T2200,6,43,0.5,13,8,64,64,43,
通化市,铁路,125.9446,41.7325,2024-12-30T2200,9,33,0.1,9,6,70,68,33,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-30T2200,7,34,0.4,9,13,54,64,34,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-30T2200,17,55,0.3,8,10,52,63,53,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-30T2200,29,42,0.5,14,12,52,65,42,
铜川市,党校,109.0656,35.0994,2024-12-30T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-30T2200,48,101,0.9,62,9,5,63,76,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-30T2200,39,74,0.6,39,17,33,70,62,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2024-12-30T2200,44,86,0.8,44,20,31,74,68,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-12-30T2200,86,156,1.8,62,12,31,64,114,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-30T2200,85,119,2.0,52,12,36,66,113,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-30T2200,70,118,0.8,61,23,37,59,94,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-30T2200,78,138,0.9,71,7,26,44,104,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-30T2200,90,115,1.7,50,16,43,67,119,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-30T2200,77,110,0.9,51,5,42,69,103,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-30T2200,76,104,1.1,53,1,15,77,102,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-30T2200,135,141,1.6,53,4,6,69,179,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-30T2200,195,248,4.6,72,10,24,46,245,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-30T2200,173,250,2.3,44,4,34,39,223,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-30T2200,24,95,0.3,12,5,75,73,73,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2024-12-30T2200,22,100,0.7,21,6,67,61,75,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2024-12-30T2200,22,112,0.5,12,4,71,63,81,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2024-12-30T2200,27,108,0.4,19,4,64,65,79,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2024-12-30T2200,26,107,0.4,12,6,72,66,79,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2024-12-30T2200,24,90,0.7,40,13,39,60,70,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-30T2200,17,88,0.8,39,12,48,64,69,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-12-30T2200,24,88,0.5,32,12,42,57,69,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-30T2200,19,85,0.5,29,13,52,65,68,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-30T2200,18,85,0.7,26,13,55,72,68,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-30T2200,36,112,0.9,53,17,27,62,81,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-12-30T2200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-30T2200,47,90,0.8,88,5,5,52,70,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-30T2200,24,58,0.4,37,4,47,57,54,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-30T2200,46,92,1.0,78,6,6,58,71,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-30T2200,38,82,1.2,73,7,3,76,66,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-12-30T2200,29,54,0.3,43,6,38,94,52,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2024-12-30T2200,27,100,0.6,78,6,4,71,75,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-30T2200,28,71,0.7,47,7,27,87,61,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-30T2200,47,79,0.7,59,4,17,83,65,"颗粒物(PM10),细颗粒物(PM2.5)"
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-30T2200,46,56,0.7,12,2,56,55,64,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-30T2200,47,,0.7,12,4,56,56,65,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-30T2200,40,157,1.4,80,41,5,84,104,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-30T2200,38,143,1.6,71,24,7,87,97,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-30T2200,50,168,1.4,78,28,6,82,109,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-30T2200,54,192,1.7,82,58,6,85,121,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-30T2200,11,19,0.3,11,6,58,78,19,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-30T2200,27,36,0.5,38,9,39,80,39,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-30T2200,13,18,0.3,35,13,32,82,19,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-30T2200,10,34,0.3,34,9,32,84,34,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-30T2200,189,244,2.5,106,4,4,16,239,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-30T2200,27,51,0.4,25,4,52,65,51,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-30T2200,248,298,1.9,78,6,3,26,298,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-30T2200,,253,2.1,103,4,,21,152,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-30T2200,130,211,2.4,123,5,2,48,172,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-30T2200,275,335,1.8,90,5,16,37,325,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-30T2200,3,6,0.3,4,2,90,73,29,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-30T2200,19,51,0.5,9,8,71,77,51,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-30T2200,199,209,1.7,92,5,8,18,249,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-30T2200,68,86,1.0,68,2,29,76,92,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-30T2200,186,237,1.9,105,1,2,26,236,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-30T2200,61,80,0.9,54,18,54,62,83,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-30T2200,78,126,1.4,90,15,11,40,104,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-30T2200,73,121,1.2,100,14,8,42,98,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2024-12-30T2200,73,92,1.2,53,10,30,53,98,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-30T2200,68,102,1.4,71,13,28,46,92,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-30T2200,80,110,1.3,98,9,4,44,107,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-30T2200,70,95,1.2,75,8,12,47,94,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-30T2200,80,134,1.7,97,24,4,36,107,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-30T2200,79,102,1.3,47,13,39,47,105,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-30T2200,97,129,1.5,73,25,6,77,128,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-30T2200,61,106,1.4,83,18,11,80,83,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-30T2200,82,134,2.2,64,26,10,73,109,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-12-30T2200,102,184,0.9,66,12,27,50,134,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-30T2200,109,154,0.8,68,12,29,52,143,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-30T2200,85,139,0.6,104,15,4,62,113,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-30T2200,96,97,0.8,64,14,31,56,127,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-30T2200,85,137,1.4,87,21,13,64,113,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-30T2200,77,113,1.5,54,18,51,77,103,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-30T2200,73,145,1.4,45,36,44,92,98,"颗粒物(PM10),细颗粒物(PM2.5)"
梧州市,市十一中,111.3239,23.4794,2024-12-30T2200,68,79,1.1,60,20,33,92,92,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-12-30T2200,82,135,1.6,78,12,11,92,109,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-30T2200,58,118,1.2,51,18,55,94,84,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-30T2200,295,351,2.0,95,7,2,37,345,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-30T2200,296,351,2.0,81,3,5,40,346,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-30T2200,105,119,1.2,107,9,12,66,138,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-30T2200,107,141,1.4,96,9,5,41,140,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-30T2200,105,116,1.8,102,9,12,50,138,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-30T2200,130,152,1.3,112,11,7,49,172,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-30T2200,110,144,1.2,112,10,6,48,144,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-30T2200,138,144,0.7,90,15,10,46,183,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-30T2200,123,132,1.3,91,10,20,59,162,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-30T2200,122,154,1.3,118,11,7,66,160,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-30T2200,85,94,0.8,39,7,58,84,113,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-30T2200,100,107,0.9,89,11,16,74,132,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-30T2200,14,24,0.5,25,10,40,50,24,
武威市,东关招商场,102.6486,37.9325,2024-12-30T2200,16,24,0.4,27,6,38,57,24,
西安市,兴庆小区,108.993,34.2629,2024-12-30T2200,36,69,0.5,55,7,29,63,60,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-12-30T2200,54,128,0.8,70,8,4,56,89,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-30T2200,26,61,0.6,50,4,30,70,56,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-30T2200,41,68,0.7,78,6,15,70,59,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-12-30T2200,37,80,1.2,92,6,6,64,65,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2024-12-30T2200,46,97,1.0,86,6,3,58,74,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-12-30T2200,52,86,0.8,72,10,7,73,72,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-30T2200,29,77,1.3,68,10,16,66,64,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-12-30T2200,38,92,0.6,80,7,0,48,71,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-30T2200,28,60,0.4,72,8,11,70,55,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-30T2200,37,76,0.8,78,6,5,55,63,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-30T2200,55,,1.6,88,9,12,66,75,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-30T2200,77,126,1.2,83,21,12,60,103,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-30T2200,49,100,1.4,95,6,4,64,75,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-12-30T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-30T2200,69,103,1.6,85,22,5,57,93,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-30T2200,58,74,1.2,54,30,30,45,79,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-30T2200,87,122,3.1,108,25,7,52,115,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-30T2200,36,64,0.8,44,4,8,58,57,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-30T2200,29,41,0.6,29,8,20,66,42,
西咸新区,北杜,108.7108,34.46,2024-12-30T2200,48,94,0.9,89,9,10,71,72,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-30T2200,,,,,,,,,
西咸新区,崇文塔,108.8558,34.4978,2024-12-30T2200,65,121,0.7,75,10,8,60,88,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-30T2200,8,11,0.4,9,7,60,66,19,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-30T2200,3,16,0.2,7,9,62,67,20,
厦门市,溪东,118.1608,24.8169,2024-12-30T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-30T2200,16,40,0.4,23,2,56,83,40,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-30T2200,14,30,0.6,28,2,70,99,30,
厦门市,湖里中学,118.0936,24.5058,2024-12-30T2200,19,43,0.5,33,1,42,67,43,
厦门市,集美中学,118.0958,24.5688,2024-12-30T2200,14,34,0.3,21,2,67,82,34,
厦门市,同安二实小,118.1493,24.7245,2024-12-30T2200,41,74,0.8,49,3,24,89,62,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2024-12-30T2200,56,79,0.6,30,9,76,80,77,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-30T2200,92,122,1.2,38,6,46,80,122,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-30T2200,83,111,1.2,54,3,37,71,110,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-30T2200,128,192,1.7,68,8,7,73,169,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-30T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-30T2200,36,80,1.4,75,4,7,71,65,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-12-30T2200,50,113,0.8,86,3,7,64,82,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-30T2200,42,84,0.4,45,9,39,73,67,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-30T2200,50,60,0.7,72,7,8,79,69,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-30T2200,114,164,0.9,104,11,0,54,149,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-30T2200,129,166,1.0,96,11,10,38,170,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-30T2200,118,,,,12,12,58,155,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-30T2200,121,148,1.3,107,12,3,45,159,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-30T2200,124,176,1.2,96,11,10,49,163,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-30T2200,112,171,1.4,102,10,4,40,147,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-30T2200,72,137,1.0,28,4,52,77,97,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-30T2200,,,,,,,10,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-30T2200,87,110,1.3,35,6,17,51,115,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-30T2200,78,109,1.2,46,6,18,48,104,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-30T2200,,,,69,12,12,76,,
