area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
攀枝花市,仁和,101.7369,26.5008,2025-03-10T2000,54,70,0.7,30,8,78,117,74,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-10T2000,36,57,1.1,38,10,94,118,54,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-10T2000,74,,0.7,20,12,119,130,99,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-10T2000,76,,0.7,24,4,107,113,102,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-10T2000,66,,0.7,21,8,116,126,89,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-10T2000,40,79,0.3,24,4,102,112,65,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-10T2000,44,76,0.6,23,1,103,115,63,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-10T2000,41,69,0.6,10,4,99,106,60,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-10T2000,54,66,0.7,21,3,104,114,74,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-10T2000,45,78,0.4,15,3,101,118,64,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-10T2000,31,57,0.3,21,13,86,101,54,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-10T2000,24,56,0.7,22,15,86,100,53,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-10T2000,10,,0.4,12,8,22,28,15,
萍乡市,中医院,113.8385,27.6434,2025-03-10T2000,31,,1.1,28,6,22,44,45,
萍乡市,市政府车库,113.8493,27.6253,2025-03-10T2000,29,44,1.0,28,6,24,44,44,
萍乡市,市环保局,113.8676,27.6435,2025-03-10T2000,29,32,0.8,26,4,26,42,42,
萍乡市,安源区政府,113.866,27.6198,2025-03-10T2000,20,35,1.0,40,6,,40,,
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-10T2000,30,44,0.8,23,4,77,102,44,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-10T2000,19,29,0.5,14,4,91,102,29,
莆田市,涵江区六中,119.1119,25.4561,2025-03-10T2000,23,40,0.3,22,3,91,106,40,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-10T2000,40,,0.6,24,11,92,103,57,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-03-10T2000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-10T2000,81,82,0.8,19,4,111,128,108,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-10T2000,82,123,1.0,20,4,124,134,109,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-03-10T2000,70,118,0.9,19,5,122,132,94,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-10T2000,79,105,0.7,29,4,129,138,105,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-03-10T2000,41,70,0.8,14,5,96,120,60,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-10T2000,37,74,0.5,22,7,81,114,62,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-10T2000,56,100,0.9,15,12,137,140,77,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-03-10T2000,54,93,0.5,14,6,123,124,74,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-03-10T2000,51,98,0.7,14,8,125,124,74,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-03-10T2000,43,92,0.6,15,8,124,124,71,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-10T2000,47,,0.4,21,5,72,104,65,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-10T2000,20,46,0.4,19,5,69,102,46,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-10T2000,10,34,0.2,13,5,77,107,34,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-10T2000,19,36,0.4,15,4,71,103,36,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-10T2000,,59,0.5,19,9,69,94,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-10T2000,34,53,0.9,21,3,9,28,52,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-10T2000,15,,0.9,10,2,18,27,22,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-10T2000,14,17,0.6,16,5,7,29,20,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-10T2000,7,17,0.6,14,4,13,28,17,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-10T2000,29,52,0.5,11,4,61,62,51,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-10T2000,23,41,0.4,13,3,52,57,41,
钦州市,市环保站,108.6236,21.9667,2025-03-10T2000,46,80,1.1,28,7,58,61,65,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-03-10T2000,40,75,1.1,39,7,51,57,63,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-03-10T2000,27,75,0.8,31,8,80,63,63,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-10T2000,45,56,0.9,25,8,65,68,63,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-03-10T2000,112,,0.7,28,4,100,115,147,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-10T2000,78,124,0.7,46,2,89,113,104,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-10T2000,97,122,0.8,49,4,86,116,128,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-10T2000,73,96,0.6,,3,93,106,,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-10T2000,71,81,0.5,33,4,105,116,95,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-10T2000,23,25,0.3,11,3,96,120,33,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-10T2000,39,63,0.5,17,8,96,110,57,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-10T2000,41,56,0.7,23,3,104,126,58,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-03-10T2000,32,48,0.7,26,6,90,102,48,
青岛市,崂山区子站,120.4581,36.0858,2025-03-10T2000,31,48,0.5,13,8,113,121,48,
青岛市,城阳区子站,120.3999,36.3083,2025-03-10T2000,27,48,0.7,32,6,100,118,48,
青岛市,黄岛区4号,120.0405,35.8735,2025-03-10T2000,36,44,0.6,19,6,110,122,52,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-03-10T2000,28,39,0.7,20,7,105,114,40,
青岛市,市北区南部,120.3503,36.0736,2025-03-10T2000,31,61,0.7,17,5,92,99,56,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-10T2000,46,53,0.6,28,9,82,101,64,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-03-10T2000,42,53,0.8,24,5,102,124,59,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-03-10T2000,66,131,1.2,56,10,162,216,91,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-03-10T2000,63,108,1.4,83,9,108,180,85,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-03-10T2000,57,99,0.8,53,9,154,210,78,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-03-10T2000,38,67,0.7,25,8,180,203,75,臭氧1小时
清远市,清城东城,113.076,23.7198,2025-03-10T2000,82,131,1.0,43,7,146,193,109,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-03-10T2000,38,67,0.6,21,4,92,101,59,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-10T2000,33,61,0.5,16,7,98,100,56,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-10T2000,20,55,0.4,15,4,112,120,53,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-10T2000,20,51,0.3,10,4,121,125,51,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-03-10T2000,19,38,0.5,10,7,120,124,38,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-10T2000,29,60,0.4,17,12,117,123,55,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-03-10T2000,88,109,1.0,55,2,14,40,117,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-03-10T2000,81,90,1.0,39,6,29,46,108,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-10T2000,86,97,0.5,40,1,22,39,114,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-10T2000,16,44,0.6,19,3,89,110,44,
泉州市,津头埔,118.5972,24.8978,2025-03-10T2000,17,52,0.6,24,2,91,105,51,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-03-10T2000,13,38,0.6,11,4,98,115,38,
泉州市,清源山,118.6117,24.9604,2025-03-10T2000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-10T2000,15,39,0.4,30,3,78,108,39,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-10T2000,7,23,0.4,8,4,103,103,33,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-10T2000,3,24,0.4,2,6,105,98,33,
日照市,监测站,119.471,35.4209,2025-03-10T2000,33,41,0.6,30,5,93,96,48,
日照市,市政府广场,119.523,35.4216,2025-03-10T2000,26,41,0.6,17,3,98,105,41,
日照市,港务局,119.5587,35.4044,2025-03-10T2000,42,53,0.7,22,8,92,113,59,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-03-10T2000,29,48,0.7,20,4,95,117,48,
日照市,岚山环保分局,119.3266,35.1044,2025-03-10T2000,31,46,0.6,22,6,102,96,46,
三门峡市,市政府,111.1922,34.7752,2025-03-10T2000,55,67,0.6,21,5,128,126,75,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-03-10T2000,51,84,0.5,27,8,128,116,70,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-10T2000,44,69,0.5,14,11,117,113,62,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-10T2000,45,72,0.6,21,11,126,123,63,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-10T2000,39,81,0.5,22,8,117,113,66,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-10T2000,62,95,2.2,74,8,9,59,84,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-03-10T2000,38,49,2.2,42,8,34,56,54,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-03-10T2000,62,100,3.2,70,8,4,57,84,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-03-10T2000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-10T2000,17,37,0.5,6,4,75,86,37,
三亚市,河西子站,109.4964,18.2681,2025-03-10T2000,16,28,0.4,4,3,77,86,28,
三亚市,君悦子站,109.7348,18.3443,2025-03-10T2000,19,52,0.6,6,4,83,93,51,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-03-10T2000,3,6,,7,,94,100,,
山南市,山南人民医院,91.7706,29.2436,2025-03-10T2000,9,25,0.4,7,4,95,98,30,
汕头市,金平子站,116.6794,23.3667,2025-03-10T2000,17,28,0.5,25,4,89,113,28,
汕头市,龙湖子站,116.7244,23.3633,2025-03-10T2000,14,37,0.6,15,3,92,106,37,
汕头市,濠江子站,116.7258,23.2775,2025-03-10T2000,18,25,0.5,20,4,96,108,30,
汕头市,澄海子站,116.7519,23.4714,2025-03-10T2000,24,47,0.7,26,3,85,100,47,
汕头市,潮阳子站,116.6092,23.2539,2025-03-10T2000,15,39,0.4,19,7,85,111,39,
汕头市,潮南峡山,116.454,23.2684,2025-03-10T2000,29,45,0.5,18,8,83,119,45,
汕头市,潮南子站,116.4069,23.2533,2025-03-10T2000,26,56,0.7,16,9,78,114,53,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-03-10T2000,21,35,0.6,15,8,118,122,37,
汕尾市,市政府,115.3706,22.7898,2025-03-10T2000,25,28,0.6,22,6,105,112,36,
汕尾市,新城中学,115.3622,22.7925,2025-03-10T2000,23,39,0.6,18,9,106,114,39,
商洛市,监测站,109.9154,33.8715,2025-03-10T2000,27,43,0.7,40,8,63,94,43,
商洛市,商州区中学,109.9643,33.8471,2025-03-10T2000,33,75,0.6,63,6,31,92,63,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-10T2000,81,96,0.5,17,3,133,148,108,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-03-10T2000,83,,0.5,22,3,133,158,110,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-10T2000,76,106,0.5,20,2,114,135,102,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-10T2000,74,81,0.7,22,2,117,139,99,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-10T2000,35,65,0.7,57,5,38,72,58,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-03-10T2000,40,61,0.7,57,6,33,64,57,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-03-10T2000,29,54,0.6,64,8,34,50,52,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-03-10T2000,40,66,0.6,54,6,39,70,58,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-03-10T2000,26,46,0.5,72,7,24,49,46,
上海市,浦东新区监测站,121.533,31.2284,2025-03-10T2000,35,43,0.4,71,5,20,57,50,
上海市,浦东张江,121.577,31.2071,2025-03-10T2000,36,48,0.9,80,5,12,58,52,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-03-10T2000,34,59,0.6,54,8,30,47,55,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-03-10T2000,10,18,0.4,17,4,87,100,28,
上海市,嘉定南翔,121.3162,31.2838,2025-03-10T2000,33,60,0.5,63,6,23,74,55,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-03-10T2000,47,87,0.6,57,6,40,65,69,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-03-10T2000,36,65,0.5,63,4,23,67,58,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-03-10T2000,34,66,0.6,73,5,22,65,58,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-03-10T2000,39,58,0.6,61,8,55,83,55,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-03-10T2000,34,68,0.7,64,6,30,73,59,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-03-10T2000,23,33,0.7,25,6,77,70,33,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-10T2000,32,50,0.6,54,6,55,79,50,
上海市,冠生园路458号,121.4174,31.16637,2025-03-10T2000,40,68,0.6,64,8,12,60,59,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-03-10T2000,32,52,0.5,75,6,18,36,51,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-10T2000,18,34,0.8,12,13,31,58,34,
上饶市,市监测站,117.9756,28.4436,2025-03-10T2000,22,38,0.7,24,16,36,61,38,
上饶市,凤凰光学,117.9519,28.4628,2025-03-10T2000,26,40,0.7,36,11,24,53,40,
上饶市,双创科技城,117.897,28.4315,2025-03-10T2000,28,49,0.9,39,12,,58,,
上饶市,裕丰大道,118.1904,28.4448,2025-03-10T2000,39,51,0.6,20,4,36,51,55,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-03-10T2000,71,97,1.1,46,22,47,103,95,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-03-10T2000,57,78,1.0,49,18,43,106,78,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-03-10T2000,42,59,0.6,18,12,80,102,59,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-03-10T2000,38,62,1.0,29,11,75,98,56,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-03-10T2000,61,82,0.7,23,22,68,100,83,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-03-10T2000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-10T2000,40,44,1.0,34,5,18,45,57,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-10T2000,42,45,1.2,29,6,27,43,59,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-10T2000,38,44,0.7,27,7,32,44,54,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-10T2000,41,58,1.1,32,6,25,45,58,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-10T2000,50,62,0.9,39,6,32,60,69,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-03-10T2000,51,71,0.5,42,6,36,63,70,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-10T2000,40,56,0.6,52,5,24,62,57,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-10T2000,33,52,0.7,35,6,36,57,51,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-10T2000,25,35,0.7,12,7,56,75,36,
绍兴市,上虞中学,120.8369,30.0137,2025-03-10T2000,28,38,0.4,42,8,33,64,40,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-10T2000,52,75,0.6,72,6,21,56,72,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-03-10T2000,51,76,0.6,53,5,30,66,70,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-03-10T2000,19,32,0.6,15,6,98,114,32,
深圳市,洪湖,114.117,22.5625,2025-03-10T2000,27,36,0.4,18,6,83,106,39,
深圳市,华侨城,113.987,22.5417,2025-03-10T2000,18,36,0.9,37,5,66,103,36,
深圳市,南海子站,113.9181,22.5171,2025-03-10T2000,24,43,0.6,30,6,78,108,43,
深圳市,盐田,114.2458,22.5689,2025-03-10T2000,22,46,0.6,89,8,32,80,46,
深圳市,龙岗,114.2283,22.7244,2025-03-10T2000,13,27,0.6,11,5,96,116,30,
深圳市,南澳,114.494,22.5422,2025-03-10T2000,24,41,0.6,12,6,127,118,41,
深圳市,葵涌,114.41,22.6342,2025-03-10T2000,30,59,0.6,46,8,75,94,55,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-03-10T2000,19,40,0.6,25,7,69,112,40,
深圳市,观澜,114.0678,22.738,2025-03-10T2000,16,,0.3,23,6,73,106,,
深圳市,莲花,114.0731,22.559,2025-03-10T2000,18,36,0.6,18,8,84,108,36,
深圳市,民治,114.0261,22.6198,2025-03-10T2000,13,28,0.5,17,7,85,103,28,
深圳市,横岗,114.1871,22.6451,2025-03-10T2000,22,44,0.7,30,6,81,98,44,
深圳市,坪山,114.3551,22.7151,2025-03-10T2000,17,35,0.6,24,6,88,104,35,
深圳市,西乡,113.8953,22.5861,2025-03-10T2000,15,45,0.7,55,7,56,124,45,
沈阳市,森林路,123.6836,41.9339,2025-03-10T2000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-10T2000,52,84,0.7,33,12,85,124,72,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-10T2000,50,76,0.7,23,8,99,119,69,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-10T2000,52,64,1.1,22,9,99,123,72,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-10T2000,44,67,0.7,26,8,99,121,62,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-10T2000,59,85,0.7,18,7,105,126,80,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-10T2000,46,67,0.8,22,9,105,130,64,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-10T2000,66,78,0.7,17,8,106,130,89,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-10T2000,65,,0.6,20,14,96,122,88,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-10T2000,59,115,0.6,23,9,93,130,83,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-10T2000,48,74,1.0,27,10,102,127,67,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-03-10T2000,38,,0.8,15,11,126,122,54,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-03-10T2000,49,75,0.6,33,13,96,96,68,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-10T2000,53,76,0.6,21,13,75,78,73,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-03-10T2000,85,,0.8,39,13,72,89,113,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-10T2000,52,58,0.6,16,18,86,88,72,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-10T2000,3,17,0.5,8,4,82,82,26,
石河子市,南区管委会,86.047,44.2331,2025-03-10T2000,3,13,0.3,11,7,86,87,27,
石河子市,世纪广场,86.0791,44.3017,2025-03-10T2000,7,18,0.3,3,5,83,83,26,
石家庄市,职工医院,114.4422,38.0444,2025-03-10T2000,74,106,0.6,6,3,84,95,99,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-03-10T2000,56,111,0.5,15,3,107,128,81,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-10T2000,73,125,0.6,6,3,106,121,98,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-03-10T2000,73,130,0.3,3,3,102,120,98,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-03-10T2000,61,108,0.4,19,4,99,117,83,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-03-10T2000,76,114,0.5,9,1,107,126,102,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-03-10T2000,61,,0.6,25,16,104,125,,
石家庄市,22中南校区,114.5481,38.0378,2025-03-10T2000,82,98,0.5,22,4,104,123,109,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-10T2000,79,148,0.5,28,4,96,117,105,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-10T2000,64,118,0.7,14,5,101,125,87,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-10T2000,84,152,0.5,43,9,103,124,112,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-10T2000,66,93,0.3,14,3,103,130,89,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-10T2000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-10T2000,91,212,0.9,34,22,92,101,131,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-10T2000,69,219,1.2,47,27,76,95,135,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-10T2000,82,202,1.4,72,17,49,101,126,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-10T2000,86,191,0.8,32,13,87,94,121,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-10T2000,,,,,,,,,
双鸭山市,双合村,131.1511,46.6937,2025-03-10T2000,66,116,0.9,13,19,120,115,89,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-03-10T2000,63,102,0.6,10,8,130,122,85,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-03-10T2000,77,115,0.7,32,27,102,111,103,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-03-10T2000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-10T2000,62,106,1.0,30,15,88,108,84,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-03-10T2000,74,112,1.0,29,12,88,106,99,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2025-03-10T2000,57,103,1.0,31,15,86,107,78,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-03-10T2000,65,99,1.0,32,13,79,98,88,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2025-03-10T2000,65,106,0.8,32,11,82,110,88,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-03-10T2000,55,143,0.6,94,10,14,83,97,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-10T2000,68,120,0.6,26,6,96,131,92,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-10T2000,75,129,0.5,32,2,102,133,100,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-10T2000,68,113,0.6,28,6,100,130,92,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-10T2000,74,117,0.6,28,6,107,133,99,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-10T2000,66,137,0.6,21,4,110,107,94,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-10T2000,87,135,0.6,15,4,107,103,115,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-10T2000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-10T2000,49,75,0.7,50,9,58,77,68,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-03-10T2000,55,72,0.8,74,6,25,81,75,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-03-10T2000,44,68,0.6,69,6,41,73,62,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-03-10T2000,54,80,0.6,,,32,87,,
苏州市,苏州工业园区,120.669,31.3097,2025-03-10T2000,53,81,0.7,44,7,58,74,73,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-03-10T2000,32,48,0.4,88,8,4,83,48,
苏州市,方洲路,120.743,31.3188,2025-03-10T2000,34,68,0.7,51,6,50,87,59,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-03-10T2000,,72,0.9,48,6,68,88,,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-10T2000,53,73,1.0,53,7,58,86,73,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-03-10T2000,42,68,0.6,78,8,4,69,59,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,宿迁学院,118.293,33.9528,2025-03-10T2000,62,90,0.6,32,9,92,121,84,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-10T2000,61,86,0.6,26,7,101,121,83,细颗粒物(PM2.5)
