area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
攀枝花市,河门口,101.5769,26.5928,2025-01-20T0300,55,78,1.0,35,10,29,,75,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-20T0300,78,105,1.0,63,12,3,,104,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-20T0300,52,68,1.3,21,8,36,,72,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-20T0300,64,99,1.6,66,14,16,,87,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-20T0300,110,127,1.6,54,13,10,,144,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-20T0300,117,143,2.0,61,11,8,,153,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-20T0300,75,96,1.3,64,14,10,,100,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-20T0300,70,148,1.0,64,14,25,,99,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-20T0300,91,149,0.8,59,10,17,,120,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-20T0300,88,179,0.8,56,10,18,,117,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-20T0300,102,146,0.7,66,12,20,,134,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-20T0300,68,126,0.8,37,8,41,,92,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-20T0300,13,34,0.5,25,8,63,,34,
平凉市,博物馆,106.7021,35.5307,2025-01-20T0300,21,35,0.9,30,18,58,,35,
萍乡市,武功山,114.0997,27.5002,2025-01-20T0300,28,47,0.8,11,14,54,,47,
萍乡市,中医院,113.8385,27.6434,2025-01-20T0300,75,104,1.4,47,8,15,,100,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-20T0300,78,86,1.5,24,9,40,,104,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-20T0300,71,97,1.4,51,13,30,,95,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-20T0300,62,93,1.5,21,11,39,,84,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-20T0300,15,25,0.6,10,1,75,,25,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-20T0300,16,22,0.3,9,3,70,,23,
莆田市,涵江区六中,119.1119,25.4561,2025-01-20T0300,10,19,0.3,9,2,89,,28,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-20T0300,20,30,0.3,25,2,68,,30,
莆田市,东圳水库,118.981,25.4792,2025-01-20T0300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-20T0300,58,116,1.0,61,32,23,,83,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-20T0300,67,116,0.9,59,26,16,,90,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-20T0300,54,115,1.0,51,23,21,,83,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-20T0300,72,140,1.2,71,43,10,,97,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-20T0300,11,40,0.6,10,4,20,,40,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-20T0300,18,32,0.5,35,5,2,,32,
七台河市,新一中,131.0518,45.8751,2025-01-20T0300,105,127,1.9,26,13,71,,138,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-20T0300,124,136,1.2,36,6,54,,163,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-20T0300,129,159,1.3,40,8,54,,170,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-20T0300,106,132,1.0,32,4,43,,139,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-20T0300,148,,1.1,76,16,12,,198,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-20T0300,140,180,1.2,61,4,26,,186,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-20T0300,135,,1.1,66,7,25,,179,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-20T0300,160,161,1.1,55,3,38,,210,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-20T0300,139,185,1.3,50,9,27,,185,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-20T0300,48,60,0.9,30,5,44,,67,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-20T0300,41,48,0.8,12,5,63,,58,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-20T0300,41,48,0.7,21,14,58,,58,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-20T0300,51,58,0.8,31,13,40,,70,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-20T0300,105,,0.7,23,3,57,,138,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-20T0300,83,100,0.7,34,4,35,,110,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-20T0300,88,173,1.2,70,13,45,,117,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-20T0300,96,127,1.1,51,13,57,,127,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-20T0300,63,142,1.0,74,11,67,,96,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-20T0300,96,138,1.1,56,11,45,,127,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-20T0300,30,68,1.4,69,6,7,,59,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-01-20T0300,32,66,1.0,79,10,1,,58,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-01-20T0300,34,56,0.9,62,7,3,,53,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-20T0300,40,65,1.0,60,7,3,,58,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-01-20T0300,34,80,1.0,58,7,2,,65,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-20T0300,9,14,0.4,6,4,87,,28,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-20T0300,63,107,1.1,58,14,23,,85,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-01-20T0300,88,114,1.3,66,14,13,,117,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-20T0300,54,102,1.2,72,12,8,,76,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-01-20T0300,48,80,1.0,45,14,34,,67,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-20T0300,56,88,1.2,56,9,24,,77,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-20T0300,73,141,1.7,76,10,9,,98,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-20T0300,39,78,1.2,56,16,33,,64,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-20T0300,72,91,1.4,48,12,21,,97,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-20T0300,63,138,1.2,58,11,17,,94,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-01-20T0300,83,124,1.3,75,13,6,,110,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-20T0300,53,71,1.1,68,6,2,,73,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-20T0300,41,62,0.9,56,8,20,,58,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-20T0300,40,78,1.1,63,8,11,,64,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-20T0300,23,47,0.7,26,11,62,,47,
清远市,清城东城,113.076,23.7198,2025-01-20T0300,26,46,0.9,19,13,45,,46,
庆阳市,庆阳五中,107.6325,35.7357,2025-01-20T0300,42,66,0.7,16,7,79,,59,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-20T0300,30,55,0.4,9,4,90,,53,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-20T0300,57,86,1.4,26,9,27,,78,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-20T0300,68,105,1.2,24,5,33,,92,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-20T0300,42,68,0.8,18,8,45,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-20T0300,70,88,0.9,39,9,14,,94,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-20T0300,38,64,0.7,64,4,1,,57,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-01-20T0300,31,48,0.4,67,3,6,,48,
衢州市,衢州学院,118.8621,28.9808,2025-01-20T0300,27,40,0.4,74,4,5,,40,
泉州市,涂山街,118.5819,24.9117,2025-01-20T0300,40,55,0.7,26,4,48,,57,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-20T0300,36,64,0.7,28,2,51,,57,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-01-20T0300,18,25,0.6,42,3,51,,26,
泉州市,清源山,118.6117,24.9604,2025-01-20T0300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-20T0300,8,23,0.6,24,3,76,,24,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-20T0300,56,78,1.1,28,4,23,,77,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-20T0300,26,36,1.2,18,9,27,,38,
日照市,监测站,119.471,35.4209,2025-01-20T0300,70,112,1.3,66,13,12,,94,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-20T0300,55,85,1.1,30,9,51,,75,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-20T0300,62,90,1.2,45,16,42,,84,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-20T0300,53,78,0.9,41,8,44,,73,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-20T0300,104,166,8.5,99,80,8,,137,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-20T0300,63,79,0.7,75,15,1,,85,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-20T0300,70,116,1.5,52,6,12,,94,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-20T0300,71,104,1.3,61,8,4,,95,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-20T0300,54,78,1.0,70,13,4,,74,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-20T0300,85,115,1.1,80,16,5,,113,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-20T0300,27,,0.6,27,3,34,,39,
三明市,三明二中,117.635,26.2714,2025-01-20T0300,20,20,0.5,24,3,33,,29,
三明市,三元区政府,117.6028,26.2378,2025-01-20T0300,20,28,0.8,26,3,28,,29,
三明市,洋溪,117.7275,26.3108,2025-01-20T0300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-20T0300,31,46,0.5,10,2,163,,54,臭氧1小时
三亚市,河西子站,109.4964,18.2681,2025-01-20T0300,30,45,0.6,11,4,151,,48,
三亚市,君悦子站,109.7348,18.3443,2025-01-20T0300,28,54,0.6,23,4,102,,52,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-20T0300,9,16,0.3,8,4,45,,16,
山南市,山南人民医院,91.7706,29.2436,2025-01-20T0300,3,11,0.5,11,2,48,,15,
汕头市,金平子站,116.6794,23.3667,2025-01-20T0300,33,,1.1,22,5,80,,48,
汕头市,龙湖子站,116.7244,23.3633,2025-01-20T0300,22,33,0.8,21,3,82,,33,
汕头市,濠江子站,116.7258,23.2775,2025-01-20T0300,26,,0.7,14,4,87,,38,
汕头市,澄海子站,116.7519,23.4714,2025-01-20T0300,58,,0.9,38,9,46,,79,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-20T0300,24,41,0.7,22,7,68,,41,
汕头市,潮南峡山,116.454,23.2684,2025-01-20T0300,23,42,0.9,15,8,66,,42,
汕头市,潮南子站,116.4069,23.2533,2025-01-20T0300,24,40,0.7,21,8,75,,40,
汕尾市,市环保局,115.3653,22.775,2025-01-20T0300,50,,0.8,18,8,87,,69,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-20T0300,40,51,0.7,11,11,89,,57,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-20T0300,35,62,0.5,12,8,81,,56,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-01-20T0300,31,46,0.6,37,2,26,,46,
商洛市,商州区中学,109.9643,33.8471,2025-01-20T0300,29,47,0.9,57,5,4,,47,
商丘市,环境监测站,115.6702,34.4285,2025-01-20T0300,85,99,0.7,60,12,27,,113,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-20T0300,70,94,1.1,58,7,16,,94,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-20T0300,92,116,1.5,61,4,4,,122,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-20T0300,86,102,0.6,78,11,8,,114,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-20T0300,96,140,1.7,131,8,0,,127,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-20T0300,104,144,1.5,129,10,3,,137,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-20T0300,128,154,2.4,138,10,6,,169,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-20T0300,106,133,1.5,135,12,4,,139,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-20T0300,104,166,1.1,120,8,3,,137,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-20T0300,96,136,1.5,144,11,3,,127,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-20T0300,114,152,1.6,130,10,5,,149,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-20T0300,107,157,2.0,132,11,6,,140,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-20T0300,38,57,0.7,52,5,4,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,嘉定南翔,121.3162,31.2838,2025-01-20T0300,118,175,1.4,118,11,3,,155,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-20T0300,99,120,0.8,73,20,32,,130,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-20T0300,109,152,0.9,116,7,3,,143,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-20T0300,102,141,0.9,116,11,3,,134,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-20T0300,103,150,1.3,119,8,3,,135,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-20T0300,96,135,1.7,111,10,6,,127,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-20T0300,121,156,0.9,104,7,4,,159,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-20T0300,111,133,1.2,126,9,2,,145,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-20T0300,105,137,1.3,103,6,2,,138,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-01-20T0300,112,159,1.3,131,8,4,,147,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-20T0300,36,48,1.0,19,10,48,,52,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-20T0300,40,61,0.7,27,10,42,,57,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-20T0300,40,93,1.0,61,8,4,,72,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-20T0300,57,82,0.9,61,10,16,,78,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-01-20T0300,28,44,0.6,23,8,47,,44,
韶关市,市八中,113.5824,24.7733,2025-01-20T0300,50,87,0.7,49,28,13,,69,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,园林处,113.5917,24.7972,2025-01-20T0300,52,74,0.6,64,9,12,,72,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-20T0300,38,53,0.8,23,7,10,,54,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-20T0300,33,66,1.0,34,14,35,,58,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-20T0300,49,81,0.8,23,12,36,,68,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-20T0300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-20T0300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-20T0300,87,125,0.8,38,10,21,,115,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-20T0300,89,106,1.1,48,12,30,,118,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-20T0300,87,100,0.9,25,9,33,,115,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-20T0300,55,80,0.7,44,6,33,,75,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-20T0300,51,77,0.6,54,5,19,,70,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-20T0300,49,65,0.6,38,6,43,,68,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-20T0300,65,106,0.7,37,8,57,,88,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-20T0300,48,58,0.6,28,9,69,,67,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-20T0300,51,62,0.9,32,6,33,,70,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-20T0300,50,82,0.8,38,6,29,,69,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-20T0300,62,85,1.2,63,1,12,,84,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-20T0300,34,51,0.7,61,6,24,,51,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-01-20T0300,46,84,0.8,115,5,1,,67,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-20T0300,42,59,0.8,68,6,36,,59,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-20T0300,54,84,0.9,76,7,42,,74,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2025-01-20T0300,25,40,0.6,26,7,90,,40,
深圳市,龙岗,114.2283,22.7244,2025-01-20T0300,44,80,0.6,54,7,47,,65,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-01-20T0300,23,40,0.6,12,8,77,,40,
深圳市,葵涌,114.41,22.6342,2025-01-20T0300,23,36,0.6,25,4,53,,36,
深圳市,梅沙,114.297,22.5978,2025-01-20T0300,22,38,0.5,15,8,116,,38,
深圳市,观澜,114.0678,22.738,2025-01-20T0300,64,132,1.1,89,6,1,,91,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-20T0300,38,71,0.7,91,3,21,,61,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-20T0300,50,91,0.8,133,7,3,,71,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-20T0300,39,72,0.9,120,9,0,,61,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-20T0300,35,65,0.7,79,5,22,,58,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-20T0300,56,101,1.0,93,7,24,,77,细颗粒物(PM2.5)
沈阳市,森林路,123.6836,41.9339,2025-01-20T0300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-20T0300,53,78,1.4,64,10,12,,73,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-20T0300,38,66,0.8,52,12,10,,58,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-20T0300,29,36,0.8,38,6,23,,42,
沈阳市,陵东街,123.4264,41.8467,2025-01-20T0300,56,91,1.3,72,10,5,,77,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-20T0300,37,61,0.8,57,17,22,,56,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-20T0300,42,66,1.0,67,9,6,,59,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-20T0300,58,80,0.9,68,15,8,,79,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-20T0300,68,84,1.0,61,13,4,,92,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-20T0300,54,97,1.2,79,16,5,,74,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,裕农路,123.5953,41.9086,2025-01-20T0300,32,50,0.7,40,8,30,,50,
十堰市,武当山,111.0419,32.395,2025-01-20T0300,12,17,0.6,6,9,104,,33,
十堰市,滨河新村,110.78,32.6494,2025-01-20T0300,48,,0.7,37,8,24,,67,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-20T0300,38,49,0.5,28,8,42,,54,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-20T0300,45,59,0.8,45,7,16,,63,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-20T0300,31,,0.7,30,4,47,,45,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-20T0300,200,311,2.0,87,17,7,,250,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-20T0300,108,159,1.5,39,6,65,,142,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-20T0300,188,308,2.3,98,18,7,,238,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-20T0300,55,88,0.8,70,8,4,,75,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-20T0300,50,109,0.7,77,5,3,,80,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-20T0300,80,110,1.0,68,6,3,,107,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-20T0300,46,104,0.6,73,9,5,,77,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-20T0300,48,81,0.6,45,6,22,,67,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-20T0300,52,105,0.8,69,7,3,,78,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-20T0300,35,73,0.8,26,17,65,,62,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-20T0300,58,101,0.7,68,7,2,,79,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-20T0300,42,90,0.7,48,7,15,,70,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-20T0300,46,90,0.7,67,12,17,,70,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-20T0300,31,82,0.7,77,19,2,,66,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-20T0300,77,114,1.1,62,9,6,,103,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-20T0300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-20T0300,112,132,1.9,62,116,18,,147,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-20T0300,151,220,2.5,68,46,10,,201,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-20T0300,62,104,1.0,37,17,19,,84,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-20T0300,127,160,2.2,82,114,11,,168,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-20T0300,171,214,2.3,62,34,17,,221,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-20T0300,28,,0.5,12,7,58,,40,
双鸭山市,南小市,131.1652,46.6191,2025-01-20T0300,68,68,0.8,29,13,36,,92,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-20T0300,50,57,0.9,43,10,28,,69,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-20T0300,52,,0.6,19,4,69,,72,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-20T0300,30,100,0.9,54,22,3,,75,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-20T0300,35,106,0.8,74,48,8,,78,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-20T0300,38,97,0.9,63,33,7,,74,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-20T0300,35,99,1.0,64,44,7,,75,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-20T0300,30,97,0.7,64,32,2,,74,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-20T0300,28,61,0.5,,12,16,,,
四平市,一商场,124.4002,43.1713,2025-01-20T0300,34,50,0.6,49,5,17,,50,
四平市,境园,124.388,43.193,2025-01-20T0300,40,56,0.6,48,11,6,,57,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-20T0300,27,36,0.4,38,4,25,,39,
四平市,世纪城,124.3419,43.1666,2025-01-20T0300,39,50,0.5,48,3,18,,55,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-20T0300,96,108,1.2,55,5,23,,127,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-20T0300,112,,1.2,60,4,13,,147,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-20T0300,,,,,,,49,,
苏州市,彩香,120.591,31.3019,2025-01-20T0300,92,114,0.9,37,11,58,,122,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-20T0300,93,130,1.1,86,7,2,,123,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-20T0300,89,127,1.0,50,10,59,,118,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-20T0300,96,117,1.0,44,12,72,,127,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-20T0300,98,127,1.1,56,12,54,,129,细颗粒物(PM2.5)
