area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
梧州市,龙新,111.26,23.4794,2026-01-07T1900,18,51,0.7,47,5,42,92,51,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-07T1900,22,40,0.4,27,6,66,88,40,
五家渠市,农水大厦,87.5352,44.1606,2026-01-07T1900,187,233,1.6,28,7,48,43,237,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-07T1900,197,244,1.8,48,4,46,47,247,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-07T1900,191,207,1.8,44,2,43,61,241,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-07T1900,32,36,0.6,29,6,64,73,46,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-07T1900,36,38,0.8,38,5,45,74,52,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-07T1900,61,,1.0,59,10,46,77,83,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-07T1900,54,,0.9,,9,,80,,
武汉市,青山钢花,114.3646,30.6217,2026-01-07T1900,41,52,0.6,49,6,57,73,58,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-07T1900,63,75,1.0,92,9,18,87,85,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-07T1900,45,,0.6,39,6,66,78,63,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-07T1900,39,42,0.4,54,7,51,80,55,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-07T1900,3,27,0.4,24,6,62,72,27,
武威市,监测站,102.6203,37.925,2026-01-07T1900,24,67,0.6,15,12,66,72,59,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-07T1900,26,80,0.5,16,10,62,74,65,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-07T1900,17,36,1.0,35,1,62,70,36,
西安市,纺织城,109.0595,34.2569,2026-01-07T1900,30,76,0.5,59,2,21,59,63,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-07T1900,17,38,0.7,35,7,64,74,38,
西安市,市人民体育场,108.9522,34.2739,2026-01-07T1900,28,42,1.2,62,3,40,69,42,
西安市,高新西区,108.8923,34.2322,2026-01-07T1900,19,83,0.7,44,4,55,70,67,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-07T1900,18,57,0.6,45,3,40,61,54,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-07T1900,22,56,0.6,37,4,58,66,53,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-07T1900,20,42,0.9,37,7,63,80,42,
西安市,广运潭,109.0508,34.321,2026-01-07T1900,23,46,0.5,48,2,37,64,46,
西安市,无线电监控中心,109.1019,34.5302,2026-01-07T1900,22,38,0.3,20,4,70,68,38,
西安市,行知小学,108.8869,34.2662,2026-01-07T1900,27,55,0.4,61,5,46,66,53,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-07T1900,67,,0.8,40,4,58,75,90,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-07T1900,19,37,0.9,40,2,61,77,37,
西宁市,城北区政府,101.7775,36.643,2026-01-07T1900,11,34,0.5,31,5,55,76,34,
西宁市,世纪职校,101.8304,36.5785,2026-01-07T1900,29,,0.8,48,8,47,64,42,
西宁市,海晏路105号,101.6769,36.6535,2026-01-07T1900,20,51,0.6,40,5,45,66,51,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-07T1900,11,36,0.7,7,4,52,54,36,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-07T1900,16,34,0.6,7,3,60,63,34,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-07T1900,7,14,0.3,10,3,53,60,17,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-07T1900,6,13,0.3,14,3,51,63,16,
厦门市,洪文,118.1519,24.4768,2026-01-07T1900,28,51,0.5,14,4,101,107,51,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-07T1900,31,45,/,12,3,108,109,45,
厦门市,湖里中学,118.0937,24.5054,2026-01-07T1900,33,57,0.6,24,3,89,100,54,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-07T1900,,43,0.6,20,2,99,106,,
厦门市,同安二实小,118.1502,24.7246,2026-01-07T1900,32,48,0.6,27,5,88,98,48,
咸宁市,长江产业园,114.3379,29.8683,2026-01-07T1900,30,47,0.5,,6,65,98,,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-07T1900,30,36,0.4,20,4,92,101,43,
咸宁市,碧桂路,114.284,29.8595,2026-01-07T1900,43,66,0.9,54,4,47,96,60,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-07T1900,27,44,0.5,27,5,69,72,44,
咸阳市,师范学院,108.7226,34.3622,2026-01-07T1900,26,44,0.4,40,5,57,72,44,
咸阳市,奥体中心,108.6394,34.408,2026-01-07T1900,22,58,0.4,29,4,,75,,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-07T1900,27,51,0.8,72,4,31,67,51,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-07T1900,21,41,0.6,43,4,50,68,41,
湘潭市,板塘,112.9508,27.8626,2026-01-07T1900,46,55,0.5,35,2,44,65,64,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-07T1900,45,61,0.6,34,3,75,85,63,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-07T1900,41,68,1.0,30,6,67,82,59,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-01-07T1900,48,61,1.0,,,47,80,,
湘潭市,科大,112.9073,27.9118,2026-01-07T1900,46,54,1.1,,3,48,69,,
湘潭市,昭山,113.0048,27.9153,2026-01-07T1900,40,75,0.9,66,2,33,74,63,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-07T1900,55,,0.8,30,4,39,53,75,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-07T1900,42,,0.8,40,8,29,53,59,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-07T1900,34,56,0.4,32,8,53,76,53,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-01-07T1900,22,46,0.4,39,9,44,65,46,
襄阳市,襄州航空路,112.2105,32.0903,2026-01-07T1900,24,41,0.4,27,9,54,73,41,
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-07T1900,28,45,0.3,31,11,71,79,45,
襄阳市,高新台子湾,112.1154,32.103,2026-01-07T1900,24,52,0.2,52,2,38,67,51,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-07T1900,38,47,0.6,58,6,32,66,54,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-07T1900,51,,0.7,20,5,80,88,70,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-07T1900,42,109,0.8,39,5,68,87,80,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-01-07T1900,41,96,0.5,22,8,57,64,73,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-07T1900,32,68,0.6,18,4,53,57,59,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-07T1900,30,101,0.5,24,5,60,66,76,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-07T1900,,,,35,11,45,69,,
新乡市,开发区,113.8847,35.2724,2026-01-07T1900,29,59,0.6,33,9,38,64,55,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-07T1900,44,90,0.6,38,9,41,67,70,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-07T1900,38,80,0.6,45,11,39,73,65,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-07T1900,41,77,0.3,51,12,32,73,64,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-07T1900,44,79,0.6,37,19,40,65,65,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-01-07T1900,44,92,0.5,44,13,31,66,71,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-07T1900,39,48,0.6,35,16,72,100,55,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-07T1900,41,,0.6,27,11,85,97,58,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-07T1900,32,42,0.6,25,10,,86,,
新余市,新钢沁园村,114.9148,27.8069,2026-01-07T1900,29,51,1.2,45,11,62,86,51,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-07T1900,33,53,0.7,40,6,59,86,52,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-01-07T1900,,,0.3,13,3,,94,,
信阳市,市酿酒公司,114.078,32.1194,2026-01-07T1900,35,46,0.7,60,5,34,82,50,
信阳市,审计局,114.0712,32.1393,2026-01-07T1900,25,47,0.5,48,6,58,88,47,
兴安盟,洮儿河南路,122.0921,46.065,2026-01-07T1900,32,45,0.8,22,5,42,57,46,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-07T1900,28,38,0.4,15,6,45,62,40,
邢台市,达活泉,114.4687,37.0883,2026-01-07T1900,17,51,0.4,25,4,57,66,51,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-07T1900,24,48,0.5,70,6,14,53,48,
邢台市,路桥公司,114.5281,37.0857,2026-01-07T1900,24,33,0.4,47,7,,62,,
邢台市,市环保局,114.4721,37.0713,2026-01-07T1900,16,38,0.4,26,4,48,57,38,
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-07T1900,39,66,0.5,50,8,27,57,58,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-07T1900,27,60,0.4,48,6,30,53,55,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-07T1900,40,65,0.7,74,7,,49,,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-07T1900,40,64,0.6,48,5,38,53,57,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县电力局,115.9341,38.9332,2026-01-07T1900,29,65,0.5,53,5,34,59,58,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-07T1900,60,80,0.8,63,6,29,61,82,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-07T1900,32,100,,,5,31,52,,
徐州市,新城区,117.257,34.2161,2026-01-07T1900,48,95,0.7,44,11,50,66,73,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-07T1900,63,107,0.8,62,13,36,53,85,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-07T1900,50,85,0.8,25,11,63,65,69,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-07T1900,43,95,0.7,45,9,60,68,73,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-07T1900,73,121,1.2,50,13,44,61,98,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-07T1900,56,99,,36,,51,59,,
徐州市,解放南路202号,117.194237,34.229354,2026-01-07T1900,56,98,0.7,30,13,66,69,77,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-07T1900,67,90,0.6,53,20,43,59,90,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-07T1900,34,140,0.5,20,6,71,82,95,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-01-07T1900,31,45,0.2,14,7,74,78,45,
许昌市,许昌学院,113.8611,34.0443,2026-01-07T1900,30,58,0.5,,5,78,83,,
许昌市,芙蓉广场,113.8428,34.0825,2026-01-07T1900,29,49,0.3,18,8,71,79,49,
许昌市,新元大道996号,113.8157285,34.126705,2026-01-07T1900,33,60,0.3,22,7,76,83,55,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-01-07T1900,33,53,0.4,22,6,78,85,52,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-07T1900,36,58,0.5,37,6,68,90,54,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-07T1900,32,48,0.4,20,4,80,92,48,
宣城市,开发区子站,118.7172,30.9428,2026-01-07T1900,29,52,0.6,56,8,44,89,51,颗粒物(PM10)
雅安市,市政府,103.011,29.9833,2026-01-07T1900,34,46,0.7,20,5,51,55,49,
雅安市,川农大,102.9907,29.9778,2026-01-07T1900,26,29,0.6,12,4,63,18,38,
雅安市,滨江西路,103.0544,30.0133,2026-01-07T1900,39,42,0.6,18,8,64,56,55,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-07T1900,3,9,0.3,12,3,74,75,24,
烟台市,西郊化工站,121.3181,37.5436,2026-01-07T1900,3,17,0.4,10,3,72,73,23,
烟台市,莱山环保局,121.4419,37.4858,2026-01-07T1900,8,17,0.2,13,3,69,78,22,
烟台市,福山环保局,121.2619,37.4965,2026-01-07T1900,9,22,0.5,13,4,68,74,22,
烟台市,牟平检察院,121.5989,37.4016,2026-01-07T1900,13,,0.2,15,2,74,76,24,
烟台市,中国农业大学,121.5202,37.4336,2026-01-07T1900,7,14,0.4,9,,77,77,,
烟台市,青年南路118号,121.364239,37.529648,2026-01-07T1900,15,17,0.5,15,5,64,70,22,
延安市,延大医附院,109.4569,36.6161,2026-01-07T1900,14,48,0.4,19,8,61,60,48,
延安市,百米大道,109.5053,36.6105,2026-01-07T1900,14,54,0.5,20,8,66,68,52,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-07T1900,12,42,0.2,15,6,77,76,42,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-07T1900,12,20,0.4,10,21,53,60,20,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-07T1900,12,19,0.5,8,5,53,59,19,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-07T1900,10,22,0.6,5,5,56,65,22,
盐城市,市监测站,120.1554,33.3941,2026-01-07T1900,46,84,1.0,64,8,15,60,67,颗粒物(PM10)
盐城市,开发区管委会,120.214332,33.37951,2026-01-07T1900,50,81,0.6,50,6,32,62,69,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-07T1900,51,66,0.7,47,8,43,66,70,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-07T1900,37,59,0.8,50,7,27,58,55,颗粒物(PM10)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-07T1900,51,88,0.8,44,9,39,69,70,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-07T1900,48,80,0.8,45,7,42,64,67,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-07T1900,29,53,0.5,48,1,48,79,52,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-07T1900,37,54,0.4,51,2,45,76,53,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-07T1900,35,57,0.5,76,4,17,76,54,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-07T1900,25,44,0.3,22,4,66,76,44,
扬州市,引江管理处,119.565282,32.422263,2026-01-07T1900,38,68,0.6,51,2,39,72,59,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-07T1900,27,49,0.3,63,4,33,82,49,
阳江市,马南垌,111.9491,21.8658,2026-01-07T1900,44,57,0.7,27,8,107,106,62,细颗粒物(PM2.5)
阳江市,两阳中学,111.9785,21.8954,2026-01-07T1900,34,61,0.5,23,/,109,108,56,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-07T1900,42,62,0.8,24,10,113,112,59,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-07T1900,33,86,0.6,29,29,66,79,68,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-07T1900,36,66,0.4,14,3,71,76,58,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-07T1900,21,72,0.4,18,4,72,78,61,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-07T1900,19,54,0.4,21,4,67,76,52,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-07T1900,27,63,0.6,29,8,50,72,57,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-07T1900,25,54,0.5,16,4,73,76,52,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-07T1900,7,14,0.4,9,3,47,54,15,
伊春市,电力嘉园,128.9014,47.732,2026-01-07T1900,28,,0.4,7,6,45,51,40,
伊春市,中心小学,128.7948,47.7291,2026-01-07T1900,50,,0.6,12,2,,64,,
伊春市,检察院,128.6736,47.729,2026-01-07T1900,25,,0.7,15,4,46,55,36,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-07T1900,18,,0.5,2,4,54,59,26,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-07T1900,33,58,1.1,26,9,62,58,54,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-07T1900,26,42,0.7,23,9,72,64,42,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-07T1900,32,64,1.0,28,6,65,60,57,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-01-07T1900,52,68,0.9,28,11,57,50,72,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-07T1900,53,71,0.7,40,8,51,55,73,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-07T1900,50,72,0.9,54,11,24,41,69,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-07T1900,38,51,0.8,23,9,71,63,54,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-07T1900,45,57,0.6,34,9,65,47,63,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-07T1900,51,68,0.9,27,8,73,75,70,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-07T1900,46,57,0.4,28,6,79,65,64,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-07T1900,,,,37,10,,78,,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-07T1900,50,65,0.4,24,11,66,71,69,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-07T1900,35,46,0.7,27,7,92,88,50,
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-07T1900,41,60,0.3,,,61,57,,
宜春市,市石油公司,114.3954,27.7843,2026-01-07T1900,31,45,0.6,38,6,60,93,45,
宜春市,市气象局,114.37,27.7916,2026-01-07T1900,20,36,0.4,18,4,55,89,36,
宜春市,市广电局,114.401,27.8059,2026-01-07T1900,27,34,0.4,48,3,42,86,39,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-07T1900,18,43,0.4,25,11,56,85,43,
益阳市,市环保局,112.3458,28.581,2026-01-07T1900,26,44,0.8,38,7,68,89,44,
益阳市,龙洲站,112.3571,28.5588,2026-01-07T1900,28,45,0.9,32,3,75,92,45,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-07T1900,26,47,0.8,47,4,60,95,47,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-07T1900,39,,0.7,33,4,68,91,55,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-07T1900,12,46,0.4,15,4,74,75,46,
银川市,水乡路,106.2266,38.4417,2026-01-07T1900,17,46,0.3,16,7,72,76,46,
银川市,上海东路,106.2758,38.4841,2026-01-07T1900,21,40,0.3,13,4,64,68,40,
银川市,文昌北街,106.1016,38.4971,2026-01-07T1900,22,55,0.2,15,6,75,76,53,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-07T1900,15,41,0.3,15,9,62,75,41,
银川市,广场西路,106.226373,38.491976,2026-01-07T1900,23,48,0.3,12,6,75,77,48,
鹰潭市,新监测站,117.0561,28.2641,2026-01-07T1900,18,34,0.3,23,6,87,99,34,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-07T1900,22,44,/,22,5,88,105,44,
鹰潭市,体育馆,117.0221,28.2263,2026-01-07T1900,32,49,0.7,26,7,69,89,49,
营口市,大庆路,122.2704,40.7093,2026-01-07T1900,63,91,1.1,44,15,16,65,85,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-07T1900,21,47,0.4,14,7,51,69,47,
营口市,西炮台,122.1667,40.665,2026-01-07T1900,28,59,0.6,27,3,28,61,55,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-07T1900,24,60,0.8,23,10,43,62,55,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-07T1900,28,55,0.5,15,8,41,64,53,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-01-07T1900,25,66,0.8,18,10,47,68,58,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-07T1900,46,52,0.4,31,5,71,81,64,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-07T1900,51,,0.6,11,5,92,88,70,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-07T1900,51,60,0.4,18,6,87,86,70,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-07T1900,39,44,0.5,14,3,97,97,55,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-07T1900,26,59,0.5,31,8,49,60,55,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-07T1900,23,73,0.5,30,10,,62,,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-07T1900,26,64,0.7,27,10,52,63,57,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-07T1900,27,38,0.4,9,1,99,105,39,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-07T1900,23,32,0.4,14,10,96,102,33,
玉林市,福绵环保局,110.0527,22.5894,2026-01-07T1900,37,45,0.8,16,4,94,100,53,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-07T1900,32,38,0.6,20,1,80,88,46,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-07T1900,7,29,0.6,40,9,42,81,29,
玉溪市,东风水库,102.575,24.371,2026-01-07T1900,45,58,1.1,28,4,,32,,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-07T1900,34,42,1.0,24,1,16,36,49,
玉溪市,文体中心,102.5382,24.339,2026-01-07T1900,72,,1.1,28,4,10,37,97,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-01-07T1900,32,48,0.9,72,8,37,83,48,
岳阳市,开发区,113.1493,29.3575,2026-01-07T1900,49,66,1.0,59,10,58,99,68,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-07T1900,54,,0.6,43,8,60,87,74,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-07T1900,36,38,0.9,32,8,78,96,52,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-07T1900,34,37,0.8,49,8,57,84,49,
云浮市,牧羊,112.0281,22.9738,2026-01-07T1900,22,,0.6,41,8,56,87,,
云浮市,文笔,112.0335,22.9376,2026-01-07T1900,26,52,0.7,37,8,57,98,51,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-07T1900,18,43,0.8,23,6,60,73,43,
运城市,地区技校,110.9685,35.0305,2026-01-07T1900,24,57,0.5,23,6,68,78,54,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-07T1900,,,0.5,20,7,,80,,
运城市,禹都公园,111.0522,35.0439,2026-01-07T1900,27,57,0.5,16,8,76,80,54,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-07T1900,30,59,0.1,20,3,75,82,55,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-07T1900,102,156,1.1,50,19,42,72,134,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-07T1900,87,139,0.8,57,19,32,60,115,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-07T1900,91,141,0.9,46,18,45,70,120,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-07T1900,44,68,0.4,24,11,64,72,62,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-07T1900,80,132,0.8,52,13,36,57,107,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-07T1900,54,136,1.2,50,20,37,67,93,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-07T1900,34,48,0.6,22,23,94,103,49,
湛江市,市环境监测站,110.3907,21.2279,2026-01-07T1900,29,46,0.4,18,8,94,96,46,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-07T1900,47,48,/,23,8,99,100,65,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-07T1900,46,55,/,11,10,110,98,64,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-07T1900,48,63,0.6,,14,,105,,
张家界市,永定新区,110.532,29.1219,2026-01-07T1900,61,74,/,18,/,25,40,83,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-07T1900,41,61,0.5,41,6,23,57,58,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-07T1900,28,34,0.3,11,9,49,80,40,
张家口市,人民公园,114.8884,40.8336,2026-01-07T1900,38,50,0.9,24,7,51,64,54,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-01-07T1900,16,29,/,22,/,64,67,29,
张家口市,世纪豪园,114.8901,40.762,2026-01-07T1900,12,25,0.4,11,1,80,71,25,
张家口市,烟厂,114.878,40.7992,2026-01-07T1900,23,44,/,20,/,57,62,44,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-07T1900,22,45,0.6,19,7,48,67,45,
张掖市,润泉湖,100.4699,38.9525,2026-01-07T1900,38,60,0.8,41,6,49,62,55,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-07T1900,22,48,0.8,40,4,51,62,48,
漳州市,蓝田镇,117.71,24.5048,2026-01-07T1900,46,58,0.4,33,6,94,100,64,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-01-07T1900,38,58,/,35,/,86,104,54,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,西洋坪路,117.6288,24.5309,2026-01-07T1900,31,47,0.4,30,5,79,101,47,
昭通市,监测站,103.7668,27.3736,2026-01-07T1900,17,34,0.4,14,3,75,74,34,
昭通市,环东路146号,103.7247,27.3415,2026-01-07T1900,22,26,0.2,20,8,64,68,32,
肇庆市,睦岗子站,112.426,23.062,2026-01-07T1900,21,36,/,49,5,54,100,36,
肇庆市,城中子站,112.4645,23.0476,2026-01-07T1900,21,28,0.7,26,8,90,104,30,
