area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
潍坊市,潍坊学院,119.1758,36.7139,2026-02-13T1700,53,139,1.0,25,11,140,123,95,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-13T1700,,,0.9,,,136,119,,
渭南市,体育馆,109.4605,34.4927,2026-02-13T1700,45,100,0.6,21,7,123,84,75,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-13T1700,45,95,0.7,18,11,121,90,73,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-13T1700,56,107,0.6,24,8,127,84,79,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-13T1700,28,33,0.5,15,7,99,88,40,
温州市,南浦,120.6747,27.9881,2026-02-13T1700,18,32,0.5,9,6,107,89,34,
温州市,龙湾,120.76,27.9745,2026-02-13T1700,13,20,0.4,16,6,98,80,31,
温州市,茶山,120.6985,27.9252,2026-02-13T1700,14,30,/,17,/,97,91,31,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-13T1700,19,32,0.5,12,/,104,93,33,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-13T1700,18,28,0.2,7,8,99,82,31,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-13T1700,22,23,0.4,8,5,92,75,32,
乌海市,市林业局,106.8172,39.6972,2026-02-13T1700,52,82,1.0,32,24,90,66,72,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-13T1700,40,73,0.8,25,22,102,75,62,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-13T1700,30,95,0.9,24,30,92,65,73,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-13T1700,38,107,1.0,28,30,75,54,79,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-13T1700,25,62,0.2,9,4,89,85,56,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-13T1700,28,61,0.5,12,4,87,80,56,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-13T1700,31,88,0.6,7,7,86,76,69,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-13T1700,14,58,0.5,13,4,88,80,54,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-13T1700,73,93,1.0,30,3,96,72,98,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-13T1700,68,86,0.8,36,6,21,71,92,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-13T1700,75,93,0.7,26,3,103,75,100,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-13T1700,74,102,,,,,70,,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-13T1700,17,49,0.5,9,8,90,99,49,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-13T1700,15,,0.5,5,4,94,86,30,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-13T1700,20,24,0.4,11,3,77,70,29,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-13T1700,76,87,0.7,28,11,94,70,102,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-13T1700,72,88,0.7,29,5,101,74,97,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-13T1700,76,92,0.9,38,2,89,66,102,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-13T1700,19,75,0.5,11,8,129,116,63,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-02-13T1700,41,86,0.6,14,5,117,96,68,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-02-13T1700,42,100,0.9,8,10,116,108,75,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-02-13T1700,20,68,0.5,14,8,113,92,59,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-02-13T1700,14,74,1.0,13,4,116,99,62,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-02-13T1700,36,75,0.9,13,8,129,115,63,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-02-13T1700,28,78,0.5,28,5,119,92,64,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-02-13T1700,23,49,0.8,9,8,127,116,49,
无锡市,健康路105号,120.2925,31.5685,2026-02-13T1700,26,88,0.7,21,6,102,92,69,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-13T1700,26,65,0.4,7,9,100,72,58,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-13T1700,20,62,0.4,11,9,90,66,56,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-13T1700,13,31,0.4,15,13,97,74,31,
芜湖市,监测站,118.3603,31.3515,2026-02-13T1700,30,56,0.9,22,8,96,76,53,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-13T1700,33,64,0.6,24,7,98,76,57,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-02-13T1700,34,71,0.8,28,5,91,75,61,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-02-13T1700,,54,0.5,18,8,104,85,,
芜湖市,清苑社区,118.4783,31.3226,2026-02-13T1700,28,61,0.5,15,9,101,91,56,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-13T1700,31,53,0.6,13,8,101,92,52,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-13T1700,19,45,0.8,9,8,86,90,45,
梧州市,市十一中,111.3126,23.4772,2026-02-13T1700,38,41,0.4,3,13,116,88,54,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-02-13T1700,36,61,0.9,2,10,143,108,56,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-13T1700,38,76,0.6,13,6,63,50,63,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-13T1700,23,39,0.3,3,6,79,86,39,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-13T1700,14,44,0.2,8,4,83,93,44,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-13T1700,88,100,0.9,13,4,102,87,117,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-13T1700,50,68,1.1,17,8,110,85,69,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-13T1700,42,58,0.8,10,5,99,76,59,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-13T1700,48,58,0.8,16,4,105,80,67,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-13T1700,44,66,0.7,8,10,107,82,62,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-13T1700,46,78,0.8,10,6,108,84,64,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,沌口新区,114.156697,30.482592,2026-02-13T1700,38,62,0.7,14,8,97,74,56,颗粒物(PM10)
武汉市,汉口江滩,114.3013,30.5944,2026-02-13T1700,38,60,0.6,20,7,106,82,55,颗粒物(PM10)
武汉市,吴家山,114.1285,30.6339,2026-02-13T1700,44,50,0.7,12,5,103,85,62,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-13T1700,55,71,0.6,11,5,125,96,75,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-13T1700,7,14,0.3,5,12,94,65,30,
武威市,钟楼街149号,102.6447,37.9293,2026-02-13T1700,10,14,0.3,6,9,95,70,30,
西安市,兴庆小区,108.9931,34.2629,2026-02-13T1700,41,75,0.6,22,6,117,81,63,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-02-13T1700,49,104,0.3,35,10,106,75,77,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-13T1700,41,89,0.4,23,3,118,86,70,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-13T1700,44,103,0.8,23,4,115,84,77,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-13T1700,41,77,0.6,11,4,114,82,64,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-02-13T1700,45,96,0.6,28,4,113,82,73,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-02-13T1700,34,78,0.4,19,5,114,86,64,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-13T1700,56,98,0.6,19,7,116,76,77,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-13T1700,50,85,0.5,20,4,116,81,69,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-13T1700,47,87,0.3,25,8,110,80,69,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-02-13T1700,38,76,,16,6,107,73,,
西安市,西苑北路977号,108.596239,34.118792,2026-02-13T1700,41,77,0.4,11,6,106,76,64,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-13T1700,42,90,0.4,32,2,130,94,70,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-13T1700,3,21,0.5,5,4,114,84,36,
西宁市,世纪职校,101.8304,36.5785,2026-02-13T1700,7,14,0.4,11,8,88,60,28,
西宁市,海晏路105号,101.6769,36.6535,2026-02-13T1700,3,6,0.2,4,6,90,54,29,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-13T1700,22,,0.5,5,7,100,78,32,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-13T1700,,,,,,,97,,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-13T1700,8,43,0.4,8,4,78,78,43,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-13T1700,17,42,0.5,9,5,88,89,42,
厦门市,洪文,118.1519,24.4768,2026-02-13T1700,20,31,0.4,8,3,126,113,40,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-13T1700,20,32,/,11,2,137,114,43,
厦门市,湖里中学,118.0937,24.5054,2026-02-13T1700,15,31,0.4,10,2,124,109,39,
厦门市,集美中学,118.0961,24.5689,2026-02-13T1700,15,30,0.5,16,3,127,111,40,
厦门市,同安二实小,118.1502,24.7246,2026-02-13T1700,20,32,0.4,15,2,134,134,42,
咸宁市,长江产业园,114.3379,29.8683,2026-02-13T1700,47,67,0.5,21,6,100,87,65,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-13T1700,40,64,0.8,22,4,91,76,57,"颗粒物(PM10),细颗粒物(PM2.5)"
咸宁市,碧桂路,114.284,29.8595,2026-02-13T1700,51,68,0.6,29,6,91,82,70,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-13T1700,32,69,0.6,12,5,106,72,60,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-02-13T1700,51,80,0.5,14,5,108,73,70,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-13T1700,41,82,0.4,14,4,106,83,66,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-13T1700,42,80,0.6,20,4,108,78,65,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-13T1700,34,64,0.4,12,3,111,82,57,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-13T1700,32,34,0.6,22,2,28,20,46,
湘潭市,市监测站,112.9114,27.8404,2026-02-13T1700,31,42,1.0,18,3,27,22,45,
湘潭市,江麓,112.8935,27.8729,2026-02-13T1700,36,44,1.1,16,6,30,25,52,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-13T1700,36,41,1.1,12,4,27,23,52,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-13T1700,34,47,1.0,17,3,27,21,49,
湘潭市,昭山,113.0048,27.9153,2026-02-13T1700,40,51,0.8,15,2,20,19,57,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-13T1700,36,,0.3,,4,92,64,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-13T1700,34,55,0.5,8,4,78,55,53,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-13T1700,58,102,0.7,16,10,112,86,79,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-13T1700,72,100,0.9,10,9,110,88,97,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-13T1700,68,103,0.7,16,8,111,86,92,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-13T1700,63,122,0.8,16,13,115,87,86,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-02-13T1700,68,117,0.8,17,10,107,83,92,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-13T1700,52,114,0.7,12,7,114,85,82,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-13T1700,29,54,1.1,9,4,111,84,52,颗粒物(PM10)
孝感市,天仙南路1号,113.946,30.8999,2026-02-13T1700,39,87,0.8,13,3,98,72,69,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-13T1700,53,93,0.8,19,15,117,88,73,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-13T1700,43,79,0.8,16,13,102,84,65,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-13T1700,55,112,0.8,21,11,124,92,81,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-13T1700,90,156,1.4,18,25,144,105,119,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-13T1700,77,121,1.0,20,21,146,104,103,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-13T1700,82,136,1.2,21,21,142,100,109,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-13T1700,80,128,1.1,16,22,153,105,107,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-13T1700,91,151,1.0,17,28,152,106,120,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-13T1700,108,142,1.2,,33,131,30,142,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-13T1700,95,170,1.1,21,26,132,96,125,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-13T1700,23,37,0.6,17,9,19,31,37,
新余市,第二水厂,114.9234,27.8248,2026-02-13T1700,31,34,0.5,34,8,6,21,45,
新余市,市气象局,114.931,27.8037,2026-02-13T1700,24,33,1.0,19,6,16,23,35,
新余市,新钢沁园村,114.9148,27.8069,2026-02-13T1700,17,35,0.8,14,7,20,19,35,
信阳市,平桥分局,114.1096,32.1059,2026-02-13T1700,35,51,0.5,8,7,110,97,51,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-02-13T1700,47,83,0.7,11,5,115,99,67,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-13T1700,46,72,0.5,13,6,103,91,64,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-13T1700,33,61,0.5,13,9,112,101,56,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-13T1700,35,57,0.6,8,5,74,72,54,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-13T1700,30,52,0.5,12,6,70,67,51,颗粒物(PM10)
邢台市,达活泉,114.4687,37.0883,2026-02-13T1700,48,114,0.9,13,13,131,102,82,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-13T1700,55,127,0.6,10,9,143,109,89,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-13T1700,53,99,0.7,6,11,124,98,75,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-02-13T1700,54,113,0.5,25,10,132,104,82,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-13T1700,67,109,0.5,4,7,124,99,90,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-13T1700,110,174,1.0,30,11,127,95,144,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-13T1700,98,162,0.9,33,15,120,93,129,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-13T1700,90,169,0.9,18,12,125,92,119,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-13T1700,,,0.7,28,,126,97,,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-13T1700,98,175,0.9,21,12,134,101,129,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-13T1700,,149,1.2,19,12,126,92,,
徐州市,新城区,117.257,34.2161,2026-02-13T1700,53,122,0.5,17,10,131,105,86,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-13T1700,63,112,0.7,20,10,128,103,85,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-13T1700,65,107,0.4,16,10,122,94,88,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-13T1700,48,114,0.5,20,8,132,107,82,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-13T1700,52,115,0.6,12,11,118,98,83,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-13T1700,59,116,0.6,16,10,130,104,83,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-13T1700,63,118,0.8,14,10,136,110,85,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-13T1700,49,107,0.5,22,10,136,114,79,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-13T1700,60,125,0.7,15,6,112,90,88,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-13T1700,70,132,0.5,,7,122,109,,
许昌市,许昌学院,113.8611,34.0443,2026-02-13T1700,60,110,1.0,11,6,128,101,82,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-13T1700,56,128,0.8,12,7,118,93,89,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-13T1700,69,137,0.6,20,8,127,105,94,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-13T1700,72,108,0.8,12,8,117,93,97,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-13T1700,20,56,0.4,9,5,92,74,53,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-13T1700,25,63,0.3,6,4,86,78,57,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-02-13T1700,24,56,0.3,10,7,88,74,53,颗粒物(PM10)
雅安市,市政府,103.011,29.9833,2026-02-13T1700,33,56,0.6,10,7,111,87,53,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-02-13T1700,33,53,0.8,8,6,111,83,52,颗粒物(PM10)
雅安市,滨江西路,103.0544,30.0133,2026-02-13T1700,34,58,0.6,12,8,103,74,54,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-02-13T1700,104,144,0.8,41,18,133,104,137,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-13T1700,103,183,0.8,48,19,141,128,135,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-13T1700,84,168,1.2,45,11,154,129,112,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-13T1700,99,207,1.0,40,16,140,120,130,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-13T1700,92,173,0.8,,10,150,128,122,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-13T1700,91,168,0.8,23,11,150,132,120,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-13T1700,93,173,0.8,36,19,135,118,123,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-13T1700,11,43,0.4,13,1,89,71,43,
延安市,百米大道,109.5053,36.6105,2026-02-13T1700,13,43,0.4,14,4,89,64,43,
延安市,志丹路,109.485,36.6347,2026-02-13T1700,12,37,0.3,6,2,91,70,37,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-13T1700,29,47,0.5,17,6,90,82,47,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-13T1700,31,43,0.8,17,8,100,88,45,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-13T1700,29,45,0.6,12,6,94,90,45,
盐城市,市监测站,120.1554,33.3941,2026-02-13T1700,56,89,0.6,16,9,139,122,77,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-13T1700,49,88,0.6,15,7,138,121,69,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-02-13T1700,54,73,0.9,15,9,145,128,74,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-13T1700,49,77,0.7,18,11,146,124,68,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-13T1700,52,95,0.7,9,10,150,128,73,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-13T1700,49,102,0.9,13,8,142,124,76,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-02-13T1700,30,97,0.5,19,4,136,114,74,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-13T1700,42,74,0.7,22,4,132,104,62,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-02-13T1700,40,89,0.7,17,,131,110,,
扬州市,市体育局,119.3649,32.3961,2026-02-13T1700,36,92,0.7,21,5,130,112,71,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-02-13T1700,55,94,0.9,28,3,134,112,75,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-13T1700,49,99,0.8,25,6,128,107,75,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-02-13T1700,13,33,0.6,7,4,105,95,33,
阳江市,两阳中学,111.9785,21.8954,2026-02-13T1700,14,36,0.5,6,/,112,104,36,
阳江市,阳东陶然,112.0125,21.8749,2026-02-13T1700,12,32,0.5,6,6,120,102,38,
阳泉市,赛鱼,113.4894,37.8717,2026-02-13T1700,31,77,0.4,17,8,117,106,64,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-13T1700,29,57,0.4,11,8,101,84,54,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-13T1700,27,83,0.6,21,7,92,82,67,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-13T1700,28,55,0.5,14,9,102,94,53,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-13T1700,26,54,0.4,15,9,103,84,52,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-13T1700,27,51,0.4,14,6,102,89,51,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-13T1700,31,35,0.6,22,7,75,75,45,
伊春市,电力嘉园,128.9014,47.732,2026-02-13T1700,28,34,0.5,42,3,49,59,40,
伊春市,中心小学,128.7948,47.7291,2026-02-13T1700,42,,0.6,25,6,74,83,59,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-13T1700,36,39,0.6,31,4,66,77,52,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-13T1700,,36,,12,6,78,59,,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-13T1700,9,18,0.5,11,5,35,44,18,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-13T1700,8,23,0.6,10,5,32,46,23,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-13T1700,7,17,0.4,8,4,35,51,17,
宜宾市,市委,104.6204,28.7728,2026-02-13T1700,28,41,0.8,12,10,112,84,41,
宜宾市,宜宾四中,104.6056,28.7931,2026-02-13T1700,29,44,0.6,12,10,116,91,44,
宜宾市,黄金嘴,104.5743,28.7199,2026-02-13T1700,31,50,0.8,14,12,114,89,50,
宜宾市,白酒学院,104.6701,28.8053,2026-02-13T1700,25,38,,10,6,118,94,,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-13T1700,32,44,0.7,10,9,111,89,46,
宜昌市,白龙岗,111.2991,30.6981,2026-02-13T1700,80,105,0.4,,10,115,74,107,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-13T1700,81,99,0.6,37,8,99,55,108,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-13T1700,63,88,0.7,18,10,115,80,85,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-13T1700,65,88,0.3,12,9,118,78,88,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-13T1700,72,82,0.9,11,7,130,88,97,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-13T1700,84,105,0.6,26,9,101,64,112,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-13T1700,37,51,1.4,25,9,18,31,53,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-13T1700,41,48,1.5,22,5,17,30,58,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-13T1700,35,44,1.1,28,6,19,36,50,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-13T1700,39,43,1.5,25,9,17,36,55,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-13T1700,43,57,1.1,11,5,56,34,60,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-13T1700,42,62,1.1,12,6,58,39,59,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-13T1700,39,61,1.0,18,4,54,31,56,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-13T1700,41,,1.3,11,3,54,35,58,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-13T1700,52,138,0.9,37,14,96,74,94,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-13T1700,29,73,0.5,20,13,84,58,62,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-13T1700,38,133,0.7,31,14,69,53,92,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-13T1700,51,126,0.7,27,16,102,77,88,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-13T1700,24,41,0.4,5,12,105,84,41,
银川市,广场西路,106.226373,38.491976,2026-02-13T1700,,,,,,,106,,
鹰潭市,新监测站,117.0561,28.2641,2026-02-13T1700,70,,0.4,20,48,39,53,94,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-13T1700,64,78,/,13,72,43,50,87,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-13T1700,48,74,0.6,19,108,40,44,67,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-13T1700,103,144,1.1,34,12,132,101,135,细颗粒物(PM2.5)
