area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,濠江子站,116.7257,23.2774,2026-01-09T1600,33,52,/,15,10,128,102,51,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-01-09T1600,33,68,0.3,18,8,133,105,59,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-09T1600,38,53,0.4,18,8,140,112,54,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-01-09T1600,32,56,0.4,18,12,142,111,53,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-01-09T1600,26,64,/,22,9,119,92,57,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-09T1600,26,43,0.5,14,9,132,96,43,
汕尾市,新城中学,115.362,22.7926,2026-01-09T1600,31,41,0.6,13,6,132,97,45,
商洛市,监测站,109.9155,33.8714,2026-01-09T1600,6,15,0.1,8,4,95,67,30,
商洛市,商州区中学,109.9647,33.8486,2026-01-09T1600,,47,0.3,8,4,95,57,,
商丘市,环境监测站,115.6701,34.4283,2026-01-09T1600,22,78,0.0,17,3,93,76,64,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-01-09T1600,24,88,0,22,4,89,72,69,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-09T1600,22,68,0.2,13,5,88,72,59,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-01-09T1600,20,50,0.4,14,3,91,72,50,
商丘市,中山大街3号,115.6172,34.3704,2026-01-09T1600,26,58,0.2,14,4,90,70,54,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-09T1600,52,64,0.5,39,8,91,76,72,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-09T1600,52,78,0.8,53,9,83,67,72,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-09T1600,50,66,0.5,36,8,83,71,69,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-09T1600,47,61,0.4,32,8,98,81,65,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-09T1600,64,89,0.7,34,9,105,76,87,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-09T1600,47,74,0.7,44,10,92,70,65,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-09T1600,52,88,0.6,37,10,102,76,72,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-09T1600,47,63,0.5,33,8,88,72,65,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-09T1600,59,91,0.6,32,8,106,86,80,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-09T1600,50,62,0.5,34,5,88,67,69,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-09T1600,69,76,0.5,33,10,99,84,93,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-09T1600,58,78,0.5,37,10,100,74,79,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-09T1600,46,62,0.6,30,6,93,66,64,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-09T1600,49,76,0.5,34,8,98,74,68,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-09T1600,46,58,0.5,38,9,89,72,64,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-09T1600,62,84,1.0,28,7,120,84,84,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-09T1600,67,96,0.7,50,12,100,83,90,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-09T1600,,69,0.5,39,8,95,73,,
上海市,宁武路151号,121.541914,31.268301,2026-01-09T1600,48,94,0.6,57,8,74,59,72,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-09T1600,27,35,/,13,10,103,72,39,
上饶市,凤凰光学,117.9521,28.4637,2026-01-09T1600,16,42,0.4,15,13,102,64,42,
上饶市,双创科技城,117.897,28.4316,2026-01-09T1600,27,41,0.6,18,18,104,70,41,
上饶市,裕丰大道,118.190438,28.444845,2026-01-09T1600,22,46,0.6,16,24,114,87,46,
韶关市,市八中,113.5821,24.7733,2026-01-09T1600,22,34,0.4,14,8,100,68,34,
韶关市,园林处,113.5916,24.7973,2026-01-09T1600,22,23,/,12,11,107,68,34,
韶关市,曲江监测站,113.5971,24.6864,2026-01-09T1600,26,35,0.5,18,21,99,64,38,
韶关市,大学路288号,113.6668,24.7756,2026-01-09T1600,22,52,/,12,8,101,70,51,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-09T1600,25,36,0.3,12,8,108,72,36,
邵阳市,市化工厂,111.5277,27.2442,2026-01-09T1600,32,43,0.8,16,14,115,67,46,
邵阳市,市环保局,111.4327,27.2276,2026-01-09T1600,29,52,0.8,13,12,108,69,51,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-09T1600,,,,,,,82,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-09T1600,30,45,0.4,14,15,110,71,45,
绍兴市,城东开发委,120.6053,29.9927,2026-01-09T1600,28,41,0.5,17,8,95,72,41,
绍兴市,树下王站,120.5482,30.0003,2026-01-09T1600,29,48,0.7,18,8,96,72,48,
绍兴市,绍兴中专,120.5685,29.936,2026-01-09T1600,27,52,0.3,19,6,95,71,51,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-09T1600,29,45,0.3,17,,104,76,,
绍兴市,重华小学,120.8751,30.0249,2026-01-09T1600,46,51,0.7,28,8,92,68,64,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-09T1600,41,47,0.6,26,8,94,70,58,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-09T1600,,,,16,6,101,75,,
绍兴市,袍江中学,120.6156,30.0762,2026-01-09T1600,41,66,0.3,26,6,94,74,58,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,通心岭子站,114.0948,22.5506,2026-01-09T1600,31,48,0.3,23,8,145,100,48,
深圳市,洪湖,114.1153,22.5713,2026-01-09T1600,30,53,0.6,26,9,150,102,52,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-09T1600,32,62,/,46,/,115,89,56,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-01-09T1600,37,60,0.5,29,6,132,91,55,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-01-09T1600,25,37,0.5,20,8,123,83,39,
深圳市,南澳,114.4911,22.5381,2026-01-09T1600,24,48,/,18,/,125,110,48,
深圳市,葵涌,114.41,22.6346,2026-01-09T1600,19,35,0.5,14,8,110,92,35,
深圳市,梅沙,114.2967,22.5978,2026-01-09T1600,13,33,/,14,/,122,106,39,
深圳市,观澜,114.0563,22.7353,2026-01-09T1600,20,47,0.4,29,7,113,95,47,
深圳市,莲花,114.0614,22.556,2026-01-09T1600,30,50,/,27,/,141,98,50,
深圳市,民治,114.0144,22.6163,2026-01-09T1600,29,45,/,20,/,124,96,45,
深圳市,横岗,114.1756,22.6421,2026-01-09T1600,29,51,/,22,/,161,109,52,臭氧1小时(O3_1h)
深圳市,坪山,114.344,22.7115,2026-01-09T1600,21,36,0.5,17,9,120,96,38,
深圳市,西乡,113.8952,22.586,2026-01-09T1600,24,46,0.5,20,6,138,101,46,
深圳市,黄阁路,114.214113,22.713717,2026-01-09T1600,21,39,0.4,19,7,,95,,
沈阳市,浑南东路,123.5058,41.7084,2026-01-09T1600,47,76,0.9,44,13,43,36,65,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-09T1600,44,78,0.8,26,10,57,50,64,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-09T1600,49,76,1.0,31,11,44,35,68,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-09T1600,54,81,0.8,38,16,40,32,74,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-09T1600,56,92,0.8,29,11,58,48,77,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-09T1600,47,75,0.8,49,17,43,30,65,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-09T1600,68,91,0.7,36,15,46,40,92,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-09T1600,66,75,0.9,48,16,37,32,89,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-09T1600,53,96,0.8,40,12,41,35,73,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,裕农路,123.5951,41.9085,2026-01-09T1600,53,83,1.2,31,11,49,43,73,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-09T1600,11,15,0.5,8,/,94,66,30,
十堰市,刘家沟,110.7305,32.6408,2026-01-09T1600,18,30,/,8,/,94,68,30,
十堰市,铁二处,110.8843,32.5712,2026-01-09T1600,19,,0.3,10,7,88,52,28,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-09T1600,12,18,0.5,7,6,98,73,31,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-09T1600,108,109,1.0,21,6,49,40,142,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-09T1600,105,108,1.1,22,6,56,58,138,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-09T1600,99,146,1.0,29,6,48,36,130,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-09T1600,113,172,0.8,19,4,62,61,148,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-09T1600,26,182,0.2,8,2,84,70,116,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-09T1600,46,196,0.2,12,3,83,73,123,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-09T1600,45,150,0.3,5,1,86,72,100,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-09T1600,19,218,0.2,9,3,78,70,134,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-09T1600,31,272,0.2,3,3,90,77,161,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-09T1600,31,252,0.3,11,4,81,70,151,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-09T1600,33,229,0.2,6,3,74,64,140,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-09T1600,41,277,0.2,9,3,88,70,164,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-09T1600,48,320,0.1,1,1,81,52,185,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-01-09T1600,31,242,0.2,7,3,86,70,146,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-09T1600,23,331,0.2,8,4,83,74,191,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-09T1600,30,448,0.4,5,3,84,84,335,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-09T1600,35,394,0.3,10,10,78,84,263,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-09T1600,57,372,0.4,3,13,83,82,232,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-09T1600,36,394,0.3,9,5,89,88,263,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-09T1600,54,388,0.5,4,3,84,84,255,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-09T1600,29,49,0.8,28,7,37,46,49,
双鸭山市,南小市,131.1651,46.6191,2026-01-09T1600,42,58,0.6,45,7,18,45,59,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-09T1600,41,85,0.8,31,7,33,56,68,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-01-09T1600,30,423,0.2,5,4,74,70,304,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-09T1600,35,402,/,3,4,72,68,275,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-09T1600,31,414,0.1,3,4,81,78,292,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-09T1600,44,416,/,7,4,80,75,295,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-09T1600,39,384,/,3,4,81,76,249,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-09T1600,39,465,0.3,2,1,77,75,357,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-09T1600,78,103,0.7,43,13,21,30,104,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-09T1600,75,106,0.9,58,10,23,26,100,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-09T1600,95,117,0.8,40,8,28,31,125,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-09T1600,29,47,0.3,24,11,38,33,47,
松原市,江北,124.7967,45.1721,2026-01-09T1600,37,46,0.5,21,10,42,40,53,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-09T1600,26,51,0.5,22,6,88,60,51,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-09T1600,27,41,0.1,32,9,89,59,41,
苏州市,苏州新区,120.5566,31.3049,2026-01-09T1600,28,43,0.4,26,8,88,67,43,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-09T1600,30,47,0.7,30,6,95,64,47,
苏州市,相城区,120.6408,31.3707,2026-01-09T1600,24,51,0.6,24,11,104,79,51,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-09T1600,27,42,0.4,28,7,91,55,42,
苏州市,木渎中学,120.4979,31.2777,2026-01-09T1600,29,49,0.6,23,6,98,69,49,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-09T1600,30,66,0.5,20,6,97,61,58,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-09T1600,29,54,0.2,36,9,84,60,52,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-09T1600,27,,,,,,73,,
宿迁市,宿迁学院,118.2924,33.933,2026-01-09T1600,38,76,0.2,15,4,96,73,63,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-09T1600,40,77,0.5,14,7,94,73,64,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-01-09T1600,38,74,0.5,13,5,99,75,62,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-09T1600,39,82,0.8,15,,97,78,,
宿迁市,春华路,118.352,33.7886,2026-01-09T1600,46,59,0.3,14,5,77,60,64,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-09T1600,36,64,0.3,13,4,97,80,57,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-09T1600,33,100,0.4,19,9,100,74,75,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-09T1600,40,73,0.4,17,6,105,82,62,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-09T1600,35,69,0.6,10,7,97,76,60,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-09T1600,84,104,0.8,27,5,54,47,112,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-09T1600,85,101,0.9,34,3,49,45,113,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-09T1600,50,59,0.6,25,12,96,61,69,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-09T1600,48,65,1.1,19,12,93,57,67,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-09T1600,62,69,1.4,23,14,91,55,84,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-09T1600,61,88,0.4,21,8,106,54,83,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-09T1600,57,71,0.4,12,8,123,73,78,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-09T1600,63,79,0.5,18,8,109,57,85,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-09T1600,8,10,0.3,4,6,78,65,25,
塔城地区,文化广场,82.9716,46.7464,2026-01-09T1600,3,14,0.5,6,6,67,56,21,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-09T1600,52,87,/,32,/,117,74,72,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-09T1600,68,104,0.4,34,/,106,81,92,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-09T1600,73,111,0.6,30,7,111,82,98,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-09T1600,60,99,0.4,35,8,107,72,82,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-09T1600,26,291,0.1,11,2,79,59,171,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-09T1600,32,180,0.3,6,2,83,55,115,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-09T1600,36,278,0.2,,3,80,56,164,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-09T1600,23,185,0.3,11,4,80,53,118,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-09T1600,27,332,0.2,4,3,82,56,191,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-09T1600,21,249,0.2,11,1,80,59,150,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-09T1600,26,194,0.3,8,6,80,58,122,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-09T1600,40,348,0.3,8,2,78,64,199,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-09T1600,32,317,0.3,8,1,82,63,184,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-09T1600,19,327,0.3,10,2,76,55,189,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-09T1600,43,88,0.8,27,6,60,52,69,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-01-09T1600,48,95,0.7,24,9,71,66,73,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-09T1600,50,78,0.5,28,9,76,63,69,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-09T1600,41,,0.7,25,7,68,58,58,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-09T1600,47,73,0.7,20,7,80,69,65,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-09T1600,39,78,0.2,17,5,77,62,64,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-01-09T1600,29,58,0.4,25,8,93,68,54,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-01-09T1600,31,78,0.5,19,10,102,74,64,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-09T1600,35,58,0.5,26,12,94,70,54,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-01-09T1600,24,58,0.5,20,9,99,69,54,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-09T1600,40,55,0.4,19,10,94,68,57,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-09T1600,34,43,0.4,20,11,89,62,49,
唐山市,十二中,118.1707,39.6505,2026-01-09T1600,64,115,1.1,66,11,31,27,87,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-09T1600,74,108,1.2,60,15,33,25,99,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-09T1600,77,116,0.8,54,15,34,44,103,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-09T1600,,,1.2,43,,34,26,,
唐山市,丰润区政府,118.1561,39.8322,2026-01-09T1600,79,128,1.1,60,14,29,25,105,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-09T1600,77,134,1.5,47,35,41,35,103,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-09T1600,65,100,1.1,61,18,32,22,88,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-09T1600,65,109,1.3,60,17,35,30,88,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-01-09T1600,72,114,1.1,60,10,31,26,97,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-09T1600,79,136,1.1,55,10,30,24,105,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-09T1600,73,116,1.1,62,12,36,31,98,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-09T1600,107,172,0.9,58,18,52,36,140,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-09T1600,81,131,0.9,43,12,44,36,108,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-09T1600,112,188,1.0,59,13,44,33,147,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-09T1600,82,149,0.9,52,12,45,36,109,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-09T1600,78,140,1.4,,14,32,28,104,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-09T1600,78,127,1.0,43,14,38,35,104,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-09T1600,76,144,0.5,51,13,31,22,102,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-09T1600,75,144,1.0,53,10,35,27,100,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-09T1600,86,137,0.9,44,13,44,34,114,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-09T1600,87,116,1.0,40,14,43,30,115,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-09T1600,80,125,0.9,41,14,42,32,107,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-09T1600,84,142,0.8,52,10,41,33,112,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-09T1600,,,,,,,43,,
天津市,雍阳西道,117.0362,39.3827,2026-01-09T1600,92,159,1.0,56,12,40,31,122,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-09T1600,84,143,1.1,41,12,46,33,112,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-09T1600,66,111,0.7,38,12,46,34,89,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-09T1600,80,148,1.0,56,9,30,31,107,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-09T1600,77,143,0.6,52,11,32,24,103,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-09T1600,81,155,0.9,55,12,34,27,108,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-09T1600,76,137,0.6,45,14,43,36,102,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-09T1600,33,48,0.6,16,17,100,61,48,
天水市,麦积国土局,105.89428,34.55353,2026-01-09T1600,24,53,0.5,19,19,96,55,52,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-09T1600,70,91,0.8,65,13,18,29,94,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-09T1600,62,71,1.0,51,15,24,39,84,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-09T1600,60,99,0.8,43,16,34,37,82,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-09T1600,27,51,0.4,18,6,53,64,51,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-09T1600,29,42,,24,10,43,48,,
通辽市,艺术职业学校,122.253,43.6801,2026-01-09T1600,12,57,0.4,11,8,61,56,54,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-09T1600,24,60,0.4,18,3,53,52,55,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-09T1600,38,102,0.4,7,5,51,46,76,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-01-09T1600,14,47,0.6,19,6,77,50,47,
铜川市,新区管委会,108.9345,34.9059,2026-01-09T1600,14,32,0.3,4,2,91,71,32,
铜川市,大唐三路,108.949652,34.870529,2026-01-09T1600,12,51,0.1,9,2,90,71,51,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-09T1600,21,77,0.5,12,12,107,75,64,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-09T1600,34,56,0.4,17,8,110,74,53,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-01-09T1600,28,,,19,9,89,62,,
铜陵市,市职教基地,117.8472,30.9699,2026-01-09T1600,24,55,0.9,11,15,109,77,53,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-09T1600,39,60,0.9,33,2,54,29,55,"颗粒物(PM10),细颗粒物(PM2.5)"
铜仁市,铜仁七中,109.1752,27.6945,2026-01-09T1600,34,44,0.5,25,2,64,42,49,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-09T1600,132,192,1.7,22,3,48,30,175,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-09T1600,135,188,1.6,18,4,46,27,179,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-09T1600,45,97,0.4,24,/,88,79,74,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-09T1600,32,61,/,21,/,90,78,56,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-01-09T1600,39,73,0.5,23,5,96,88,62,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-01-09T1600,41,73,/,20,/,93,78,62,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-01-09T1600,33,85,0.6,22,7,95,80,68,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-09T1600,49,107,0.3,27,8,78,41,79,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-09T1600,53,112,0.7,35,11,74,64,81,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-09T1600,38,70,0.5,21,7,83,69,60,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-09T1600,56,102,0.5,27,9,79,67,77,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-09T1600,56,100,0.6,28,9,79,68,77,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-09T1600,53,90,0.5,28,9,82,70,73,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-09T1600,10,46,0.3,24,6,81,50,46,
渭南市,高新一小,109.4257,34.5067,2026-01-09T1600,12,46,0.3,19,4,79,50,46,
渭南市,渭花路4号,109.505065,34.492137,2026-01-09T1600,19,68,0.4,19,5,82,53,59,颗粒物(PM10)
