area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,珠江路669号,120.1969,35.9546,2025-04-25T2200,7,39,0.5,15,7,102,106,39,
清远市,环保大楼,113.0426,23.691,2025-04-25T2200,3,8,0.8,13,6,52,55,17,
清远市,凤城街办,113.0208,23.7106,2025-04-25T2200,3,10,0.8,14,4,47,48,15,
清远市,技师学院,113.0477,23.6344,2025-04-25T2200,7,12,0.7,14,8,45,50,15,
清远市,清新太和,112.9903,23.7403,2025-04-25T2200,6,9,0.8,18,6,38,50,12,
清远市,清城东城,113.076,23.7198,2025-04-25T2200,3,9,0.9,9,7,52,54,17,
庆阳市,庆阳五中,107.6325,35.7357,2025-04-25T2200,30,62,0.3,6,3,111,122,56,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-25T2200,28,63,0.5,7,5,108,126,57,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-25T2200,26,54,0.5,21,7,80,128,52,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-25T2200,25,52,0.5,13,4,94,140,51,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-25T2200,29,57,0.5,14,11,86,132,54,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-25T2200,36,54,0.5,16,14,83,134,52,"颗粒物(PM10),细颗粒物(PM2.5)"
衢州市,环保大楼,118.8692,28.9398,2025-04-25T2200,44,70,0.6,18,3,96,140,62,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-04-25T2200,33,55,0.4,26,4,102,138,53,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-25T2200,34,55,0.4,30,3,84,130,53,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-25T2200,8,,0.6,13,3,90,122,29,
泉州市,津头埔,118.5972,24.8978,2025-04-25T2200,8,,,17,2,,122,,
泉州市,万安,118.6663,24.9424,2025-04-25T2200,3,6,0.5,5,3,110,129,35,
泉州市,清源山,118.6117,24.9604,2025-04-25T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-25T2200,3,6,0.4,11,2,98,120,31,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-25T2200,11,40,0.3,5,8,131,139,41,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-25T2200,20,86,0.3,2,6,126,133,68,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2025-04-25T2200,29,75,1.2,66,13,38,122,63,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-25T2200,22,68,1.9,71,20,54,114,59,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-25T2200,24,78,0.7,59,7,65,106,64,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-25T2200,22,68,1.3,41,15,73,114,59,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-25T2200,19,88,0.6,51,7,69,115,69,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-25T2200,41,100,0.8,20,8,131,154,75,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-25T2200,40,122,0.7,17,9,136,156,86,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-25T2200,31,97,0.5,12,10,136,157,74,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-25T2200,38,105,0.7,15,6,141,163,78,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-25T2200,30,103,0.7,20,5,119,154,77,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-25T2200,18,,0.6,11,3,76,76,26,
三明市,三明二中,117.635,26.2714,2025-04-25T2200,6,,0.5,12,2,73,75,,
三明市,三元区政府,117.6028,26.2378,2025-04-25T2200,3,6,0.8,11,2,80,81,25,
三明市,洋溪,117.7275,26.3108,2025-04-25T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-25T2200,10,20,0.1,3,4,48,69,20,
三亚市,河西子站,109.4964,18.2681,2025-04-25T2200,9,21,0.2,6,2,52,69,21,
三亚市,君悦子站,109.7348,18.3443,2025-04-25T2200,6,20,0.2,5,3,61,67,20,
山南市,山南监测站,91.7608,29.2313,2025-04-25T2200,16,44,0.4,2,3,125,136,44,
山南市,山南人民医院,91.7706,29.2436,2025-04-25T2200,27,51,0.4,2,3,129,135,51,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-04-25T2200,3,11,0.7,14,4,116,126,37,
汕头市,龙湖子站,116.7244,23.3633,2025-04-25T2200,3,10,0.6,10,4,118,129,37,
汕头市,濠江子站,116.7258,23.2775,2025-04-25T2200,3,8,0.9,8,4,120,136,38,
汕头市,澄海子站,116.7519,23.4714,2025-04-25T2200,3,6,0.7,10,2,108,123,34,
汕头市,潮阳子站,116.6092,23.2539,2025-04-25T2200,11,,0.6,8,6,118,129,,
汕头市,潮南峡山,116.454,23.2684,2025-04-25T2200,3,12,0.7,6,4,118,128,37,
汕头市,潮南子站,116.4069,23.2533,2025-04-25T2200,9,19,0.7,11,3,102,112,32,
汕尾市,市环保局,115.3653,22.775,2025-04-25T2200,10,19,0.7,4,6,127,124,40,
汕尾市,市政府,115.3706,22.7898,2025-04-25T2200,3,36,0.6,6,4,118,114,37,
汕尾市,新城中学,115.3622,22.7925,2025-04-25T2200,,,0.6,8,8,,111,,
商洛市,监测站,109.9154,33.8715,2025-04-25T2200,26,67,0.7,11,14,139,139,59,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-25T2200,38,71,1.0,22,20,120,131,61,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-25T2200,27,73,0.3,16,3,135,146,62,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-25T2200,,72,0.5,16,2,129,144,,
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-25T2200,29,76,0.3,18,2,132,142,63,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-25T2200,28,74,0.4,13,4,133,141,62,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-25T2200,17,39,0.5,32,6,82,102,39,
上海市,十五厂,121.478,31.2036,2025-04-25T2200,20,43,0.4,49,9,76,108,43,
上海市,虹口,121.467,31.3008,2025-04-25T2200,15,37,0.4,28,7,87,101,37,
上海市,静安监测站,121.425,31.2261,2025-04-25T2200,17,42,0.8,38,8,73,105,42,
上海市,浦东川沙,121.703,31.1907,2025-04-25T2200,19,45,0.5,42,6,67,115,45,
上海市,浦东新区监测站,121.533,31.2284,2025-04-25T2200,,40,0.6,32,6,81,107,,
上海市,浦东张江,121.577,31.2071,2025-04-25T2200,17,40,0.6,30,6,84,104,40,
上海市,宝山庙行,121.4316,31.3322,2025-04-25T2200,22,38,0.5,29,6,86,104,38,
上海市,崇明上实东滩,121.8791,31.4662,2025-04-25T2200,13,27,0.4,11,2,80,123,27,
上海市,嘉定南翔,121.3162,31.2838,2025-04-25T2200,12,39,0.6,52,6,62,99,39,
上海市,金山新城,121.3359,30.7456,2025-04-25T2200,19,32,0.4,18,1,108,125,34,
上海市,闵行浦江,121.4996,31.0739,2025-04-25T2200,25,55,0.5,35,5,77,106,53,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-04-25T2200,3,48,0.5,35,6,80,105,48,
上海市,松江图书馆,121.2186,31.0378,2025-04-25T2200,23,61,0.4,32,7,88,104,56,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-25T2200,14,39,0.6,38,8,78,105,39,
上海市,浦东惠南,121.7965,31.0507,2025-04-25T2200,28,51,0.5,32,8,69,118,51,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-25T2200,22,48,0.5,41,3,78,110,48,
上海市,冠生园路458号,121.4174,31.16637,2025-04-25T2200,20,46,0.5,42,7,79,111,46,
上海市,宁武路151号,121.5419,31.2683,2025-04-25T2200,19,45,0.3,43,10,77,100,45,
上饶市,百草园,118.005,28.4572,2025-04-25T2200,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-25T2200,18,42,0.6,8,6,128,128,42,
上饶市,凤凰光学,117.9519,28.4628,2025-04-25T2200,23,44,0.7,16,6,114,124,44,
上饶市,双创科技城,117.897,28.4315,2025-04-25T2200,22,40,0.6,15,2,117,122,40,
上饶市,裕丰大道,118.1904,28.4448,2025-04-25T2200,26,48,0.4,29,5,91,124,48,
韶关市,市八中,113.5824,24.7733,2025-04-25T2200,7,16,0.6,11,5,60,68,19,
韶关市,园林处,113.5917,24.7972,2025-04-25T2200,14,20,0.6,6,3,63,68,20,
韶关市,曲江监测站,113.5971,24.6863,2025-04-25T2200,12,19,0.7,17,10,49,63,19,
韶关市,大学路288号,113.6668,24.7756,2025-04-25T2200,10,16,0.6,8,5,49,63,16,
韶关市,碧湖山庄,113.5556,24.8082,2025-04-25T2200,17,20,0.5,5,4,64,66,25,
邵阳市,市水土所,111.5239,27.3033,2025-04-25T2200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-25T2200,30,56,0.3,20,12,78,122,53,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-25T2200,44,50,0.8,18,37,76,121,62,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-25T2200,30,51,0.8,19,22,62,124,51,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-25T2200,27,42,0.7,20,9,78,121,42,
绍兴市,城东开发委,120.6053,29.9928,2025-04-25T2200,17,69,0.2,29,8,82,121,60,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-25T2200,23,48,0.4,31,8,85,129,48,
绍兴市,绍兴中专,120.5683,29.9361,2025-04-25T2200,21,57,0.3,37,5,50,121,54,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-25T2200,31,97,0.2,35,8,76,118,74,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-25T2200,32,90,0.4,27,11,84,120,70,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-04-25T2200,32,91,0.5,23,12,92,125,71,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-25T2200,18,71,0.2,25,7,90,127,61,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-25T2200,21,80,0.3,22,5,97,110,65,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-25T2200,13,25,0.5,6,6,87,41,28,
深圳市,洪湖,114.117,22.5625,2025-04-25T2200,15,30,0.5,13,6,88,41,30,
深圳市,华侨城,113.987,22.5417,2025-04-25T2200,29,39,0.7,44,6,10,36,42,
深圳市,南海子站,113.9181,22.5171,2025-04-25T2200,38,60,0.9,55,6,7,56,55,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-25T2200,14,29,0.6,34,8,81,39,29,
深圳市,龙岗,114.2283,22.7244,2025-04-25T2200,20,33,0.9,14,6,43,58,33,
深圳市,南澳,114.494,22.5422,2025-04-25T2200,8,18,0.5,4,6,117,82,37,
深圳市,葵涌,114.41,22.6342,2025-04-25T2200,11,25,0.7,6,7,111,79,35,
深圳市,梅沙,114.297,22.5978,2025-04-25T2200,8,30,0.7,2,7,120,81,38,
深圳市,观澜,114.0678,22.738,2025-04-25T2200,16,34,0.9,21,6,31,49,34,
深圳市,莲花,114.0731,22.559,2025-04-25T2200,16,26,0.4,12,4,64,28,26,
深圳市,民治,114.0261,22.6198,2025-04-25T2200,33,47,0.8,42,6,11,40,48,
深圳市,横岗,114.1871,22.6451,2025-04-25T2200,32,54,0.8,27,7,,47,,
深圳市,坪山,114.3551,22.7151,2025-04-25T2200,19,34,0.6,20,8,37,70,34,
深圳市,西乡,113.8953,22.5861,2025-04-25T2200,31,73,0.9,31,6,23,43,62,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-25T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-25T2200,21,43,0.4,32,6,47,99,43,
沈阳市,新秀街,123.4231,41.6989,2025-04-25T2200,21,44,0.5,38,10,44,94,44,
沈阳市,东陵路,123.5903,41.8411,2025-04-25T2200,17,46,0.5,41,7,56,101,46,
沈阳市,陵东街,123.4264,41.8467,2025-04-25T2200,14,31,0.6,31,8,60,98,31,
沈阳市,文化路,123.4114,41.7653,2025-04-25T2200,21,55,0.7,43,8,41,98,53,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-04-25T2200,17,38,0.4,25,9,62,100,38,
沈阳市,太原街,123.4017,41.7972,2025-04-25T2200,27,47,0.5,32,10,59,96,47,
沈阳市,京沈街,123.3783,41.9228,2025-04-25T2200,32,60,0.6,39,14,47,95,55,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-25T2200,19,69,0.5,38,10,43,104,60,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-04-25T2200,10,30,0.5,32,7,60,101,30,
十堰市,武当山,111.0419,32.395,2025-04-25T2200,32,79,0.6,14,10,178,187,73,臭氧1小时
十堰市,滨河新村,110.78,32.6494,2025-04-25T2200,48,117,0.5,18,8,134,142,84,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-25T2200,50,105,0.6,14,8,137,157,78,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-25T2200,42,101,0.6,15,8,116,159,76,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-25T2200,37,77,0.5,11,7,138,141,64,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-25T2200,8,19,0.3,11,5,88,113,28,
石河子市,南区管委会,86.047,44.2331,2025-04-25T2200,36,,0.3,15,8,89,110,52,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-04-25T2200,11,16,0.3,14,7,82,109,26,
石家庄市,职工医院,114.4422,38.0444,2025-04-25T2200,61,128,0.7,42,7,81,144,89,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-25T2200,51,127,0.8,42,8,106,151,89,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-25T2200,63,126,0.7,56,4,61,146,88,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-25T2200,63,157,0.7,35,5,108,152,104,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-25T2200,58,105,0.9,36,5,102,142,79,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-04-25T2200,68,133,0.8,58,7,93,154,92,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,封龙山,114.3524,37.8911,2025-04-25T2200,41,137,0.6,15,9,149,152,94,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-25T2200,59,126,0.9,41,8,96,146,88,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-25T2200,58,118,0.6,34,4,103,154,84,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-25T2200,60,123,0.7,38,7,110,164,87,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-25T2200,51,117,0.7,70,4,,165,,
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-25T2200,59,125,0.6,30,10,140,151,88,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-25T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-25T2200,30,54,0.6,21,8,91,140,52,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-25T2200,24,102,0.8,62,16,38,135,76,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-25T2200,18,87,1.1,52,16,60,145,69,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-25T2200,14,39,0.2,17,4,94,142,39,
石嘴山市,石大公路,106.7492,39.2069,2025-04-25T2200,38,95,2.1,83,7,27,144,73,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-25T2200,17,,0.3,10,8,73,71,25,
双鸭山市,南小市,131.1652,46.6191,2025-04-25T2200,18,,0.5,4,7,73,66,26,
双鸭山市,环保局,131.1524,46.6554,2025-04-25T2200,15,41,0.4,17,11,60,68,41,
双鸭山市,苗圃,131.12,46.5656,2025-04-25T2200,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-25T2200,23,72,0.6,31,5,62,120,61,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-25T2200,23,110,0.6,52,13,42,113,80,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-25T2200,29,74,0.2,32,4,59,114,62,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-25T2200,28,81,0.2,30,6,61,108,66,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-04-25T2200,39,138,0.6,71,15,10,120,94,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-25T2200,24,81,0.4,60,7,42,119,66,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-04-25T2200,144,282,1.6,82,8,0,89,192,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-04-25T2200,171,206,0.8,61,6,14,93,221,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-04-25T2200,376,439,1.5,98,8,58,106,418,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-04-25T2200,135,183,1.0,95,9,10,103,179,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-04-25T2200,38,64,0.7,31,4,42,81,57,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-04-25T2200,26,36,0.5,22,1,44,85,38,
苏州市,上方山,120.561,31.2472,2025-04-25T2200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-25T2200,43,94,0.3,22,5,91,108,72,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-04-25T2200,42,102,0.4,19,6,91,111,76,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-25T2200,37,94,0.4,30,5,90,108,72,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-04-25T2200,41,98,0.4,32,2,90,114,74,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-25T2200,43,98,0.4,23,5,94,112,74,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-25T2200,34,215,0.4,32,4,93,116,133,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-25T2200,33,83,0.2,29,5,85,107,67,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-25T2200,36,96,0.6,28,4,94,117,73,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-25T2200,40,103,0.5,28,4,98,116,77,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-25T2200,36,93,0.5,53,5,61,118,72,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-25T2200,20,67,0.2,38,4,80,129,59,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-25T2200,18,63,0.2,22,5,112,134,57,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-25T2200,18,56,0.3,22,5,110,140,53,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-25T2200,24,94,0.3,36,4,91,129,72,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-25T2200,19,76,0.6,13,4,118,146,63,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-25T2200,20,76,0.4,27,4,100,145,63,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-25T2200,20,82,0.6,15,6,116,145,66,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-25T2200,22,71,0.3,18,5,113,142,61,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-25T2200,8,14,0.6,12,1,56,69,18,
绥化市,党政办公中心,126.964,46.6528,2025-04-25T2200,6,9,0.4,7,2,61,70,20,
随州市,市委党校,113.3583,31.7275,2025-04-25T2200,40,86,0.8,14,5,128,143,68,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-25T2200,43,73,0.8,13,7,144,150,62,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-25T2200,38,78,0.7,7,8,159,160,64,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-25T2200,30,77,0.4,33,4,30,62,64,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-25T2200,32,63,0.5,29,7,46,71,57,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-25T2200,27,61,0.4,26,9,55,73,56,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-25T2200,45,71,0.4,26,9,49,71,63,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-25T2200,8,51,0.0,17,4,81,107,51,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-04-25T2200,17,40,0.2,10,5,112,112,40,
台州市,台州环保大楼,121.419,28.6542,2025-04-25T2200,15,39,0.4,10,3,107,109,39,
台州市,路桥田洋王,121.377,28.5773,2025-04-25T2200,19,56,0.3,9,4,113,114,53,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-25T2200,13,43,0.2,15,3,95,104,43,
太原市,尖草坪,112.522,37.8873,2025-04-25T2200,20,75,0.7,24,11,115,142,63,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-25T2200,18,46,0.4,36,8,119,133,46,
太原市,晋源,112.469,37.7124,2025-04-25T2200,54,84,0.7,52,16,62,133,74,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-04-25T2200,31,94,0.8,38,21,106,138,72,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-25T2200,60,86,0.5,33,10,106,134,82,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-04-25T2200,27,75,0.8,41,9,94,139,63,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-25T2200,33,91,0.5,60,8,31,135,71,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-25T2200,31,86,0.5,34,10,91,142,68,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-25T2200,21,62,0.6,29,4,107,143,56,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-25T2200,24,97,0.5,26,13,116,153,74,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-25T2200,24,95,0.0,10,9,133,147,73,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-25T2200,31,100,0.3,23,12,110,147,75,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-25T2200,22,98,0.6,9,7,143,166,74,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-25T2200,26,76,0.4,14,10,138,158,63,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-25T2200,28,105,0.2,28,15,113,164,78,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-25T2200,19,36,0.5,20,9,84,121,36,
泰州市,莲花,119.9189,32.4625,2025-04-25T2200,22,46,0.5,21,11,86,126,46,
泰州市,留学生创业园,119.888,32.4639,2025-04-25T2200,19,72,0.5,24,8,82,120,61,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-25T2200,22,36,0.4,30,18,78,127,36,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-25T2200,26,46,0.5,14,9,83,113,46,
泰州市,周山河街区,119.9192,32.4322,2025-04-25T2200,23,57,0.4,18,9,80,124,54,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-04-25T2200,27,82,0.5,49,9,66,119,66,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-25T2200,21,71,0.5,36,8,75,114,61,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-25T2200,25,78,0.5,64,4,48,120,64,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-25T2200,43,51,0.4,42,9,83,112,60,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-25T2200,20,75,0.8,34,5,77,113,63,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-25T2200,58,97,0.5,70,6,53,104,79,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-04-25T2200,20,60,0.5,23,7,90,113,55,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-25T2200,39,79,0.5,48,5,58,113,65,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-25T2200,26,102,0.6,47,7,64,124,76,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-25T2200,42,100,0.4,49,4,66,117,75,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-25T2200,23,70,0.5,35,6,85,122,60,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-25T2200,70,121,0.8,65,8,74,136,94,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-04-25T2200,63,143,0.7,64,8,65,133,97,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-25T2200,36,108,1.5,112,11,13,136,79,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-25T2200,36,102,0.6,111,7,11,130,76,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-25T2200,56,152,0.3,152,9,3,95,101,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-25T2200,47,102,0.7,104,8,21,119,76,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-04-25T2200,12,68,0.5,53,6,66,98,59,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-25T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-25T2200,28,83,0.4,43,8,94,108,67,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-25T2200,38,123,0.2,64,4,36,104,87,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-25T2200,52,126,0.7,36,6,85,150,88,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-25T2200,50,122,0.5,46,7,88,135,86,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-25T2200,51,110,1.0,85,7,26,132,80,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-25T2200,33,102,1.6,91,15,29,125,76,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-25T2200,57,130,0.7,47,7,76,126,90,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-25T2200,65,146,0.7,41,10,95,143,98,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-25T2200,72,156,0.6,55,16,73,134,103,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-25T2200,26,66,0.7,30,8,69,107,58,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-25T2200,25,70,0.4,37,9,85,114,60,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-25T2200,23,77,0.5,55,8,82,98,64,颗粒物(PM10)
