area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,中医院,113.8385,27.6434,2024-11-08T2300,31,60,0.5,29,14,78,118,55,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-11-08T2300,48,65,0.6,37,25,62,114,67,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-11-08T2300,47,73,0.5,35,34,68,112,65,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-11-08T2300,38,74,1.3,45,21,40,117,62,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-08T2300,12,25,0.4,10,2,89,96,28,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-08T2300,10,21,0.3,6,3,92,98,29,
莆田市,涵江区六中,119.1119,25.4561,2024-11-08T2300,17,32,,13,2,80,98,,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-08T2300,13,21,0.3,8,2,95,98,30,
莆田市,东圳水库,118.981,25.4792,2024-11-08T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-08T2300,32,41,0.3,18,3,69,102,46,
濮阳市,油田运输公司,115.0574,35.7609,2024-11-08T2300,36,54,0.4,19,4,65,101,52,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,油田物探公司,115.0866,35.7754,2024-11-08T2300,37,56,0.3,22,2,64,101,53,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,濮水河管理处,115,35.7668,2024-11-08T2300,35,63,0.4,22,3,57,89,57,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-11-08T2300,20,,0.6,12,6,38,64,29,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-08T2300,9,16,0.4,20,7,25,63,16,
七台河市,新一中,131.0518,45.8751,2024-11-08T2300,34,49,1.0,27,11,25,58,49,
七台河市,中波台,131.0577,45.7879,2024-11-08T2300,45,83,1.1,44,11,4,38,67,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2024-11-08T2300,63,103,1.3,46,8,8,33,85,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-11-08T2300,56,183,1.0,63,13,3,38,117,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-08T2300,111,130,0.7,40,12,51,58,145,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-08T2300,117,121,0.7,32,7,56,55,153,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-08T2300,72,136,,26,8,64,62,,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-08T2300,95,140,0.5,30,6,61,71,125,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-08T2300,129,169,0.6,22,7,55,74,170,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-08T2300,32,43,0.5,26,8,78,109,46,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-08T2300,26,41,0.4,15,6,86,117,41,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-08T2300,27,34,0.2,14,7,78,118,39,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-08T2300,34,46,0.5,19,5,55,120,49,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-08T2300,55,77,0.6,31,18,25,84,75,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-08T2300,66,72,0.6,27,3,13,79,89,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-11-08T2300,61,110,1.6,40,31,80,135,83,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-11-08T2300,65,117,0.9,72,14,46,134,88,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-11-08T2300,59,177,0.9,107,13,20,140,114,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-08T2300,55,113,0.8,38,8,63,129,82,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-08T2300,54,77,0.5,28,5,75,89,74,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2024-11-08T2300,96,102,0.7,103,7,1,82,127,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-11-08T2300,57,111,0.7,64,9,46,82,81,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-08T2300,83,106,0.8,81,7,24,85,110,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2024-11-08T2300,74,123,0.6,64,6,42,84,99,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2024-11-08T2300,16,33,0.7,6,7,111,110,35,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-08T2300,12,34,0.5,10,9,118,116,37,
青岛市,四方区子站,120.3664,36.1032,2024-11-08T2300,24,51,0.7,20,10,107,112,51,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2024-11-08T2300,10,24,0.5,10,9,121,118,38,
青岛市,崂山区子站,120.4581,36.0858,2024-11-08T2300,7,27,0.5,16,9,126,124,40,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-08T2300,17,34,0.6,12,8,122,115,39,
青岛市,城阳区子站,120.3999,36.3083,2024-11-08T2300,29,63,0.9,72,9,31,115,57,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-08T2300,9,24,0.5,12,8,128,122,40,
青岛市,即墨2号,120.5014,36.4034,2024-11-08T2300,17,40,0.5,22,7,92,113,40,
青岛市,市北区南部,120.3503,36.0736,2024-11-08T2300,17,28,0.7,17,10,112,112,35,
青岛市,李沧区北部,120.3948,36.1805,2024-11-08T2300,27,44,0.9,48,9,75,107,44,
清远市,环保大楼,113.0426,23.691,2024-11-08T2300,26,35,0.8,21,10,106,144,38,
清远市,凤城街办,113.0208,23.7106,2024-11-08T2300,18,31,0.7,16,7,104,133,33,
清远市,技师学院,113.0477,23.6344,2024-11-08T2300,22,47,0.5,29,14,76,131,47,
清远市,清新太和,112.9903,23.7403,2024-11-08T2300,19,35,0.6,20,4,85,138,35,
清远市,清城东城,113.076,23.7198,2024-11-08T2300,20,44,0.6,17,10,83,135,44,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-08T2300,65,90,0.6,16,9,108,111,88,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-11-08T2300,60,81,0.6,10,7,112,117,82,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-11-08T2300,16,24,0.7,26,4,33,76,24,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-08T2300,18,28,0.7,24,5,41,75,28,
曲靖市,南苑二区,103.7947,25.462,2024-11-08T2300,20,26,0.8,17,4,49,80,29,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-08T2300,13,16,0.7,15,5,49,84,19,
衢州市,环保大楼,118.8692,28.9398,2024-11-08T2300,27,46,0.5,36,5,50,98,46,
衢州市,实验学校,118.8709,28.9666,2024-11-08T2300,24,46,0.3,37,9,51,101,46,
衢州市,衢州学院,118.8621,28.9808,2024-11-08T2300,27,52,0.4,38,8,52,107,51,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2024-11-08T2300,15,27,0.3,16,1,72,102,27,
泉州市,津头埔,118.5972,24.8978,2024-11-08T2300,14,30,0.4,20,2,66,94,30,
泉州市,万安,118.6663,24.9424,2024-11-08T2300,14,28,0.5,13,2,75,101,28,
泉州市,清源山,118.6117,24.9604,2024-11-08T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-08T2300,14,30,0.3,16,2,68,101,30,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-08T2300,63,91,1.4,65,5,14,87,85,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-08T2300,12,38,0.7,19,8,42,90,38,
日照市,监测站,119.471,35.4209,2024-11-08T2300,42,68,0.9,80,7,4,104,59,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,市政府广场,119.523,35.4216,2024-11-08T2300,13,22,0.3,9,5,119,116,38,
日照市,港务局,119.5587,35.4044,2024-11-08T2300,15,24,0.5,9,6,119,118,38,
日照市,职业技术学院,119.5328,35.4625,2024-11-08T2300,12,22,0.3,10,4,112,119,35,
日照市,岚山环保分局,119.3266,35.1044,2024-11-08T2300,12,29,0.2,25,5,92,88,29,
三门峡市,市政府,111.1922,34.7752,2024-11-08T2300,61,62,0.6,20,6,86,113,83,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-08T2300,70,,0.5,12,4,83,105,,
三门峡市,风景区,111.143,34.7955,2024-11-08T2300,60,69,0.7,25,12,87,110,82,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-08T2300,56,73,0.5,18,4,84,108,77,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-08T2300,62,97,0.7,19,7,80,115,84,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-08T2300,33,,0.4,35,2,20,103,48,
三明市,三明二中,117.635,26.2714,2024-11-08T2300,20,30,0.4,29,2,31,97,30,
三明市,三元区政府,117.6028,26.2378,2024-11-08T2300,19,38,0.5,45,3,6,99,38,
三明市,洋溪,117.7275,26.3108,2024-11-08T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-08T2300,30,63,0.6,27,2,86,168,57,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2024-11-08T2300,31,43,0.5,17,4,89,162,45,
三亚市,君悦子站,109.7348,18.3443,2024-11-08T2300,27,64,0.5,22,4,109,152,57,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-11-08T2300,9,10,0.3,9,4,69,83,22,
山南市,山南人民医院,91.7706,29.2436,2024-11-08T2300,8,16,0.5,7,4,74,83,24,
汕头市,金平子站,116.6794,23.3667,2024-11-08T2300,9,22,0.7,15,8,82,119,26,
汕头市,龙湖子站,116.7244,23.3633,2024-11-08T2300,14,33,0.6,,10,79,111,,
汕头市,濠江子站,116.7258,23.2775,2024-11-08T2300,12,12,0.4,6,8,86,116,27,
汕头市,澄海子站,116.7519,23.4714,2024-11-08T2300,16,28,0.3,14,9,85,119,28,
汕头市,潮阳子站,116.6092,23.2539,2024-11-08T2300,8,18,0.6,2,7,86,113,27,
汕头市,潮南峡山,116.454,23.2684,2024-11-08T2300,3,23,0.4,12,9,87,122,28,
汕头市,潮南子站,116.4069,23.2533,2024-11-08T2300,9,24,0.5,12,11,82,113,26,
汕尾市,市环保局,115.3653,22.775,2024-11-08T2300,16,34,0.7,13,11,92,92,34,
汕尾市,市政府,115.3706,22.7898,2024-11-08T2300,20,43,0.6,15,10,93,97,43,
汕尾市,新城中学,115.3622,22.7925,2024-11-08T2300,,,0.6,,8,79,88,,
商洛市,监测站,109.9154,33.8715,2024-11-08T2300,53,85,0.8,16,12,161,140,73,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-11-08T2300,60,73,1.0,18,16,189,138,87,臭氧1小时
商丘市,环境监测站,115.6702,34.4285,2024-11-08T2300,35,52,0.4,35,7,51,94,51,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-11-08T2300,30,49,0.5,32,1,59,101,49,
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-08T2300,33,60,0.4,30,10,52,94,55,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-08T2300,29,51,0.4,27,5,70,106,51,颗粒物(PM10)
上海市,普陀,121.4,31.238,2024-11-08T2300,,33,0.5,29,5,65,86,,
上海市,十五厂,121.478,31.2036,2024-11-08T2300,9,32,0.5,29,8,72,90,32,
上海市,虹口,121.467,31.3008,2024-11-08T2300,15,34,0.7,40,8,58,90,34,
上海市,徐汇上师大,121.412,31.1654,2024-11-08T2300,14,30,0.6,26,9,77,88,30,
上海市,杨浦四漂,121.536,31.2659,2024-11-08T2300,11,33,0.6,28,8,66,93,33,
上海市,静安监测站,121.425,31.2261,2024-11-08T2300,16,37,0.6,40,8,59,86,37,
上海市,浦东川沙,121.703,31.1907,2024-11-08T2300,15,48,0.5,24,6,74,96,48,
上海市,浦东新区监测站,121.533,31.2284,2024-11-08T2300,10,28,0.5,29,8,68,90,28,
上海市,浦东张江,121.577,31.2071,2024-11-08T2300,10,33,0.6,38,5,60,92,33,
上海市,宝山庙行,121.4316,31.3322,2024-11-08T2300,12,37,0.5,31,10,62,89,37,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-08T2300,9,26,0.6,5,8,84,102,27,
上海市,嘉定南翔,121.3162,31.2838,2024-11-08T2300,12,32,0.5,32,9,65,86,32,
上海市,金山新城,121.3359,30.7456,2024-11-08T2300,12,35,0.7,24,4,69,87,35,
上海市,闵行浦江,121.4996,31.0739,2024-11-08T2300,11,32,0.5,34,6,63,91,32,
上海市,青浦徐泾,121.2886,31.1663,2024-11-08T2300,16,38,0.5,36,7,66,91,38,
上海市,松江图书馆,121.2186,31.0378,2024-11-08T2300,16,38,0.6,34,6,62,86,38,
上海市,长宁仙霞,121.3902,31.2059,2024-11-08T2300,12,33,0.7,31,8,69,91,33,
上海市,浦东惠南,121.7965,31.0507,2024-11-08T2300,10,29,0.6,24,10,68,99,29,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-08T2300,15,34,0.5,25,1,72,92,34,
上饶市,百草园,118.005,28.4572,2024-11-08T2300,9,25,0.6,15,11,82,108,26,
上饶市,市监测站,117.9756,28.4436,2024-11-08T2300,19,40,0.6,19,11,71,107,40,
上饶市,凤凰光学,117.9519,28.4628,2024-11-08T2300,19,49,0.7,38,26,48,104,49,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-08T2300,36,65,0.7,25,12,65,103,58,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-11-08T2300,22,42,0.7,28,26,61,104,42,
韶关市,市八中,113.5824,24.7733,2024-11-08T2300,34,59,0.6,34,9,47,124,55,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2024-11-08T2300,30,39,0.4,19,11,84,130,43,
韶关市,韶关学院,113.6735,24.7791,2024-11-08T2300,42,54,0.6,26,10,20,128,59,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-11-08T2300,34,62,0.5,36,12,42,126,56,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-11-08T2300,30,46,0.4,15,11,76,125,46,
邵阳市,市水土所,111.5239,27.3033,2024-11-08T2300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-08T2300,59,92,0.7,44,11,58,154,80,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-08T2300,54,85,1.0,65,12,40,150,74,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-08T2300,77,100,0.8,35,11,50,153,103,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-08T2300,65,85,0.8,39,10,60,150,88,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-08T2300,16,37,0.4,31,8,57,78,37,
绍兴市,树下王站,120.5483,30.0003,2024-11-08T2300,17,34,0.5,23,6,69,89,34,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-08T2300,17,38,0.5,52,7,21,88,38,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-08T2300,13,31,0.6,34,10,50,78,31,
绍兴市,重华小学,120.8752,30.0249,2024-11-08T2300,17,29,0.5,21,6,74,85,29,
绍兴市,上虞中学,120.8369,30.0137,2024-11-08T2300,15,28,0.6,9,5,79,86,28,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-08T2300,15,38,0.7,39,5,31,79,38,
绍兴市,袍江中学,120.6153,30.0764,2024-11-08T2300,21,50,0.7,28,6,66,84,50,
深圳市,通心岭子站,114.1063,22.5545,2024-11-08T2300,22,43,0.6,34,6,68,136,43,
深圳市,洪湖,114.117,22.5625,2024-11-08T2300,22,54,0.5,37,6,66,116,52,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-11-08T2300,23,49,0.5,46,4,51,152,49,
深圳市,南海子站,113.9181,22.5171,2024-11-08T2300,27,62,0.6,39,7,72,153,56,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-08T2300,14,35,0.5,12,8,84,118,35,
深圳市,龙岗,114.2283,22.7244,2024-11-08T2300,17,39,0.5,21,9,84,128,39,
深圳市,南澳,114.494,22.5422,2024-11-08T2300,23,42,0.5,12,8,87,134,42,
深圳市,葵涌,114.41,22.6342,2024-11-08T2300,15,33,0.5,24,8,78,126,33,
深圳市,梅沙,114.297,22.5978,2024-11-08T2300,18,36,0.6,14,9,92,131,36,
深圳市,观澜,114.0678,22.738,2024-11-08T2300,34,70,0.6,46,6,57,123,60,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-08T2300,19,38,0.4,28,8,73,131,38,
深圳市,民治,114.0261,22.6198,2024-11-08T2300,31,66,0.6,43,6,62,145,58,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-11-08T2300,22,43,0.5,29,7,73,128,43,
深圳市,坪山,114.3551,22.7151,2024-11-08T2300,22,42,0.5,25,8,78,122,42,
深圳市,西乡,113.8953,22.5861,2024-11-08T2300,17,42,0.5,32,8,85,159,42,
沈阳市,森林路,123.6836,41.9339,2024-11-08T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-08T2300,49,85,1.0,65,13,15,76,68,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,新秀街,123.4231,41.6989,2024-11-08T2300,40,67,0.9,31,12,58,75,59,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-08T2300,42,44,0.8,23,11,60,74,59,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-11-08T2300,48,74,1.0,47,12,40,78,67,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-11-08T2300,40,67,0.7,23,10,71,83,59,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-11-08T2300,50,85,0.9,42,11,36,79,69,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-11-08T2300,38,65,0.7,25,21,67,78,58,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-11-08T2300,55,62,0.9,54,18,29,75,75,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-08T2300,42,77,1.0,26,33,56,88,64,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-08T2300,42,66,0.7,37,10,51,74,59,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2024-11-08T2300,47,71,0.8,19,12,122,126,65,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2024-11-08T2300,71,83,0.9,81,10,23,112,95,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-08T2300,58,113,0.7,28,7,69,119,82,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-11-08T2300,55,72,0.7,25,9,63,113,75,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-08T2300,51,60,0.8,28,4,73,125,70,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-08T2300,7,,0.4,7,11,48,50,15,
石河子市,南区管委会,86.047,44.2331,2024-11-08T2300,3,6,0.4,12,7,45,56,15,
石河子市,世纪广场,86.0791,44.3017,2024-11-08T2300,11,,0.3,11,5,51,54,16,
石家庄市,职工医院,114.4422,38.0444,2024-11-08T2300,157,241,0.9,90,7,3,74,207,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-08T2300,151,244,1.1,79,3,20,83,201,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-08T2300,185,230,1.0,95,2,2,79,235,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-08T2300,180,221,1.0,81,4,13,82,230,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-08T2300,156,219,1.0,52,6,34,70,206,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-08T2300,184,234,1.0,71,4,28,83,234,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-08T2300,83,148,0.9,26,6,82,100,110,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-08T2300,172,214,1.0,71,4,26,77,222,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-08T2300,165,218,0.8,58,4,37,79,215,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-08T2300,214,250,0.9,68,11,17,69,264,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-08T2300,178,256,0.9,63,5,38,69,228,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-08T2300,184,223,0.8,84,5,14,74,234,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-08T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-08T2300,153,197,2.1,80,24,13,68,203,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-08T2300,43,50,0.7,28,13,40,72,60,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-08T2300,50,62,0.5,24,15,46,87,69,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-08T2300,157,217,2.3,54,19,36,66,207,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-11-08T2300,44,62,0.6,26,7,37,68,62,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-11-08T2300,36,62,1.1,24,17,37,44,56,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-11-08T2300,23,,0.5,18,10,44,47,33,
双鸭山市,环保局,131.1524,46.6554,2024-11-08T2300,31,52,0.7,34,8,27,49,51,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2024-11-08T2300,16,40,0.2,12,4,39,40,40,
朔州市,平朔,112.4397,39.3522,2024-11-08T2300,76,116,1.2,62,14,37,100,102,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-08T2300,69,145,0.9,82,19,17,89,98,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-11-08T2300,76,113,1.0,32,15,80,96,102,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-08T2300,82,135,1.2,38,14,63,96,109,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-11-08T2300,77,125,0.9,36,13,60,91,103,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-08T2300,80,138,0.8,21,8,90,77,107,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2024-11-08T2300,46,48,0.5,28,6,69,73,64,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-11-08T2300,36,57,0.4,24,7,70,76,54,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-11-08T2300,59,75,0.5,38,4,59,66,80,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-11-08T2300,38,48,0.6,21,6,71,72,54,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-11-08T2300,184,,0.7,53,7,26,59,234,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-08T2300,171,,1.0,46,6,37,54,221,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-08T2300,17,32,0.6,36,9,56,88,32,
苏州市,彩香,120.591,31.3019,2024-11-08T2300,25,46,0.6,26,8,55,88,46,
苏州市,轧钢厂,120.596,31.3264,2024-11-08T2300,21,47,0.5,30,9,58,89,47,
苏州市,吴中区,120.613,31.2703,2024-11-08T2300,20,47,0.5,28,6,56,82,47,
苏州市,苏州新区,120.543,31.2994,2024-11-08T2300,22,56,0.4,41,8,53,88,53,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2024-11-08T2300,21,46,0.5,40,6,53,86,46,
苏州市,相城区,120.641,31.3708,2024-11-08T2300,21,43,0.4,43,6,56,85,43,
苏州市,方洲路,120.743,31.3188,2024-11-08T2300,22,35,0.5,34,7,48,85,35,
苏州市,木渎中学,120.5031,31.2774,2024-11-08T2300,17,36,0.5,29,8,63,89,36,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-08T2300,18,35,0.6,54,9,32,87,35,
苏州市,高铁新城,120.6505,31.416,2024-11-08T2300,18,41,0.5,21,7,64,86,41,
宿迁市,宿迁学院,118.293,33.9528,2024-11-08T2300,18,41,0.4,29,3,41,86,41,
宿迁市,宿迁中学,118.2442,33.9592,2024-11-08T2300,15,33,0.4,20,3,58,90,33,
宿迁市,市供电局,118.283,33.965,2024-11-08T2300,19,34,0.6,24,4,54,91,34,
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-08T2300,21,42,0.3,30,2,42,88,42,
宿州市,远航博物馆,116.9509,33.666,2024-11-08T2300,35,64,0.3,33,3,55,91,57,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-08T2300,36,68,0.3,36,8,45,87,59,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-11-08T2300,31,63,0.4,30,5,58,87,57,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-08T2300,30,68,0.3,29,5,59,94,59,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-11-08T2300,239,262,1.0,57,10,21,54,289,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-08T2300,245,310,0.9,54,22,28,49,295,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-08T2300,51,80,0.7,37,6,68,125,70,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-08T2300,65,87,0.9,69,15,59,132,88,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-08T2300,55,75,0.8,60,10,44,128,75,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-08T2300,54,66,0.8,21,7,4,11,74,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-11-08T2300,50,62,0.6,36,6,4,14,69,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-11-08T2300,48,70,0.6,28,7,4,14,67,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-08T2300,54,60,0.6,30,7,6,22,74,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-11-08T2300,10,12,0.2,3,3,51,46,16,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-08T2300,16,33,0.4,14,3,65,83,33,
台州市,台州环保大楼,121.419,28.6542,2024-11-08T2300,28,37,0.4,19,4,68,93,40,
台州市,路桥田洋王,121.377,28.5773,2024-11-08T2300,31,32,0.3,15,4,73,93,45,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-08T2300,14,28,0.4,11,3,80,91,28,
太原市,尖草坪,112.522,37.8873,2024-11-08T2300,70,101,0.9,100,7,10,114,94,细颗粒物(PM2.5)
