area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,萨区政府监测点,125.127,46.6277,2026-02-21T2100,122,169,0.8,15,16,51,86,160,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2926,40.0759,2026-02-21T2100,16,58,0.7,6,6,62,83,54,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-02-21T2100,10,69,0.3,3,3,69,91,60,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-02-21T2100,10,77,0.4,8,9,47,71,64,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-02-21T2100,28,65,0.3,7,3,73,98,58,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-02-21T2100,16,76,0.3,4,4,68,89,63,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-02-21T2100,10,360,0.6,6,3,66,88,215,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-02-21T2100,13,105,0.3,2,5,77,98,78,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-21T2100,3,86,0.5,6,8,69,90,68,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-02-21T2100,18,43,0.4,4,4,69,65,43,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-21T2100,46,68,0.2,5,6,77,75,64,细颗粒物(PM2.5)
丹东市,江湾东路,124.33,40.0625,2026-02-21T2100,22,48,0.6,7,6,108,102,48,
丹东市,临江后街,124.4242,40.1513,2026-02-21T2100,21,48,0.4,5,9,100,96,48,
丹东市,元宝山,124.3935,40.1461,2026-02-21T2100,22,48,0.6,7,12,101,99,48,
丹东市,民主桥,124.3634,40.1093,2026-02-21T2100,25,53,0.5,2,10,103,98,52,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-21T2100,32,50,0.6,4,5,77,76,50,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-21T2100,22,37,0.5,4,3,92,87,37,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-21T2100,37,42,0.6,18,7,69,94,53,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-21T2100,39,59,0.6,16,6,59,93,55,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,东山公园,104.424,31.1209,2026-02-21T2100,57,59,0.6,8,5,117,121,78,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-21T2100,63,78,1.0,37,6,73,121,85,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-21T2100,71,79,0.8,27,4,73,120,95,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-21T2100,56,76,0.8,24,8,82,125,77,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-21T2100,44,583,0.3,9,10,80,84,483,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-02-21T2100,62,627,1.2,22,12,68,103,500,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-21T2100,56,559,0.6,17,4,78,90,459,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-02-21T2100,39,603,0.4,13,9,76,84,500,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-21T2100,47,464,0.5,8,9,70,81,355,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-02-21T2100,43,517,0.7,14,13,74,84,417,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-21T2100,18,40,0.9,8,5,104,102,40,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-21T2100,23,24,0.6,10,6,98,103,33,
定西市,将台街,104.6092,35.5962,2026-02-21T2100,,430,0.4,1,8,83,90,313,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-21T2100,106,479,0.4,3,5,80,87,374,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-21T2100,19,28,0.6,18,5,99,120,31,
东莞市,南城西平,113.7384,22.9659,2026-02-21T2100,18,26,0.6,16,6,97,115,31,
东莞市,万江金泰,113.7283,23.041,2026-02-21T2100,21,29,0.8,13,6,95,114,30,
东莞市,裕兴路,113.8666,23.1062,2026-02-21T2100,19,32,0.8,18,7,88,110,32,
东莞市,教育路1号,114.0076,22.9739,2026-02-21T2100,27,41,0.6,10,5,112,124,41,
东莞市,长怡路1号,113.7981,22.8124,2026-02-21T2100,17,32,0.7,19,8,91,107,32,
东营市,市环保局,118.6612,37.4313,2026-02-21T2100,53,246,0.7,23,12,82,104,148,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-02-21T2100,49,272,0.8,21,14,80,101,161,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-21T2100,50,405,0.7,21,12,81,109,279,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-02-21T2100,54,481,0.4,23,10,88,118,377,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-02-21T2100,54,193,0.8,17,11,72,96,122,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-02-21T2100,39,222,0.8,18,13,82,107,136,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-21T2100,48,273,0.2,5,5,81,96,162,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-21T2100,44,239,0.2,4,4,82,97,145,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-21T2100,116,588,0.2,4,5,87,101,488,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-21T2100,76,400,0.3,2,7,90,105,272,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-21T2100,44,278,0.2,7,3,85,95,164,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-21T2100,26,40,0.9,15,8,70,90,40,
鄂州市,赵家坝,114.8986,30.3714,2026-02-21T2100,38,,1.1,9,13,70,91,54,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-21T2100,31,52,2.1,22,51,64,86,51,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-21T2100,60,64,1.0,19,7,48,85,82,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-21T2100,41,53,0.6,11,7,37,77,58,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-02-21T2100,32,34,0.8,12,6,66,74,46,
防城港市,防城档案局,108.3515,21.7733,2026-02-21T2100,28,29,0.6,6,5,57,80,40,
防城港市,大海花园,108.3506,21.6414,2026-02-21T2100,,32,0.7,10,6,74,83,,
佛山市,湾梁,113.1293,23.0065,2026-02-21T2100,19,29,/,5,/,99,116,31,
佛山市,华材职中,113.1082,23.0477,2026-02-21T2100,24,31,0.4,6,6,101,118,35,
佛山市,南海气象局,113.1439,23.045,2026-02-21T2100,23,40,/,7,/,93,114,40,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-21T2100,28,56,0.7,9,/,101,113,53,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-02-21T2100,22,38,/,5,/,90,103,38,
佛山市,三水监测站,112.8835,23.1584,2026-02-21T2100,21,36,0.5,7,3,92,111,36,
佛山市,三水云东海,112.8668,23.185,2026-02-21T2100,23,48,/,10,/,100,120,48,
佛山市,容桂街道办,113.2568,22.7629,2026-02-21T2100,22,36,/,7,/,82,88,36,
福州市,师大,119.2681,26.0506,2026-02-21T2100,45,70,0.7,15,6,91,110,63,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-02-21T2100,36,51,0.6,15,6,96,110,52,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-02-21T2100,35,51,/,16,6,96,112,51,颗粒物(PM10)
福州市,九龙,119.5799,26.0937,2026-02-21T2100,44,52,0.6,12,4,82,103,62,细颗粒物(PM2.5)
福州市,吴航,119.5188,25.9666,2026-02-21T2100,52,70,0.6,19,6,75,101,72,细颗粒物(PM2.5)
福州市,路通桥巷6号,119.3106,26.0648,2026-02-21T2100,38,45,/,16,/,89,106,54,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-02-21T2100,60,122,1.3,23,27,78,96,86,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-02-21T2100,90,125,0.9,23,27,81,99,119,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-21T2100,38,82,0.7,13,15,93,98,66,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-02-21T2100,54,106,0.9,15,15,90,99,78,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-21T2100,31,57,0.7,10,13,102,106,54,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-02-21T2100,47,95,0.9,17,17,84,98,73,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-02-21T2100,63,69,1.4,17,8,42,73,85,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-02-21T2100,40,47,1.6,28,13,42,68,57,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-21T2100,70,,1.6,11,11,41,71,94,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-21T2100,38,42,1.4,13,5,49,71,54,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-02-21T2100,103,144,1.1,19,16,70,89,135,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-02-21T2100,117,149,1.0,25,15,72,100,153,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-02-21T2100,110,165,1.2,19,12,63,91,144,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-02-21T2100,137,231,1.1,33,24,61,92,182,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-21T2100,34,59,0.8,12,7,92,94,55,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-02-21T2100,43,58,0.6,10,8,77,94,60,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-21T2100,38,56,0.9,12,9,95,101,54,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-02-21T2100,38,63,1.1,12,10,94,102,57,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-02-21T2100,32,51,0.6,10,10,84,88,51,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-21T2100,35,100,0.2,5,7,87,91,75,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-21T2100,32,154,0.3,6,7,71,92,102,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-21T2100,9,10,0.3,5,7,49,96,16,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-21T2100,13,,0.4,3,6,99,105,31,
赣州市,地委,114.9368,25.8663,2026-02-21T2100,49,52,1.6,30,8,55,75,68,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-02-21T2100,48,55,0.6,26,7,56,77,67,细颗粒物(PM2.5)
赣州市,市图书馆,114.932,25.8332,2026-02-21T2100,44,72,1.6,45,3,22,60,62,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8472,2026-02-21T2100,51,61,0.8,20,6,51,70,70,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-21T2100,71,74,0.8,38,8,39,72,95,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-02-21T2100,118,520,0.4,7,8,75,82,420,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-21T2100,126,454,0.4,5,6,77,82,343,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-21T2100,92,113,1.4,52,8,55,111,122,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-21T2100,77,119,1.6,55,8,32,115,103,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-21T2100,103,112,1.4,51,8,36,104,135,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-21T2100,78,90,1.0,25,13,68,110,104,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-21T2100,69,76,1.0,39,1,57,103,93,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-21T2100,43,62,0.7,18,10,72,103,60,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-21T2100,61,75,1.1,53,6,34,98,83,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-21T2100,27,38,0.6,13,3,88,107,39,
广州市,市五中,113.2611,23.105,2026-02-21T2100,24,38,/,12,6,105,125,38,
广州市,广东商学院,113.3477,23.0916,2026-02-21T2100,28,35,0.8,9,6,105,115,40,
广州市,市八十六中,113.4332,23.105,2026-02-21T2100,20,73,/,12,4,119,125,62,颗粒物(PM10)
广州市,番禺中学,113.3506,22.9488,2026-02-21T2100,25,53,0.8,9,4,100,112,52,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-21T2100,32,34,0.7,12,6,99,116,46,
广州市,市监测站,113.2599,23.1329,2026-02-21T2100,25,36,/,13,1,92,108,36,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-21T2100,25,32,0.5,12,6,86,111,36,
广州市,麓湖,113.2764,23.1544,2026-02-21T2100,26,35,0.5,10,4,101,115,38,
广州市,体育西,113.3209,23.1323,2026-02-21T2100,23,35,0.8,12,5,100,112,35,
广州市,从化街口,113.5718,23.5493,2026-02-21T2100,34,43,0.7,14,9,91,112,49,
广州市,白云竹料,113.3463,23.369,2026-02-21T2100,31,40,0.6,16,4,90,85,45,
广州市,白云嘉禾,113.2981,23.2365,2026-02-21T2100,26,37,/,13,6,104,122,38,
广州市,黄埔科学城,113.4256,23.1716,2026-02-21T2100,30,39,0.6,9,6,116,128,43,
广州市,番禺大学城,113.3942,23.0485,2026-02-21T2100,27,49,0.5,6,9,109,116,49,
广州市,南沙黄阁,113.4923,22.8169,2026-02-21T2100,24,40,/,11,6,102,113,40,
广州市,南沙街,113.534,22.7893,2026-02-21T2100,21,40,0.6,5,4,104,114,40,
广州市,花都梯面,113.2905,23.5541,2026-02-21T2100,24,32,/,7,6,94,110,35,
广州市,从化良口,113.786,23.7479,2026-02-21T2100,37,44,/,8,4,91,104,53,细颗粒物(PM2.5)
广州市,增城荔城,113.805,23.2614,2026-02-21T2100,22,31,0.5,14,6,95,121,32,
贵港市,江南子站,109.604387,23.066791,2026-02-21T2100,118,156,1.2,29,10,46,73,155,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-02-21T2100,126,156,1.2,33,9,44,60,166,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-02-21T2100,147,156,1.2,34,/,44,67,196,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-21T2100,137,173,1.2,31,/,40,66,182,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-21T2100,15,27,/,17,5,31,73,27,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-21T2100,31,48,0.6,18,12,58,83,48,
贵阳市,燕子冲,106.7468,26.6344,2026-02-21T2100,31,39,0.4,16,5,48,80,45,
贵阳市,碧云窝,106.6556,26.4362,2026-02-21T2100,30,41,/,10,16,56,76,43,
贵阳市,红边门,106.6963,26.6063,2026-02-21T2100,56,68,/,42,27,26,74,77,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-02-21T2100,30,53,0.5,31,15,39,78,52,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-02-21T2100,13,36,/,26,5,34,61,36,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-21T2100,34,,/,28,6,42,71,49,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-21T2100,37,41,0.6,16,14,49,73,53,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-21T2100,69,76,1.4,37,4,3,22,93,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-21T2100,47,102,1.2,41,6,6,21,76,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-02-21T2100,82,94,1.1,25,6,9,35,109,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-21T2100,84,95,1.2,30,5,5,17,112,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-21T2100,81,133,1.4,31,5,4,20,108,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-21T2100,12,51,0.3,2,9,89,89,51,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-02-21T2100,80,96,0.8,9,14,83,95,107,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-21T2100,62,101,0.8,14,14,85,98,84,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-21T2100,69,94,0.7,,14,84,97,,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-21T2100,66,116,0.2,16,17,84,96,89,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-21T2100,62,90,0.9,24,15,73,97,84,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-21T2100,62,86,0.4,17,22,85,92,84,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-21T2100,64,77,0.8,25,11,53,63,87,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-21T2100,86,177,0.7,18,20,78,88,114,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,省农科院,126.6299,45.6799,2026-02-21T2100,63,98,0.7,22,,65,79,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-21T2100,67,102,0.9,19,20,,97,,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-21T2100,36,78,0.6,10,17,91,108,64,颗粒物(PM10)
哈密市,地区监测站,93.5124,42.8176,2026-02-21T2100,40,190,0.1,11,6,68,82,120,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-21T2100,,,,,,,88,,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-21T2100,12,29,0.1,1,6,90,98,29,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-21T2100,27,55,0.5,4,9,82,87,53,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-21T2100,26,57,0.4,14,7,84,97,54,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-21T2100,14,23,0.3,4,6,70,90,23,
海口市,秀英海南医院,110.2827,20.0051,2026-02-21T2100,17,28,0.3,8,8,60,84,28,
海口市,海南师范大学,110.3391,19.9979,2026-02-21T2100,16,34,0.5,4,6,68,90,34,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-21T2100,16,27,0.6,6,/,70,91,27,
海口市,桂林洋子站,110.5111,19.9737,2026-02-21T2100,17,25,/,5,/,66,86,25,
海口市,长滨二路9号,110.1952,20.0451,2026-02-21T2100,15,22,/,3,/,65,88,22,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-21T2100,21,32,0.2,2,11,89,102,32,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-21T2100,13,28,0.3,2,11,110,107,35,
邯郸市,矿院,114.492,36.5712,2026-02-21T2100,78,337,0.5,1,4,88,96,194,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-02-21T2100,78,362,0.4,8,2,86,94,218,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-21T2100,37,513,0.2,2,1,86,92,413,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-21T2100,45,272,0.3,2,5,90,95,161,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-02-21T2100,94,343,0.2,1,3,79,91,197,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-21T2100,81,316,0.4,8,1,90,101,183,颗粒物(PM10)
汉中市,市监测站,107.0155,33.0707,2026-02-21T2100,90,109,1.3,34,9,56,104,119,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-21T2100,68,78,1.0,35,7,60,108,92,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-21T2100,79,110,1.2,27,9,57,102,105,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-21T2100,21,35,0.7,17,7,71,88,35,
杭州市,西溪,120.0625,30.2737,2026-02-21T2100,34,40,0.9,12,8,32,87,49,
杭州市,下沙,120.3417,30.315,2026-02-21T2100,20,30,0.2,16,10,72,89,30,
杭州市,卧龙桥,120.1252,30.2465,2026-02-21T2100,17,29,0.4,23,7,36,87,29,
杭州市,浙江农大,120.1902,30.2691,2026-02-21T2100,20,33,0.6,19,6,60,93,33,
杭州市,和睦小学,120.1195,30.3121,2026-02-21T2100,27,40,0.7,26,5,49,88,40,
杭州市,临平镇,120.3076,30.4146,2026-02-21T2100,19,37,0.5,17,6,69,91,37,
杭州市,城厢镇,120.2753,30.1839,2026-02-21T2100,22,35,0.5,12,8,75,93,35,
杭州市,云栖,120.0883,30.1808,2026-02-21T2100,18,32,0.7,28,4,24,84,32,
杭州市,镇二中,119.9463,30.0496,2026-02-21T2100,24,33,0.8,27,4,40,87,35,
杭州市,市府大楼,119.7184,30.2367,2026-02-21T2100,35,50,0.5,16,7,41,82,50,
杭州市,消防大队,120.1554,30.2863,2026-02-21T2100,19,28,0.5,16,7,64,81,28,
合肥市,明珠广场,117.1957,31.7845,2026-02-21T2100,31,41,0.7,11,7,76,89,45,
合肥市,三里街,117.307,31.8765,2026-02-21T2100,21,34,0.7,20,6,66,79,34,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-21T2100,28,44,0.8,21,7,73,85,44,
合肥市,庐阳区,117.2593,31.9376,2026-02-21T2100,20,31,1.1,12,6,78,86,31,
合肥市,瑶海区,117.345251,31.861615,2026-02-21T2100,17,31,0.6,20,6,78,88,31,
合肥市,包河区,117.3033,31.7967,2026-02-21T2100,16,29,0.8,13,11,80,88,29,
合肥市,滨湖新区,117.278,31.7392,2026-02-21T2100,17,29,0.8,6,5,78,84,29,
合肥市,高新区,117.1324,31.8395,2026-02-21T2100,21,31,0.7,8,6,80,88,31,
合肥市,高教基地,117.3802,31.9148,2026-02-21T2100,16,29,0.6,11,10,83,94,29,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-21T2100,19,34,0.9,10,8,79,91,34,
和田地区,地区环保局,79.9241,37.0878,2026-02-21T2100,,,,33,3,68,93,,
和田地区,市环保局,79.9132,37.1137,2026-02-21T2100,114,538,1.0,50,3,61,105,438,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-21T2100,114,,1.3,11,4,19,42,149,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-02-21T2100,106,113,1.1,27,6,11,44,139,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-02-21T2100,39,53,1.0,16,6,92,112,55,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-02-21T2100,37,60,0.7,11,6,98,110,55,颗粒物(PM10)
菏泽市,定陶老年大学,115.5562,35.089,2026-02-21T2100,55,90,0.6,20,8,88,105,75,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-21T2100,63,112,0.6,14,8,76,99,85,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-21T2100,52,83,0.6,18,6,96,109,72,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-21T2100,60,101,0.6,14,8,92,116,82,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-21T2100,58,92,0.6,12,22,92,109,79,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-21T2100,76,83,0.9,12,5,58,61,102,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-21T2100,78,79,0.8,23,6,48,49,104,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-02-21T2100,80,116,1.2,25,6,38,51,107,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-02-21T2100,53,173,0.4,3,4,85,94,112,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-21T2100,32,169,0.3,6,3,78,84,110,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-21T2100,44,201,0.5,9,3,78,87,126,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-02-21T2100,38,168,0.4,6,7,89,90,109,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-21T2100,52,245,0.5,2,4,90,96,148,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-21T2100,27,37,0.5,7,14,92,90,39,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-21T2100,28,48,0.4,8,12,89,88,48,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-21T2100,45,,0.6,8,18,87,87,63,细颗粒物(PM2.5)
黑河市,交通局,127.4832,50.2524,2026-02-21T2100,20,33,0.4,7,8,82,87,33,
黑河市,环保局,127.5146,50.2339,2026-02-21T2100,33,49,0.3,8,9,78,83,49,
衡水市,电机北厂,115.6839,37.754,2026-02-21T2100,78,476,0.4,7,3,85,92,370,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-02-21T2100,69,376,0.3,5,5,80,87,238,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-21T2100,63,494,0.3,5,4,83,91,393,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-21T2100,60,515,0.3,2,6,86,93,415,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-21T2100,58,81,1.8,32,13,27,32,79,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-21T2100,59,89,1.7,41,7,10,26,80,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-21T2100,43,59,1.4,21,12,30,34,60,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-21T2100,106,142,2.6,40,11,0,25,139,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-21T2100,55,85,1.9,36,10,13,26,75,细颗粒物(PM2.5)
