area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,市环保局,113.8676,27.6435,2025-04-08T1900,39,66,0.8,14,9,100,116,58,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-04-08T1900,37,62,0.5,11,13,107,115,56,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-08T1900,39,,0.8,,,103,125,,
莆田市,莆田市监测站,119.0015,25.4553,2025-04-08T1900,39,74,0.7,18,6,110,137,62,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-04-08T1900,40,63,0.7,19,4,119,125,57,"颗粒物(PM10),细颗粒物(PM2.5)"
莆田市,秀屿区政府,119.1013,25.3215,2025-04-08T1900,42,59,0.6,15,4,115,138,59,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-04-08T1900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-08T1900,50,110,0.6,24,9,97,128,80,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-08T1900,49,134,0.7,24,8,110,140,92,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-08T1900,51,166,0.7,26,7,104,120,108,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-08T1900,48,167,1.1,22,8,109,138,109,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-08T1900,61,75,0.7,11,4,117,111,83,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-08T1900,34,56,0.6,14,7,102,101,53,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-04-08T1900,46,73,1.1,16,14,120,137,64,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-04-08T1900,56,80,0.7,32,11,85,121,77,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-04-08T1900,76,103,0.9,49,15,71,123,102,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-04-08T1900,80,127,0.9,44,13,68,120,107,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-08T1900,60,81,0.6,35,6,104,112,82,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-08T1900,58,102,0.6,33,10,97,106,79,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-08T1900,40,85,0.4,26,8,104,114,68,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-08T1900,57,81,0.5,27,5,98,111,78,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-08T1900,51,68,0.5,17,4,86,106,70,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-08T1900,44,54,0.8,20,3,72,79,62,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-08T1900,43,46,0.7,16,2,78,87,60,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-08T1900,36,,0.6,6,4,72,77,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-08T1900,36,48,0.8,10,4,65,73,52,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-08T1900,42,47,0.6,11,5,86,82,59,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-08T1900,38,47,0.5,12,4,82,81,54,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-04-08T1900,27,68,0.8,43,8,56,62,59,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-08T1900,26,68,1.1,42,6,46,50,59,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-08T1900,25,93,0.8,32,8,77,58,72,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-08T1900,28,49,0.8,27,8,74,63,49,
秦皇岛市,第一关,119.7493,40.0116,2025-04-08T1900,29,36,0.3,14,5,100,103,42,
秦皇岛市,监测站,119.5897,39.9499,2025-04-08T1900,21,44,0.4,11,4,,106,,
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-08T1900,21,24,0.3,16,4,102,107,32,
秦皇岛市,文明里,119.610547,39.943889,2025-04-08T1900,25,38,0.1,14,4,96,102,38,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-08T1900,16,36,0.3,15,6,96,118,36,
青岛市,仰口,120.6659,36.2403,2025-04-08T1900,16,35,0.5,10,4,98,136,35,
青岛市,市南区东部子站,120.4134,36.0658,2025-04-08T1900,7,44,0.5,45,8,72,96,44,
青岛市,四方区子站,120.3664,36.1032,2025-04-08T1900,12,44,0.5,40,6,80,105,44,
青岛市,市南区西部子站,120.2994,36.054,2025-04-08T1900,7,46,0.5,52,6,69,93,46,
青岛市,崂山区子站,120.4581,36.0858,2025-04-08T1900,7,36,0.4,28,8,93,111,36,
青岛市,城阳区子站,120.3999,36.3083,2025-04-08T1900,12,46,0.5,31,8,98,123,46,
青岛市,黄岛区4号,120.0405,35.8735,2025-04-08T1900,9,48,0.6,20,7,103,123,48,
青岛市,即墨2号,120.5014,36.4034,2025-04-08T1900,10,57,0.5,14,7,104,110,54,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-08T1900,9,37,0.5,20,7,92,102,37,
青岛市,李沧区北部,120.3948,36.1805,2025-04-08T1900,14,44,0.6,30,7,86,104,44,
青岛市,珠江路669号,120.1969,35.9546,2025-04-08T1900,15,51,0.5,22,7,103,101,51,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-04-08T1900,40,83,0.9,37,11,133,146,67,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-08T1900,42,82,0.8,42,12,130,131,66,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-08T1900,38,86,0.9,58,16,92,116,68,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-08T1900,27,61,0.9,33,8,145,156,56,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-08T1900,36,78,0.7,39,12,119,124,64,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-08T1900,40,176,0.2,8,2,110,111,113,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-08T1900,36,163,0.3,8,3,112,114,107,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-08T1900,28,62,0.6,24,6,157,158,56,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-08T1900,39,53,0.4,16,5,141,157,55,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-04-08T1900,41,58,0.6,24,8,134,145,58,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-08T1900,36,68,0.5,11,6,158,155,59,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-04-08T1900,40,73,0.6,21,4,136,144,62,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-08T1900,37,64,0.5,16,6,143,147,57,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-08T1900,36,58,0.5,18,7,132,142,54,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-08T1900,33,82,0.7,36,5,91,140,66,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-08T1900,29,88,0.6,40,4,82,130,69,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-08T1900,19,59,0.5,,3,94,136,,
泉州市,清源山,118.6117,24.9604,2025-04-08T1900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-08T1900,22,51,0.6,32,4,90,133,51,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-08T1900,168,,0.4,7,3,110,124,,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-08T1900,123,335,0.4,3,6,113,119,193,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2025-04-08T1900,20,68,0.5,24,5,106,154,59,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-08T1900,22,61,0.7,16,4,109,143,56,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-08T1900,20,68,0.6,19,6,117,151,59,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-08T1900,14,56,0.5,11,5,113,158,53,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-08T1900,28,80,0.5,27,6,114,139,65,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-08T1900,37,83,0.6,15,6,,161,,
三门峡市,开发区,111.1587,34.7942,2025-04-08T1900,30,114,0.5,21,6,142,148,82,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-08T1900,26,84,0.3,11,9,138,141,67,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-08T1900,31,114,0.7,15,6,142,155,82,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-08T1900,51,119,0.9,38,6,138,145,85,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-08T1900,55,67,1.1,50,5,58,129,75,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-04-08T1900,68,76,1.3,48,4,50,117,92,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-04-08T1900,52,84,1.5,55,7,52,128,72,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-04-08T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-08T1900,19,35,0.5,7,3,84,96,35,
三亚市,河西子站,109.4964,18.2681,2025-04-08T1900,17,26,0.4,14,3,78,95,26,
三亚市,君悦子站,109.7348,18.3443,2025-04-08T1900,13,24,0.3,4,4,91,101,29,
山南市,山南监测站,91.7608,29.2313,2025-04-08T1900,6,20,0.2,5,3,122,123,39,
山南市,山南人民医院,91.7706,29.2436,2025-04-08T1900,19,44,0.2,5,4,118,123,44,
汕头市,金平子站,116.6794,23.3667,2025-04-08T1900,38,74,0.6,25,7,134,126,62,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-04-08T1900,31,72,0.9,17,7,132,131,61,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-04-08T1900,41,78,0.8,20,6,146,139,64,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-04-08T1900,47,71,1.0,30,5,132,131,65,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-04-08T1900,29,71,0.6,16,9,134,130,61,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-04-08T1900,46,76,0.8,15,9,139,146,64,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-04-08T1900,45,104,0.8,17,10,120,130,77,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-04-08T1900,45,73,1.0,30,9,121,125,63,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-04-08T1900,43,60,0.9,29,6,121,107,60,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-04-08T1900,45,90,1.0,31,10,116,124,70,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-04-08T1900,49,105,0.4,12,6,125,125,78,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-08T1900,56,116,0.4,9,4,130,126,83,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-08T1900,56,116,0.6,15,8,148,151,83,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-08T1900,51,116,0.7,11,7,125,131,83,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-08T1900,61,133,0.5,14,6,124,134,92,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-08T1900,67,113,0.7,16,5,128,136,90,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-04-08T1900,35,70,0.7,36,8,156,179,60,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-08T1900,40,81,0.8,37,10,162,184,66,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-04-08T1900,35,74,0.5,38,13,161,159,62,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-04-08T1900,31,78,0.8,40,11,160,183,64,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-08T1900,39,81,0.5,51,9,180,172,75,臭氧1小时
上海市,浦东新区监测站,121.533,31.2284,2025-04-08T1900,10,71,0.7,34,9,179,180,74,臭氧1小时
上海市,浦东张江,121.577,31.2071,2025-04-08T1900,32,71,0.5,30,8,165,158,61,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-04-08T1900,40,79,0.6,35,13,171,164,65,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-08T1900,51,92,0.5,33,5,196,195,95,臭氧1小时
上海市,嘉定南翔,121.3162,31.2838,2025-04-08T1900,43,70,0.8,45,9,133,164,60,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,金山新城,121.3359,30.7456,2025-04-08T1900,42,78,0.7,30,8,221,228,111,臭氧1小时
上海市,闵行浦江,121.4996,31.0739,2025-04-08T1900,39,66,0.7,30,7,153,187,58,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-04-08T1900,44,67,0.6,38,8,160,191,62,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-04-08T1900,49,80,0.8,38,9,185,197,82,臭氧1小时
上海市,长宁仙霞,121.3902,31.2059,2025-04-08T1900,32,69,0.7,41,9,162,192,60,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-08T1900,42,124,0.7,30,10,189,181,87,"颗粒物(PM10),臭氧1小时"
上海市,奉贤南桥新城,121.4891,30.925,2025-04-08T1900,49,85,0.8,46,9,195,211,94,臭氧1小时
上海市,冠生园路458号,121.4174,31.16637,2025-04-08T1900,34,65,,32,12,151,178,,
上海市,宁武路151号,121.5419,31.2683,2025-04-08T1900,35,85,0.7,44,10,163,160,68,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-04-08T1900,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-08T1900,34,64,0.7,9,8,125,136,57,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-08T1900,28,59,0.8,12,9,116,128,55,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-08T1900,26,57,0.6,,10,105,125,,
上饶市,裕丰大道,118.1904,28.4448,2025-04-08T1900,35,57,0.6,29,4,111,130,54,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-08T1900,48,102,0.7,42,17,130,143,76,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-08T1900,45,78,0.8,41,19,129,145,64,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2025-04-08T1900,50,101,0.9,44,15,125,146,76,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-04-08T1900,47,84,1.6,37,26,137,163,67,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-08T1900,,,,,,,159,,
邵阳市,市水土所,111.5239,27.3033,2025-04-08T1900,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-08T1900,77,110,1.0,22,12,79,90,103,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-04-08T1900,83,112,1.1,28,15,67,75,110,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-08T1900,82,104,0.7,34,15,64,78,109,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-08T1900,64,103,0.9,22,14,83,84,87,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-04-08T1900,43,78,0.5,31,10,115,149,64,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-08T1900,38,70,0.2,38,8,146,168,60,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-08T1900,36,72,0.4,25,9,141,160,61,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-08T1900,32,73,0.5,31,8,119,163,62,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-08T1900,43,62,0.6,15,9,149,162,60,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-04-08T1900,35,69,0.5,12,9,158,170,60,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-08T1900,33,68,0.4,26,8,133,171,59,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-08T1900,36,74,0.6,31,6,130,159,62,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-08T1900,,,,10,7,119,136,,
深圳市,洪湖,114.117,22.5625,2025-04-08T1900,26,52,0.5,27,7,112,136,51,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-08T1900,23,48,0.7,63,9,76,94,48,
深圳市,南海子站,113.9181,22.5171,2025-04-08T1900,40,58,0.8,58,9,84,118,57,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2025-04-08T1900,23,44,0.6,40,10,103,110,44,
深圳市,龙岗,114.2283,22.7244,2025-04-08T1900,20,39,0.7,15,6,114,140,39,
深圳市,南澳,114.494,22.5422,2025-04-08T1900,20,42,0.5,8,8,135,132,43,
深圳市,葵涌,114.41,22.6342,2025-04-08T1900,26,52,0.7,21,8,134,132,51,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-04-08T1900,19,48,0.6,16,9,140,147,48,
深圳市,观澜,114.0678,22.738,2025-04-08T1900,28,67,0.8,42,6,86,133,59,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-08T1900,29,45,0.8,14,5,121,130,45,
深圳市,民治,114.0261,22.6198,2025-04-08T1900,29,55,0.6,44,5,96,113,53,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-08T1900,26,52,0.6,24,9,105,102,51,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-04-08T1900,23,51,0.6,22,8,126,124,51,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-04-08T1900,30,63,0.8,61,10,70,100,57,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-08T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-08T1900,48,77,0.6,48,23,106,128,67,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-04-08T1900,55,96,0.7,42,12,119,132,75,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-04-08T1900,50,65,0.8,37,9,120,140,69,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-04-08T1900,32,54,0.6,21,7,119,137,52,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-04-08T1900,64,97,0.7,27,16,131,136,87,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-04-08T1900,54,77,0.8,42,12,118,138,74,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-04-08T1900,48,81,0.5,31,11,130,137,67,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-04-08T1900,50,56,0.8,24,9,111,129,69,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-08T1900,48,82,0.7,33,10,115,135,67,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-04-08T1900,40,65,0.6,25,7,128,139,58,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-04-08T1900,14,51,0.5,11,13,122,121,51,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-04-08T1900,19,64,0.7,23,8,111,98,57,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-08T1900,67,,0.4,12,4,116,103,90,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-04-08T1900,35,61,0.6,16,5,117,122,56,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-08T1900,19,29,0.7,9,6,96,89,30,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-08T1900,20,53,0.1,4,8,114,106,52,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-08T1900,22,67,0.3,15,8,121,113,59,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-04-08T1900,8,60,0.3,2,12,129,116,55,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-08T1900,23,57,0.4,21,4,88,88,54,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-08T1900,40,100,0.4,25,6,113,106,75,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-08T1900,22,64,0.4,23,4,78,84,57,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-08T1900,22,88,0.5,,2,91,90,,
石家庄市,世纪公园,114.5331,38.0178,2025-04-08T1900,29,58,0.4,19,4,92,93,54,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-08T1900,29,53,0.4,28,2,94,98,52,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-08T1900,21,59,0.6,25,12,82,106,55,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-08T1900,43,75,0.3,21,4,107,103,63,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-08T1900,25,69,0.5,17,2,84,89,60,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-08T1900,49,116,0.5,27,9,121,124,83,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-08T1900,34,98,0.3,27,7,100,109,74,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-08T1900,53,56,0.3,26,5,98,93,73,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-08T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-08T1900,56,389,0.4,5,7,108,108,256,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-08T1900,56,285,0.2,13,9,104,109,168,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-08T1900,76,315,0.6,6,8,108,108,183,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-08T1900,53,261,0.3,4,3,111,104,156,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-08T1900,93,286,0.4,6,3,116,115,168,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-08T1900,27,41,0.3,14,8,101,116,41,
双鸭山市,南小市,131.1652,46.6191,2025-04-08T1900,27,63,0.7,22,17,91,119,57,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2025-04-08T1900,35,70,0.4,27,9,86,116,60,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2025-04-08T1900,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-08T1900,16,19,0.4,40,8,46,68,23,
朔州市,朔唯,112.4575,39.3617,2025-04-08T1900,18,29,0.8,50,10,38,59,29,
朔州市,区政府,112.4258,39.3197,2025-04-08T1900,20,36,0.8,23,4,62,68,36,
朔州市,市环保局,112.4072,39.3278,2025-04-08T1900,22,27,0.8,29,6,64,75,32,
朔州市,市二中,112.4272,39.3681,2025-04-08T1900,16,17,0.2,45,8,33,62,23,
朔州市,一水厂,112.2931,39.53,2025-04-08T1900,14,20,0.7,16,5,76,90,24,
四平市,一商场,124.4002,43.1713,2025-04-08T1900,48,108,0.7,30,5,104,120,79,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-04-08T1900,56,68,0.6,25,3,107,122,77,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-04-08T1900,44,60,0.6,38,5,98,124,62,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-04-08T1900,54,82,0.6,45,6,76,116,74,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-04-08T1900,29,43,0.7,29,4,75,101,43,
松原市,江北,124.7965,45.1722,2025-04-08T1900,15,17,0.4,14,2,83,93,26,
苏州市,上方山,120.561,31.2472,2025-04-08T1900,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-08T1900,41,71,0.6,23,6,164,160,61,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-04-08T1900,43,82,0.6,25,7,152,158,66,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-08T1900,35,74,0.5,41,6,149,164,62,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-04-08T1900,41,72,0.5,39,6,160,168,61,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-08T1900,42,78,0.6,32,8,155,168,64,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-08T1900,34,69,0.5,47,5,,196,,
苏州市,方洲路,120.743,31.3188,2025-04-08T1900,34,66,0.6,31,9,160,182,58,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-08T1900,31,52,0.7,19,8,150,168,51,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-08T1900,36,58,0.5,29,7,187,169,84,臭氧1小时
苏州市,高铁新城,120.6505,31.416,2025-04-08T1900,34,70,0.5,64,6,117,180,60,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-08T1900,30,79,0.4,13,6,120,165,65,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-08T1900,30,79,0.4,13,3,125,168,65,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-08T1900,30,95,0.6,16,4,,172,,
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-08T1900,28,78,0.6,10,4,122,165,64,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-08T1900,73,165,0.6,14,4,164,134,108,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-08T1900,73,167,0.5,18,6,161,147,109,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-08T1900,,,,16,4,162,143,,
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-08T1900,72,169,0.9,13,5,154,138,110,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-08T1900,43,70,0.8,32,8,97,126,60,"颗粒物(PM10),细颗粒物(PM2.5)"
绥化市,党政办公中心,126.964,46.6528,2025-04-08T1900,45,54,0.5,23,8,105,129,63,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-04-08T1900,37,61,0.9,21,6,106,136,56,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-08T1900,35,75,0.6,12,7,126,144,63,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-08T1900,39,62,0.9,12,9,138,154,56,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-08T1900,25,79,0.3,95,2,65,136,65,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-08T1900,25,69,0.5,26,6,140,151,60,颗粒物(PM10)
