area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
山南市,山南人民医院,91.7706,29.2436,2025-05-18T0100,3,,0.5,1,4,159,,50,
汕头市,金平子站,116.6794,23.3667,2025-05-18T0100,9,14,0.5,9,4,29,,14,
汕头市,龙湖子站,116.7244,23.3633,2025-05-18T0100,3,17,0.3,7,5,33,,17,
汕头市,濠江子站,116.7258,23.2775,2025-05-18T0100,18,,0.5,11,5,31,,26,
汕头市,澄海子站,116.7519,23.4714,2025-05-18T0100,11,23,0.5,15,2,29,,23,
汕头市,潮阳子站,116.6092,23.2539,2025-05-18T0100,3,11,0.3,5,7,37,,12,
汕头市,潮南峡山,116.454,23.2684,2025-05-18T0100,8,16,0.5,4,4,36,,16,
汕头市,潮南子站,116.4069,23.2533,2025-05-18T0100,18,19,0.4,4,4,34,,26,
汕尾市,市环保局,115.3653,22.775,2025-05-18T0100,3,20,0.5,2,6,41,,20,
汕尾市,市政府,115.3706,22.7898,2025-05-18T0100,9,10,0.3,4,4,45,,15,
汕尾市,新城中学,115.3622,22.7925,2025-05-18T0100,3,13,0.4,3,2,47,,15,
商洛市,监测站,109.9154,33.8715,2025-05-18T0100,72,197,0.4,17,8,49,,124,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-05-18T0100,81,202,0.5,54,3,21,,126,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-18T0100,25,69,0.1,28,3,77,,60,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-18T0100,21,64,0.1,20,2,86,,57,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-18T0100,18,60,0.3,16,5,95,,55,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-18T0100,23,74,0.3,39,4,58,,62,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-18T0100,28,,0.5,14,5,,,,
上海市,十五厂,121.478,31.2036,2025-05-18T0100,27,44,0.5,14,8,125,,44,
上海市,虹口,121.467,31.3008,2025-05-18T0100,29,50,0.5,8,8,118,,50,
上海市,静安监测站,121.425,31.2261,2025-05-18T0100,15,48,0.7,16,8,123,,48,
上海市,浦东川沙,121.703,31.1907,2025-05-18T0100,25,34,0.7,8,6,121,,38,
上海市,浦东新区监测站,121.533,31.2284,2025-05-18T0100,20,40,0.7,18,9,115,,40,
上海市,浦东张江,121.577,31.2071,2025-05-18T0100,20,40,0.8,8,6,133,,42,
上海市,宝山庙行,121.4316,31.3322,2025-05-18T0100,22,44,0.5,10,6,122,,44,
上海市,崇明上实东滩,121.8791,31.4662,2025-05-18T0100,12,30,1.3,25,1,126,,40,
上海市,嘉定南翔,121.3162,31.2838,2025-05-18T0100,29,47,0.8,12,10,114,,47,
上海市,金山新城,121.3359,30.7456,2025-05-18T0100,63,66,0.7,14,3,148,,85,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-05-18T0100,31,,0.6,9,4,124,,45,
上海市,青浦徐泾,121.2886,31.1663,2025-05-18T0100,26,44,0.6,15,6,124,,44,
上海市,松江图书馆,121.2186,31.0378,2025-05-18T0100,31,48,0.5,13,8,125,,48,
上海市,长宁仙霞,121.3902,31.2059,2025-05-18T0100,24,41,0.8,14,7,124,,41,
上海市,浦东惠南,121.7965,31.0507,2025-05-18T0100,32,,1.0,8,7,127,,46,
上海市,奉贤南桥新城,121.4891,30.925,2025-05-18T0100,14,30,0.7,21,4,128,,40,
上海市,冠生园路458号,121.4174,31.16637,2025-05-18T0100,23,42,0.7,10,4,136,,43,
上海市,宁武路151号,121.5419,31.2683,2025-05-18T0100,18,55,0.6,19,5,109,,53,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-05-18T0100,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-18T0100,13,32,0.5,20,8,11,,32,
上饶市,凤凰光学,117.9519,28.4628,2025-05-18T0100,21,34,0.8,25,21,5,,34,
上饶市,双创科技城,117.897,28.4315,2025-05-18T0100,24,35,0.8,29,33,11,,35,
上饶市,裕丰大道,118.1904,28.4448,2025-05-18T0100,3,17,0.5,11,6,11,,17,
韶关市,市八中,113.5824,24.7733,2025-05-18T0100,6,16,0.7,22,17,20,,16,
韶关市,园林处,113.5917,24.7972,2025-05-18T0100,10,17,0.5,30,8,2,,17,
韶关市,曲江监测站,113.5971,24.6863,2025-05-18T0100,6,17,0.8,20,7,12,,17,
韶关市,大学路288号,113.6668,24.7756,2025-05-18T0100,10,31,0.5,9,5,3,,31,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-18T0100,9,15,0.5,17,8,25,,15,
邵阳市,市水土所,111.5239,27.3033,2025-05-18T0100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-18T0100,24,31,0.7,12,7,,,,
邵阳市,市环保局,111.4328,27.2272,2025-05-18T0100,22,38,0.8,7,4,74,,38,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-18T0100,15,38,0.4,8,4,60,,38,
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-18T0100,20,26,0.5,12,3,67,,29,
绍兴市,城东开发委,120.6053,29.9928,2025-05-18T0100,13,22,0.4,15,3,44,,22,
绍兴市,树下王站,120.5483,30.0003,2025-05-18T0100,10,24,0.5,12,6,53,,24,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-18T0100,14,17,0.5,14,4,29,,20,
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-18T0100,16,26,0.6,13,6,58,,26,
绍兴市,重华小学,120.8752,30.0249,2025-05-18T0100,18,29,0.6,14,8,41,,29,
绍兴市,上虞中学,120.8369,30.0137,2025-05-18T0100,23,32,0.5,22,8,31,,33,
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-18T0100,12,21,0.6,14,6,51,,21,
绍兴市,袍江中学,120.6153,30.0764,2025-05-18T0100,16,22,0.7,10,6,60,,23,
深圳市,通心岭子站,114.1063,22.5545,2025-05-18T0100,7,14,0.5,39,8,3,,20,
深圳市,洪湖,114.117,22.5625,2025-05-18T0100,7,19,0.5,32,8,9,,19,
深圳市,华侨城,113.987,22.5417,2025-05-18T0100,,21,0.5,16,8,29,,,
深圳市,南海子站,113.9181,22.5171,2025-05-18T0100,6,11,0.6,37,8,12,,19,
深圳市,盐田,114.2458,22.5689,2025-05-18T0100,8,22,0.4,26,6,0,,22,
深圳市,龙岗,114.2283,22.7244,2025-05-18T0100,8,18,0.6,19,6,23,,18,
深圳市,南澳,114.494,22.5422,2025-05-18T0100,3,13,0.3,6,8,20,,13,
深圳市,葵涌,114.41,22.6342,2025-05-18T0100,7,14,0.5,18,8,27,,14,
深圳市,梅沙,114.297,22.5978,2025-05-18T0100,3,14,0.3,9,7,15,,14,
深圳市,观澜,114.0678,22.738,2025-05-18T0100,22,75,0.7,48,6,0,,63,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-05-18T0100,9,13,0.8,31,7,8,,16,
深圳市,民治,114.0261,22.6198,2025-05-18T0100,3,9,0.4,27,6,19,,14,
深圳市,横岗,114.1871,22.6451,2025-05-18T0100,10,17,0.5,38,8,3,,19,
深圳市,坪山,114.3551,22.7151,2025-05-18T0100,3,12,0.5,12,7,31,,12,
深圳市,西乡,113.8953,22.5861,2025-05-18T0100,3,22,0.6,41,11,9,,22,
沈阳市,森林路,123.6836,41.9339,2025-05-18T0100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-18T0100,29,46,0.8,25,43,41,,46,
沈阳市,新秀街,123.4231,41.6989,2025-05-18T0100,33,53,0.7,26,18,39,,52,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-05-18T0100,21,36,0.6,33,7,28,,36,
沈阳市,陵东街,123.4264,41.8467,2025-05-18T0100,33,39,0.7,29,7,42,,48,
沈阳市,文化路,123.4114,41.7653,2025-05-18T0100,29,66,1.1,34,21,42,,58,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-05-18T0100,30,33,1.2,23,18,46,,43,
沈阳市,太原街,123.4017,41.7972,2025-05-18T0100,41,44,1.0,29,12,43,,58,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-05-18T0100,53,,1.0,32,7,45,,73,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-05-18T0100,38,60,1.0,30,8,35,,55,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-05-18T0100,26,36,0.7,30,8,31,,38,
十堰市,武当山,111.0419,32.395,2025-05-18T0100,44,133,0.5,6,8,93,,92,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-05-18T0100,60,170,0.5,33,7,48,,110,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-05-18T0100,78,166,0.5,18,4,39,,108,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-05-18T0100,64,157,0.4,9,6,58,,104,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-18T0100,65,136,0.1,2,7,100,,93,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-18T0100,10,45,0.6,11,9,96,,45,
石河子市,南区管委会,86.047,44.2331,2025-05-18T0100,18,36,0.4,4,10,108,,36,
石河子市,世纪广场,86.0791,44.3017,2025-05-18T0100,11,42,0.5,7,9,96,,42,
石家庄市,职工医院,114.4422,38.0444,2025-05-18T0100,36,44,0.4,8,4,86,,52,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-05-18T0100,29,54,0.4,26,2,66,,52,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-18T0100,17,44,0.3,9,8,95,,44,
石家庄市,西南高教,114.4586,38.0058,2025-05-18T0100,22,64,0.1,15,5,80,,57,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-05-18T0100,33,58,0.4,23,4,66,,54,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-05-18T0100,22,61,0.4,17,8,74,,56,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-05-18T0100,,,,,,,86,,
石家庄市,22中南校区,114.5481,38.0378,2025-05-18T0100,38,62,0.4,23,4,69,,56,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-18T0100,33,48,0.3,7,2,94,,48,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-18T0100,22,55,0.3,21,5,61,,53,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-18T0100,18,45,0.3,20,4,72,,45,
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-18T0100,16,47,0.4,22,6,61,,47,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-18T0100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-18T0100,42,88,0.3,69,11,20,,69,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-18T0100,48,76,0.2,55,8,23,,67,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-18T0100,25,79,0.4,48,6,33,,65,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-18T0100,32,86,0.5,25,12,79,,68,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-18T0100,22,75,0.5,64,4,11,,63,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-05-18T0100,7,8,0.1,3,4,62,,20,
双鸭山市,南小市,131.1652,46.6191,2025-05-18T0100,3,6,1.0,12,15,52,,17,
双鸭山市,环保局,131.1524,46.6554,2025-05-18T0100,3,40,0.2,2,8,56,,40,
双鸭山市,苗圃,131.12,46.5656,2025-05-18T0100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-18T0100,12,89,0.2,12,5,70,,70,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-05-18T0100,3,100,0.2,38,10,56,,75,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-18T0100,3,52,0.2,13,5,70,,51,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-18T0100,10,46,0.3,8,6,74,,46,
朔州市,市二中,112.4272,39.3681,2025-05-18T0100,12,80,0.3,20,9,70,,65,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-05-18T0100,9,31,0.2,4,8,102,,32,
四平市,一商场,124.4002,43.1713,2025-05-18T0100,30,41,0.4,20,4,44,,43,
四平市,境园,124.388,43.193,2025-05-18T0100,27,38,0.4,16,4,48,,39,
四平市,植物园,124.4036,43.1411,2025-05-18T0100,17,36,0.2,28,7,31,,36,
四平市,世纪城,124.3419,43.1666,2025-05-18T0100,24,36,0.3,17,2,49,,36,
松原市,江南,124.8006,45.1214,2025-05-18T0100,18,,0.5,9,7,58,,26,
松原市,江北,124.7965,45.1722,2025-05-18T0100,18,22,0.3,8,7,62,,26,
苏州市,上方山,120.561,31.2472,2025-05-18T0100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-18T0100,13,51,0.5,9,6,99,,51,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-05-18T0100,12,70,0.5,10,8,105,,60,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-05-18T0100,11,44,0.4,8,5,104,,44,
苏州市,苏州新区,120.543,31.2994,2025-05-18T0100,14,55,0.4,14,3,103,,53,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-05-18T0100,14,59,0.4,9,5,108,,55,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-05-18T0100,12,60,0.4,11,7,105,,55,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-05-18T0100,12,62,0.3,9,6,116,,56,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-05-18T0100,17,77,0.7,11,4,111,,64,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-05-18T0100,12,106,0.5,23,4,98,,78,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-05-18T0100,20,89,0.6,14,6,104,,70,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-05-18T0100,21,76,0.3,11,3,96,,63,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-18T0100,18,73,0.3,12,6,102,,62,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-05-18T0100,18,75,0.6,10,4,100,,63,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-18T0100,20,72,0.3,6,5,102,,61,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-05-18T0100,20,120,0.3,24,6,78,,85,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-18T0100,18,156,0.4,30,6,84,,103,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-18T0100,22,112,0.3,22,5,80,,81,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-18T0100,20,108,0.3,20,5,88,,79,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-05-18T0100,14,19,0.5,9,3,71,,23,
绥化市,党政办公中心,126.964,46.6528,2025-05-18T0100,13,22,0.4,8,2,65,,22,
随州市,市委党校,113.3583,31.7275,2025-05-18T0100,61,245,0.5,13,7,122,,148,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-05-18T0100,78,256,0.6,10,7,107,,153,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-05-18T0100,74,238,0.5,9,9,102,,144,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-05-18T0100,70,137,0.5,27,7,34,,94,"颗粒物(PM10),细颗粒物(PM2.5)"
遂宁市,市监测站,105.5582,30.5232,2025-05-18T0100,79,121,0.6,29,6,43,,105,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-05-18T0100,,,,,,,,,
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-18T0100,101,116,0.7,42,8,17,,133,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-05-18T0100,11,34,0.0,9,6,54,,34,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-18T0100,14,24,0.5,7,4,17,,24,
台州市,台州环保大楼,121.419,28.6542,2025-05-18T0100,31,52,0.6,28,4,12,,51,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-05-18T0100,,,,,,,71,,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-18T0100,7,25,0.8,9,2,8,,25,
太原市,尖草坪,112.522,37.8873,2025-05-18T0100,30,44,0.5,37,5,62,,44,
太原市,上兰,112.434,38.0108,2025-05-18T0100,12,31,0.2,12,4,85,,31,
太原市,晋源,112.469,37.7124,2025-05-18T0100,22,38,0.3,38,9,51,,38,
太原市,小店,112.5583,37.7394,2025-05-18T0100,11,55,0.4,78,6,21,,53,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-18T0100,15,52,0.4,40,7,52,,51,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-18T0100,117,,0.6,34,5,62,,153,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-05-18T0100,21,65,0.4,46,6,17,,58,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-18T0100,17,64,0.3,44,5,46,,57,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-18T0100,12,52,0.4,39,4,48,,51,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-18T0100,22,53,0.5,12,6,115,,52,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-05-18T0100,22,58,0.4,8,8,119,,54,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-05-18T0100,28,56,0.3,8,6,111,,53,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-05-18T0100,22,,0.1,11,1,105,,33,
泰安市,交通技校,117.0313,36.2018,2025-05-18T0100,18,63,0.4,6,2,117,,57,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-05-18T0100,27,66,0.4,24,3,88,,58,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-05-18T0100,22,44,0.5,8,8,108,,44,
泰州市,莲花,119.9189,32.4625,2025-05-18T0100,3,54,0.5,5,9,110,,52,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-05-18T0100,3,55,0.3,8,5,104,,53,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-05-18T0100,9,49,0.4,10,10,103,,49,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-18T0100,14,63,0.4,7,6,106,,57,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-05-18T0100,6,79,0.4,11,8,109,,65,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-05-18T0100,16,33,0.6,,5,52,,,
唐山市,十二中,118.1705,39.6506,2025-05-18T0100,17,32,0.5,42,3,39,,32,
唐山市,小山,118.1869,39.622,2025-05-18T0100,10,29,0.6,29,6,,,,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-18T0100,21,36,0.3,34,7,74,,36,
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-18T0100,18,52,0.4,57,1,5,,51,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-18T0100,24,60,0.4,40,4,27,,55,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-05-18T0100,22,32,0.3,21,5,48,,32,
唐山市,政府服务中心,118.24498,39.66941,2025-05-18T0100,20,46,0.4,53,5,23,,46,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-18T0100,28,49,0.4,36,8,38,,49,
唐山市,路南电大,118.1436,39.6202,2025-05-18T0100,10,35,0.5,24,4,52,,35,
唐山市,友谊北路34号,118.1309,39.6360,2025-05-18T0100,20,32,0.4,23,5,51,,32,
天津市,勤俭道,117.1444,39.1661,2025-05-18T0100,20,47,0.4,63,6,30,,47,
天津市,前进道,117.202,39.0927,2025-05-18T0100,20,49,0.4,49,8,45,,49,
天津市,淮河道,117.1837,39.2133,2025-05-18T0100,20,61,0.3,75,8,21,,56,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-05-18T0100,25,63,0.2,49,8,51,,57,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-05-18T0100,20,42,0.7,64,7,32,,42,
天津市,永明路,117.457,38.8394,2025-05-18T0100,22,47,0.4,33,6,54,,47,
天津市,汉北路,117.764,39.1587,2025-05-18T0100,19,56,0.4,72,6,7,,53,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-05-18T0100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-18T0100,16,58,0.3,89,6,0,,54,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-05-18T0100,24,64,0.3,69,4,25,,57,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-18T0100,20,74,0.5,53,8,34,,62,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-05-18T0100,19,53,0.3,54,6,48,,52,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-05-18T0100,18,48,0.5,69,4,36,,48,
天津市,西四道,117.3876,39.1488,2025-05-18T0100,18,55,0.4,89,7,4,,53,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-18T0100,14,43,0.3,46,7,38,,43,
天津市,辛老路,117.0296,39.0605,2025-05-18T0100,28,80,0.7,51,10,36,,65,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-18T0100,35,73,0.7,39,14,48,,62,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-05-18T0100,3,6,0.2,11,5,84,,27,
天津市,建设路,117.3045,39.7169,2025-05-18T0100,10,38,0.3,25,6,51,,38,
天津市,滨水东路,117.8199,39.3521,2025-05-18T0100,11,36,0.3,43,6,36,,36,
天津市,光华路,117.2437,39.1029,2025-05-18T0100,22,55,0.5,42,9,55,,53,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-05-18T0100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-18T0100,40,66,0.3,11,10,88,,58,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-18T0100,57,94,0.4,7,12,81,,78,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-05-18T0100,71,,0.4,24,9,55,,95,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-05-18T0100,24,34,0.4,19,5,47,,35,
铁岭市,银州路东段,123.8486,42.2867,2025-05-18T0100,34,48,0.4,22,10,52,,49,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-18T0100,37,41,0.7,26,8,47,,53,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-05-18T0100,11,17,0.5,7,12,45,,17,
通化市,铁路,125.9446,41.7325,2025-05-18T0100,11,12,0.4,7,8,37,,16,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-18T0100,31,57,0.3,12,7,75,,54,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-05-18T0100,39,47,0.1,11,6,64,,55,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-05-18T0100,52,69,0.4,10,7,65,,72,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-05-18T0100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-18T0100,63,184,0.5,38,10,61,,117,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-18T0100,92,225,0.3,11,5,86,,138,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-18T0100,65,196,0.3,12,7,87,,123,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-18T0100,77,315,0.4,41,11,66,,183,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-05-18T0100,80,316,0.4,27,17,87,,183,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-18T0100,61,256,0.4,17,9,85,,153,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-05-18T0100,74,296,0.4,22,6,79,,173,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-05-18T0100,91,301,0.3,26,8,91,,176,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-05-18T0100,66,307,0.7,26,6,94,,179,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-18T0100,22,61,0.3,18,2,26,,56,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-05-18T0100,17,30,0.3,12,3,27,,30,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-18T0100,16,78,0.6,23,5,72,,64,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-18T0100,25,68,0.5,29,6,62,,59,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-18T0100,15,,0.2,10,4,87,,28,
威海市,山大分校,122.0508,37.5236,2025-05-18T0100,10,12,0.3,7,6,85,,27,
威海市,市监测站,122.1067,37.5072,2025-05-18T0100,12,24,0.3,11,2,77,,25,
威海市,文登开发区,122.0693,37.2174,2025-05-18T0100,44,50,0.5,19,6,58,,62,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-05-18T0100,11,19,0.2,9,2,,,,
潍坊市,环保局,119.1437,36.7023,2025-05-18T0100,13,41,0.3,17,8,80,,41,
潍坊市,坊子邮政,119.1641,36.6523,2025-05-18T0100,14,51,0.4,25,7,76,,51,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-05-18T0100,16,36,0.4,24,6,72,,36,
潍坊市,高新实验学校,119.1977,36.6872,2025-05-18T0100,19,41,0.4,15,7,84,,41,
潍坊市,潍坊学院,119.1755,36.7149,2025-05-18T0100,11,41,0.4,10,6,94,,41,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-18T0100,12,31,0.6,16,5,85,,31,
渭南市,农科所,109.5293,34.5101,2025-05-18T0100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-18T0100,51,195,0.5,30,8,62,,123,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-18T0100,75,207,0.4,20,8,68,,129,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-18T0100,64,188,0.4,23,6,43,,119,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-18T0100,41,52,0.8,50,5,1,,58,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-05-18T0100,39,45,0.7,45,4,1,,55,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-05-18T0100,26,40,0.8,52,3,3,,40,
温州市,市站,120.6709,28.0167,2025-05-18T0100,36,50,0.5,45,4,4,,52,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-05-18T0100,16,24,0.6,17,2,24,,24,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-18T0100,3,23,0.3,9,14,24,,23,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-18T0100,3,14,0.5,17,8,37,,14,
乌海市,市林业局,106.8174,39.6973,2025-05-18T0100,16,78,1.2,37,16,44,,64,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-18T0100,26,74,0.9,27,12,54,,62,颗粒物(PM10)
