area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,武功山,114.0997,27.5002,2024-11-12T2100,3,27,0.3,7,10,65,97,27,
萍乡市,中医院,113.8385,27.6434,2024-11-12T2100,40,59,0.8,18,37,108,126,57,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-11-12T2100,34,51,1.1,18,14,108,124,51,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2024-11-12T2100,38,54,0.7,18,27,101,121,54,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-11-12T2100,31,67,1.1,21,22,111,125,59,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-12T2100,6,15,0.3,7,1,98,84,31,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-12T2100,3,11,0.3,4,2,99,85,31,
莆田市,涵江区六中,119.1119,25.4561,2024-11-12T2100,9,18,0.3,5,1,113,97,36,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-12T2100,11,,0.3,6,1,107,91,,
莆田市,东圳水库,118.981,25.4792,2024-11-12T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-12T2100,185,,0.9,39,1,9,44,235,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-12T2100,178,217,1.0,41,3,4,39,228,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-12T2100,177,226,0.9,42,3,2,36,227,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-12T2100,176,244,0.9,34,2,2,25,226,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-11-12T2100,19,33,0.6,11,5,23,47,33,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-12T2100,22,46,0.5,11,7,17,51,46,
七台河市,新一中,131.0518,45.8751,2024-11-12T2100,112,128,1.3,22,10,41,47,147,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-11-12T2100,120,129,1.1,36,12,30,31,158,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-11-12T2100,116,153,1.1,36,8,32,33,152,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-11-12T2100,128,129,0.8,26,8,28,27,169,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-12T2100,33,41,0.6,24,6,45,57,48,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-12T2100,29,44,0.5,20,4,42,49,44,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-12T2100,23,44,0.2,14,4,51,56,44,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-12T2100,23,33,0.2,13,3,54,59,33,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-12T2100,29,47,0.3,10,5,41,55,47,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-12T2100,33,44,0.8,63,6,16,89,48,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-12T2100,22,27,0.2,2,5,79,95,32,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-12T2100,,,0.3,5,7,93,98,,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-12T2100,19,19,0.5,4,5,93,97,30,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-12T2100,31,33,0.3,8,2,65,77,45,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-12T2100,25,35,0.4,20,2,40,72,36,
钦州市,市环保站,108.6236,21.9667,2024-11-12T2100,39,75,0.9,23,18,125,162,63,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-12T2100,50,131,1.5,57,15,86,147,91,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-11-12T2100,38,75,0.9,29,8,136,181,63,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-12T2100,59,85,1.1,21,16,117,155,80,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-12T2100,8,35,0.5,34,4,38,64,35,
秦皇岛市,第一关,119.7493,40.0116,2024-11-12T2100,27,30,0.3,63,3,12,64,39,
秦皇岛市,监测站,119.5897,39.9499,2024-11-12T2100,43,123,1.1,84,7,2,55,87,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-12T2100,50,131,1.1,77,9,1,58,91,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-11-12T2100,35,93,0.7,75,5,3,58,72,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-11-12T2100,73,85,0.8,6,6,90,98,98,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-11-12T2100,66,112,0.8,41,9,64,105,89,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-11-12T2100,88,114,1.0,38,9,71,101,117,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-11-12T2100,61,85,0.8,22,9,98,105,83,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-11-12T2100,56,95,0.9,51,8,62,116,77,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2024-11-12T2100,76,112,0.9,23,7,103,105,102,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-11-12T2100,76,127,1.0,49,8,59,104,102,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-12T2100,83,110,0.8,26,8,103,114,110,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2024-11-12T2100,46,105,0.8,24,7,89,99,78,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-11-12T2100,73,87,0.9,29,10,82,98,98,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-11-12T2100,73,122,1.1,60,9,61,96,98,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-11-12T2100,26,34,0.9,17,6,88,113,38,
清远市,凤城街办,113.0208,23.7106,2024-11-12T2100,20,37,0.8,16,6,80,107,37,
清远市,技师学院,113.0477,23.6344,2024-11-12T2100,22,41,1.0,22,9,77,104,41,
清远市,清新太和,112.9903,23.7403,2024-11-12T2100,21,40,0.9,23,7,74,120,40,
清远市,清城东城,113.076,23.7198,2024-11-12T2100,24,39,0.6,15,7,75,106,39,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-12T2100,25,34,0.7,21,7,21,49,36,
庆阳市,市环保局,107.6364,35.7067,2024-11-12T2100,25,34,0.9,25,7,15,52,36,
曲靖市,环境监测站,103.7897,25.5035,2024-11-12T2100,16,24,0.4,15,5,64,91,24,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-12T2100,17,23,0.2,12,4,73,94,25,
曲靖市,南苑二区,103.7947,25.462,2024-11-12T2100,9,14,0.4,6,4,75,98,24,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-12T2100,12,27,0.5,19,22,68,100,27,
衢州市,环保大楼,118.8692,28.9398,2024-11-12T2100,36,56,0.6,26,5,78,104,53,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-11-12T2100,30,42,0.5,26,10,86,102,43,
衢州市,衢州学院,118.8621,28.9808,2024-11-12T2100,32,53,0.5,29,7,82,104,52,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2024-11-12T2100,9,18,0.3,7,3,90,80,29,
泉州市,津头埔,118.5972,24.8978,2024-11-12T2100,9,20,0.3,9,1,86,75,27,
泉州市,万安,118.6663,24.9424,2024-11-12T2100,10,23,0.3,5,1,94,83,30,
泉州市,清源山,118.6117,24.9604,2024-11-12T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-12T2100,14,16,0.1,4,3,93,81,30,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-12T2100,10,66,0.3,12,4,90,97,58,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-12T2100,8,51,0.2,3,6,93,99,51,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2024-11-12T2100,115,141,0.8,49,5,69,109,150,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-11-12T2100,76,119,0.8,19,5,111,128,102,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-11-12T2100,98,,0.7,14,7,115,125,129,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-11-12T2100,83,134,0.8,25,4,98,122,110,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-11-12T2100,87,95,0.6,31,5,92,114,115,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-11-12T2100,106,,0.9,21,2,56,48,139,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-12T2100,101,113,0.8,22,2,50,48,133,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-12T2100,123,,1.1,21,8,53,50,162,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-12T2100,92,,0.8,18,3,56,49,122,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-12T2100,110,,0.6,26,2,54,49,144,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-12T2100,14,,0.3,4,2,59,68,20,
三明市,三明二中,117.635,26.2714,2024-11-12T2100,10,,0.2,5,3,58,65,19,
三明市,三元区政府,117.6028,26.2378,2024-11-12T2100,13,18,0.5,10,1,50,66,19,
三明市,洋溪,117.7275,26.3108,2024-11-12T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-12T2100,19,39,0.4,7,2,84,84,39,
三亚市,河西子站,109.4964,18.2681,2024-11-12T2100,19,33,0.4,9,3,80,78,33,
三亚市,君悦子站,109.7348,18.3443,2024-11-12T2100,18,38,0.5,6,4,95,91,38,
山南市,山南监测站,91.7608,29.2313,2024-11-12T2100,15,96,0.3,1,4,85,94,73,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2024-11-12T2100,16,99,0.4,3,4,82,94,75,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2024-11-12T2100,16,28,0.9,22,9,67,95,28,
汕头市,龙湖子站,116.7244,23.3633,2024-11-12T2100,13,35,0.6,16,10,66,90,35,
汕头市,濠江子站,116.7258,23.2775,2024-11-12T2100,19,19,0.4,12,8,77,104,28,
汕头市,澄海子站,116.7519,23.4714,2024-11-12T2100,19,30,0.3,20,9,67,92,30,
汕头市,潮阳子站,116.6092,23.2539,2024-11-12T2100,11,31,0.7,8,6,76,94,31,
汕头市,潮南峡山,116.454,23.2684,2024-11-12T2100,16,34,0.4,16,7,,100,,
汕头市,潮南子站,116.4069,23.2533,2024-11-12T2100,15,37,0.6,19,12,74,88,37,
汕尾市,市环保局,115.3653,22.775,2024-11-12T2100,13,33,0.7,13,7,92,82,33,
汕尾市,市政府,115.3706,22.7898,2024-11-12T2100,18,29,0.7,15,8,82,90,29,
汕尾市,新城中学,115.3622,22.7925,2024-11-12T2100,12,21,0.8,29,6,62,83,21,
商洛市,监测站,109.9154,33.8715,2024-11-12T2100,41,58,0.9,25,9,74,69,58,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-11-12T2100,41,,0.9,36,10,46,55,58,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-11-12T2100,84,115,0.7,53,7,38,98,112,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-12T2100,81,94,0.7,44,1,53,105,108,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-12T2100,82,84,0.5,33,7,59,99,109,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-12T2100,86,97,0.6,38,4,64,112,114,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-12T2100,39,63,0.7,40,5,64,100,57,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-11-12T2100,43,60,0.7,52,8,58,107,60,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-11-12T2100,45,69,0.8,73,9,31,100,63,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-11-12T2100,39,50,0.7,29,9,83,106,55,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-11-12T2100,43,65,0.8,77,8,35,104,60,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-11-12T2100,39,60,0.6,42,8,67,103,55,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,浦东川沙,121.703,31.1907,2024-11-12T2100,31,58,0.7,65,6,42,113,54,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-11-12T2100,45,61,0.8,64,8,44,105,63,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-11-12T2100,47,60,0.7,56,6,47,110,65,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-11-12T2100,48,78,0.8,83,10,12,96,67,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2024-11-12T2100,25,33,0.8,8,9,58,112,36,
上海市,嘉定南翔,121.3162,31.2838,2024-11-12T2100,46,76,0.8,70,10,28,96,64,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-11-12T2100,26,41,0.5,23,4,81,118,41,
上海市,闵行浦江,121.4996,31.0739,2024-11-12T2100,38,68,0.7,41,6,59,109,59,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2024-11-12T2100,41,56,0.6,47,7,60,106,58,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-11-12T2100,34,63,0.7,49,6,47,102,57,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2024-11-12T2100,37,58,0.8,36,8,71,102,54,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-11-12T2100,39,76,0.7,54,10,38,116,63,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-11-12T2100,44,67,0.7,54,1,37,108,62,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-11-12T2100,37,52,0.8,13,8,101,128,53,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-11-12T2100,30,54,0.9,18,7,96,124,52,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-11-12T2100,29,56,1.0,22,18,81,121,53,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-11-12T2100,42,72,0.6,23,10,77,118,61,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-11-12T2100,36,54,0.8,16,10,89,123,52,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,市八中,113.5824,24.7733,2024-11-12T2100,34,51,0.8,30,10,47,95,51,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2024-11-12T2100,48,59,0.5,24,10,61,101,67,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-11-12T2100,59,72,0.8,39,11,18,100,80,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-11-12T2100,46,72,0.6,33,10,33,96,64,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-11-12T2100,48,68,0.6,18,10,58,95,67,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-11-12T2100,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-12T2100,43,62,0.6,10,10,118,139,60,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-12T2100,48,67,0.7,14,12,114,137,67,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-12T2100,59,,0.6,11,11,104,142,80,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-12T2100,44,62,0.7,13,10,108,135,62,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-12T2100,28,49,0.6,35,6,66,126,49,
绍兴市,树下王站,120.5483,30.0003,2024-11-12T2100,22,34,0.2,29,5,85,133,34,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-12T2100,19,30,0.5,68,7,10,136,34,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-12T2100,22,43,0.8,40,7,67,117,43,
绍兴市,重华小学,120.8752,30.0249,2024-11-12T2100,22,33,0.5,17,6,104,129,33,
绍兴市,上虞中学,120.8369,30.0137,2024-11-12T2100,24,34,0.6,11,5,106,132,35,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-12T2100,20,38,0.8,39,4,72,120,38,
绍兴市,袍江中学,120.6153,30.0764,2024-11-12T2100,22,38,0.6,27,5,88,129,38,
深圳市,通心岭子站,114.1063,22.5545,2024-11-12T2100,34,51,0.8,31,4,103,141,51,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-11-12T2100,37,69,0.5,44,6,83,126,60,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-11-12T2100,35,69,0.8,37,6,121,186,60,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-11-12T2100,64,116,0.7,86,10,101,173,87,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2024-11-12T2100,25,47,0.6,31,8,89,124,47,
深圳市,龙岗,114.2283,22.7244,2024-11-12T2100,33,51,0.8,49,8,45,124,51,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-11-12T2100,20,28,0.5,8,7,91,166,29,
深圳市,葵涌,114.41,22.6342,2024-11-12T2100,37,48,0.6,37,5,67,157,53,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2024-11-12T2100,18,30,0.6,11,7,109,151,35,
深圳市,观澜,114.0678,22.738,2024-11-12T2100,34,76,0.8,67,5,32,120,63,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-12T2100,33,48,0.7,37,7,94,130,48,
深圳市,民治,114.0261,22.6198,2024-11-12T2100,36,62,0.8,87,6,35,154,56,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-11-12T2100,37,63,0.7,35,6,83,128,57,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-11-12T2100,29,48,0.6,27,6,103,116,48,
深圳市,西乡,113.8953,22.5861,2024-11-12T2100,36,75,0.7,86,6,63,158,63,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-11-12T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-12T2100,61,102,1.4,80,15,17,60,83,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-11-12T2100,52,86,1.2,80,12,10,48,72,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2024-11-12T2100,35,46,0.7,52,9,13,62,50,
沈阳市,陵东街,123.4264,41.8467,2024-11-12T2100,99,177,1.9,72,12,8,49,130,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-11-12T2100,40,70,1.0,74,9,9,54,60,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-11-12T2100,42,72,1.1,70,11,8,52,61,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-11-12T2100,68,130,1.4,81,17,6,49,92,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-11-12T2100,26,52,0.7,68,19,4,52,51,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-12T2100,76,159,1.8,71,12,10,39,105,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-12T2100,17,36,0.5,26,10,49,62,36,
十堰市,武当山,111.0419,32.395,2024-11-12T2100,18,26,0.8,16,10,99,94,31,
十堰市,滨河新村,110.78,32.6494,2024-11-12T2100,52,78,0.8,26,8,55,46,72,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-12T2100,,,,19,6,,38,,
十堰市,铁二处,110.8839,32.5714,2024-11-12T2100,54,65,0.8,40,8,35,26,74,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-12T2100,74,,0.7,28,4,29,21,99,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-12T2100,52,94,1.0,34,9,3,38,72,"颗粒物(PM10),细颗粒物(PM2.5)"
石河子市,南区管委会,86.047,44.2331,2024-11-12T2100,50,98,0.9,38,9,5,53,74,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2024-11-12T2100,57,69,1.2,38,7,6,45,78,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-11-12T2100,143,200,0.9,40,4,17,27,190,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-12T2100,134,188,1.2,62,2,2,24,178,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-12T2100,168,173,1.2,59,2,1,25,218,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-12T2100,,202,0.9,42,2,9,34,126,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-11-12T2100,115,157,1.1,49,3,6,26,150,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-12T2100,149,202,1.0,48,2,3,27,199,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-12T2100,,,,,,,70,,
石家庄市,22中南校区,114.5481,38.0378,2024-11-12T2100,140,168,1.0,62,2,2,28,186,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-12T2100,160,206,0.9,45,2,9,33,210,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-12T2100,158,188,0.8,37,6,11,16,208,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-12T2100,171,219,0.9,41,3,26,35,221,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-12T2100,157,171,1.0,55,3,5,31,207,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-12T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-12T2100,36,40,1.1,32,13,32,56,52,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-12T2100,30,48,0.6,35,18,22,54,48,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-12T2100,40,57,0.6,49,14,10,54,57,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-12T2100,34,46,1.1,43,7,27,57,49,
石嘴山市,石大公路,106.7492,39.2069,2024-11-12T2100,35,43,0.7,36,10,22,55,50,
双鸭山市,双合村,131.1511,46.6937,2024-11-12T2100,19,51,1.0,33,14,5,40,51,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-11-12T2100,37,46,1.1,33,10,6,40,53,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-11-12T2100,58,94,2.3,42,13,4,43,79,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-12T2100,18,25,0.2,14,4,22,43,26,
朔州市,平朔,112.4397,39.3522,2024-11-12T2100,94,160,1.2,77,25,7,61,124,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-12T2100,92,184,1.1,74,23,14,62,122,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2024-11-12T2100,121,229,2.0,64,29,16,59,159,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-12T2100,106,258,1.3,68,25,19,60,154,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-11-12T2100,119,296,1.1,72,25,9,57,173,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-11-12T2100,77,175,0.8,69,17,7,56,113,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-12T2100,76,114,1.0,59,10,12,56,102,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-11-12T2100,129,132,0.9,48,6,11,63,170,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-11-12T2100,24,46,0.5,60,6,7,62,46,
四平市,世纪城,124.3419,43.1666,2024-11-12T2100,87,178,1.8,69,14,13,60,115,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-11-12T2100,50,57,0.3,47,6,27,60,69,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-12T2100,70,78,0.8,73,5,14,58,94,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-12T2100,26,46,0.7,59,8,19,107,46,
苏州市,彩香,120.591,31.3019,2024-11-12T2100,40,67,1.3,74,8,10,108,59,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-11-12T2100,35,70,1.2,73,10,16,105,60,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-11-12T2100,25,64,0.8,82,7,12,102,57,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-11-12T2100,33,57,1.3,82,8,13,110,54,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2024-11-12T2100,39,68,1.1,80,8,20,104,59,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2024-11-12T2100,38,48,0.6,67,5,32,108,54,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-11-12T2100,40,60,1.0,83,8,5,101,57,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-11-12T2100,20,44,0.6,53,8,26,106,44,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-12T2100,34,53,0.7,68,6,17,107,52,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2024-11-12T2100,31,53,0.6,33,7,55,110,52,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-11-12T2100,96,124,0.9,19,3,86,98,127,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-12T2100,114,,1.0,19,2,85,108,149,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-11-12T2100,134,,0.9,23,5,78,98,178,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-12T2100,105,,0.9,21,3,89,107,138,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-12T2100,54,86,0.4,20,3,100,118,74,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-11-12T2100,58,96,0.6,21,7,89,110,79,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-11-12T2100,56,90,0.5,21,6,100,113,77,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-12T2100,49,77,0.4,19,5,98,121,68,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-11-12T2100,108,119,0.5,20,4,38,48,142,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-12T2100,129,,0.4,19,4,40,48,170,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-12T2100,51,72,0.7,24,5,81,97,70,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-12T2100,50,64,0.8,27,7,83,101,69,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-12T2100,58,66,0.8,28,10,80,97,79,细颗粒物(PM2.5)
