area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,民主桥,124.3633,40.1092,2025-05-05T1100,28,59,0.9,18,11,80,50,55,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-05-05T1100,9,12,0.5,2,5,45,34,15,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-05T1100,10,24,0.5,1,4,48,34,24,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-05T1100,18,35,0.6,8,8,59,27,35,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-05T1100,27,41,0.6,13,6,63,26,41,
德阳市,东山公园,104.4239,31.1208,2025-05-05T1100,13,29,0.8,18,4,67,59,29,
德阳市,西小区,104.3826,31.1317,2025-05-05T1100,13,39,0.7,30,6,67,63,39,
德阳市,耐火材料厂,104.3553,31.1091,2025-05-05T1100,12,35,0.5,11,5,92,59,35,
德阳市,市教育局,104.4019,31.1244,2025-05-05T1100,10,38,0.6,20,5,74,70,38,
德州市,儿童乐园,116.3032,37.4674,2025-05-05T1100,27,48,0.4,8,20,127,102,48,
德州市,监理站,116.2991,37.4451,2025-05-05T1100,27,36,0.4,5,8,131,104,41,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-05T1100,29,34,0.8,,8,116,84,,
德州市,开发区人民医院,116.3728,37.4403,2025-05-05T1100,27,73,0.6,11,15,115,92,62,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-05-05T1100,22,39,1.2,8,6,132,94,42,
德州市,陵城艺术中心,116.5652,37.3319,2025-05-05T1100,,,0.6,12,,130,109,,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-05T1100,19,21,0.3,9,4,77,47,28,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-05T1100,6,25,0.7,14,4,71,52,25,
定西市,将台街,104.6092,35.5962,2025-05-05T1100,20,43,0.3,12,5,74,52,43,
定西市,正龙路62号,104.6159,35.5701,2025-05-05T1100,14,35,0.3,6,10,68,53,35,
东莞市,莞城梨川,113.7547,23.0494,2025-05-05T1100,13,18,,7,5,54,49,,
东莞市,东城石井,113.7944,23.0128,2025-05-05T1100,12,20,0.5,,3,57,46,,
东莞市,南城西平,113.7383,22.9658,2025-05-05T1100,10,17,0.4,10,3,69,56,22,
东莞市,万江金泰,113.7338,23.0381,2025-05-05T1100,11,20,0.6,6,5,58,40,20,
东莞市,南城元岭,113.7533,23.0202,2025-05-05T1100,10,20,0.6,10,2,67,50,21,
东营市,市环保局,118.6614,37.4309,2025-05-05T1100,22,36,0.5,22,10,105,110,36,
东营市,开发区管委会,118.6904,37.4338,2025-05-05T1100,17,58,0.5,20,19,101,112,54,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-05-05T1100,17,39,0.7,23,6,114,112,39,
东营市,河口城区,118.5055,37.8612,2025-05-05T1100,24,44,0.9,21,9,146,103,46,
东营市,胜利站,118.4978,37.4623,2025-05-05T1100,14,54,0.8,22,11,108,104,52,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-05-05T1100,24,44,0.6,16,8,114,109,44,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-05T1100,31,63,0.4,15,4,90,77,57,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-05T1100,34,75,0.4,11,6,96,82,63,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-05T1100,46,122,0.2,7,10,99,78,86,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-05T1100,51,124,0.3,7,6,94,74,87,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-05T1100,34,78,0.6,13,5,90,69,64,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-05-05T1100,32,116,,12,6,126,114,,
鄂州市,赵家坝,114.8989,30.3714,2025-05-05T1100,24,36,0.7,7,4,140,128,44,
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-05T1100,34,40,0.6,13,5,139,133,49,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-05T1100,24,31,0.6,4,6,67,28,35,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-05T1100,32,42,0.5,21,5,56,22,46,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-05T1100,21,24,0.6,5,6,70,40,30,
佛山市,湾梁,113.1294,23.0067,2025-05-05T1100,17,29,0.6,12,7,67,43,29,
佛山市,华材职中,113.1083,23.0478,2025-05-05T1100,14,27,0.4,12,8,65,46,27,
佛山市,南海气象局,113.144,23.0453,2025-05-05T1100,11,38,0.5,13,2,61,41,38,
佛山市,顺德苏岗,113.2881,22.8094,2025-05-05T1100,12,38,0.5,13,6,55,48,38,
佛山市,高明孔堂,112.8383,22.8678,2025-05-05T1100,13,23,0.5,6,5,52,41,23,
佛山市,三水监测站,112.8836,23.1588,2025-05-05T1100,28,31,0.4,25,3,36,25,40,
佛山市,三水云东海,112.867,23.185,2025-05-05T1100,16,48,0.5,22,1,44,33,48,
佛山市,容桂街道办,113.2544,22.7642,2025-05-05T1100,19,31,0.7,16,5,58,44,31,
福州市,师大,119.2681,26.0504,2025-05-05T1100,22,44,0.5,18,4,81,75,44,
福州市,五四北路,119.2984,26.1028,2025-05-05T1100,24,54,0.5,19,3,81,81,52,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-05-05T1100,23,49,0.4,,3,86,72,,
福州市,紫阳,119.317,26.0746,2025-05-05T1100,25,66,0.4,42,6,59,89,58,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-05-05T1100,36,43,0.4,14,6,94,70,52,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-05-05T1100,25,41,0.8,12,4,101,67,41,
抚顺市,望花区,123.7977,41.8491,2025-05-05T1100,21,80,0.8,23,12,89,35,65,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-05-05T1100,22,63,0.7,34,9,72,42,57,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-05-05T1100,16,46,0.5,22,8,71,47,46,
抚顺市,新抚区,123.9247,41.8642,2025-05-05T1100,33,68,0.7,31,10,58,32,59,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-05-05T1100,16,25,0.5,8,8,76,57,25,
抚顺市,沈抚新城,123.7086,41.8391,2025-05-05T1100,19,79,0.7,22,12,88,31,65,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-05-05T1100,14,24,0.6,3,4,53,37,24,
抚州市,市站,116.3544,27.9831,2025-05-05T1100,12,20,0.7,3,1,57,40,20,
抚州市,血防站,116.3565,27.963,2025-05-05T1100,11,19,0.0,5,3,58,42,19,
抚州市,采茶剧团,116.3564,28.0007,2025-05-05T1100,9,21,1.0,2,3,42,29,21,
抚州市,医学分院,116.385,27.9647,2025-05-05T1100,8,,1.2,1,4,52,39,17,
阜新市,工业园区,121.6094,41.998,2025-05-05T1100,12,20,0.5,18,12,89,60,28,
阜新市,长青街,121.6697,42.0279,2025-05-05T1100,20,23,0.5,18,10,78,68,29,
阜新市,农业园区,121.6673,42.0705,2025-05-05T1100,27,38,0.6,14,12,77,64,39,
阜新市,东苑,121.6717,42.0224,2025-05-05T1100,33,39,0.5,20,12,88,81,48,
阜新市,玉龙新城,121.6506,42.0498,2025-05-05T1100,22,32,0.7,23,10,71,45,32,
阜阳市,市监测站,115.8277,32.8929,2025-05-05T1100,32,59,0.5,12,9,128,96,55,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-05-05T1100,32,72,0.3,15,8,136,97,61,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-05T1100,23,63,0.5,9,6,141,108,57,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-05-05T1100,39,62,0.4,8,8,139,111,56,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-05-05T1100,37,73,0.7,8,5,130,92,62,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-05-05T1100,40,87,0.5,20,11,53,27,69,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-05-05T1100,26,81,0.5,22,8,60,20,66,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-05-05T1100,8,,0.4,17,4,76,86,24,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-05T1100,3,6,0.1,9,1,96,87,30,
赣江新区,桑海产业园,115.8347,28.932,2025-05-05T1100,3,9,0.3,2,4,126,89,40,
赣州市,地委,114.9367,25.8664,2025-05-05T1100,12,33,1.0,10,3,65,55,33,
赣州市,气象台,114.9461,25.8481,2025-05-05T1100,7,21,0.4,16,8,63,55,21,
赣州市,市图书馆,114.9322,25.8333,2025-05-05T1100,6,16,0.5,11,4,59,48,19,
赣州市,华坚鞋城,114.8905,25.8471,2025-05-05T1100,3,14,0.5,16,5,58,50,19,
赣州市,赣县区卫计委,115.0093,25.8613,2025-05-05T1100,3,6,1.4,5,3,64,53,20,
固原市,马园,106.2319,36.1417,2025-05-05T1100,95,328,0.4,3,5,109,98,189,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-05-05T1100,111,356,0.3,5,5,101,88,209,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-05-05T1100,53,297,0.3,6,5,96,85,174,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-05-05T1100,79,314,0.1,6,8,101,98,182,颗粒物(PM10)
广安市,市委,106.6303,30.4576,2025-05-05T1100,13,40,0.3,6,4,83,74,40,
广安市,友谊中学,106.6271,30.4663,2025-05-05T1100,9,28,0.6,12,3,85,77,28,
广安市,广电花园,106.6388,30.4551,2025-05-05T1100,3,32,0.3,8,6,80,76,32,
广安市,北辰小学,106.6351,30.4865,2025-05-05T1100,9,35,0.3,9,7,82,69,35,
广元市,黑石坡,105.8945,32.4535,2025-05-05T1100,3,27,0.3,9,2,73,70,27,
广元市,老城,105.821,32.4444,2025-05-05T1100,3,14,0.4,5,3,85,82,27,
广元市,监测站,105.8628,32.4287,2025-05-05T1100,3,13,0.3,5,2,88,76,28,
广元市,经开区,105.8047,32.4166,2025-05-05T1100,11,25,0.5,8,4,83,83,26,
广州市,广雅中学,113.2347,23.1423,2025-05-05T1100,12,31,0.5,12,3,65,49,31,
广州市,市五中,113.2612,23.105,2025-05-05T1100,16,28,0.8,7,1,62,46,28,
广州市,广东商学院,113.3478,23.0916,2025-05-05T1100,12,22,0.6,13,4,59,46,22,
广州市,市八十六中,113.4332,23.1047,2025-05-05T1100,13,25,0.6,33,2,37,37,25,
广州市,番禺中学,113.3505,22.9483,2025-05-05T1100,14,27,0.7,14,6,63,52,27,
广州市,花都师范,113.2146,23.3916,2025-05-05T1100,20,31,0.6,14,4,56,36,31,
广州市,市监测站,113.2597,23.1331,2025-05-05T1100,17,28,0.3,14,4,64,47,28,
广州市,九龙镇镇龙,113.5618,23.312,2025-05-05T1100,17,27,0.4,21,6,48,22,27,
广州市,麓湖,113.2765,23.1544,2025-05-05T1100,17,27,0.5,12,4,62,46,27,
广州市,帽峰山森林公园,113.443,23.3035,2025-05-05T1100,3,23,0.5,13,6,54,36,23,
广州市,体育西,113.3221,23.1322,2025-05-05T1100,22,30,0.4,15,4,56,43,32,
广州市,从化街口,113.5717,23.5491,2025-05-05T1100,22,38,0.5,14,6,56,37,38,
广州市,白云竹料,113.3472,23.3692,2025-05-05T1100,16,26,0.6,12,3,63,43,26,
广州市,白云嘉禾,113.2981,23.237,2025-05-05T1100,16,27,0.7,18,5,60,38,27,
广州市,黄埔科学城,113.4256,23.1716,2025-05-05T1100,16,29,0.5,16,2,43,30,29,
广州市,番禺大学城,113.3942,23.0483,2025-05-05T1100,14,20,0.6,14,6,64,51,20,
广州市,南沙黄阁,113.4922,22.8168,2025-05-05T1100,10,27,0.7,8,5,55,50,27,
广州市,南沙街,113.5342,22.7896,2025-05-05T1100,10,22,0.6,11,5,55,52,22,
广州市,花都梯面,113.2902,23.5544,2025-05-05T1100,14,26,0.6,22,4,41,29,26,
广州市,从化良口,113.7858,23.7478,2025-05-05T1100,16,21,0.7,6,6,45,19,23,
广州市,增城荔城,113.8051,23.2614,2025-05-05T1100,17,31,0.2,13,8,70,44,31,
贵港市,江南子站,109.6047,23.0666,2025-05-05T1100,16,27,0.5,5,4,61,40,27,
贵港市,荷城子站,109.5669,23.1065,2025-05-05T1100,14,28,0.1,10,5,58,42,28,
贵港市,新世纪学校,109.5886,23.1172,2025-05-05T1100,18,29,0.9,10,8,64,47,29,
贵港市,中山路155-3号,109.5933,23.0951,2025-05-05T1100,21,38,,7,,62,44,,
贵阳市,马鞍山,106.6899,26.5998,2025-05-05T1100,7,34,0.7,6,3,56,28,34,
贵阳市,鉴湖路,106.6243,26.6266,2025-05-05T1100,22,36,0.5,9,6,79,51,36,
贵阳市,燕子冲,106.7487,26.6343,2025-05-05T1100,31,34,0.4,12,1,59,41,45,
贵阳市,碧云窝,106.6555,26.4365,2025-05-05T1100,27,53,0.5,12,5,72,48,52,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-05-05T1100,34,39,0.3,6,3,64,42,49,
贵阳市,新华路,106.7164,26.5699,2025-05-05T1100,29,36,0.6,9,9,62,48,42,
贵阳市,太慈桥,106.674,26.5424,2025-05-05T1100,29,31,0.3,13,5,68,32,42,
贵阳市,花果园大街66号,106.6882,26.5695,2025-05-05T1100,28,39,0.4,11,4,67,40,40,
贵阳市,漓江路57号,106.6873,26.5169,2025-05-05T1100,29,34,0.4,11,8,58,41,42,
桂林市,龙隐路小学,110.3089,25.2708,2025-05-05T1100,29,56,0.9,18,25,12,14,53,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-05-05T1100,26,48,0.9,21,2,32,20,48,
桂林市,旅游学院,110.296,25.1253,2025-05-05T1100,22,29,0.6,6,12,61,24,32,
桂林市,环湖路276号,110.1835,25.2444,2025-05-05T1100,39,61,0.5,24,25,18,16,56,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-05-05T1100,31,68,0.7,23,18,16,14,59,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-05-05T1100,15,45,0.6,9,33,94,63,45,
哈尔滨市,岭北,126.5422,45.755,2025-05-05T1100,8,13,0.6,7,11,92,64,29,
哈尔滨市,松北商大,126.561,45.8167,2025-05-05T1100,7,20,0.4,4,6,82,50,26,
哈尔滨市,阿城会宁,126.979,45.5419,2025-05-05T1100,7,11,0.4,6,6,89,63,28,
哈尔滨市,南岗学府路,126.599,45.7222,2025-05-05T1100,3,16,0.3,,,81,50,,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-05-05T1100,10,27,0.4,8,4,86,60,27,
哈尔滨市,道外承德广场,126.635,45.7667,2025-05-05T1100,12,16,0.3,8,6,83,51,26,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-05-05T1100,12,22,0.4,7,8,88,55,28,
哈尔滨市,动力和平路,126.6411,45.7258,2025-05-05T1100,14,46,0.3,8,6,80,54,46,
哈尔滨市,道里建国路,126.593,45.7478,2025-05-05T1100,10,13,0.5,7,3,85,53,27,
哈尔滨市,平房东轻厂,126.615,45.61,2025-05-05T1100,14,31,0.2,8,8,94,61,31,
哈尔滨市,呼兰师专,126.595,45.9855,2025-05-05T1100,10,32,0.2,10,7,75,52,32,
哈尔滨市,省农科院,126.6206,45.6842,2025-05-05T1100,12,27,0.5,6,5,80,45,27,
哈密市,地区监测站,93.5128,42.8172,2025-05-05T1100,40,114,0.5,9,3,84,75,82,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-05-05T1100,23,97,0.3,11,4,77,75,74,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-05-05T1100,11,30,0.2,1,8,114,105,36,
海东市,平安区公安北苑,102.0738,36.5056,2025-05-05T1100,41,68,0.7,20,8,49,49,59,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-05-05T1100,10,15,0.5,3,3,46,21,15,
海口市,海南大学,110.3232,20.0574,2025-05-05T1100,8,18,0.4,6,2,50,29,18,
海口市,秀英海南医院,110.283,20.0053,2025-05-05T1100,11,25,0.2,6,4,54,28,25,
海口市,海南师范大学,110.338,19.9969,2025-05-05T1100,9,18,0.4,6,3,54,26,18,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-05-05T1100,9,19,0.3,7,4,53,29,19,
海口市,桂林洋子站,110.5111,19.9736,2025-05-05T1100,8,14,0.2,6,4,54,30,17,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-05-05T1100,34,109,0.2,2,8,118,77,80,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-05-05T1100,17,59,0.5,8,17,109,86,55,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-05-05T1100,17,76,0.4,14,4,90,96,63,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-05-05T1100,,54,0.5,9,4,86,89,,
邯郸市,丛台公园,114.484,36.6133,2025-05-05T1100,18,94,0.4,11,8,93,104,72,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-05-05T1100,16,79,0.5,7,4,92,94,65,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-05-05T1100,37,127,0.6,17,8,79,86,89,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-05-05T1100,60,203,0.6,3,7,82,84,127,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-05-05T1100,24,24,0.5,4,7,90,78,35,
汉中市,市监测站,107.0154,33.0706,2025-05-05T1100,17,35,0.6,4,8,97,80,35,
汉中市,鑫源开发区,107.0089,33.1138,2025-05-05T1100,13,30,0.4,6,6,88,74,30,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-05-05T1100,16,24,0.6,7,,92,67,,
杭州市,滨江,120.2072,30.2111,2025-05-05T1100,20,35,0.8,34,5,,46,,
杭州市,西溪,120.0633,30.2747,2025-05-05T1100,36,44,0.5,,,34,36,,
杭州市,下沙,120.3417,30.3150,2025-05-05T1100,30,51,0.5,56,9,36,45,51,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-05-05T1100,27,39,0.8,24,6,29,32,39,
杭州市,浙江农大,120.1903,30.2692,2025-05-05T1100,21,32,0.4,40,9,27,36,32,
杭州市,和睦小学,120.1197,30.3119,2025-05-05T1100,26,38,0.4,33,7,35,45,38,
杭州市,临平镇,120.3019,30.4183,2025-05-05T1100,19,40,0.5,24,5,56,48,40,
杭州市,城厢镇,120.2753,30.1839,2025-05-05T1100,26,44,0.7,22,7,61,44,44,
杭州市,云栖,120.0883,30.1808,2025-05-05T1100,17,21,0.7,22,5,46,24,25,
杭州市,镇二中,119.9464,30.0494,2025-05-05T1100,27,30,0.8,35,3,44,45,39,
杭州市,市府大楼,119.7183,30.2367,2025-05-05T1100,28,50,0.6,19,7,48,64,50,
杭州市,消防大队,120.1556,30.2864,2025-05-05T1100,29,47,0.6,36,4,34,44,47,
合肥市,明珠广场,117.1959,31.7848,2025-05-05T1100,29,39,0.5,20,5,104,101,42,
合肥市,三里街,117.3072,31.8764,2025-05-05T1100,24,44,0.5,16,4,97,89,44,
合肥市,琥珀山庄,117.2588,31.8707,2025-05-05T1100,35,53,0.6,19,3,96,97,52,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-05-05T1100,22,39,0.4,10,3,110,95,39,
合肥市,长江中路,117.25,31.8571,2025-05-05T1100,29,46,0.6,14,7,104,100,46,
合肥市,庐阳区,117.266,31.9436,2025-05-05T1100,36,61,,,6,107,101,,
合肥市,瑶海区,117.3453,31.8616,2025-05-05T1100,27,44,0.4,18,6,97,92,44,
合肥市,包河区,117.3027,31.7964,2025-05-05T1100,31,41,0.5,20,6,96,93,45,
合肥市,滨湖新区,117.2776,31.7385,2025-05-05T1100,34,36,0.7,20,7,98,100,49,
合肥市,高新区,117.1318,31.8403,2025-05-05T1100,25,41,0.6,16,2,115,100,41,
合肥市,高教基地,117.3803,31.9147,2025-05-05T1100,33,44,0.4,27,6,103,88,48,
和田地区,地区环保局,79.924,37.0877,2025-05-05T1100,316,832,0.3,10,3,44,48,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-05-05T1100,255,867,0.1,16,3,42,33,500,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-05-05T1100,21,42,0.6,8,8,84,77,42,
河池市,市疾控中心,108.0983,24.6989,2025-05-05T1100,24,31,0.7,11,10,81,72,35,
河源市,源西,114.6778,23.7569,2025-05-05T1100,24,36,0.7,9,4,59,61,36,
河源市,东埔,114.6944,23.7586,2025-05-05T1100,24,26,0.5,14,4,63,54,35,
河源市,老城,114.6892,23.7233,2025-05-05T1100,28,35,0.5,12,4,62,50,40,
菏泽市,气象局,115.4208,35.2464,2025-05-05T1100,57,91,0.5,13,21,139,112,78,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-05-05T1100,29,61,0.6,13,6,128,112,56,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-05-05T1100,59,107,0.5,14,20,136,108,80,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-05-05T1100,45,80,0.4,16,23,132,100,65,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-05-05T1100,16,32,0.9,17,4,50,39,32,
贺州市,政协大楼,111.5608,24.4078,2025-05-05T1100,20,50,0.7,8,7,59,40,50,
贺州市,西湾,111.4744,24.4553,2025-05-05T1100,19,32,0.6,8,8,62,37,32,
鹤壁市,市监测站,114.17,35.9019,2025-05-05T1100,35,121,0.6,13,1,89,82,86,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-05-05T1100,40,140,0.8,,,88,97,,
鹤壁市,迎宾馆,114.2878,35.7306,2025-05-05T1100,35,115,0.5,12,1,93,102,83,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-05-05T1100,21,54,0.5,15,8,90,88,52,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-05-05T1100,47,196,0.6,12,8,89,88,123,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-05-05T1100,8,8,0.2,,,75,63,,
鹤岗市,斯达机电,130.2684,47.3086,2025-05-05T1100,6,8,0.1,2,11,76,66,24,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-05-05T1100,10,16,0.1,3,11,75,67,24,
黑河市,交通局,127.4833,50.2524,2025-05-05T1100,11,16,0.3,5,7,78,73,25,
黑河市,环保局,127.5144,50.2341,2025-05-05T1100,13,,0.2,4,4,85,80,27,
黑河市,大黑河岛,127.5291,50.2472,2025-05-05T1100,4,,0.2,13,2,36,30,,
衡水市,电机北厂,115.6838,37.7541,2025-05-05T1100,32,66,0.4,12,6,92,97,58,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-05-05T1100,20,58,0.4,13,9,92,87,54,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-05-05T1100,23,44,0.4,13,,88,97,,
衡水市,地表水厂,115.5989,37.5491,2025-05-05T1100,17,68,0.4,17,8,96,88,59,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-05-05T1100,25,,0.4,4,2,119,84,38,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-05T1100,16,26,0.6,9,5,101,73,32,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-05T1100,,21,0.7,9,6,114,81,,
衡阳市,市委党校,112.6197,26.8733,2025-05-05T1100,,26,0.6,10,3,96,79,,
衡阳市,市监测站,112.6006,26.8919,2025-05-05T1100,19,26,0.7,8,8,106,75,34,
衡阳市,真空机电公司,112.5664,26.9056,2025-05-05T1100,25,,0.6,3,5,108,73,36,
衡阳市,师范学院,112.6703,26.882,2025-05-05T1100,9,21,0.8,9,6,100,82,32,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-05T1100,21,22,0.4,4,17,103,68,33,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-05T1100,13,22,0.4,4,6,98,76,31,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-05T1100,10,14,0.2,5,3,86,64,27,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-05T1100,20,51,,9,,92,37,,
呼和浩特市,小召,111.6572,40.8033,2025-05-05T1100,35,88,0.8,16,10,87,39,69,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-05T1100,50,168,0.4,16,5,86,34,109,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-05-05T1100,49,123,0.5,9,3,94,38,87,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-05T1100,29,90,0.4,17,6,93,40,70,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-05T1100,31,115,0.4,19,9,92,36,83,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-05T1100,36,78,0.4,24,4,86,31,64,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-05-05T1100,48,105,0.5,,12,69,40,,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-05T1100,22,27,0.4,12,4,84,59,32,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-05T1100,10,18,0.3,6,4,93,55,30,
湖州市,城西水厂,120.0751,30.8669,2025-05-05T1100,31,47,0.5,31,6,51,61,47,
湖州市,仁皇山新区,120.0830,30.8929,2025-05-05T1100,30,46,0.8,30,4,55,61,46,
湖州市,吴兴区站,120.1844,30.8596,2025-05-05T1100,32,44,0.4,25,6,57,68,46,
湖州市,南浔区站,120.4148,30.8538,2025-05-05T1100,24,35,0.5,16,4,74,75,35,
葫芦岛市,龙港区,120.9049,40.7211,2025-05-05T1100,10,27,0.4,10,9,100,73,32,
葫芦岛市,化工街,120.8392,40.7514,2025-05-05T1100,12,17,0.4,17,8,92,71,29,
葫芦岛市,新区,120.8341,40.7073,2025-05-05T1100,13,21,0.6,15,7,90,77,29,
葫芦岛市,东城区,120.8695,40.7677,2025-05-05T1100,9,28,0.5,,,90,64,,
怀化市,林科所,109.5981,27.5721,2025-05-05T1100,22,37,0.8,7,5,70,58,37,
怀化市,河西地税局,109.9453,27.5444,2025-05-05T1100,24,32,0.5,8,5,66,58,35,
怀化市,市四医院,109.9781,27.5342,2025-05-05T1100,25,33,0.8,6,11,78,84,36,
怀化市,监测楼,109.9972,27.5578,2025-05-05T1100,29,43,0.3,5,2,79,81,43,
怀化市,市委党校,110.0394,27.583,2025-05-05T1100,25,39,0.6,5,8,76,68,39,
淮安市,钵池山,119.036,33.5981,2025-05-05T1100,19,19,0.4,12,,86,80,,
