area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
威海市,文登开发区,122.0693,37.2174,2025-05-19T1400,31,84,0.8,15,7,126,102,67,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-05-19T1400,29,90,0.5,8,4,146,115,70,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-05-19T1400,29,156,0.4,16,12,204,141,103,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-05-19T1400,39,144,0.4,15,10,189,131,97,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-05-19T1400,36,144,0.4,31,10,188,137,97,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-05-19T1400,49,158,0.3,15,9,198,136,104,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-05-19T1400,41,139,0.5,10,9,200,140,100,臭氧1小时
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-19T1400,,,,,,,103,,
渭南市,农科所,109.5293,34.5101,2025-05-19T1400,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-19T1400,34,95,0.6,14,6,205,106,103,臭氧1小时
渭南市,高新一小,109.4259,34.5023,2025-05-19T1400,48,114,0.5,12,6,208,110,104,臭氧1小时
渭南市,渭花路4号,109.5051,34.4921,2025-05-19T1400,42,92,0.5,9,6,194,111,93,臭氧1小时
温州市,瓯海,120.634,28.0089,2025-05-19T1400,26,29,0.6,30,3,79,64,38,
温州市,南浦,120.6748,27.9939,2025-05-19T1400,23,26,0.5,19,6,96,70,33,
温州市,龙湾,120.76,27.9747,2025-05-19T1400,18,42,0.6,37,2,80,59,42,
温州市,市站,120.6709,28.0167,2025-05-19T1400,35,43,0.5,35,4,89,73,50,
温州市,茶山,120.6985,27.9251,2025-05-19T1400,25,39,0.6,50,2,50,78,39,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-19T1400,3,32,0.3,6,15,60,57,32,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-19T1400,6,15,0.3,8,10,59,59,19,
乌海市,市林业局,106.8174,39.6973,2025-05-19T1400,16,43,0.8,10,14,139,67,44,
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-19T1400,22,42,0.8,11,20,152,77,48,
乌海市,海北新区,106.813,39.7274,2025-05-19T1400,3,57,0.5,8,20,147,93,54,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-19T1400,3,53,0.6,9,22,142,67,52,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-19T1400,14,24,0.0,4,8,115,106,36,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-19T1400,23,27,0.3,5,10,105,97,33,
乌兰察布市,北京八中,113.1376,40.9509,2025-05-19T1400,8,25,0.2,9,11,105,93,33,
乌兰察布市,市委党校,113.1775,40.9779,2025-05-19T1400,15,34,0.1,1,7,122,106,39,
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-19T1400,20,43,0.2,7,8,122,101,43,
乌鲁木齐市,收费所,87.6046,43.768,2025-05-19T1400,16,46,0.3,10,7,119,96,46,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-19T1400,129,,0.5,9,13,113,92,170,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-19T1400,28,54,0.3,8,6,117,92,52,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-19T1400,16,47,0.3,2,7,112,95,47,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-19T1400,13,44,0.2,2,9,112,93,44,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-19T1400,3,39,0.4,5,4,120,110,39,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-19T1400,12,81,0.1,2,8,113,108,66,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-19T1400,41,43,0.3,7,7,100,83,58,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-19T1400,14,48,0.2,2,3,124,107,48,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-19T1400,9,42,0.3,6,8,117,100,42,
无锡市,雪浪,120.269,31.4867,2025-05-19T1400,29,46,0.6,9,4,185,117,82,臭氧1小时
无锡市,黄巷,120.275,31.6219,2025-05-19T1400,36,57,0.9,16,6,142,92,54,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-05-19T1400,34,53,0.7,23,3,164,103,55,臭氧1小时
无锡市,漆塘,120.242,31.5031,2025-05-19T1400,34,48,0.5,12,5,162,104,53,臭氧1小时
无锡市,东亭,120.3489,31.5863,2025-05-19T1400,27,56,0.8,9,7,176,114,70,臭氧1小时
无锡市,旺庄,120.354,31.5475,2025-05-19T1400,36,53,0.6,13,4,182,114,78,臭氧1小时
无锡市,荣巷,120.245,31.5631,2025-05-19T1400,41,56,0.6,10,5,191,119,89,臭氧1小时
无锡市,堰桥,120.299,31.6817,2025-05-19T1400,27,58,0.7,19,3,186,112,83,臭氧1小时
无锡市,华庄,120.3142,31.4753,2025-05-19T1400,24,45,0.6,18,2,176,115,70,臭氧1小时
吴忠市,教育园区,106.1532,37.9648,2025-05-19T1400,20,42,0.2,4,6,138,83,44,
吴忠市,新区二泵站,106.1856,37.9956,2025-05-19T1400,12,36,0.2,6,6,136,88,43,
吴忠市,文卫南街,106.2112,37.9768,2025-05-19T1400,20,56,0.3,1,7,141,94,53,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-19T1400,26,69,0.6,17,8,158,117,60,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-05-19T1400,23,47,0.6,11,7,162,110,53,臭氧1小时
芜湖市,四水厂,118.3673,31.3131,2025-05-19T1400,23,54,0.7,7,4,160,115,52,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-05-19T1400,22,51,0.6,6,7,154,112,51,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-05-19T1400,24,73,0.5,6,10,156,110,62,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-19T1400,23,44,0.7,6,6,152,106,48,
梧州市,市逸夫小学,111.3014,23.4832,2025-05-19T1400,20,26,0.7,7,11,39,23,29,
梧州市,市十一中,111.3239,23.4794,2025-05-19T1400,10,16,0.2,9,8,31,15,16,
梧州市,龙新,111.2711,23.4835,2025-05-19T1400,14,23,0.5,24,11,26,11,23,
梧州市,政贤路18号,111.2419,23.4154,2025-05-19T1400,9,,0.7,9,9,28,18,13,
五家渠市,农水大厦,87.5475,44.1756,2025-05-19T1400,21,44,0.1,2,5,112,101,44,
五家渠市,经开区管委会,87.546,44.1912,2025-05-19T1400,9,45,0.4,4,4,106,99,45,
武汉市,东湖梨园,114.3677,30.5584,2025-05-19T1400,27,48,0.6,2,5,115,90,48,
武汉市,汉阳月湖,114.2529,30.558,2025-05-19T1400,31,55,0.5,12,6,148,109,53,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-05-19T1400,32,54,0.5,8,12,152,121,52,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-05-19T1400,36,48,0.7,8,9,126,87,52,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-05-19T1400,31,,0.7,11,6,152,108,48,
武汉市,沌口新区,114.1566,30.4825,2025-05-19T1400,28,62,0.5,14,7,142,105,56,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-05-19T1400,33,48,0.6,18,7,144,96,48,
武汉市,吴家山,114.135,30.6319,2025-05-19T1400,,,,,,,117,,
武汉市,沉湖七壕,113.8454,30.2917,2025-05-19T1400,43,,,7,5,110,74,,
武汉市,民族大道182号,114.3877,30.4908,2025-05-19T1400,49,61,0.7,4,6,159,108,68,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-05-19T1400,10,18,0.2,7,11,133,91,42,
武威市,钟楼街149号,102.6447,37.9293,2025-05-19T1400,11,21,0.2,6,7,129,87,41,
西安市,兴庆小区,108.993,34.2629,2025-05-19T1400,36,85,0.6,11,4,198,118,98,臭氧1小时
西安市,纺织城,109.06,34.2572,2025-05-19T1400,29,81,0.4,12,8,203,115,102,臭氧1小时
西安市,小寨,108.9356,34.2173,2025-05-19T1400,61,104,0.6,14,7,192,114,90,臭氧1小时
西安市,市人民体育场,108.954,34.2713,2025-05-19T1400,50,94,0.6,10,4,188,118,85,臭氧1小时
西安市,高新西区,108.8922,34.2322,2025-05-19T1400,34,81,0.4,12,6,189,119,87,臭氧1小时
西安市,经开区,108.935,34.3474,2025-05-19T1400,45,116,0.5,12,5,206,121,103,臭氧1小时
西安市,长安区,108.906,34.1546,2025-05-19T1400,109,,0.4,,8,226,130,143,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-05-19T1400,60,102,0.3,11,8,230,122,115,臭氧1小时
西安市,草滩,108.869,34.378,2025-05-19T1400,35,78,0.3,9,3,185,111,82,臭氧1小时
西安市,曲江文化产业集团,108.985,34.1978,2025-05-19T1400,,88,0.4,9,7,196,126,,
西安市,广运潭,109.051,34.3213,2025-05-19T1400,45,84,0.7,17,7,204,122,102,臭氧1小时
西安市,无线电监控中心,109.09,34.5236,2025-05-19T1400,124,,0.3,,6,212,108,163,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-05-19T1400,46,85,0.5,13,5,178,103,73,臭氧1小时
西安市,西苑北路977号,108.5962,34.1188,2025-05-19T1400,86,100,0.4,7,6,172,110,114,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-05-19T1400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-19T1400,31,35,0.4,14,10,138,80,45,
西宁市,世纪职校,101.8305,36.5786,2025-05-19T1400,43,,0.5,5,18,140,76,60,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-05-19T1400,16,34,0.4,10,11,133,78,42,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-19T1400,3,24,0.6,4,4,50,24,24,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-19T1400,3,11,0.4,3,7,61,28,20,
西咸新区,北杜,108.7108,34.46,2025-05-19T1400,56,100,0.3,9,7,160,103,77,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-19T1400,46,86,0.4,7,5,168,107,68,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-05-19T1400,65,121,0.4,14,8,201,110,101,臭氧1小时
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-19T1400,3,20,0.3,7,4,96,82,30,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-19T1400,3,16,0.2,4,2,99,84,31,
厦门市,溪东,118.1608,24.8169,2025-05-19T1400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-19T1400,7,24,0.3,12,2,79,52,25,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-19T1400,26,34,0.5,39,13,64,41,38,
厦门市,湖里中学,118.0936,24.5058,2025-05-19T1400,23,38,0.4,13,2,63,33,38,
厦门市,集美中学,118.0958,24.5688,2025-05-19T1400,23,37,0.5,24,3,110,57,37,
厦门市,同安二实小,118.1493,24.7245,2025-05-19T1400,18,18,0.4,15,2,120,62,38,
咸宁市,森林公园,114.3175,29.8142,2025-05-19T1400,25,27,0.6,3,5,120,96,38,
咸宁市,长江产业园,114.3375,29.8683,2025-05-19T1400,24,37,0.9,1,1,129,92,41,
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-19T1400,36,44,0.6,3,4,130,97,52,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2025-05-19T1400,31,47,0.5,5,2,130,93,47,
咸阳市,气象站,108.7197,34.3956,2025-05-19T1400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-19T1400,42,106,0.7,12,9,186,116,83,臭氧1小时
咸阳市,师范学院,108.7233,34.3617,2025-05-19T1400,38,86,0.6,6,3,167,113,68,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-19T1400,45,86,0.7,4,8,189,116,87,臭氧1小时
咸阳市,奥体中心,108.6396,34.4078,2025-05-19T1400,50,74,0.5,3,5,146,100,69,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-05-19T1400,14,39,0.7,7,6,100,69,39,
湘潭市,市监测站,112.9118,27.8403,2025-05-19T1400,26,,0.8,3,4,99,68,38,
湘潭市,江麓,112.8937,27.8728,2025-05-19T1400,14,39,1.1,3,8,109,83,39,
湘潭市,岳塘,112.9227,27.8159,2025-05-19T1400,20,,1.2,1,4,109,74,,
湘潭市,科大,112.9074,27.9119,2025-05-19T1400,23,36,1.1,4,7,92,59,36,
湘潭市,昭山,113.0048,27.9153,2025-05-19T1400,19,34,0.9,2,7,96,66,34,
湘潭市,韶山,112.4876,27.9164,2025-05-19T1400,18,49,0.6,2,15,105,76,49,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-19T1400,23,32,0.7,2,6,106,57,34,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-19T1400,25,28,0.5,2,7,89,45,36,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-19T1400,31,46,0.4,9,8,94,52,46,
襄阳市,襄城运动路,112.155,32.0197,2025-05-19T1400,98,192,0.7,14,10,213,137,129,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-05-19T1400,69,159,0.7,10,7,196,146,105,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-19T1400,69,156,0.7,9,10,194,137,103,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-19T1400,92,193,0.7,11,13,226,143,122,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新台子湾,112.1214,32.1008,2025-05-19T1400,83,184,0.7,10,10,198,135,117,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-19T1400,98,179,0.6,9,12,208,140,129,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-05-19T1400,41,71,0.5,7,5,140,114,61,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-05-19T1400,43,49,0.7,7,9,164,133,60,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-05-19T1400,16,30,0.3,,6,114,109,,
忻州市,会展中心,112.7003,38.4928,2025-05-19T1400,10,27,0.2,7,5,110,106,35,
忻州市,市政府,112.7283,38.4153,2025-05-19T1400,20,35,0.2,10,5,115,104,36,
新乡市,环保西院,113.836,35.311,2025-05-19T1400,58,111,0.4,15,9,184,140,81,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-19T1400,68,129,0.5,13,10,203,142,102,臭氧1小时
新乡市,环保东院,113.883,35.303,2025-05-19T1400,38,112,0.5,7,8,191,143,89,臭氧1小时
新乡市,市委党校,113.9194,35.2847,2025-05-19T1400,113,,0.4,12,9,216,152,148,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-05-19T1400,68,115,0.6,12,,202,150,101,臭氧1小时
新乡市,行政服务中心,113.9003,35.372,2025-05-19T1400,23,114,0.5,8,6,171,127,82,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-19T1400,44,108,0.3,2,6,195,154,94,臭氧1小时
新余市,北岗,115.0861,27.9317,2025-05-19T1400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-19T1400,25,41,1.5,3,5,89,58,41,
新余市,第二水厂,114.9231,27.8246,2025-05-19T1400,22,45,1.0,7,9,90,56,45,
新余市,市气象局,114.9308,27.8036,2025-05-19T1400,25,38,2.3,9,6,89,59,38,
新余市,新钢沁园村,114.9149,27.807,2025-05-19T1400,26,48,1.7,12,12,92,58,48,
信阳市,平桥分局,114.1099,32.1059,2025-05-19T1400,44,51,0.2,10,5,157,151,62,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-05-19T1400,41,64,0.4,10,5,164,158,58,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-05-19T1400,29,71,0.4,9,5,151,138,61,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-05-19T1400,39,67,0.4,10,7,160,152,59,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-19T1400,21,23,0.1,1,2,99,83,31,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-19T1400,15,15,0.4,2,5,93,82,30,
兴安盟,北滨河,122.0931,46.0707,2025-05-19T1400,20,28,0.2,5,1,104,86,33,
邢台市,达活泉,114.4704,37.0886,2025-05-19T1400,61,106,0.9,22,,216,137,108,臭氧1小时
邢台市,邢师高专,114.5062,37.0349,2025-05-19T1400,48,134,0.7,17,8,196,121,95,臭氧1小时
邢台市,路桥公司,114.5237,37.0851,2025-05-19T1400,47,111,0.9,21,16,257,144,129,臭氧1小时
邢台市,市环保局,114.4725,37.0719,2025-05-19T1400,62,135,1.0,23,13,251,164,126,臭氧1小时
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-19T1400,48,125,0.5,17,15,224,133,112,臭氧1小时
雄安新区,河北容城中学,115.8665,39.0645,2025-05-19T1400,38,123,0.3,14,14,214,131,107,臭氧1小时
雄安新区,安新县民政局,115.923,38.9405,2025-05-19T1400,56,163,0.4,22,10,245,134,123,臭氧1小时
雄安新区,安新县电力局,115.9324,38.9338,2025-05-19T1400,60,192,0.1,17,13,236,124,121,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-19T1400,62,166,0.7,13,9,227,128,114,臭氧1小时
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-19T1400,46,142,0.4,20,12,206,113,103,臭氧1小时
徐州市,黄河新村,117.179,34.2761,2025-05-19T1400,41,119,0.4,12,6,180,153,85,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-19T1400,34,105,0.6,10,7,177,141,78,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-19T1400,60,110,0.6,11,6,186,146,83,臭氧1小时
徐州市,鼓楼区政府,117.1814,34.29,2025-05-19T1400,49,107,0.6,9,7,174,149,79,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-05-19T1400,,,,,,,126,,
徐州市,大泉街道,117.4754,34.4422,2025-05-19T1400,46,118,0.4,10,11,180,134,84,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-19T1400,124,128,0.7,11,7,178,148,163,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-19T1400,40,117,0.4,14,8,,139,,
许昌市,开发区,113.7906,33.9953,2025-05-19T1400,76,135,0.9,8,3,190,151,102,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-05-19T1400,56,174,0.5,14,3,203,168,112,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-05-19T1400,70,168,0.5,7,7,201,166,109,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-19T1400,90,162,0.4,8,7,196,164,119,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-05-19T1400,109,163,0.4,11,3,204,160,143,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-05-19T1400,102,178,0.5,10,5,204,167,134,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-19T1400,18,31,0.6,2,6,140,91,44,
宣城市,敬亭山子站,118.7385,30.9743,2025-05-19T1400,19,30,0.4,5,7,132,88,42,
宣城市,开发区子站,118.7173,30.9427,2025-05-19T1400,17,32,0.7,1,5,137,95,43,
宣城市,夏渡子站,118.7724,30.9141,2025-05-19T1400,,27,0.4,3,6,130,88,,
雅安市,市政府,103.0111,29.9833,2025-05-19T1400,22,31,0.5,8,8,135,73,43,
雅安市,川农大,102.9905,29.9775,2025-05-19T1400,18,32,0.4,6,8,138,81,44,
雅安市,康养中心,103.0456,29.9956,2025-05-19T1400,19,32,,,1,131,,,
雅安市,滨江西路,103.0545,30.0133,2025-05-19T1400,19,,0.4,11,5,138,74,,
烟台市,开发区,121.2514,37.5639,2025-05-19T1400,58,73,0.8,16,11,163,121,79,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-05-19T1400,28,105,0.7,13,,181,106,,
烟台市,莱山环保局,121.4478,37.4822,2025-05-19T1400,38,107,0.5,9,7,177,126,79,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-05-19T1400,41,114,0.4,14,5,183,134,82,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-05-19T1400,21,83,0.5,7,5,159,122,67,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-05-19T1400,29,80,0.4,8,5,168,132,65,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-05-19T1400,44,105,0.4,8,8,176,122,78,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-05-19T1400,27,63,0.4,5,11,135,78,57,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-19T1400,46,70,0.1,3,4,130,80,64,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-05-19T1400,27,74,0.4,21,4,128,79,62,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-19T1400,16,59,0.2,10,7,125,72,55,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-19T1400,30,,0.4,12,5,100,63,43,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-19T1400,8,31,0.4,8,7,109,63,35,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-19T1400,8,30,0.4,11,7,104,68,33,
盐城市,市监测站,120.156,33.3942,2025-05-19T1400,24,103,0.8,12,6,192,124,90,臭氧1小时
盐城市,开发区管委会,120.2144,33.38,2025-05-19T1400,38,80,0.7,13,9,189,122,87,臭氧1小时
盐城市,宝龙广场,120.1544,33.3663,2025-05-19T1400,36,90,0.8,14,8,192,123,90,臭氧1小时
盐城市,月亮广场,120.1501,33.3367,2025-05-19T1400,38,67,0.6,11,10,186,123,83,臭氧1小时
盐城市,大丰高级中学,120.4279,33.205,2025-05-19T1400,46,100,0.4,17,8,211,129,106,臭氧1小时
盐城市,黄海中路88号,120.1221,33.3940,2025-05-19T1400,44,110,0.8,15,9,204,132,102,臭氧1小时
扬州市,邗江监测站,119.389,32.3761,2025-05-19T1400,22,78,0.7,6,5,180,116,75,臭氧1小时
扬州市,五台山医院,119.447,32.4155,2025-05-19T1400,19,44,0.5,13,8,180,114,75,臭氧1小时
扬州市,广陵建设局,119.4686,32.3942,2025-05-19T1400,21,28,0.6,14,8,185,115,82,臭氧1小时
扬州市,市体育局,119.3633,32.3972,2025-05-19T1400,24,66,0.6,7,6,196,124,95,臭氧1小时
扬州市,引江管理处,119.5653,32.4222,2025-05-19T1400,22,60,0.8,13,3,172,113,65,臭氧1小时
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-19T1400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-19T1400,10,,0.4,9,2,41,26,15,
阳江市,两阳中学,111.9765,21.8947,2025-05-19T1400,3,13,0.5,7,6,38,26,13,
阳江市,阳东陶然,112.0125,21.8749,2025-05-19T1400,6,9,0.6,6,5,40,32,13,
阳泉市,市中心,113.5758,37.8572,2025-05-19T1400,29,49,0.3,7,9,156,123,49,
阳泉市,赛鱼,113.4894,37.8731,2025-05-19T1400,24,49,0.4,11,4,154,120,49,
阳泉市,南庄,113.5819,37.8486,2025-05-19T1400,15,136,0.4,8,8,158,120,93,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-05-19T1400,31,52,0.6,11,8,156,120,51,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-05-19T1400,29,66,0.1,13,6,155,130,58,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-05-19T1400,80,,0.3,5,7,161,126,107,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-05-19T1400,12,12,0.5,8,8,76,73,24,
伊春市,电力嘉园,128.9102,47.7412,2025-05-19T1400,12,22,0.5,7,1,77,70,25,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-19T1400,7,11,0.5,7,4,74,76,24,
伊春市,中心小学,128.4741,47.4346,2025-05-19T1400,9,14,0.5,5,2,75,74,24,
伊春市,检察院,128.6871,47.7369,2025-05-19T1400,24,26,0.3,5,7,80,77,35,
伊春市,双子河社区,128.8431,47.8474,2025-05-19T1400,12,16,0.4,4,4,79,80,25,
伊春市,美溪镇,129.1368,47.6417,2025-05-19T1400,3,24,0.9,12,6,67,62,24,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-19T1400,6,12,0.4,7,5,79,81,25,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-19T1400,6,12,0.3,9,5,89,85,28,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-19T1400,10,23,0.4,7,5,86,87,27,
宜宾市,石马中学,104.563,28.793,2025-05-19T1400,18,23,0.5,11,6,146,74,46,
宜宾市,市委,104.6201,28.7728,2025-05-19T1400,22,33,0.7,17,18,146,63,46,
宜宾市,宜宾四中,104.6055,28.793,2025-05-19T1400,18,37,0.5,12,9,151,65,48,
宜宾市,市政府,104.639,28.7562,2025-05-19T1400,19,42,0.6,11,21,150,64,47,
宜宾市,黄金嘴,104.5742,28.7199,2025-05-19T1400,18,32,0.6,11,10,151,66,48,
宜宾市,白酒学院,104.68,28.8071,2025-05-19T1400,18,30,0.6,15,14,141,63,45,
宜昌市,白龙岗,111.2992,30.6981,2025-05-19T1400,17,46,0.5,8,11,148,93,47,
宜昌市,点军区,111.2628,30.6961,2025-05-19T1400,29,39,0.4,27,8,114,63,42,
宜昌市,夷陵区,111.3275,30.7819,2025-05-19T1400,22,98,0.3,10,7,153,92,74,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-19T1400,14,52,0.4,15,3,151,93,51,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-19T1400,18,70,0.3,11,7,158,94,60,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-19T1400,24,48,0.4,13,8,131,72,48,
宜春市,槟榔水业,114.3408,27.8064,2025-05-19T1400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-19T1400,15,31,0.6,5,4,85,58,31,
宜春市,市气象局,114.3703,27.7914,2025-05-19T1400,13,32,0.2,1,3,91,57,32,
宜春市,市广电局,114.4013,27.8074,2025-05-19T1400,10,39,0.4,1,,86,56,,
宜春市,宜春学院北校区,114.375,27.8097,2025-05-19T1400,22,30,0.5,1,4,92,60,32,
宜春市,万载县环保局,114.4519,28.0828,2025-05-19T1400,14,39,0.8,6,19,90,57,39,
益阳市,甘溪港,112.4067,28.6428,2025-05-19T1400,21,32,0.6,4,6,121,84,38,
益阳市,市环保局,112.3458,28.5808,2025-05-19T1400,6,20,0.4,2,6,120,90,38,
益阳市,龙洲,112.3571,28.55878,2025-05-19T1400,26,31,0.6,3,7,126,91,40,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-19T1400,8,15,0.5,2,5,119,82,38,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-19T1400,,,,,,,42,,
