area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石家庄市,西南高教,114.4556,38.0136,2026-02-04T1100,129,174,1.4,84,9,17,20,170,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-04T1100,130,175,1.7,74,8,15,32,172,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-04T1100,57,101,1.1,42,16,39,24,78,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-04T1100,33,91,1.0,32,20,58,36,71,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-04T1100,128,168,1.3,56,14,33,11,169,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-04T1100,85,105,1.4,56,14,31,12,113,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-04T1100,100,155,1.4,59,,18,31,132,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-04T1100,93,129,1.6,38,5,30,14,123,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-04T1100,49,104,1.0,32,17,53,15,77,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-04T1100,44,104,0.8,29,20,55,20,77,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-04T1100,88,214,3.9,56,114,17,14,132,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-04T1100,39,121,1.0,35,18,33,19,86,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-04T1100,47,102,1.2,26,22,34,24,76,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-04T1100,60,152,1.8,42,67,28,19,101,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-04T1100,47,125,0.8,32,15,29,9,88,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-04T1100,34,93,0.6,23,19,65,52,72,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-02-04T1100,37,70,0.3,28,14,51,53,60,颗粒物(PM10)
双鸭山市,环保局,131.1526,46.6554,2026-02-04T1100,51,51,0.6,21,10,62,42,70,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-04T1100,34,146,,,7,60,24,,
朔州市,区政府,112.426,39.3199,2026-02-04T1100,23,95,0.5,20,12,64,32,73,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-04T1100,38,121,/,32,18,59,34,86,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-04T1100,34,122,/,32,11,58,20,86,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-04T1100,15,131,0.5,22,8,64,14,91,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-04T1100,111,,0.6,23,5,44,43,145,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-04T1100,90,,0.8,,,58,37,119,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-04T1100,109,146,1.2,27,9,45,39,143,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-04T1100,21,35,0.3,9,8,64,51,35,
苏州市,轧钢厂,120.5974,31.3247,2026-02-04T1100,85,129,0.9,52,7,37,34,113,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-04T1100,92,132,0.8,50,6,34,20,122,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-04T1100,90,119,0.8,54,10,32,32,119,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-04T1100,92,149,,55,8,39,51,122,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-04T1100,78,100,0.7,47,,,35,104,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-04T1100,66,110,0.9,55,10,35,49,89,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-04T1100,85,110,0.7,35,8,54,47,113,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-04T1100,91,95,0.8,47,8,36,42,120,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-04T1100,79,122,0.8,57,6,33,28,105,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-04T1100,74,112,0.5,40,7,38,42,99,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-02-04T1100,115,152,0.7,30,6,74,42,150,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-04T1100,111,140,0.8,27,9,73,60,145,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-04T1100,112,145,1.5,29,7,77,59,147,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-04T1100,120,147,1.0,33,10,63,37,158,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-04T1100,125,150,0.7,34,7,67,40,165,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-04T1100,87,110,0.7,30,6,60,68,115,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-04T1100,91,112,0.8,25,9,62,25,120,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-04T1100,82,110,0.9,30,8,59,54,109,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-04T1100,87,132,0.8,26,10,59,49,115,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-04T1100,113,127,1.0,31,3,59,43,148,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-04T1100,96,136,1.2,46,20,,4,127,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-04T1100,124,165,1.2,54,37,26,7,163,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-04T1100,53,,0.8,32,9,25,17,,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-04T1100,66,99,0.8,30,8,22,10,89,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-04T1100,55,60,0.8,24,9,25,17,75,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-04T1100,29,,0.3,28,7,50,64,42,
塔城地区,文化广场,82.9716,46.7464,2026-02-04T1100,30,48,0.8,26,6,51,57,48,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-04T1100,,,/,,/,46,32,,
台州市,台州环保大楼,121.4188,28.6545,2026-02-04T1100,19,45,0.4,38,/,54,28,45,
台州市,路桥田洋王,121.3768,28.5772,2026-02-04T1100,26,56,0.5,37,6,49,22,53,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-04T1100,24,49,0.4,27,6,59,30,49,
太原市,尖草坪,112.5138,37.8916,2026-02-04T1100,45,113,0.9,55,8,19,6,82,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-04T1100,85,128,1.4,56,29,,3,113,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-02-04T1100,62,130,2.2,73,29,16,5,90,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-04T1100,47,104,0.8,35,8,28,6,77,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-04T1100,60,124,1.2,53,16,30,23,87,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-04T1100,46,106,2.1,59,33,24,10,78,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-04T1100,37,88,0.6,36,8,49,44,69,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-04T1100,42,99,1.0,43,10,33,9,75,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-04T1100,36,100,1.6,56,27,27,9,75,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-04T1100,101,156,,30,8,,78,133,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-04T1100,101,136,0.8,39,10,68,67,133,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-04T1100,102,122,1.1,27,7,71,74,134,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-04T1100,103,120,1.0,24,7,72,77,135,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-04T1100,107,136,0.6,26,11,69,71,140,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-04T1100,84,,0.8,42,13,54,29,112,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-04T1100,81,115,0.6,42,14,56,32,108,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-04T1100,86,109,0.7,54,12,49,22,114,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-04T1100,77,104,0.8,,13,52,34,103,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-04T1100,81,127,0.7,42,15,56,23,108,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-04T1100,136,196,1.6,72,10,30,8,180,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-04T1100,150,184,1.7,90,17,29,8,200,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-04T1100,135,171,1.3,53,17,37,34,179,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-04T1100,154,205,1.3,62,6,26,10,204,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-04T1100,168,266,3.0,83,14,20,7,218,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-04T1100,133,206,1.7,66,35,28,6,176,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-04T1100,133,185,1.5,82,19,17,2,176,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-04T1100,134,237,2.1,83,23,19,8,178,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-04T1100,146,189,1.1,,9,30,6,195,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-04T1100,168,252,1.7,60,6,,2,218,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-04T1100,155,200,1.3,59,7,29,14,205,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-04T1100,165,215,1.2,50,11,33,28,215,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-04T1100,160,206,1.3,42,10,40,32,210,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-04T1100,159,225,1.3,47,11,36,22,209,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-04T1100,157,214,1.6,39,9,44,29,207,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-04T1100,150,167,1.0,48,9,34,21,200,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-04T1100,153,204,1.0,73,9,15,20,203,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-04T1100,154,224,1.2,59,10,25,27,204,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-04T1100,159,223,1.1,63,10,24,22,209,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-04T1100,161,194,1.2,56,11,27,25,211,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-04T1100,133,201,1.0,51,11,37,32,176,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-04T1100,162,213,1.0,46,10,37,29,212,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-04T1100,148,204,1.1,66,13,26,15,198,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-04T1100,157,238,1.3,69,12,25,22,207,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-04T1100,166,230,1.4,56,14,22,23,216,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-04T1100,162,217,1.1,49,12,31,18,212,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-04T1100,150,208,1.8,58,13,43,41,200,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-04T1100,187,282,2.1,97,13,15,3,237,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-04T1100,150,223,1.2,62,14,25,18,200,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-04T1100,151,209,1.1,53,12,37,35,201,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-04T1100,51,74,1.3,29,15,28,23,70,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-04T1100,63,103,1.7,36,12,23,12,85,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-04T1100,74,92,0.7,30,14,44,53,99,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-04T1100,63,77,0.6,24,8,50,46,85,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-04T1100,34,69,0.6,21,13,55,58,60,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-04T1100,70,82,0.8,24,14,70,62,94,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-04T1100,61,94,0.7,34,15,59,42,83,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-04T1100,54,,,6,7,83,70,,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-04T1100,8,40,0.5,9,3,72,63,40,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-04T1100,7,54,0.4,10,3,69,60,52,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-04T1100,62,118,1.3,63,6,,16,,
铜川市,新区管委会,108.9345,34.9059,2026-02-04T1100,64,102,1.2,50,15,28,58,87,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-04T1100,66,88,0.9,40,31,39,51,89,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-04T1100,63,105,1.9,36,23,43,12,85,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-04T1100,60,74,0.9,33,16,42,10,82,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-04T1100,50,81,0.9,32,17,,12,,
铜陵市,市职教基地,117.8472,30.9699,2026-02-04T1100,58,85,1.5,34,24,44,13,79,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-04T1100,72,91,1.0,38,2,16,24,97,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-04T1100,70,76,0.9,30,3,22,19,94,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-04T1100,66,165,2.5,66,3,21,36,108,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-04T1100,78,171,1.8,61,5,15,38,111,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-04T1100,77,,0.7,23,/,94,85,103,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-04T1100,75,,/,23,/,89,88,100,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-04T1100,67,78,/,16,/,91,94,90,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-04T1100,65,85,0.6,22,4,91,87,88,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-04T1100,117,144,0.9,34,10,78,50,153,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-04T1100,115,144,1.0,29,9,73,47,150,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-04T1100,93,136,0.8,26,7,85,52,123,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-04T1100,105,151,1.0,34,10,78,55,138,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-04T1100,109,136,1.0,40,11,73,39,143,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-04T1100,98,168,1.1,69,8,17,16,129,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-04T1100,113,159,1.3,56,8,18,12,148,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-04T1100,105,173,1.4,75,9,12,13,138,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-04T1100,19,32,0.3,21,8,70,21,32,
温州市,南浦,120.6747,27.9881,2026-02-04T1100,25,49,0.4,28,9,68,30,49,
温州市,龙湾,120.76,27.9745,2026-02-04T1100,30,55,0.4,30,8,,9,,
温州市,茶山,120.6985,27.9252,2026-02-04T1100,20,38,/,28,/,76,42,38,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-04T1100,29,60,0.4,32,/,58,29,55,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-04T1100,20,24,0.5,7,6,34,40,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-04T1100,20,29,0.6,9,5,34,38,29,
乌海市,市林业局,106.8172,39.6972,2026-02-04T1100,68,161,1.4,,20,54,73,106,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-04T1100,58,138,1.8,44,27,40,55,94,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-04T1100,38,142,1.2,41,35,45,23,96,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-04T1100,53,148,1.5,44,26,36,41,99,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-04T1100,35,52,0.8,30,14,58,33,51,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-04T1100,31,57,0.8,24,10,64,17,54,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-04T1100,23,73,1.2,26,14,55,25,62,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-04T1100,94,129,2.4,94,4,18,54,124,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-04T1100,151,176,2.3,66,6,10,18,201,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-04T1100,129,153,2.2,96,3,7,60,170,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-04T1100,124,176,1.6,63,2,30,28,163,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-04T1100,164,204,1.4,62,8,65,49,214,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-04T1100,12,14,0.3,11,5,83,94,26,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-04T1100,34,85,0.5,13,13,67,76,68,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-04T1100,160,166,2.1,81,7,11,38,210,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-04T1100,86,130,1.3,46,6,72,72,114,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-04T1100,69,126,2.1,59,4,49,58,93,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-04T1100,60,80,0.7,33,8,49,49,82,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-04T1100,78,93,0.8,43,7,46,30,104,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-04T1100,64,99,0.6,22,11,54,46,87,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-02-04T1100,66,92,0.5,47,10,41,25,89,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-04T1100,64,104,0.7,50,6,38,25,87,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-02-04T1100,66,80,0.7,27,9,54,48,89,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-04T1100,70,110,1.1,75,8,26,21,94,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-02-04T1100,64,90,0.7,38,7,45,50,87,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-02-04T1100,32,89,0.5,13,16,63,44,70,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-04T1100,30,116,,19,,53,44,,
芜湖市,监测站,118.3603,31.3515,2026-02-04T1100,56,118,1.2,42,12,46,31,84,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-04T1100,65,104,1.3,44,16,47,18,88,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-04T1100,57,99,1.1,40,12,53,33,78,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-04T1100,55,96,1.0,36,13,57,24,75,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-04T1100,,,0.9,30,,53,15,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-04T1100,40,84,0.9,23,14,66,33,67,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-04T1100,59,65,1.0,21,13,63,30,80,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-04T1100,29,53,0.4,56,10,30,7,52,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-02-04T1100,34,84,0.5,76,8,25,14,67,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-04T1100,42,117,0.9,52,35,12,2,84,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-04T1100,186,196,1.5,16,6,42,49,236,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-04T1100,167,194,1.8,39,8,55,68,217,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-04T1100,65,85,1.6,37,4,65,81,88,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-04T1100,76,88,1.1,44,10,25,9,102,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-04T1100,76,96,1.6,37,7,32,10,102,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-04T1100,66,90,1.2,41,18,41,12,89,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-04T1100,63,100,1.2,41,11,,6,,
武汉市,青山钢花,114.3646,30.6217,2026-02-04T1100,67,108,1.4,42,10,40,14,90,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-04T1100,70,102,1.0,68,14,23,5,94,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-04T1100,87,103,1.6,44,10,33,10,115,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-04T1100,71,90,1.0,70,6,12,4,95,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-04T1100,83,110,1.0,47,10,27,6,110,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-04T1100,31,88,1.0,36,14,37,12,69,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-04T1100,54,110,1.8,48,15,24,17,80,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-04T1100,104,119,1.3,59,7,22,22,137,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-04T1100,84,153,1.1,60,5,11,3,112,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-04T1100,100,155,1.2,48,15,39,23,132,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-04T1100,118,174,1.3,53,8,31,12,155,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-04T1100,108,155,1.2,44,11,31,13,142,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-04T1100,150,203,1.7,62,6,17,4,200,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-04T1100,92,145,1.1,36,18,41,14,122,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-04T1100,114,162,1.2,67,7,11,13,149,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-04T1100,84,109,1.0,44,4,21,9,112,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-04T1100,107,118,1.2,73,6,6,7,140,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-04T1100,112,174,1.2,48,6,,4,147,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-04T1100,107,142,0.8,15,14,42,20,140,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-04T1100,98,147,1.0,37,8,43,35,129,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-04T1100,63,107,1.4,36,15,55,75,85,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-02-04T1100,83,116,2.1,64,21,29,64,110,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-04T1100,72,119,1.5,44,6,33,52,97,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-04T1100,40,60,1.0,24,5,20,16,57,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-04T1100,34,38,0.7,11,4,34,26,49,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-04T1100,9,16,0.4,10,4,,49,,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-04T1100,7,28,0.4,13,6,66,49,28,
厦门市,洪文,118.1519,24.4768,2026-02-04T1100,25,40,0.5,,,,67,,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-04T1100,58,96,/,38,7,70,56,79,细颗粒物(PM2.5)
厦门市,湖里中学,118.0937,24.5054,2026-02-04T1100,31,50,0.6,33,3,69,49,50,
厦门市,集美中学,118.0961,24.5689,2026-02-04T1100,43,67,0.6,43,2,59,58,60,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-02-04T1100,18,23,0.5,7,2,92,69,29,
咸宁市,长江产业园,114.3379,29.8683,2026-02-04T1100,47,70,0.4,38,6,30,38,65,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-04T1100,62,78,0.9,55,5,21,16,84,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-04T1100,126,165,1.0,48,7,9,4,166,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-04T1100,153,169,1.6,75,5,10,15,203,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-04T1100,109,134,1.1,47,7,19,8,143,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-04T1100,146,201,1.1,68,4,9,11,195,细颗粒物(PM2.5)
